topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789454042.9343648,1789454042.9342546,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454043.0343919,1789454043.034249,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454043.1344302,1789454043.1343074,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454043.2343073,1789454043.2342482,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454043.3343544,1789454043.3342485,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454043.4343479,1789454043.4342482,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454043.5344102,1789454043.5343,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454043.6343832,1789454043.6342454,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454043.7343235,1789454043.7342885,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454043.8344452,1789454043.834343,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454043.934355,1789454043.93425,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454044.0343583,1789454044.0342484,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454044.134341,1789454044.1342807,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454044.2343445,1789454044.2342844,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454044.3345432,1789454044.3343456,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454044.4343026,1789454044.4342492,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454044.5343597,1789454044.5342546,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454044.6343834,1789454044.6342795,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454044.7344472,1789454044.7343175,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454044.8343818,1789454044.8342843,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454044.934423,1789454044.9342792,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454045.0343819,1789454045.034253,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454045.1342854,1789454045.1342494,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454045.2343614,1789454045.2342489,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454045.3343813,1789454045.3342793,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454045.4344883,1789454045.4343767,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454045.5343826,1789454045.5342755,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454045.6343622,1789454045.6342762,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454045.7343612,1789454045.7342763,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454045.8343,1789454045.834244,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454045.93436,1789454045.934288,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454046.034417,1789454046.0342774,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,False,False,
/multi_agv/experiment_state,1789454046.1343358,1789454046.1342764,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,False,False,
/multi_agv/experiment_state,1789454046.2343435,1789454046.2342427,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,False,False,
/multi_agv/experiment_state,1789454046.334382,1789454046.3342733,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,False,False,
/multi_agv/experiment_state,1789454046.4344404,1789454046.434276,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,False,False,
/multi_agv/experiment_state,1789454046.5343878,1789454046.5342739,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,False,False,
/multi_agv/experiment_state,1789454046.6343129,1789454046.6342425,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,False,False,
/multi_agv/experiment_state,1789454046.7344487,1789454046.7342787,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,False,False,
/multi_agv/experiment_state,1789454046.8344824,1789454046.8342752,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,False,False,
/multi_agv/experiment_state,1789454046.934321,1789454046.9342492,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,False,False,
/multi_agv/experiment_state,1789454047.03447,1789454047.034278,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,False,False,
/multi_agv/experiment_state,1789454047.1343398,1789454047.1342785,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,False,False,
/multi_agv/experiment_state,1789454047.234383,1789454047.2342834,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,False,False,
/multi_agv/experiment_state,1789454047.3343625,1789454047.334287,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,False,False,
/multi_agv/experiment_state,1789454047.4343553,1789454047.4342754,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,False,False,
/multi_agv/experiment_state,1789454047.5344994,1789454047.5342765,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,False,False,
/multi_agv/experiment_state,1789454047.6344411,1789454047.6342783,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,False,False,
/multi_agv/experiment_state,1789454047.734438,1789454047.7342718,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,False,False,
/multi_agv/experiment_state,1789454047.8343863,1789454047.8342762,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,False,False,
/multi_agv/experiment_state,1789454047.9343193,1789454047.9342465,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,False,False,
/multi_agv/experiment_state,1789454048.0843732,1789454048.0842752,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,False,False,
/multi_agv/experiment_state,1789454048.1843243,1789454048.184241,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,False,False,
/multi_agv/experiment_state,1789454048.234284,1789454048.2342494,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,False,False,
/multi_agv/experiment_state,1789454048.3344696,1789454048.3343716,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,False,False,
/multi_agv/experiment_state,1789454048.434348,1789454048.4342473,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,False,False,
/multi_agv/experiment_state,1789454048.5344312,1789454048.5342844,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,False,False,
/multi_agv/experiment_state,1789454048.6344533,1789454048.6343384,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,False,False,
/multi_agv/experiment_state,1789454048.734391,1789454048.7342484,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,False,False,
/multi_agv/experiment_state,1789454048.8343866,1789454048.8342772,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,False,False,
/multi_agv/experiment_state,1789454048.9343534,1789454048.934252,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,False,False,
/multi_agv/experiment_state,1789454049.0343049,1789454049.0342546,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,False,False,
/multi_agv/experiment_state,1789454049.1343505,1789454049.134281,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,False,False,
