topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789454009.230467,1789454009.2299206,world,s_curve,1,1.710584611285832,0.10001053654354602,0.0,1.068172547372399,-0.9135483815207945,-1.8722637304083316,1.0167441913029798,1.2371219974039105,0.950651453410307,-1.0789422272104,-0.8753897215069805,-0.786313195845003,-2.114827604503817,-1.770728753593586,-1.7160868594298342
/multi_agv/path_reference,1789454009.2407236,1789454009.2399788,world,s_curve,1,1.7115904153516504,0.10001053654354602,0.0,1.0678732122327357,-0.9145086107204268,-1.8737005933595008,1.016207261044711,1.2368773166058336,0.9505350590476624,-1.0798283902020018,-0.8765927472191554,-0.7871046947401229,-2.116264467454986,-1.7721656165447552,-1.7175237223810034
/multi_agv/path_reference,1789454009.2508674,1789454009.2499895,world,s_curve,1,1.7125916737385616,0.10001053654354602,0.0,1.067573859950122,-0.9154640720718306,-1.8751309624836594,1.0156714933876663,1.2366320250977578,0.9504180613649424,-1.0807097810788013,-0.877789985527964,-0.7878924496087264,-2.117694836579145,-1.7735959856689139,-1.718954091505162
/multi_agv/path_reference,1789454009.2607925,1789454009.2599812,world,s_curve,1,1.7135907909556019,0.10001276460009244,0.0002230309828433003,1.0672737858809762,-0.9164170624147131,-1.876558272793717,1.0151356153625675,1.2363855514186382,0.9503001908617232,-1.081588522343459,-0.878984312626127,-0.7886783522745533,-2.119122146889202,-1.7750232959789713,-1.7203814018152197
/multi_agv/path_reference,1789454009.2708204,1789454009.2699502,world,s_curve,1,1.7145880111305232,0.10001276460009244,0.0,1.066972925563037,-0.9173678152611124,-1.8779828730436046,1.0145995047279615,1.2361378461824235,0.9501814257787259,-1.082464831557689,-0.8801760200390928,-0.7894625941865555,-2.1205467471390897,-1.776447896228859,-1.7218060020651071
/multi_agv/path_reference,1789454009.2807417,1789454009.2799234,world,s_curve,1,1.7155854459328372,0.10001276460009244,0.0,1.066670645921583,-0.9183183430259794,-1.8794077799040532,1.0140620304633818,1.2358883896344228,0.9500615176669441,-1.0833405644980318,-0.8813676297346819,-0.7902468348452244,-2.1219716539995384,-1.7778728030893076,-1.723230908925556
/multi_agv/path_reference,1789454009.290694,1789454009.289948,world,s_curve,1,1.7165877959624802,0.10001276460009244,0.0,1.066365512461037,-0.9192731199519445,-1.8808397085178292,1.0135206509776113,1.2356359934558008,0.9499398929496989,-1.0842198404855687,-0.8825647521892487,-0.791034767181016,-2.1234035826133146,-1.7793047317030837,-1.7246628375393318
/multi_agv/path_reference,1789454009.3006318,1789454009.2999218,world,s_curve,1,1.7175855857556115,0.10001453354252603,0.00017731184822380831,1.0660604097574828,-0.9202231181834346,-1.8822651225080167,1.0129804846758108,1.2353830433932143,0.9498177012034235,-1.0850943453679378,-0.8837560681428857,-0.7918189410394801,-2.124828996603502,-1.7807301456932711,-1.7260882515295193
/multi_agv/path_reference,1789454009.3108652,1789454009.3099868,world,s_curve,1,1.7185922300354264,0.10001453354252603,0.0,1.065751227501057,-0.9211811050624985,-1.883703185764895,1.0124342621324955,1.2351261279616947,0.9496932924089805,-1.0859758295044164,-0.8849575893034088,-0.7926098963796703,-2.12626705986038,-1.7821682089501494,-1.7275263147863975
/multi_agv/path_reference,1789454009.3207014,1789454009.3199816,world,s_curve,1,1.7195917416787672,0.10001453354252603,0.0,1.0654428733548622,-0.9221318632192022,-1.885131059541096,1.0118906563527041,1.2348693237434227,0.94956863996846,-1.0868502897966612,-0.8861502302833183,-0.7933950695776267,-2.1276949336365814,-1.7835960827263506,-1.7289541885625985
/multi_agv/path_reference,1789454009.3309624,1789454009.3299673,world,s_curve,1,1.7205905770238321,0.10001453354252603,0.0,1.0651333719865577,-0.9230815372563781,-1.8865579671769033,1.0113461716014156,1.2346109923428428,0.9494429520154146,-1.087723382103697,-0.8873416967646958,-0.7941795329007416,-2.1291218412723887,-1.7850229903621577,-1.7303810961984059
/multi_agv/path_reference,1789454009.3406289,1789454009.3399744,world,s_curve,1,1.7215912751121911,0.1000163201079095,0.00017856104390169794,1.0648219348311025,-0.9240325385120484,-1.887987535874559,1.010799422659956,1.2343504745493592,0.9493159072839925,-1.0885973226510564,-0.8885350143590114,-0.7949652785260772,-2.130551409970044,-1.7864525590598135,-1.7318106648960616
/multi_agv/path_reference,1789454009.350507,1789454009.3499265,world,s_curve,1,1.722586819059526,0.1000163201079095,0.0,1.064510753088943,-0.9249781988654696,-1.8894097415136089,1.010254250667522,1.2340896061191817,0.9491884024801255,-1.089465985478927,-0.8897218149761834,-0.7957467961412983,-2.131973615609094,-1.7878747646988633,-1.7332328705351114
/multi_agv/path_reference,1789454009.360682,1789454009.35993,world,s_curve,1,1.7235873192155875,0.1000163201079095,0.0,1.0641966674319523,-0.9259281202246604,-1.8908390274508393,1.0097051204294878,1.233825738685971,0.949059143180398,-1.0903381907960163,-0.8909141489346305,-0.7965320209433345,-2.1334029015463245,-1.7893040506360938,-1.734662156472342
/multi_agv/path_reference,1789454009.370916,1789454009.369936,world,s_curve,1,1.7245880207045015,0.1000163201079095,0.0,1.0638811607715208,-0.9268777827137875,-1.8922686010064307,1.009154633241599,1.233560113722135,0.9489287353508281,-1.091209785636276,-0.892106344354364,-0.7973172181507227,-2.134832475101916,-1.7907336241916851,-1.7360917300279333
/multi_agv/path_reference,1789454009.380861,1789454009.3799765,world,s_curve,1,1.7255921861024095,0.10001765936348657,0.00013339357080651578,1.0635631976167006,-0.9278302780692463,-1.8937031230034425,1.0086009886042004,1.2332918563562296,0.9487967478896714,-1.0920836055255454,-0.8933022835940319,-0.7981049450881617,-2.136266997098928,-1.792168146188697,-1.737526252024945
/multi_agv/path_reference,1789454009.390726,1789454009.3899987,world,s_curve,1,1.7265945285784579,0.10001765936348657,0.0,1.0632444493797348,-0.928780588453034,-1.8951350408263683,1.0080470995274846,1.2330223753482192,0.9486638732635005,-1.092955046178005,-0.8944956667841744,-0.7988910523969226,-2.1376989149218537,-1.793600064011623,-1.738958169847871
/multi_agv/path_reference,1789454009.4006944,1789454009.3999913,world,s_curve,1,1.727594026552274,0.10001765936348657,0.0,1.062925251063455,-0.9297277465503406,-1.8965628950746771,1.007493540361211,1.232751957817512,0.948530255011642,-1.0938232231748435,-0.8956852778814621,-0.7996747385947163,-2.1391267691701623,-1.7950279182599318,-1.74038602409618
/multi_agv/path_reference,1789454009.4107215,1789454009.4099648,world,s_curve,1,1.7285916913024115,0.10001765936348657,0.0,1.0626052898509988,-0.9306727119487562,-1.8979881304320165,1.00693976085176,1.232480342634517,0.9483957660667196,-1.094689018702795,-0.896872320800177,-0.8004567963432967,-2.140552004527502,-1.796453153617271,-1.7418112594535191
/multi_agv/path_reference,1789454009.4206984,1789454009.4199927,world,s_curve,1,1.7295945184616774,0.10001843720994764,7.75796573788339e-05,1.0622823160396988,-0.931622106520599,-1.8994207406595396,1.006381872805477,1.2322056172693305,0.9482594580442891,-1.095558497984537,-0.8980651147122759,-0.8012427068649838,-2.141984614755025,-1.797885763844794,-1.7432438696810422
/multi_agv/path_reference,1789454009.4306679,1789454009.4299934,world,s_curve,1,1.7305948369585011,0.10001843720994764,0.0,1.0619587955048726,-0.9325686641706177,-1.9008497670835731,1.005824139992722,1.2319298770446276,0.9481223694772686,-1.0964250050626692,-0.8992545314308026,-0.8020264560183813,-2.1434136411790585,-1.7993147902688276,-1.744672896105076
/multi_agv/path_reference,1789454009.4406662,1789454009.4399602,world,s_curve,1,1.7315916472086212,0.10001843720994764,0.0,1.061635064386844,-0.9335114412739367,-1.9022737817266018,1.005267132040184,1.2316534133882517,0.9479846477320959,-1.0972876794862072,-0.9004393835388115,-0.8028072607967914,-2.144837655822087,-1.8007388049118564,-1.7460969107481044
/multi_agv/path_reference,1789454009.4506466,1789454009.4499576,world,s_curve,1,1.7325915232238789,0.10001843720994764,0.0,1.0613089892033198,-0.934456653867524,-1.903702176034113,1.0047071773938694,1.2313744046826056,0.9478453855334845,-1.0981522093963396,-0.9016274830303262,-0.8035902691759059,-2.1462660501295985,-1.8021671992193675,-1.7475253050556157
/multi_agv/path_reference,1789454009.460612,1789454009.4599965,world,s_curve,1,1.7335956339085474,0.10001879475381958,3.561470631582736e-05,1.060980174634067,-0.9354053999187324,-1.9051366198693538,1.0041436090574158,1.2310925067331815,0.9477044081116036,-1.0990195949430366,-0.9028202120598203,-0.8043763927533403,-2.147700493964839,-1.8036016430546082,-1.7489597488908564
/multi_agv/path_reference,1789454009.4706209,1789454009.4699712,world,s_curve,1,1.7345933397896751,0.10001879475381958,0.0,1.0606521098451651,-0.9363476261906438,-1.9065619139852505,1.0035824037287135,1.2308107126166237,0.9475632131901582,-1.099880646231802,-0.9040049314534239,-0.8051573008867056,-2.149125788080736,-1.805026937170505,-1.7503850430067531
/multi_agv/path_reference,1789454009.4807668,1789454009.479972,world,s_curve,1,1.7355934675258988,0.10001879475381958,0.0,1.0603219011966503,-0.9372916693906699,-1.9079906678941414,1.003018604967337,1.2305265400283585,0.9474205585942553,-1.1007429839808425,-0.9051921223507537,-0.8059399018404132,-2.1505545419896266,-1.806455691079396,-1.751813796915644
/multi_agv/path_reference,1789454009.4907484,1789454009.4899223,world,s_curve,1,1.7365889157827912,0.10001879475381958,0.0,1.0599918985485524,-0.9382308260942646,-1.9094127368325589,1.002456221301807,1.2302420130329628,0.9472774613108874,-1.1016004862021265,-0.9063733541599575,-0.8067186379207096,-2.151976610928044,-1.8078777600178133,-1.7532358658540614
/multi_agv/path_reference,1789454009.5009623,1789454009.5000532,world,s_curve,1,1.7376021878481729,0.10001858339672032,-2.0862745931460413e-05,1.059654615850988,-0.9391863157476018,-1.9108602683545326,1.0018825162326963,1.229950666647584,0.9471306646726839,-1.102472520020021,-0.9075753195107983,-0.8075111077119863,-2.153424142450018,-1.809325291539787,-1.7546833973760352
/multi_agv/path_reference,1789454009.5111067,1789454009.5100915,world,s_curve,1,1.7386061996930107,0.10001858339672032,0.0,1.0593190517260893,-0.940132590721677,-1.9122945709900157,1.0013128097800388,1.2296602670738166,0.9469840783244126,-1.1033357643896429,-0.9087658829910403,-0.8082961247843476,-2.154858445085501,-1.8107595941752703,-1.7561177000115185
/multi_agv/path_reference,1789454009.5211606,1789454009.5199528,world,s_curve,1,1.7395925152498881,0.10001858339672032,0.0,1.0589880806815233,-0.9410617173982729,-1.913703593214126,1.0007519394939717,1.2293733233100208,0.9468389792405775,-1.1041829970020804,-0.9099350552831662,-0.8090670999095722,-2.156267467309611,-1.8121686163993804,-1.7575267222356286
/multi_agv/path_reference,1789454009.5309722,1789454009.52998,world,s_curve,1,1.740595272661653,0.10001858339672032,0.0,1.0586502507567455,-0.9420058536137003,-1.9151361038023615,1.0001804964417063,1.2290799078204437,0.9466903480080866,-1.1050435419877045,-0.9111233020165569,-0.8098507168368393,-2.1576999778978467,-1.813601126987616,-1.7589592328238641
/multi_agv/path_reference,1789454009.5409348,1789454009.5399902,world,s_curve,1,1.7415964189397475,0.10001717107794855,-0.00014109439479822612,1.0583116147436156,-0.9429479891381323,-1.9165663127710681,0.9996087423437844,1.2287852659878213,0.9465408358992411,-1.1059018868270465,-0.9123092190670453,-0.810632861520305,-2.1591301868665536,-1.8150313359563228,-1.7603894417925707
/multi_agv/path_reference,1789454009.550766,1789454009.5500095,world,s_curve,1,1.7425986792090935,0.10001717107794855,0.0,1.0579712525854452,-0.9438906869018491,-1.917998113155848,0.9990351229838907,1.2284885976775148,0.9463900370949301,-1.1067603667922103,-0.9134960323923466,-0.8114156615209901,-2.160561987251333,-1.8164631363411023,-1.7618212421773505
/multi_agv/path_reference,1789454009.5607345,1789454009.5599835,world,s_curve,1,1.743596149256048,0.10001717107794855,0.0,1.0576311773720775,-0.94482839430399,-1.919423070365783,0.9984630253594093,1.2281916604136114,0.9462388463432118,-1.1076139274063077,-0.9146767504907811,-0.8121945050148811,-2.1619869444612685,-1.8178880935510375,-1.7632461993872859
/multi_agv/path_reference,1789454009.570851,1789454009.5700006,world,s_curve,1,1.7445981731848186,0.10001717107794855,0.0,1.0572882046001004,-0.9457698938826429,-1.9208545331211697,0.997887091859555,1.2278916738355399,0.9460858481052066,-1.1084705632272556,-0.9158624318567121,-0.8129766865639607,-2.163418407216655,-1.8193195563064242,-1.7646776621426723
/multi_agv/path_reference,1789454009.58078,1789454009.5800116,world,s_curve,1,1.7455993173257054,0.10001597836277142,-0.00011915424610466538,1.0569441873621594,-0.9467100755441248,-1.9222847390367224,0.9973104399933322,1.2275902559283984,0.9459318661647476,-1.1093256226936852,-0.9170466421136123,-0.8137579618250768,-2.1648486131322078,-1.8207497622219768,-1.766107868058225
/multi_agv/path_reference,1789454009.5906084,1789454009.589988,world,s_curve,1,1.7465970331188858,0.10001597836277142,0.0,1.0566000107440778,-0.9476465471601501,-1.923710047312694,0.9967345467416512,1.2272881854991349,0.9457772999914472,-1.1101769326878235,-0.9182263670317578,-0.814536341760869,-2.1662739214081794,-1.8221750704979485,-1.7675331763341966
/multi_agv/path_reference,1789454009.6007042,1789454009.600032,world,s_curve,1,1.7476018027389721,0.10001597836277142,0.0,1.0562520523010868,-0.9485891429031457,-1.9251454324842459,0.9961533563447702,1.2269822804949397,0.9456205200635502,-1.1110334310278753,-0.9194139962732679,-0.8153200014082935,-2.1677093065797313,-1.8236104556695003,-1.7689685615057484
/multi_agv/path_reference,1789454009.6106598,1789454009.6099432,world,s_curve,1,1.7485930013909865,0.10001597836277142,0.0,1.0559074680638498,-0.9495185170493962,-1.9265614305585521,0.9955788116356854,1.226678837034003,0.9454647555218612,-1.1118775427103444,-0.9205851532618958,-0.8160928551759481,-2.1691253046540373,-1.8250264537438066,-1.770384559580055
/multi_agv/path_reference,1789454009.6206138,1789454009.6199262,world,s_curve,1,1.7495914948576115,0.1000146709135138,-0.0001309614049633327,1.0555590177126433,-0.9504542367633505,-1.9279878497965879,0.9949988306998417,1.2263714840437099,0.9453067383943781,-1.1127270433237058,-0.9217644938941953,-0.8168711730721503,-2.170551723892073,-1.8264528729818423,-1.7718109788180905
/multi_agv/path_reference,1789454009.6307135,1789454009.6299338,world,s_curve,1,1.750592421881209,0.1000146709135138,0.0,1.055208378864154,-0.951391737232833,-1.9294177455445847,0.9944162206450302,1.2260616939008684,0.9451472220465634,-1.1135777831771774,-0.9229462676293049,-0.8176511608920166,-2.17198161964007,-1.8278827687298391,-1.7732408745660875
/multi_agv/path_reference,1789454009.6407363,1789454009.6399279,world,s_curve,1,1.7515919762034484,0.1000146709135138,0.0,1.0548568834721719,-0.9523274506821615,-1.9308456802906409,0.993833196218944,1.225750642584774,0.9449868116127974,-1.1144265240725428,-0.9241259773808629,-0.8184298505930788,-2.1734095543861263,-1.8293107034758953,-1.7746688093121434
/multi_agv/path_reference,1789454009.6506357,1789454009.649931,world,s_curve,1,1.7525924298576085,0.1000146709135138,0.0,1.0545037342514614,-0.9532635024799563,-1.9322748997965837,0.9932484342450894,1.2254376249064696,0.9448251436028254,-1.115275194098584,-0.9253063025925976,-0.8192090107486871,-2.174838773892069,-1.8307399229818382,-1.7760980288180863
/multi_agv/path_reference,1789454009.6606276,1789454009.6599278,world,s_curve,1,1.7535922596335045,0.10001366178102737,-0.00010094421832965848,1.0541494690376951,-0.954198465348546,-1.9337032280478639,0.9926628257179487,1.2251231173746202,0.9446624640205163,-1.1161224990596361,-0.926485443601334,-0.8199874533846677,-2.176267102143349,-1.8321682512331183,-1.7775263570693665
/multi_agv/path_reference,1789454009.6705747,1789454009.6699283,world,s_curve,1,1.7545924122535006,0.10001366178102737,0.0,1.0537937537156912,-0.955133222910335,-1.935132017505001,0.9920758178830523,1.224806823596308,0.944498619667713,-1.1169692399045699,-0.9276645147134206,-0.8207659141130144,-2.1776958916004863,-1.8335970406902555,-1.7789551465265037
/multi_agv/path_reference,1789454009.6805995,1789454009.6799266,world,s_curve,1,1.7555924087521708,0.10001366178102737,0.0,1.0534367590234333,-0.95606732548153,-1.9365605839316726,0.9914876927459607,1.2244888952631363,0.9443336890612029,-1.1178150091970913,-0.9288429487607663,-0.821544018486732,-2.179124458027158,-1.835025607116927,-1.7803837129531752
/multi_agv/path_reference,1789454009.690657,1789454009.6899314,world,s_curve,1,1.7565930000320875,0.10001366178102737,0.0,1.0530782167488668,-0.9570014722434809,-1.9379900000458397,0.9908980090926939,1.2241690931886657,0.9441675479652408,-1.1186604397517363,-0.9300216279321905,-0.8223223490465157,-2.180553874141325,-1.836455023231094,-1.7818131290673422
