topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789454006.3412607,1789454006.3400526,1,52621,1,0.10300561326392821,-0.11855160065413733,0.11103655588993709,0.09497467063791933,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454006.3412776,1789454006.3400526,2,52621,1,0.12687985993089462,-0.1276459473018366,0.13576940975556243,0.11799031010622682,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454006.341281,1789454006.3400526,3,52621,1,0.0815430201292695,-0.14233492800665484,0.09127893153402486,0.07180710872451415,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454006.3508215,1789454006.3499205,1,52622,1,0.10292054336332807,-0.118093601446023,0.11092046012935,0.09492062659730613,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454006.3508291,1789454006.3499205,2,52622,1,0.1269039269598709,-0.125829243392417,0.13566695745305327,0.11814089646668854,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454006.3508356,1789454006.3499205,3,52622,1,0.0816511547179144,-0.14113502759070823,0.09130499122856056,0.07199731820726823,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454006.3605444,1789454006.3599195,1,52623,1,0.10263237805939734,-0.11785784425916865,0.11061632412210655,0.09464843199668814,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454006.3605542,1789454006.3599195,2,52623,1,0.12705247893471924,-0.12569785858278165,0.13580635949532524,0.11829859837411325,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454006.3605669,1789454006.3599195,3,52623,1,0.08172388936127828,-0.14202924872785527,0.09143889186884065,0.07200888685371591,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454006.3707025,1789454006.3699985,1,52624,1,0.10248482361546965,-0.12608221460559377,0.11102590636821716,0.09394374086272214,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454006.3707082,1789454006.3699985,2,52624,1,0.1266892503646638,-0.12519280407617747,0.13540795779760273,0.11797054293172486,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454006.3707247,1789454006.3699985,3,52624,1,0.08161619356286813,-0.13453014723082318,0.09081824686806073,0.07241414025767554,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454006.3809538,1789454006.3800554,1,52625,1,0.10237920709066203,-0.12744967889784536,0.11101292484128045,0.09374548934004362,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454006.380961,1789454006.3800554,2,52625,1,0.12647539862977866,-0.12514888699476545,0.1351910475787499,0.11775974968080745,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454006.3809829,1789454006.3800554,3,52625,1,0.08161995468411336,-0.133178706239791,0.09072956750444598,0.07251034186378073,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454006.390691,1789454006.3900044,1,52626,1,0.10252807230696417,-0.12920342230124604,0.11128059244047526,0.09377555217345308,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454006.3907003,1789454006.3900044,2,52626,1,0.1264209528172515,-0.12375338559152582,0.13503941592118246,0.11780248971332052,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454006.3907118,1789454006.3900044,3,52626,1,0.08164821338658272,-0.13195580127290701,0.09067417776882107,0.07262224900434437,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454006.4004622,1789454006.3999848,1,52627,1,0.1023996756889804,-0.12644568197297365,0.11096538050973667,0.09383397086822412,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454006.4004679,1789454006.3999848,2,52627,1,0.12683799660342743,-0.1238029043606676,0.135459908305413,0.11821608490144186,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454006.4004745,1789454006.3999848,3,52627,1,0.08163713685869829,-0.1328785261323971,0.09072621693297915,0.07254805678441743,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454006.4108567,1789454006.4099545,1,52628,1,0.10230788319182257,-0.1256438061672298,0.1108192672058282,0.09379649917781695,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454006.4108608,1789454006.4099545,2,52628,1,0.12710448359015175,-0.129906853888144,0.13615148801618165,0.11805747916412183,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454006.41087,1789454006.4099545,3,52628,1,0.08229585464271857,-0.13135190350414833,0.09128051155913315,0.073311197726304,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454006.4206152,1789454006.4199958,1,52629,1,0.10273450425855575,-0.12918107518453945,0.11148551054989907,0.09398349796721243,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454006.4206176,1789454006.4199958,2,52629,1,0.12689720218638603,-0.13016196249731327,0.13596197294765688,0.11783243142511518,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454006.4206243,1789454006.4199958,3,52629,1,0.08234215350224491,-0.12914584618805192,0.09117591296232802,0.0735083940421618,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454006.4305062,1789454006.4299533,1,52630,1,0.10258162576810323,-0.1305871433379782,0.11142788216662534,0.09373536936958111,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454006.4305136,1789454006.4299533,2,52630,1,0.1269339305274627,-0.1292591120741908,0.13593582476197952,0.11793203629294591,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454006.4305208,1789454006.4299533,3,52630,1,0.08230282578085665,-0.12993221691993428,0.09119037411682651,0.0734152774448868,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454006.4405448,1789454006.4399567,1,52631,1,0.10193684696363838,-0.12545918147755739,0.11043572410062233,0.09343796982665442,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454006.4405549,1789454006.4399567,2,52631,1,0.12653577218314305,-0.12552131180084114,0.13527735763021337,0.11779418673607273,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454006.4405615,1789454006.4399567,3,52631,1,0.08192845916474303,-0.12785076300552276,0.0906736330941804,0.07318328523530566,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454006.4506617,1789454006.4500148,1,52632,1,0.10219146382185916,-0.1259242912545842,0.11072184850419457,0.09366107913952375,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454006.4506953,1789454006.4500148,2,52632,1,0.12615747502340557,-0.12741290037546563,0.13503079493786274,0.1172841551089484,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454006.450698,1789454006.4500148,3,52632,1,0.08190100099060141,-0.12700092405904298,0.0905880447280535,0.07321395725314932,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454006.4607134,1789454006.4599607,1,52633,1,0.1022168130196026,-0.12713341531739303,0.11082910638914734,0.09360451965005787,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454006.4607208,1789454006.4599607,2,52633,1,0.12594178886834545,-0.128273846881964,0.13487506702689628,0.11700851070979461,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454006.460733,1789454006.4599607,3,52633,1,0.08180672772207355,-0.1265987365718324,0.09046626126369092,0.07314719418045618,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454006.4708118,1789454006.4699385,1,52634,1,0.10225017147794456,-0.1286967550322044,0.11096836887143613,0.09353197408445299,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454006.4708228,1789454006.4699385,2,52634,1,0.125804970349489,-0.12400157147085522,0.13444071767424104,0.117169223024737,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454006.4708264,1789454006.4699385,3,52634,1,0.08185023934465739,-0.12454540766604487,0.09036932227031186,0.07333115641900292,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454006.480624,1789454006.4799738,1,52635,1,0.1017355173800295,-0.12991796780979825,0.1105364423764964,0.09293459238356261,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454006.4806263,1789454006.4799738,2,52635,1,0.12582914874688134,-0.12296832800952617,0.1343929386814878,0.11726535881227486,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454006.4806383,1789454006.4799738,3,52635,1,0.08192333084447692,-0.125052251800866,0.09047708262943209,0.07336957905952175,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454006.4905474,1789454006.4899557,1,52636,1,0.10146737859375987,-0.13032490485524106,0.11029587038853499,0.09263888679898476,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454006.4905536,1789454006.4899557,2,52636,1,0.12591325853214289,-0.12392228838967707,0.13454348440544828,0.1172830326588375,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454006.4905581,1789454006.4899557,3,52636,1,0.08189708199549509,-0.12347308011308246,0.09034281619221331,0.07345134779877686,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454006.5008159,1789454006.49999,1,52637,1,0.10182632411376623,-0.12465425458089409,0.11027067375648131,0.09338197447105115,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454006.5008173,1789454006.49999,2,52637,1,0.12511070732960494,-0.12387893329482243,0.1337379138569459,0.116483500802264,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454006.5008252,1789454006.49999,3,52637,1,0.08160433418267632,-0.1185262542434138,0.08971169845799623,0.07349696990735641,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454006.5107355,1789454006.5100005,1,52638,1,0.1018674801097755,-0.1251631442285423,0.11034630304125836,0.09338865717829264,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454006.5107427,1789454006.5100005,2,52638,1,0.12485444995045787,-0.12345839729399166,0.1334523694082798,0.11625653049263596,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454006.5107446,1789454006.5100005,3,52638,1,0.08163390249287232,-0.11951808497129714,0.08980910939986683,0.07345869558587781,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454006.5206456,1789454006.5199935,1,52639,1,0.10178493860792971,-0.12606115569724688,0.1103245947845385,0.09324528243132092,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454006.520651,1789454006.5199935,2,52639,1,0.12466216985074158,-0.12324192723165191,0.13324501384831275,0.11607932585317042,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454006.5206578,1789454006.5199935,3,52639,1,0.08163460707169015,-0.11934413649173972,0.08979791565541517,0.07347129848796513,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454006.5305798,1789454006.5300617,1,52640,1,0.10127692213865595,-0.12391761841131946,0.10967137044911188,0.09288247382820003,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454006.5305903,1789454006.5300617,2,52640,1,0.12439152674778164,-0.12438119236165199,0.13305371172209918,0.11572934177346413,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454006.5305922,1789454006.5300617,3,52640,1,0.08127405287235508,-0.12283419773905571,0.08967608660651857,0.07287201913819158,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454006.5406418,1789454006.5399554,2,52641,1,0.1241917159838668,-0.12498543410369863,0.1328959817072062,0.11548745026052741,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454006.540643,1789454006.5399554,1,52641,1,0.10133110874786286,-0.12234282579548406,0.10961887719000951,0.0930433403057162,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454006.540644,1789454006.5399554,3,52641,1,0.0812398130515978,-0.12209891812180841,0.08959155261474161,0.072888073488454,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454006.5506806,1789454006.5499246,1,52642,1,0.10159753648647919,-0.1212585246823316,0.10981185201882963,0.09338322095412875,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454006.5506902,1789454006.5499246,2,52642,1,0.12401874037867142,-0.12481854294881607,0.13271138342798172,0.11532609732936112,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454006.5506973,1789454006.5499246,3,52642,1,0.0810923490353409,-0.12219604446126994,0.08945073217816897,0.07273396589251284,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454006.5607467,1789454006.5600514,1,52643,1,0.10160012506633227,-0.12356937052366354,0.10997098230935459,0.09322926782330995,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454006.560779,1789454006.5600514,2,52643,1,0.12393335404982272,-0.12472752887378771,0.1326196586749855,0.11524704942465995,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454006.5607913,1789454006.5600514,3,52643,1,0.08100222620837176,-0.12149633315347345,0.08931274810310692,0.0726917043136366,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454006.5706697,1789454006.5699933,1,52644,1,0.10142068239418855,-0.12456501553752833,0.10985898679050193,0.09298237799787518,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454006.570672,1789454006.5699933,2,52644,1,0.1241379187614991,-0.12394417466394964,0.13276966884399197,0.11550616867900622,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454006.5706859,1789454006.5699933,3,52644,1,0.08107257996481598,-0.11937352662212328,0.08923789887523731,0.07290726105439466,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454006.5806696,1789454006.5799878,1,52645,1,0.10131467401588584,-0.124157930852197,0.10972540161244465,0.09290394641932703,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454006.5806816,1789454006.5799878,2,52645,1,0.12404783031678195,-0.1250213468548867,0.13275459708459456,0.11534106354896934,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454006.580692,1789454006.5799878,3,52645,1,0.0811178052532438,-0.1180045004067267,0.08918948082446124,0.07304612968202637,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454006.590469,1789454006.5899224,2,52646,1,0.12379921828865564,-0.12467003618505268,0.1324815189941338,0.11511691758317748,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454006.5904703,1789454006.5899224,1,52646,1,0.10142439532101438,-0.12239671966022013,0.109715814650481,0.09313297599154777,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454006.5904717,1789454006.5899224,3,52646,1,0.08153474383150106,-0.11890137599007615,0.08966776696752823,0.07340172069547388,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454006.6004395,1789454006.5999198,1,52647,1,0.10224335329932452,-0.12486866080330113,0.11070222728469975,0.09378447931394929,classic_additive_candidate_A_physical_baseline,M1b_R1
