topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789454006.211409,1789454006.2113032,three_car_path,3,3,3,True,True,True,1789454006.2030127,1789454006.197994,1789454006.2007267,1.1039212952518627,1.2196906659609041,0.9045310686753292,-0.8032576846059456,-0.41156389939030813,-0.45568940591123025,-1.6993684480080906,-1.2558463434134506,-1.1278213491420916,True,True,True,1.106207425414733,1.2503825700809303,0.9469996490374681,-0.7855748536991475,-0.5057703398362093,-0.5452062539456899,-1.6993684480080906,-1.2558463434134506,-1.1278213491420916,True,True,True,1.4086208521373689,1.4090107051299323,1.4090464591615939,0.10041228828591653,0.1016006372192091,0.1019767006073613,3,True,1789454006.197994,1.1011965481777104,-0.6121838158270155,-1.4912649030458198,True,1.4067126247884065,0.10188522079891074
/multi_agv/cooperative_state,1789454006.2215197,1789454006.221374,three_car_path,3,3,3,True,True,True,1789454006.2030127,1789454006.2099,1789454006.2087538,1.1037974396544334,1.2201932944963567,0.9049703619520316,-0.8042124131482361,-0.41274818659594764,-0.45649931493404705,-1.7002404165690923,-1.2577960742194376,-1.1310223789365945,True,True,True,1.1060989878188645,1.250701463196842,0.9471521791269388,-0.7865315823971994,-0.5070142888944024,-0.5461516473065108,-1.7002404165690923,-1.2577960742194376,-1.1310223789365945,True,True,True,1.4096320911386866,1.4101297751825106,1.4103909355069308,0.10041228828591653,0.10099432099229916,0.10165550106282303,3,True,1789454006.2030127,1.1013175433808817,-0.6132325061993709,-1.492411436193459,True,1.4077571370353013,0.1013194616706605
/multi_agv/cooperative_state,1789454006.2313828,1789454006.231306,three_car_path,3,3,3,True,True,True,1789454006.2150238,1789454006.2179632,1789454006.2207272,1.103824303279648,1.2206029298049295,0.9052428951538637,-0.8048795893025126,-0.414014840434668,-0.4570798134925274,-1.7028855176799682,-1.2588139720214377,-1.1324367310464358,True,True,True,1.1061726109231493,1.2510151294586533,0.9472978702155271,-0.7872049082244429,-0.5083119480903222,-0.5467917161173345,-1.7028855176799682,-1.2588139720214377,-1.1324367310464358,True,True,True,1.4103968474156625,1.4111349151557468,1.4112783266209112,0.09884430597218788,0.10100546547475087,0.10040952671964294,3,True,1789454006.2150238,1.1014952035324432,-0.6141028574773665,-1.4937687813494205,True,1.4087859161482306,0.10047427127293138
/multi_agv/cooperative_state,1789454006.241457,1789454006.2413752,three_car_path,3,3,3,True,True,True,1789454006.2150238,1789454006.2179632,1789454006.2207272,1.1037097218008174,1.220990446660558,0.9055470883235279,-0.8057385239595929,-0.4152189810966449,-0.4577299560540599,-1.7039402785034505,-1.2600721889145796,-1.1338985528532197,True,True,True,1.1060766706957608,1.2512839760588383,0.9474708756821998,-0.7880663296156885,-0.5095542792442392,-0.5475032396829039,-1.7039402785034505,-1.2600721889145796,-1.1338985528532197,True,True,True,1.4113921408800099,1.412151969994279,1.412289380770357,0.09884430597218788,0.10100546547475087,0.10040952671964294,3,True,1789454006.2150238,1.1016105074789329,-0.6150412828476105,-1.4952411959253102,True,1.4097976222303306,0.10047427127293138
/multi_agv/cooperative_state,1789454006.251463,1789454006.251302,three_car_path,3,3,3,True,True,True,1789454006.243027,1789454006.237997,1789454006.2407255,1.103470909479367,1.2214079845980121,0.9060059983818279,-0.8075025717243836,-0.4165210111119733,-0.4587127396538825,-1.706172079517605,-1.2613917970154513,-1.1351111025507863,True,True,True,1.1058772932680199,1.2515770020327377,0.947820900379479,-0.7898357039470522,-0.5108962026986569,-0.5485367919501736,-1.706172079517605,-1.2613917970154513,-1.1351111025507863,True,True,True,1.4125687801244915,1.413228967091512,1.4132998521791873,0.10242549781157478,0.10160053641109025,0.10037869432884787,3,True,1789454006.237997,1.101758398560079,-0.6164228995319608,-1.4968154754360536,True,1.4108699318022568,0.10171710267060004
/multi_agv/cooperative_state,1789454006.2614746,1789454006.2613602,three_car_path,3,3,3,True,True,True,1789454006.255019,1789454006.2580078,1789454006.2607272,1.103465977294501,1.221464374485203,0.9064957810795979,-0.8076417682297815,-0.416630939235882,-0.4587350966769233,-1.7068304563453167,-1.2624614330759343,-1.132046802159769,True,True,True,1.1058839920171406,1.2515324275725357,0.9485857342055717,-0.7899764885886013,-0.5110383466970413,-0.5484305940324391,-1.7068304563453167,-1.2624614330759343,-1.132046802159769,True,True,True,1.4128876771410572,1.4133771249643559,1.4135363760575408,0.10280504130552846,0.10043356657978175,0.09887100665751197,3,True,1789454006.255019,1.1020007179317493,-0.616481809772694,-1.4978158886249144,True,1.4110723982529756,0.10125701506823226
/multi_agv/cooperative_state,1789454006.2713451,1789454006.271302,three_car_path,3,3,3,True,True,True,1789454006.255019,1789454006.2580078,1789454006.2607272,1.10331972710411,1.2218184081133159,0.9067939102554132,-0.8087043183436249,-0.41774484177632004,-0.4593716889671788,-1.7083247858804116,-1.2636614378372182,-1.1335772171469123,True,True,True,1.1057641368663007,1.251773150240217,0.9487465428106364,-0.7910426717353806,-0.5121882630618223,-0.549131496351589,-1.7083247858804116,-1.2636614378372182,-1.1335772171469123,True,True,True,1.413909765375742,1.41437563598546,1.4145193521000847,0.10280504130552846,0.10043356657978175,0.09887100665751197,3,True,1789454006.255019,1.1020946099723847,-0.617454143716264,-1.4991950638209017,True,1.4120790960030691,0.10125701506823226
/multi_agv/cooperative_state,1789454006.2814002,1789454006.2813084,three_car_path,3,3,3,True,True,True,1789454006.2750208,1789454006.2780166,1789454006.2807276,1.1032398455933587,1.2222590013939718,0.9072132056854207,-0.809273023486179,-0.4191363067436114,-0.46026994410893407,-1.7097628877438753,-1.26495628774937,-1.135198554874265,True,True,True,1.105709652066007,1.2520914283876903,0.9490202522011059,-0.7916149104503061,-0.5136184357398637,-0.5500976528720731,-1.7097628877438753,-1.26495628774937,-1.135198554874265,True,True,True,1.4145561388279029,1.4154504162484878,1.4156397055744565,0.10022343506902091,0.10177486143918349,0.09941385679333424,3,True,1789454006.2750208,1.102273777551601,-0.618443666354081,-1.5005481918900527,True,1.4130297461868995,0.10145539555611349
/multi_agv/cooperative_state,1789454006.2913892,1789454006.2913017,three_car_path,3,3,3,True,True,True,1789454006.2750208,1789454006.2780166,1789454006.2807276,1.103103675062834,1.2226636231290613,0.9075564570965643,-0.8102413591875639,-0.4204208124229297,-0.46100919499564397,-1.7112441169386055,-1.2663112517772568,-1.1369918286075087,True,True,True,1.105599634529044,1.2523680028908015,0.949202350805771,-0.7925869238711049,-0.5149432765410975,-0.5509117307616693,-1.7112441169386055,-1.2663112517772568,-1.1369918286075087,True,True,True,1.4155576937639267,1.416467474931094,1.4166331702158548,0.10022343506902091,0.10177486143918349,0.09941385679333424,3,True,1789454006.2750208,1.1023899960752053,-0.6194806437246239,-1.5020357644674953,True,1.414043612376334,0.10145539555611349
/multi_agv/cooperative_state,1789454006.3015125,1789454006.3013685,three_car_path,3,3,3,True,True,True,1789454006.2950244,1789454006.2980847,1789454006.30073,1.1027235095416925,1.2230195147675007,0.9080062300099152,-0.8123227463418401,-0.4216321696513433,-0.4618549063462999,-1.7131147138716072,-1.2687328464089185,-1.1397776566071562,True,True,True,1.1052524889543542,1.2524949125662828,0.9494015094382943,-0.7946730108443791,-0.5162262885203488,-0.5518731113997579,-1.7131147138716072,-1.2687328464089185,-1.1397776566071562,True,True,True,1.4174582256862498,1.4176086836305852,1.4178662653791418,0.10396801160442291,0.10066259645821785,0.09861030824660359,3,True,1789454006.2950244,1.1023829703196437,-0.6209241369214953,-1.5036546810616787,True,1.4154438107748613,0.10162360342013119
/multi_agv/cooperative_state,1789454006.3113902,1789454006.3113043,three_car_path,3,3,3,True,True,True,1789454006.303116,1789454006.2980847,1789454006.30073,1.10258101708238,1.2233584997535922,0.9083210933959934,-0.8133103844274363,-0.4227224456617659,-0.46254098555044293,-1.714769925866784,-1.2699762988890446,-1.1413019473727075,True,True,True,1.1051392070712536,1.2527162515039274,0.9495791108686362,-0.795664859102844,-0.5173531426483448,-0.5526221844447022,-1.714769925866784,-1.2699762988890446,-1.1413019473727075,True,True,True,1.4185286537162616,1.4186088690009206,1.4188460591768655,0.10435401865649319,0.10066259645821785,0.09861030824660359,3,True,1789454006.2980847,1.1024781898146057,-0.621880062065297,-1.5048841020176724,True,1.416466714782713,0.1013106270246475
/multi_agv/cooperative_state,1789454006.321629,1789454006.3214488,three_car_path,3,3,3,True,True,True,1789454006.303116,1789454006.309998,1789454006.308777,1.102420721828993,1.2240292146040392,0.9087101684542014,-0.8144096052596135,-0.42459787250359443,-0.46339113030022216,-1.7164338552214218,-1.2706443268592613,-1.1424601507653283,True,True,True,1.1050082691705043,1.2533237438560332,0.949863825927526,-0.7967683610077065,-0.519248160173015,-0.5535200539405735,-1.7164338552214218,-1.2706443268592613,-1.1424601507653283,True,True,True,1.4195872536486749,1.4200321690588225,1.419897523476847,0.10435401865649319,0.10122239841615915,0.09917499454080672,3,True,1789454006.303116,1.1027319463180212,-0.6231788583737651,-1.5076244581231726,True,1.4175557848722389,0.10180940072693803
/multi_agv/cooperative_state,1789454006.3314185,1789454006.3313427,three_car_path,3,3,3,True,True,True,1789454006.3150349,1789454006.3179908,1789454006.320725,1.1023230660772714,1.224431185851597,0.9091710709893451,-0.8152287112159791,-0.4259008778181983,-0.46444758054331386,-1.717968625505438,-1.2721346307297576,-1.1460865674892928,True,True,True,1.1049376856180952,1.2535846249340974,0.9499976135395668,-0.7975914590304275,-0.5205947181123955,-0.5547251515307687,-1.717968625505438,-1.2721346307297576,-1.1460865674892928,True,True,True,1.420705843595662,1.42109576195862,1.4213892262887773,0.10269959069823625,0.10199803743701515,0.09958881811683282,3,True,1789454006.3150349,1.1028399746972533,-0.6243037762245306,-1.5083269547529066,True,1.418877119054015,0.10172261253845434
/multi_agv/cooperative_state,1789454006.3414524,1789454006.3413563,three_car_path,3,3,3,True,True,True,1789454006.3229842,1789454006.3299937,1789454006.328779,1.1021701043705974,1.2247694797371689,0.9094718319373649,-0.8162559320347571,-0.4270052313102952,-0.4651144673097455,-1.7195544637504487,-1.2740475693093758,-1.1478894352332047,True,True,True,1.10481269044102,1.2537417220887264,0.9501355497051315,-0.7986228483889393,-0.521754667050687,-0.5554654963979824,-1.7195544637504487,-1.2740475693093758,-1.1478894352332047,True,True,True,1.421627403076253,1.4221350447193075,1.4223853770473123,0.10184401399303311,0.10188875733447111,0.09928660087324505,3,True,1789454006.3229842,1.1028966540782925,-0.6252810039458695,-1.5095499661948057,True,1.419756610158851,0.10135861784030818
/multi_agv/cooperative_state,1789454006.3514333,1789454006.3513021,three_car_path,3,3,3,True,True,True,1789454006.3350112,1789454006.3379953,1789454006.3407273,1.1019897929989635,1.2250897880779827,0.9097908218037999,-0.8174555447809208,-0.42805551257971236,-0.46582388508923867,-1.7210316442263434,-1.2754566181864513,-1.1490729965880406,True,True,True,1.1046584234236618,1.2539284951266727,0.9503475751289142,-0.7998263839484712,-0.5228456775535103,-0.5562229788884899,-1.7210316442263434,-1.2754566181864513,-1.1490729965880406,True,True,True,1.4226365264785126,1.4230881822804635,1.4233407423761606,0.10213766740239807,0.10123837586783327,0.09902649490657717,3,True,1789454006.3350112,1.1029781645597494,-0.6262983467968238,-1.5108035566151352,True,1.420846527138278,0.1011339945961826
/multi_agv/cooperative_state,1789454006.361447,1789454006.361361,three_car_path,3,3,3,True,True,True,1789454006.3549833,1789454006.358013,1789454006.3607275,1.1015096255919052,1.2254847549523589,0.9101350826906058,-0.8185232092677716,-0.42949190684357175,-0.4667064288553235,-1.7200665861264246,-1.2769250315772829,-1.152479505622791,True,True,True,1.1041612416120912,1.254184239811953,0.9503836559653254,-0.8008914812616601,-0.5243243167507017,-0.5572431548252277,-1.7200665861264246,-1.2769250315772829,-1.152479505622791,True,True,True,1.4237809539990351,1.4241870774446832,1.4245337125062019,0.10299896911054825,0.10235474469856545,0.09987973072272024,3,True,1789454006.3549833,1.1029097124631233,-0.6274863176125298,-1.5127853217192941,True,1.4219696252300014,0.10166367340510082
/multi_agv/cooperative_state,1789454006.371361,1789454006.3713012,three_car_path,3,3,3,True,True,True,1789454006.3549833,1789454006.358013,1789454006.3607275,1.1013537072390696,1.2258751626737032,0.9104696952336144,-0.8195561385452514,-0.4307851543283422,-0.46746093494992286,-1.7211594988941825,-1.278303202648626,-1.15426652741201,True,True,True,1.1040245916124525,1.2544439250354524,0.9505564132265899,-0.8019273190537478,-0.5256570269625318,-0.5580694413968986,-1.7211594988941825,-1.278303202648626,-1.15426652741201,True,True,True,1.424804779922832,1.4252044996766817,1.4255265327107034,0.10299896911054825,0.10235474469856545,0.09987973072272024,3,True,1789454006.3549833,1.1030083099581651,-0.6285512624710594,-1.5142964600317896,True,1.4229801781048448,0.10166367340510082
/multi_agv/cooperative_state,1789454006.3815408,1789454006.381362,three_car_path,3,3,3,True,True,True,1789454006.363038,1789454006.3699927,1789454006.3687572,1.10122732010325,1.2262173809105859,0.9107823016413409,-0.8203870664921592,-0.43192637006145573,-0.4681692542224005,-1.722180364068838,-1.280044340318677,-1.1560128899420317,True,True,True,1.1039161997296443,1.2546209150605716,0.950710723286325,-0.802760982799099,-0.5268478410139783,-0.5588476284079822,-1.722180364068838,-1.280044340318677,-1.1560128899420317,True,True,True,1.425790724840144,1.4262620828866153,1.42654549681432,0.1020939496025764,0.10235410441840687,0.09985015323834992,3,True,1789454006.363038,1.1030826126921802,-0.6294854840736864,-1.5154855448312092,True,1.4239002939139,0.10142994581819265
/multi_agv/cooperative_state,1789454006.3913982,1789454006.3913014,three_car_path,3,3,3,True,True,True,1789454006.3830261,1789454006.3780026,1789454006.3807273,1.1010640197967907,1.226466148237171,0.9111026130893128,-0.8214464577468721,-0.4327607553399013,-0.46889731993460504,-1.7243067814403452,-1.2814420709257548,-1.1572014657639191,True,True,True,1.103790373726411,1.2547369800398478,0.9509232284328619,-0.8038261315793335,-0.5277218340468366,-0.5596230880143579,-1.7243067814403452,-1.2814420709257548,-1.1572014657639191,True,True,True,1.4267218293248325,1.4271433093661865,1.427534277641853,0.10154390108497903,0.10088444281224411,0.09980486136587974,3,True,1789454006.3780026,1.1031501940663735,-0.6303903512135093,-1.5162174358218956,True,1.4249336941554664,0.10075589074795378
/multi_agv/cooperative_state,1789454006.401494,1789454006.4014153,three_car_path,3,3,3,True,True,True,1789454006.3830261,1789454006.389888,1789454006.3887265,1.100908550642271,1.226811166701082,0.9112244113470185,-0.8224460150572485,-0.43361477715042085,-0.46911764743799383,-1.7258891610414575,-1.2811914082807285,-1.158982864332173,True,True,True,1.1036627831916554,1.2551058008105196,0.9508833448397136,-0.8048300250747379,-0.5285687664326677,-0.5599142079137188,-1.7258891610414575,-1.2811914082807285,-1.158982864332173,True,True,True,1.4277488356076304,1.427608992436067,1.4278640238691085,0.10154390108497903,0.10168038488942924,0.09978311707882326,3,True,1789454006.3830261,1.1032173096139628,-0.6311043331403748,-1.517770983058437,True,1.4254435891476676,0.10101182493270541
/multi_agv/cooperative_state,1789454006.4113781,1789454006.4113007,three_car_path,3,3,3,True,True,True,1789454006.4030237,1789454006.3979962,1789454006.4007282,1.1009906650689678,1.2271927813175714,0.9115416175728641,-0.8230854983127022,-0.43489834361274216,-0.4698462932538682,-1.7266945986200732,-1.2824567207587412,-1.160967981385166,True,True,True,1.1037590853037584,1.2553672463415193,0.9510202312416353,-0.805471732406355,-0.5298880584276332,-0.5607214024025889,-1.7266945986200732,-1.2824567207587412,-1.160967981385166,True,True,True,1.4282662635103323,1.428682403033748,1.4288669403012948,0.10274359783411925,0.10241377811815618,0.09975441549519803,3,True,1789454006.3979962,1.1033821876289711,-0.6320270644121924,-1.518779587351377,True,1.426436173804039,0.10154354793801348
/multi_agv/cooperative_state,1789454006.4215243,1789454006.4213521,three_car_path,3,3,3,True,True,True,1789454006.4030237,1789454006.409996,1789454006.4087806,1.1008195734872854,1.2275223238885768,0.9118811167513807,-0.824170290831206,-0.4360136584253589,-0.47062844600862636,-1.7277574190226264,-1.284041435194902,-1.162143909930184,True,True,True,1.1036067124247368,1.255546222025637,0.9512528405142335,-0.8065594772059546,-0.5310479024282638,-0.5615499163439746,-1.7277574190226264,-1.284041435194902,-1.162143909930184,True,True,True,1.4292990094832967,1.4297245650454435,1.4298819804264515,0.10274359783411925,0.1022660874641357,0.10009214842142801,3,True,1789454006.4030237,1.1034685916548692,-0.633052431992731,-1.5200126269225114,True,1.4273687611283128,0.10177742867219525
