topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789454006.7705445,1789454006.7699947,1789454006.7659993,2,15744,52663,510010,0.13421815353320843,0.1154377716207933,0.13421815353320843,0.1154377716207933,0.12185585682075134,0.10413413699994796,0.13412661743164062,0.08446239471435547,0.14746540236804995,0.09307002636547193,0.12026771436676094,-0.1490001082420349,12.05567741394043,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454006.7750905,1789454006.7749739,1789454006.7709587,1,17486,52664,504538,0.11116257455632933,0.09472424539403582,0.11116257455632933,0.09472424539403582,0.10310483828542279,0.08726715258668052,0.10605267333984375,0.07633267211914062,0.11407326193157245,0.0826163425749591,0.09834480225326578,-0.18999628722667694,11.594725608825684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454006.7783172,1789454006.7779813,1789454006.7739487,2,15745,52664,510012,0.13443871644965114,0.11604237777321594,0.13443871644965114,0.11604237777321594,0.12205610457009443,0.10467954028540129,0.1275723648071289,0.11120278930664063,0.14025933455687842,0.12253555641755924,0.13139744548721882,-0.1542893648147583,12.05567741394043,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454006.782559,1789454006.7807274,1789454006.7767205,3,17052,52664,1714825,0.08856926908031468,0.07218502414892616,0.08856926908031468,0.07218502414892616,0.08085579694405956,0.06556334152233986,0.10296077728271484,0.045263397216796876,0.11238680709912585,0.04977410092422501,0.08108045401167543,-0.11206263303756714,11.479487419128418,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454006.783039,1789454006.782982,1789454006.7789898,1,17487,52665,504540,0.11100551596988223,0.09518467122066651,0.11100551596988223,0.09518467122066651,0.102959164255997,0.08769133174693974,0.11777190399169922,0.06689434814453125,0.12667879864917794,0.07240106011238892,0.09953992938078343,-0.14851418137550354,11.594725608825684,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454006.788518,1789454006.7887297,1789454006.7847154,3,17053,52665,1714827,0.0883479500489009,0.07215774836945986,0.0883479500489009,0.07215774836945986,0.08065375252335173,0.06553856780693945,0.08721125793457031,0.06025321578979492,0.09519542374327171,0.06625772319664591,0.08072657346995882,-0.11551190912723541,11.479487419128418,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454006.7911794,1789454006.790001,1789454006.789957,2,15746,52665,510016,0.1348631234384054,0.1164792136474408,0.1348631234384054,0.1164792136474408,0.12244142113044013,0.10507360131182558,0.10135309600830078,0.11896558380126954,0.1114325804252026,0.1310894636413389,0.12126102203327074,-0.17557191848754883,12.05567741394043,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454006.7950842,1789454006.7950013,1789454006.7949896,1,17488,52666,504544,0.11078546942288046,0.09547056176710052,0.11078546942288046,0.09547056176710052,0.10275506801466368,0.0879547157816709,0.09774068450927734,0.09967538452148438,0.10513265110884386,0.1078806163246161,0.10650663371672997,-0.13561847805976868,11.293333053588867,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454006.7981405,1789454006.7980185,1789454006.7979748,2,15747,52666,510018,0.13498802350295647,0.11656822377342459,0.13498802350295647,0.11656822377342459,0.12255481715014525,0.10515389559092884,0.10717958068847656,0.0878590316772461,0.1178385043514606,0.09681281737630314,0.10732566086388187,-0.18774794042110443,12.05567741394043,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454006.8031006,1789454006.80301,1789454006.8029954,1,17489,52667,504546,0.11124031249697669,0.09570452574215144,0.11124031249697669,0.09570452574215144,0.10317694130958427,0.08817026112410802,0.0904331512451172,0.10576329803466797,0.09727246116865271,0.11446968407776476,0.10587107262320873,-0.15774281322956085,11.293333053588867,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454006.8033617,1789454006.800725,1789454006.8007154,3,17054,52666,1714831,0.08832317262330998,0.07201371381995418,0.08832317262330998,0.07201371381995418,0.08063113295661962,0.06540774584668389,0.061357261657714844,0.07206031036376953,0.06697450147565906,0.07924144852623288,0.07310797500094597,-0.1362868845462799,11.479487419128418,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454006.8091314,1789454006.8087873,1789454006.8087778,3,17055,52667,1714833,0.08841700249780825,0.07185222029811532,0.08841700249780825,0.07185222029811532,0.08071679121437084,0.06526106646199432,0.08701276397705078,0.05347113037109375,0.09497875772051205,0.058799772073572086,0.07688926489704206,-0.13217712938785553,11.479487419128418,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454006.8100486,1789454006.8100152,1789454006.805942,2,15748,52667,510020,0.13483222645314727,0.11651724932582105,0.13483222645314727,0.11651724932582105,0.1224133699427826,0.10510791254711473,0.13147142028808595,0.07532003021240234,0.1445461479900713,0.08299595602781296,0.11377105200894212,-0.1734093427658081,12.05567741394043,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454006.8150704,1789454006.8149786,1789454006.810959,1,17490,52668,504548,0.11134240174492355,0.0958191843025526,0.11134240174492355,0.0958191843025526,0.10327163051089373,0.08827589327820198,0.09597024536132813,0.09755506896972656,0.10322831657113028,0.10558575737198272,0.10440703697155651,-0.1914440095424652,11.293333053588867,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454006.8184538,1789454006.8179812,1789454006.8139668,2,15749,52668,510022,0.13497912676283136,0.11692486264055102,0.13497912676283136,0.11692486264055102,0.12254673985313051,0.10547561247897522,0.13946945190429688,0.09240727233886718,0.15333957746008714,0.10182457295966264,0.12758207520987488,-0.1535675972700119,12.05567741394043,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454006.820918,1789454006.820727,1789454006.8167183,3,17056,52668,1714835,0.08857762948485678,0.07162223799996228,0.08857762948485678,0.07162223799996228,0.0808634292433779,0.06505218091910399,0.1061021728515625,0.049325035095214846,0.11581579653700377,0.054240499517987865,0.08502814802749582,-0.14212431013584137,11.479487419128418,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454006.823201,1789454006.8230112,1789454006.8189943,1,17491,52669,504550,0.11132337553223329,0.09557855346286839,0.11132337553223329,0.09557855346286839,0.10325398343326492,0.08805420591488301,0.10931903076171876,0.06895708465576172,0.11758664857250777,0.0746336001443651,0.09611012435843644,-0.18034958839416504,11.293333053588867,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454006.828558,1789454006.8287272,1789454006.8247712,3,17057,52669,1714837,0.08869196445563483,0.07179998651062054,0.08869196445563483,0.07179998651062054,0.08096780681447936,0.06521362418862942,0.08468399047851563,0.06917198181152344,0.09243678567188644,0.07606528487741891,0.08425103527465268,-0.1612197905778885,11.479487419128418,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454006.8351436,1789454006.8350024,1789454006.834988,1,17492,52670,504554,0.11072432676489433,0.09600981064078198,0.11072432676489433,0.09600981064078198,0.10269835734662487,0.08845151270568967,0.10845376586914063,0.07994708251953125,0.11665594512465628,0.08652828957688112,0.1015921173507687,-0.15054190158843994,11.293333053588867,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454006.8354733,1789454006.8299792,1789454006.829935,2,15750,52669,510026,0.13535980542481918,0.11757357286041731,0.13535980542481918,0.11757357286041731,0.12289235572780001,0.10606080117380494,0.10399432373046875,0.12878672790527343,0.11433647613399922,0.14191148856485655,0.1281239823494279,-0.1584981381893158,12.05567741394043,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454006.8392031,1789454006.838015,1789454006.8379703,2,15751,52670,510028,0.1352788813879897,0.11674357172188754,0.1352788813879897,0.11674357172188754,0.12281888527998305,0.10531207351684968,0.10901292419433593,0.1040068359375,0.11985417240413622,0.11460625756147559,0.1172302149828059,-0.18381927907466888,12.05567741394043,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454006.8403392,1789454006.8407276,1789454006.8407178,3,17058,52670,1714841,0.08799870432181901,0.07185001682547056,0.08799870432181901,0.07185001682547056,0.08033492250605864,0.06525906511848509,0.05230817413330078,0.06471755218505859,0.05709697256737484,0.07116695104874989,0.06413196180806235,-0.15396705269813538,11.479487419128418,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454006.8431902,1789454006.843018,1789454006.8429978,1,17493,52671,504556,0.11059546934103118,0.09612973441071876,0.11059546934103118,0.09612973441071876,0.10257884028881732,0.08856199556977909,0.09412187194824219,0.10110793304443359,0.10124015372847717,0.10943109158300217,0.10533562265573967,-0.14798586070537567,11.293333053588867,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454006.8486347,1789454006.8487813,1789454006.848771,3,17059,52671,1714843,0.08793654020758376,0.07177955955071658,0.08793654020758376,0.07177955955071658,0.08027817224662886,0.0651950710363068,0.08320953369140625,0.05711700820922851,0.0908273427861374,0.06280897824525053,0.07681816051569396,-0.1362036168575287,11.479487419128418,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454006.8504364,1789454006.849994,1789454006.845973,2,15752,52671,510030,0.13540888815736418,0.11689986659453083,0.13540888815736418,0.11689986659453083,0.12293691764637754,0.10545306403885743,0.13158409118652345,0.07750019836425781,0.14467002391933437,0.08539830689722139,0.11503416540827788,-0.17506802082061768,12.05567741394043,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454006.8552153,1789454006.8550045,1789454006.8509655,1,17494,52672,504558,0.11083708386532116,0.09622114654512177,0.11083708386532116,0.09622114654512177,0.10280294112989405,0.08864621135474564,0.08836265563964844,0.10776179504394531,0.0950453773989306,0.11663269644153718,0.10583903692023389,-0.17877525091171265,11.293333053588867,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454006.8593287,1789454006.8580008,1789454006.8538454,2,15753,52672,510032,0.13546123405733815,0.11713487015283372,0.13546123405733815,0.11713487015283372,0.1229844421750979,0.10566505611382727,0.13375352478027344,0.08671685791015625,0.14705520595060534,0.0955542437474532,0.12130472484902927,-0.1509627252817154,12.05567741394043,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454006.8632421,1789454006.863018,1789454006.8589954,1,17495,52673,504560,0.11081116282586455,0.09617564609583383,0.11081116282586455,0.09617564609583383,0.10277889900427731,0.08860429289306504,0.09243324279785156,0.09330299377441406,0.09942381634336922,0.1009836533025467,0.10020373482295797,-0.18745163083076477,11.293333053588867,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454006.865939,1789454006.8607273,1789454006.8567202,3,17060,52672,1714845,0.08807471550354765,0.07206794411295228,0.08807471550354765,0.07206794411295228,0.08040431389586174,0.06545700148194358,0.10646038055419922,0.05153092575073242,0.1162067980527277,0.0566662172251597,0.0864365076389437,-0.13087259232997894,11.479487419128418,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454006.868589,1789454006.868727,1789454006.8647158,3,17061,52672,1714847,0.08807471550354765,0.07206794411295228,0.08807471550354765,0.07206794411295228,0.08040431389586174,0.06545700148194358,0.08928028869628907,0.06348188018798828,0.09745387368155205,0.06980813870868557,0.08363100619511882,-0.14280611276626587,11.479487419128418,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454006.8731472,1789454006.8699942,1789454006.8699498,2,15754,52672,510036,0.13546123405733815,0.11713487015283372,0.13546123405733815,0.11713487015283372,0.1229844421750979,0.10566505611382727,0.1086275634765625,0.13667463684082032,0.11943048787088342,0.15060326074444663,0.135016874307665,-0.15364672243595123,12.037948608398438,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454006.875209,1789454006.875101,1789454006.8750703,1,17496,52674,504564,0.11085669476476188,0.09617290373254046,0.11085669476476188,0.09617290373254046,0.10282113051263854,0.08860176642019661,0.12313776397705078,0.07110940551757812,0.13245046976618682,0.07696309906945861,0.10470678441782272,-0.14424090087413788,11.293333053588867,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454006.878915,1789454006.8779974,1789454006.877953,2,15755,52672,510038,0.13546123405733815,0.11713487015283372,0.13546123405733815,0.11713487015283372,0.1229844421750979,0.10566505611382727,0.11195130920410157,0.10694037628173828,0.12308477745535343,0.11783875739889765,0.12046176742712554,-0.16964605450630188,12.037948608398438,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454006.8815727,1789454006.8807802,1789454006.880771,3,17062,52674,1714851,0.08811779300335727,0.07189465534119792,0.08811779300335727,0.07189465534119792,0.08044363978861926,0.06529960885018275,0.06446162414550781,0.07377650451660156,0.07036306746446616,0.08112866924365898,0.07574586835406258,-0.14532393217086792,11.479487419128418,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454006.8831544,1789454006.8830464,1789454006.8830214,1,17497,52675,504566,0.11033558482461762,0.09629357310149288,0.11033558482461762,0.09629357310149288,0.1023377937752344,0.08871293618659701,0.11532675170898438,0.08456710815429687,0.1240487235362678,0.09152863359668885,0.10778867856647832,-0.1287572830915451,11.293333053588867,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454006.8906257,1789454006.890013,1789454006.8859499,2,15756,52675,510040,0.13539390643571436,0.11834566784180717,0.13539390643571436,0.11834566784180717,0.12292331583112208,0.10675729282848741,0.12914434814453124,0.07578070068359374,0.14198765038117073,0.08350357380309124,0.11274561209213099,-0.16052308678627014,12.037948608398438,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454006.8923275,1789454006.8887718,1789454006.8887625,3,17063,52675,1714853,0.08803398919790326,0.07169295438696519,0.08803398919790326,0.07169295438696519,0.08036713443244675,0.06511641034462488,0.08516031646728515,0.058039176940917966,0.09295671916917492,0.06382304529153142,0.07838988223035318,-0.12498574703931808,11.479487419128418,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454006.8951168,1789454006.8950527,1789454006.8909693,1,17498,52676,504568,0.11034035221356192,0.09660038550641736,0.11034035221356192,0.09660038550641736,0.102342215594971,0.08899559502272343,0.09195579528808594,0.09985943603515625,0.09891026026670587,0.10807981887422974,0.1034950395704678,-0.1455785185098648,11.293333053588867,False,False,False,False,False,False,False
