topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/camera/world/agv3_tag_pose,1789453990.1470199,1789453990.1462379,4591,162079491,world@09a92303,0.798661,0.447154,0.225,0.0,0.0,0.02681713466333746,0.9996403559723109
/pose_provider/agv3/base_pose_raw,1789453990.1470613,1789453990.1462379,4590,162079491,world@09a92303,0.7939326949065656,0.5352171547864565,0.0,0.0,0.0,0.7258150522281941,0.6878898966833166
/pose_provider/agv3/base_pose_filtered,1789453990.1470785,1789453990.1462379,4566,162079491,world@09a92303,0.7939674408735933,0.5352631317891106,0.0,0.0,0.0,0.7256616878216785,0.6880516803466094
/pose_provider/agv3/base_pose_fused,1789453990.1491961,1789453990.1487808,14684,162079491,world@09a92303,0.7939700618449811,0.5352673339906544,0.0,0.0,0.0,0.7256495562349269,0.688064474839425
/pose_provider/agv2/base_pose_fused,1789453990.151334,1789453990.1499991,13279,162079491,world@09a92303,0.4958157676549969,0.52176306264765,0.0,0.0,0.0,0.7355225049108309,0.6775002913428869
/pose_provider/agv1/base_pose_fused,1789453990.1552272,1789453990.1550093,15800,162079491,world@09a92303,0.6436301508457881,0.8934725850076638,0.0,0.0,0.0,0.72537409878595,0.6883548625603445
/pose_provider/agv2/base_pose_fused,1789453990.158269,1789453990.1579614,13280,162079491,world@09a92303,0.4958157676549969,0.52176306264765,0.0,0.0,0.0,0.7355225049108309,0.6775002913428869
/pose_provider/agv3/base_pose_fused,1789453990.1627483,1789453990.160778,14685,162079491,world@09a92303,0.7939700618449811,0.5352673339906544,0.0,0.0,0.0,0.7256495562349269,0.688064474839425
/pose_provider/agv1/base_pose_fused,1789453990.163126,1789453990.1629903,15801,162079491,world@09a92303,0.6436301508457881,0.8934725850076638,0.0,0.0,0.0,0.72537409878595,0.6883548625603445
/pose_provider/agv3/base_pose_fused,1789453990.1690574,1789453990.1687262,14686,162079491,world@09a92303,0.7939700618449811,0.5352673339906544,0.0,0.0,0.0,0.7256495562349269,0.688064474839425
/pose_provider/agv2/base_pose_fused,1789453990.1728663,1789453990.1699975,13281,162079491,world@09a92303,0.4958157676549969,0.52176306264765,0.0,0.0,0.0,0.7355225049108309,0.6775002913428869
/pose_provider/agv1/base_pose_fused,1789453990.17515,1789453990.175004,15802,162079491,world@09a92303,0.6436301508457881,0.8934725850076638,0.0,0.0,0.0,0.72537409878595,0.6883548625603445
/pose_provider/agv2/base_pose_fused,1789453990.181547,1789453990.1780245,13282,162079491,world@09a92303,0.4958157676549969,0.52176306264765,0.0,0.0,0.0,0.7355225049108309,0.6775002913428869
/pose_provider/agv3/base_pose_fused,1789453990.1815767,1789453990.1807275,14687,162079491,world@09a92303,0.7939700618449811,0.5352673339906544,0.0,0.0,0.0,0.7256495562349269,0.688064474839425
/camera/world/agv1_tag_pose,1789453990.1819086,1789453990.1814175,4767,162079491,world@09a92303,0.634051,1.080755,0.225,0.0,0.0,0.031547664659006144,0.999502248549028
/camera/world/agv2_tag_pose,1789453990.181912,1789453990.1814175,4547,162079491,world@09a92303,0.502952,0.433927,0.225,0.0,0.0,0.03879586133878197,0.9992471571853392
/camera/world/agv3_tag_pose,1789453990.1819768,1789453990.1814175,4592,162079491,world@09a92303,0.798667,0.447218,0.225,0.0,0.0,0.02594888702617874,0.9996632709378207
/pose_provider/agv2/base_pose_raw,1789453990.182015,1789453990.1814175,4546,162079491,world@09a92303,0.4961143375404348,0.5218515271359991,0.0,0.0,0.0,0.734007257561759,0.6791416242925076
/pose_provider/agv2/base_pose_filtered,1789453990.1820362,1789453990.1814175,4498,162079491,world@09a92303,0.4959069787670266,0.5217878454791237,0.0,0.0,0.0,0.7350905799670304,0.677968907283907
/pose_provider/agv1/base_pose_raw,1789453990.1820686,1789453990.1814175,4766,162079491,world@09a92303,0.6459000805913555,0.8932389969785522,0.0,0.0,0.0,0.7290623853712022,0.6844472501492374
/pose_provider/agv1/base_pose_filtered,1789453990.1820796,1789453990.1814175,4763,162079491,world@09a92303,0.6443709483794064,0.8933987317309457,0.0,0.0,0.0,0.726610270552246,0.6870498633490817
/pose_provider/agv3/base_pose_raw,1789453990.1821365,1789453990.1814175,4591,162079491,world@09a92303,0.7940916764696786,0.5352892354551296,0.0,0.0,0.0,0.7252173117637125,0.6885200438028034
/pose_provider/agv3/base_pose_filtered,1789453990.1821425,1789453990.1814175,4567,162079491,world@09a92303,0.7940047115524189,0.5352709628889163,0.0,0.0,0.0,0.725528406756343,0.6881922195067324
/pose_provider/agv1/base_pose_fused,1789453990.1831682,1789453990.1830204,15803,162079491,world@09a92303,0.6442227888726828,0.8934135023862894,0.0,0.0,0.0,0.7263632238938488,0.6873110409229104
/pose_provider/agv3/base_pose_fused,1789453990.1889553,1789453990.1887596,14688,162079491,world@09a92303,0.7939977816109314,0.5352702371092639,0.0,0.0,0.0,0.7255526384512522,0.688166672279635
/pose_provider/agv2/base_pose_fused,1789453990.1939495,1789453990.1899936,13283,162079491,world@09a92303,0.4958157676549969,0.52176306264765,0.0,0.0,0.0,0.7355225049108309,0.6775002913428869
/pose_provider/agv1/base_pose_fused,1789453990.1952844,1789453990.1950243,15804,162079491,world@09a92303,0.6442227888726828,0.8934135023862894,0.0,0.0,0.0,0.7263632238938488,0.6873110409229104
/pose_provider/agv2/base_pose_fused,1789453990.2006679,1789453990.197981,13284,162079491,world@09a92303,0.4958157676549969,0.52176306264765,0.0,0.0,0.0,0.7355225049108309,0.6775002913428869
/pose_provider/agv3/base_pose_fused,1789453990.2007613,1789453990.2007272,14689,162079491,world@09a92303,0.7939977816109314,0.5352702371092639,0.0,0.0,0.0,0.7255526384512522,0.688166672279635
/pose_provider/agv1/base_pose_fused,1789453990.2032151,1789453990.2030056,15805,162079491,world@09a92303,0.6442227888726828,0.8934135023862894,0.0,0.0,0.0,0.7263632238938488,0.6873110409229104
/pose_provider/agv3/base_pose_fused,1789453990.2085538,1789453990.2087293,14690,162079491,world@09a92303,0.7939977816109314,0.5352702371092639,0.0,0.0,0.0,0.7255526384512522,0.688166672279635
/pose_provider/agv2/base_pose_fused,1789453990.2103193,1789453990.210006,13285,162079491,world@09a92303,0.4958157676549969,0.52176306264765,0.0,0.0,0.0,0.7355225049108309,0.6775002913428869
/pose_provider/agv1/base_pose_fused,1789453990.2152338,1789453990.2150261,15806,162079491,world@09a92303,0.6442227888726828,0.8934135023862894,0.0,0.0,0.0,0.7263632238938488,0.6873110409229104
/camera/world/agv1_tag_pose,1789453990.217266,1789453990.2167888,4768,162079491,world@09a92303,0.633614,1.080934,0.225,0.0,0.0,0.028192114170383607,0.9996025233554605
/camera/world/agv3_tag_pose,1789453990.2173529,1789453990.2167888,4593,162079491,world@09a92303,0.79866,0.447201,0.225,0.0,0.0,0.025263511842713745,0.9996808265488406
/camera/world/agv2_tag_pose,1789453990.217367,1789453990.2167888,4548,162079491,world@09a92303,0.502941,0.433926,0.225,0.0,0.0,0.04095858928316633,0.9991608448913182
/pose_provider/agv1/base_pose_raw,1789453990.2174046,1789453990.2167888,4767,162079491,world@09a92303,0.6442038217823918,0.8933426681783586,0.0,0.0,0.0,0.726760557861694,0.6868908876499668
/pose_provider/agv1/base_pose_filtered,1789453990.2174258,1789453990.2167888,4764,162079491,world@09a92303,0.6443208104003021,0.8933819126651696,0.0,0.0,0.0,0.7266553603968079,0.6870021740916001
/pose_provider/agv2/base_pose_raw,1789453990.2174563,1789453990.2167888,4547,162079491,world@09a92303,0.49572278631032834,0.5218201038473584,0.0,0.0,0.0,0.7354755051486929,0.6775513126887698
/pose_provider/agv3/base_pose_raw,1789453990.2174718,1789453990.2167888,4592,162079491,world@09a92303,0.7942054440111286,0.535278426341498,0.0,0.0,0.0,0.7247450920154275,0.6890170909342884
/pose_provider/agv3/base_pose_filtered,1789453990.2174847,1789453990.2167888,4568,162079491,world@09a92303,0.7940649312900318,0.5352732019246909,0.0,0.0,0.0,0.7252935108651255,0.6884397744878924
/pose_provider/agv2/base_pose_fused,1789453990.218883,1789453990.2180068,13286,162079491,world@09a92303,0.4958157676549969,0.52176306264765,0.0,0.0,0.0,0.7355225049108309,0.6775002913428869
/pose_provider/agv3/base_pose_fused,1789453990.2210348,1789453990.22073,14691,162079491,world@09a92303,0.7940515013542117,0.5352726089616054,0.0,0.0,0.0,0.7253453446073058,0.6883851618509138
/pose_provider/agv1/base_pose_fused,1789453990.223141,1789453990.2230122,15807,162079491,world@09a92303,0.6443012060947783,0.8933882306093935,0.0,0.0,0.0,0.7265969436015247,0.6870639573932857
/pose_provider/agv3/base_pose_fused,1789453990.2286048,1789453990.228742,14692,162079491,world@09a92303,0.7940515013542117,0.5352726089616054,0.0,0.0,0.0,0.7253453446073058,0.6883851618509138
/pose_provider/agv2/base_pose_fused,1789453990.2306442,1789453990.2299926,13287,162079491,world@09a92303,0.4958157676549969,0.52176306264765,0.0,0.0,0.0,0.7355225049108309,0.6775002913428869
/pose_provider/agv1/base_pose_fused,1789453990.2351563,1789453990.2350247,15808,162079491,world@09a92303,0.6443012060947783,0.8933882306093935,0.0,0.0,0.0,0.7265969436015247,0.6870639573932857
/pose_provider/agv2/base_pose_fused,1789453990.2384622,1789453990.237865,13288,162079491,world@09a92303,0.4958157676549969,0.52176306264765,0.0,0.0,0.0,0.7355225049108309,0.6775002913428869
/pose_provider/agv1/base_pose_fused,1789453990.2431939,1789453990.2430103,15809,162079491,world@09a92303,0.6443012060947783,0.8933882306093935,0.0,0.0,0.0,0.7265969436015247,0.6870639573932857
/pose_provider/agv3/base_pose_fused,1789453990.24672,1789453990.2407274,14693,162079491,world@09a92303,0.7940515013542117,0.5352726089616054,0.0,0.0,0.0,0.7253453446073058,0.6883851618509138
/pose_provider/agv3/base_pose_fused,1789453990.2492,1789453990.2487288,14694,162079491,world@09a92303,0.7940515013542117,0.5352726089616054,0.0,0.0,0.0,0.7253453446073058,0.6883851618509138
/camera/world/agv1_tag_pose,1789453990.2503195,1789453990.2498856,4769,162079491,world@09a92303,0.633706,1.081445,0.225,0.0,0.0,0.0228516106954607,0.9997388678493115
/camera/world/agv3_tag_pose,1789453990.2504094,1789453990.2498856,4594,162079491,world@09a92303,0.798663,0.447254,0.225,0.0,0.0,0.027113826735470175,0.9996323526175805
/camera/world/agv2_tag_pose,1789453990.2504404,1789453990.2498856,4549,162079491,world@09a92303,0.50299,0.433907,0.225,0.0,0.0,0.04057206085517464,0.9991766149575179
/pose_provider/agv2/base_pose_raw,1789453990.2504418,1789453990.2498856,4548,162079491,world@09a92303,0.49583979213214396,0.5218066622715153,0.0,0.0,0.0,0.7352133393968882,0.6778357806820736
/pose_provider/agv2/base_pose_filtered,1789453990.2504902,1789453990.2498856,4499,162079491,world@09a92303,0.4958868227765618,0.5217934905168412,0.0,0.0,0.0,0.7351274103272494,0.6779289716375543
/pose_provider/agv1/base_pose_raw,1789453990.2505202,1789453990.2498856,4768,162079491,world@09a92303,0.6422909358788109,0.8937512308547332,0.0,0.0,0.0,0.7230806617558051,0.6907636039882146
/pose_provider/agv1/base_pose_filtered,1789453990.2505264,1789453990.2498856,4765,162079491,world@09a92303,0.6437118480438547,0.8934927081220387,0.0,0.0,0.0,0.7255850009198562,0.6881325500513198
/pose_provider/agv2/base_pose_fused,1789453990.2505405,1789453990.2499948,13289,162079491,world@09a92303,0.49587261175224884,0.521787404943003,0.0,0.0,0.0,0.7352064492358797,0.6778432540063888
/pose_provider/agv3/base_pose_raw,1789453990.250583,1789453990.2498856,4593,162079491,world@09a92303,0.7938824214539894,0.5353143325497095,0.0,0.0,0.0,0.7260191859779214,0.6876744444807852
/pose_provider/agv3/base_pose_filtered,1789453990.2505965,1789453990.2498856,4569,162079491,world@09a92303,0.794010178339219,0.5352855411121965,0.0,0.0,0.0,0.7255112981464449,0.6882102558534422
/pose_provider/agv1/base_pose_fused,1789453990.2551463,1789453990.2549722,15810,162079491,world@09a92303,0.6438297196540395,0.8934718126195097,0.0,0.0,0.0,0.7257875152510004,0.6879189506808043
/pose_provider/agv2/base_pose_fused,1789453990.258974,1789453990.258015,13290,162079491,world@09a92303,0.49587261175224884,0.521787404943003,0.0,0.0,0.0,0.7352064492358797,0.6778432540063888
/pose_provider/agv1/base_pose_fused,1789453990.2631555,1789453990.2630148,15811,162079491,world@09a92303,0.6438297196540395,0.8934718126195097,0.0,0.0,0.0,0.7257875152510004,0.6879189506808043
/pose_provider/agv3/base_pose_fused,1789453990.2635493,1789453990.2607253,14695,162079491,world@09a92303,0.7940184429422176,0.5352829546820783,0.0,0.0,0.0,0.725478110812382,0.6882452402538628
/pose_provider/agv3/base_pose_fused,1789453990.2715526,1789453990.2687578,14696,162079491,world@09a92303,0.7940184429422176,0.5352829546820783,0.0,0.0,0.0,0.725478110812382,0.6882452402538628
/pose_provider/agv2/base_pose_fused,1789453990.2715762,1789453990.2700021,13291,162079491,world@09a92303,0.49587261175224884,0.521787404943003,0.0,0.0,0.0,0.7352064492358797,0.6778432540063888
/pose_provider/agv1/base_pose_fused,1789453990.2752736,1789453990.2750313,15812,162079491,world@09a92303,0.6438297196540395,0.8934718126195097,0.0,0.0,0.0,0.7257875152510004,0.6879189506808043
/camera/world/agv1_tag_pose,1789453990.275862,1789453990.275441,4770,162079491,world@09a92303,0.633772,1.081489,0.225,0.0,0.0,0.02273244166035011,0.9997415846588351
/pose_provider/agv1/base_pose_raw,1789453990.2759385,1789453990.275441,4769,162079491,world@09a92303,0.6423121894407101,0.8937931895397854,0.0,0.0,0.0,0.7229983175974084,0.6908497902954861
/pose_provider/agv1/base_pose_filtered,1789453990.2759523,1789453990.275441,4766,162079491,world@09a92303,0.6432919504629113,0.8935828525473627,0.0,0.0,0.0,0.724810066541951,0.6889487407924139
/pose_provider/agv2/base_pose_raw,1789453990.2760196,1789453990.275441,4549,162079491,world@09a92303,0.49575968870907106,0.521831735199063,0.0,0.0,0.0,0.7352098824248452,0.6778395302612893
/pose_provider/agv2/base_pose_filtered,1789453990.2760296,1789453990.275441,4500,162079491,world@09a92303,0.4958486825563146,0.5218049639215078,0.0,0.0,0.0,0.7351521530990802,0.6779021402782164
/camera/world/agv3_tag_pose,1789453990.2760544,1789453990.275441,4595,162079491,world@09a92303,0.798641,0.44724,0.225,0.0,0.0,0.026084391143749542,0.9996597443823872
/camera/world/agv2_tag_pose,1789453990.2761378,1789453990.275441,4550,162079491,world@09a92303,0.502909,0.433932,0.225,0.0,0.0,0.040566965053910733,0.9991768218620339
/pose_provider/agv3/base_pose_raw,1789453990.276141,1789453990.275441,4594,162079491,world@09a92303,0.7940418005261715,0.5353099918485289,0.0,0.0,0.0,0.7253106339928643,0.6884217342711292
/pose_provider/agv3/base_pose_filtered,1789453990.2761548,1789453990.275441,4570,162079491,world@09a92303,0.7940196649953049,0.5352928763330962,0.0,0.0,0.0,0.7254511053739622,0.688273705521064
/pose_provider/agv2/base_pose_fused,1789453990.278551,1789453990.2779672,13292,162079491,world@09a92303,0.49585346839550143,0.5218014521258069,0.0,0.0,0.0,0.7351630127037704,0.6778903633717741
/pose_provider/agv1/base_pose_fused,1789453990.2831843,1789453990.2830262,15813,162079491,world@09a92303,0.6433995043011369,0.8935606445617921,0.0,0.0,0.0,0.7250056732368979,0.6887428938103917
/pose_provider/agv3/base_pose_fused,1789453990.28365,1789453990.2807276,14697,162079491,world@09a92303,0.7940194205846874,0.5352908920028926,0.0,0.0,0.0,0.7254565065509978,0.6882680125523938
/pose_provider/agv3/base_pose_fused,1789453990.2888772,1789453990.2887266,14698,162079491,world@09a92303,0.7940194205846874,0.5352908920028926,0.0,0.0,0.0,0.7254565065509978,0.6882680125523938
/pose_provider/agv2/base_pose_fused,1789453990.2903423,1789453990.2899868,13293,162079491,world@09a92303,0.49585346839550143,0.5218014521258069,0.0,0.0,0.0,0.7351630127037704,0.6778903633717741
/pose_provider/agv1/base_pose_fused,1789453990.2951446,1789453990.2950056,15814,162079491,world@09a92303,0.6433995043011369,0.8935606445617921,0.0,0.0,0.0,0.7250056732368979,0.6887428938103917
/pose_provider/agv2/base_pose_fused,1789453990.2998672,1789453990.298003,13294,162079491,world@09a92303,0.49585346839550143,0.5218014521258069,0.0,0.0,0.0,0.7351630127037704,0.6778903633717741
/pose_provider/agv3/base_pose_fused,1789453990.3007915,1789453990.3007274,14699,162079491,world@09a92303,0.7940194205846874,0.5352908920028926,0.0,0.0,0.0,0.7254565065509978,0.6882680125523938
/pose_provider/agv1/base_pose_fused,1789453990.3032115,1789453990.3029945,15815,162079491,world@09a92303,0.6433995043011369,0.8935606445617921,0.0,0.0,0.0,0.7250056732368979,0.6887428938103917
/camera/world/agv1_tag_pose,1789453990.3086069,1789453990.3081095,4771,162079491,world@09a92303,0.634173,1.081217,0.225,0.0,0.0,0.025886308054615174,0.9996648933794272
/pose_provider/agv2/base_pose_raw,1789453990.30865,1789453990.3081095,4550,162079491,world@09a92303,0.4958144808800412,0.5218829102260345,0.0,0.0,0.0,0.7351065711429291,0.6779515683752679
/pose_provider/agv2/base_pose_filtered,1789453990.3086514,1789453990.3081095,4501,162079491,world@09a92303,0.4958384220534326,0.5218283478128658,0.0,0.0,0.0,0.7351384788611944,0.677916969029135
/camera/world/agv2_tag_pose,1789453990.3086543,1789453990.3081095,4551,162079491,world@09a92303,0.502937,0.433981,0.225,0.0,0.0,0.040414690035749115,0.9991829926641638
/camera/world/agv3_tag_pose,1789453990.3086731,1789453990.3081095,4596,162079491,world@09a92303,0.798661,0.447275,0.225,0.0,0.0,0.024956758596533787,0.9996885315938931
/pose_provider/agv3/base_pose_raw,1789453990.308684,1789453990.3081095,4595,162079491,world@09a92303,0.7942604979631358,0.5353551435161384,0.0,0.0,0.0,0.7245336330045087,0.6892394465244193
/pose_provider/agv3/base_pose_filtered,1789453990.308693,1789453990.3081095,4571,162079491,world@09a92303,0.7940919148856541,0.5353115564880089,0.0,0.0,0.0,0.7251759987501996,0.6885635561345449
/pose_provider/agv3/base_pose_fused,1789453990.3087082,1789453990.308781,14700,162079491,world@09a92303,0.7940194205846874,0.5352908920028926,0.0,0.0,0.0,0.7254565065509978,0.6882680125523938
/pose_provider/agv1/base_pose_raw,1789453990.3088436,1789453990.3081095,4770,162079491,world@09a92303,0.6438972970720639,0.8935788105329989,0.0,0.0,0.0,0.7251742089880223,0.6885654410574177
