topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789454040.2382066,1789454040.2382066,0.574
/camera/world/agv3_confidence,1789454040.238475,1789454040.238475,0.5795
/camera/world/agv1_confidence,1789454040.2785773,1789454040.2785773,0.5971
/camera/world/agv3_confidence,1789454040.2787805,1789454040.2787805,0.5784
/camera/world/agv2_confidence,1789454040.2787893,1789454040.2787893,0.5758
/camera/world/agv2_confidence,1789454040.3129542,1789454040.3129542,0.5737
/camera/world/agv3_confidence,1789454040.3130212,1789454040.3130212,0.5838
/camera/world/agv1_confidence,1789454040.3130538,1789454040.3130538,0.5954
/camera/world/agv2_confidence,1789454040.3451333,1789454040.3451333,0.5236
/camera/world/agv1_confidence,1789454040.345165,1789454040.345165,0.5895
/camera/world/agv3_confidence,1789454040.3453894,1789454040.3453894,0.552
/camera/world/agv1_confidence,1789454040.376257,1789454040.376257,0.605
/camera/world/agv3_confidence,1789454040.3765142,1789454040.3765142,0.5823
/camera/world/agv2_confidence,1789454040.3766239,1789454040.3766239,0.5723
/camera/world/agv1_confidence,1789454040.4068308,1789454040.4068308,0.604
/camera/world/agv3_confidence,1789454040.4068525,1789454040.4068525,0.5543
/camera/world/agv2_confidence,1789454040.4069211,1789454040.4069211,0.5473
/camera/world/agv2_confidence,1789454040.4412994,1789454040.4412994,0.5815
/camera/world/agv1_confidence,1789454040.4414768,1789454040.4414768,0.6065
/camera/world/agv3_confidence,1789454040.4415324,1789454040.4415324,0.5788
/camera/world/agv1_confidence,1789454040.579525,1789454040.579525,0.5993
/camera/world/agv1_confidence,1789454040.579955,1789454040.579955,0.6058
/camera/world/agv2_confidence,1789454040.579972,1789454040.579972,0.5764
/camera/world/agv2_confidence,1789454040.5799751,1789454040.5799751,0.5758
/camera/world/agv3_confidence,1789454040.5799813,1789454040.5799813,0.585
/camera/world/agv3_confidence,1789454040.5802865,1789454040.5802865,0.5549
/camera/world/agv1_confidence,1789454040.5806267,1789454040.5806267,0.6046
/camera/world/agv2_confidence,1789454040.580752,1789454040.580752,0.5804
/camera/world/agv3_confidence,1789454040.5810611,1789454040.5810611,0.586
/camera/world/agv1_confidence,1789454040.5811338,1789454040.5811338,0.5836
/camera/world/agv3_confidence,1789454040.581161,1789454040.581161,0.5821
/camera/world/agv2_confidence,1789454040.5812147,1789454040.5812147,0.5404
/camera/world/agv2_confidence,1789454040.6135948,1789454040.6135948,0.5548
/camera/world/agv1_confidence,1789454040.6136088,1789454040.6136088,0.5934
/camera/world/agv3_confidence,1789454040.613627,1789454040.613627,0.5855
/camera/world/agv2_confidence,1789454040.6464345,1789454040.6464345,0.5795
/camera/world/agv3_confidence,1789454040.646446,1789454040.646446,0.5843
/camera/world/agv1_confidence,1789454040.64657,1789454040.64657,0.6062
/camera/world/agv2_confidence,1789454040.7862897,1789454040.7862897,0.5807
/camera/world/agv1_confidence,1789454040.7864568,1789454040.7864568,0.6054
/camera/world/agv3_confidence,1789454040.7865636,1789454040.7865636,0.5879
/camera/world/agv1_confidence,1789454040.7871404,1789454040.7871404,0.6046
/camera/world/agv2_confidence,1789454040.7871459,1789454040.7871459,0.5776
/camera/world/agv3_confidence,1789454040.7872899,1789454040.7872899,0.5849
/camera/world/agv1_confidence,1789454040.7875948,1789454040.7875948,0.6044
/camera/world/agv2_confidence,1789454040.7877333,1789454040.7877333,0.5726
/camera/world/agv3_confidence,1789454040.7878253,1789454040.7878253,0.5642
/camera/world/agv1_confidence,1789454040.7884667,1789454040.7884667,0.6063
/camera/world/agv2_confidence,1789454040.7884955,1789454040.7884955,0.5747
/camera/world/agv3_confidence,1789454040.7886827,1789454040.7886827,0.5851
/camera/world/agv1_confidence,1789454040.8043957,1789454040.8043957,0.5817
/camera/world/agv2_confidence,1789454040.8044012,1789454040.8044012,0.5671
/camera/world/agv3_confidence,1789454040.804583,1789454040.804583,0.5846
/camera/world/agv2_confidence,1789454040.8446243,1789454040.8446243,0.5796
/camera/world/agv1_confidence,1789454040.8447595,1789454040.8447595,0.598
/camera/world/agv3_confidence,1789454040.8448927,1789454040.8448927,0.5705
/camera/world/agv3_confidence,1789454040.9854207,1789454040.9854207,0.5461
/camera/world/agv1_confidence,1789454040.9854248,1789454040.9854248,0.6002
/camera/world/agv1_confidence,1789454040.9856765,1789454040.9856765,0.5975
/camera/world/agv2_confidence,1789454040.985822,1789454040.985822,0.5771
/camera/world/agv3_confidence,1789454040.9858634,1789454040.9858634,0.5836
/camera/world/agv2_confidence,1789454040.9858878,1789454040.9858878,0.5741
/camera/world/agv2_confidence,1789454040.9862351,1789454040.9862351,0.5804
/camera/world/agv3_confidence,1789454040.9862835,1789454040.9862835,0.5862
/camera/world/agv2_confidence,1789454040.9867148,1789454040.9867148,0.5594
/camera/world/agv3_confidence,1789454040.986802,1789454040.986802,0.5847
/camera/world/agv1_confidence,1789454040.9868855,1789454040.9868855,0.5822
/camera/world/agv1_confidence,1789454040.986892,1789454040.986892,0.6049
/camera/world/agv2_confidence,1789454041.0581563,1789454041.0581563,0.58
/camera/world/agv3_confidence,1789454041.0581682,1789454041.0581682,0.5663
/camera/world/agv2_confidence,1789454041.0584726,1789454041.0584726,0.5771
/camera/world/agv1_confidence,1789454041.0585337,1789454041.0585337,0.6063
/camera/world/agv1_confidence,1789454041.0586514,1789454041.0586514,0.6077
/camera/world/agv3_confidence,1789454041.0587556,1789454041.0587556,0.5687
/camera/world/agv1_confidence,1789454041.0749311,1789454041.0749311,0.5956
/camera/world/agv3_confidence,1789454041.0752177,1789454041.0752177,0.5865
/camera/world/agv2_confidence,1789454041.0752347,1789454041.0752347,0.5779
/camera/world/agv2_confidence,1789454041.109244,1789454041.109244,0.579
/camera/world/agv1_confidence,1789454041.1093075,1789454041.1093075,0.6083
/camera/world/agv3_confidence,1789454041.109471,1789454041.109471,0.576
/camera/world/agv1_confidence,1789454041.1602583,1789454041.1602583,0.6081
/camera/world/agv3_confidence,1789454041.1603184,1789454041.1603184,0.5826
/camera/world/agv2_confidence,1789454041.1603713,1789454041.1603713,0.5807
/camera/world/agv1_confidence,1789454041.1772108,1789454041.1772108,0.6071
/camera/world/agv2_confidence,1789454041.1772704,1789454041.1772704,0.5745
/camera/world/agv3_confidence,1789454041.177356,1789454041.177356,0.5867
/camera/world/agv3_confidence,1789454041.2129905,1789454041.2129905,0.5833
/camera/world/agv1_confidence,1789454041.2129931,1789454041.2129931,0.6087
/camera/world/agv2_confidence,1789454041.2130525,1789454041.2130525,0.5749
/camera/world/agv1_confidence,1789454041.2441988,1789454041.2441988,0.6096
/camera/world/agv2_confidence,1789454041.2443676,1789454041.2443676,0.58
/camera/world/agv3_confidence,1789454041.2444835,1789454041.2444835,0.5857
/camera/world/agv1_confidence,1789454041.3946836,1789454041.3946836,0.5916
/camera/world/agv3_confidence,1789454041.394962,1789454041.394962,0.5809
/camera/world/agv1_confidence,1789454041.395337,1789454041.395337,0.5988
/camera/world/agv2_confidence,1789454041.3953896,1789454041.3953896,0.5536
/camera/world/agv3_confidence,1789454041.395642,1789454041.395642,0.562
/camera/world/agv2_confidence,1789454041.3956702,1789454041.3956702,0.5739
/camera/world/agv1_confidence,1789454041.3961887,1789454041.3961887,0.5996
/camera/world/agv1_confidence,1789454041.3961947,1789454041.3961947,0.6066
/camera/world/agv2_confidence,1789454041.396212,1789454041.396212,0.572
/camera/world/agv3_confidence,1789454041.396279,1789454041.396279,0.5685
/camera/world/agv2_confidence,1789454041.396465,1789454041.396465,0.5807
/camera/world/agv3_confidence,1789454041.3966074,1789454041.3966074,0.5773
/camera/world/agv1_confidence,1789454041.4084113,1789454041.4084113,0.6085
/camera/world/agv2_confidence,1789454041.40843,1789454041.40843,0.5816
/camera/world/agv3_confidence,1789454041.4087534,1789454041.4087534,0.5849
/camera/world/agv1_confidence,1789454041.467806,1789454041.467806,0.5973
/camera/world/agv2_confidence,1789454041.4678626,1789454041.4678626,0.5818
/camera/world/agv3_confidence,1789454041.4679935,1789454041.4679935,0.5832
/camera/world/agv1_confidence,1789454041.4711125,1789454041.4711125,0.6094
/camera/world/agv2_confidence,1789454041.4711313,1789454041.4711313,0.5783
/camera/world/agv3_confidence,1789454041.4713485,1789454041.4713485,0.5892
/camera/world/agv3_confidence,1789454041.5154655,1789454041.5154655,0.5813
/camera/world/agv2_confidence,1789454041.5154707,1789454041.5154707,0.5681
/camera/world/agv1_confidence,1789454041.515491,1789454041.515491,0.5916
/camera/world/agv2_confidence,1789454041.5381944,1789454041.5381944,0.5672
/camera/world/agv1_confidence,1789454041.5382106,1789454041.5382106,0.6051
/camera/world/agv3_confidence,1789454041.538296,1789454041.538296,0.5835
/camera/world/agv3_confidence,1789454041.6082907,1789454041.6082907,0.5902
/camera/world/agv1_confidence,1789454041.6083257,1789454041.6083257,0.5803
/camera/world/agv2_confidence,1789454041.6083922,1789454041.6083922,0.5655
/camera/world/agv1_confidence,1789454041.608778,1789454041.608778,0.5908
/camera/world/agv2_confidence,1789454041.6087828,1789454041.6087828,0.579
/camera/world/agv3_confidence,1789454041.6088688,1789454041.6088688,0.5727
/camera/world/agv1_confidence,1789454041.6425927,1789454041.6425927,0.5954
/camera/world/agv3_confidence,1789454041.6426415,1789454041.6426415,0.5804
/camera/world/agv2_confidence,1789454041.642691,1789454041.642691,0.5442
/camera/world/agv1_confidence,1789454041.6716788,1789454041.6716788,0.5885
/camera/world/agv2_confidence,1789454041.671759,1789454041.671759,0.5826
/camera/world/agv3_confidence,1789454041.6717608,1789454041.6717608,0.586
/camera/world/agv1_confidence,1789454041.8053553,1789454041.8053553,0.6073
/camera/world/agv2_confidence,1789454041.8054276,1789454041.8054276,0.5752
/camera/world/agv2_confidence,1789454041.8056188,1789454041.8056188,0.5642
/camera/world/agv1_confidence,1789454041.805621,1789454041.805621,0.6075
/camera/world/agv3_confidence,1789454041.8056889,1789454041.8056889,0.5666
/camera/world/agv3_confidence,1789454041.8057013,1789454041.8057013,0.5779
/camera/world/agv2_confidence,1789454041.8060343,1789454041.8060343,0.5814
/camera/world/agv3_confidence,1789454041.8061411,1789454041.8061411,0.5841
/camera/world/agv1_confidence,1789454041.806156,1789454041.806156,0.6068
/camera/world/agv1_confidence,1789454041.8091643,1789454041.8091643,0.6063
/camera/world/agv3_confidence,1789454041.8093169,1789454041.8093169,0.5868
/camera/world/agv2_confidence,1789454041.8093417,1789454041.8093417,0.562
/camera/world/agv2_confidence,1789454041.877364,1789454041.877364,0.5584
/camera/world/agv1_confidence,1789454041.8773878,1789454041.8773878,0.6057
/camera/world/agv1_confidence,1789454041.877638,1789454041.877638,0.5941
/camera/world/agv3_confidence,1789454041.8776414,1789454041.8776414,0.5714
/camera/world/agv2_confidence,1789454041.8777843,1789454041.8777843,0.5684
/camera/world/agv3_confidence,1789454041.878121,1789454041.878121,0.584
/camera/world/agv1_confidence,1789454041.9354405,1789454041.9354405,0.5975
/camera/world/agv2_confidence,1789454041.935453,1789454041.935453,0.5703
/camera/world/agv3_confidence,1789454041.9356332,1789454041.9356332,0.5829
/camera/world/agv1_confidence,1789454041.944392,1789454041.944392,0.5581
/camera/world/agv2_confidence,1789454041.9444427,1789454041.9444427,0.5692
/camera/world/agv3_confidence,1789454041.9446883,1789454041.9446883,0.5826
/camera/world/agv2_confidence,1789454041.977017,1789454041.977017,0.5733
/camera/world/agv1_confidence,1789454041.9770567,1789454041.9770567,0.6053
/camera/world/agv3_confidence,1789454041.9772513,1789454041.9772513,0.5846
/camera/world/agv2_confidence,1789454042.0722926,1789454042.0722926,0.5756
/camera/world/agv1_confidence,1789454042.0723312,1789454042.0723312,0.5944
/camera/world/agv3_confidence,1789454042.072428,1789454042.072428,0.5775
/camera/world/agv1_confidence,1789454042.0727897,1789454042.0727897,0.596
/camera/world/agv2_confidence,1789454042.072816,1789454042.072816,0.5721
/camera/world/agv3_confidence,1789454042.072984,1789454042.072984,0.5831
/camera/world/agv2_confidence,1789454042.074584,1789454042.074584,0.5692
/camera/world/agv1_confidence,1789454042.0746486,1789454042.0746486,0.576
/camera/world/agv3_confidence,1789454042.0746536,1789454042.0746536,0.5873
/camera/world/agv3_confidence,1789454042.1405408,1789454042.1405408,0.5826
/camera/world/agv1_confidence,1789454042.140558,1789454042.140558,0.5913
/camera/world/agv2_confidence,1789454042.1405683,1789454042.1405683,0.5828
/camera/world/agv1_confidence,1789454042.1422532,1789454042.1422532,0.5946
/camera/world/agv3_confidence,1789454042.1424165,1789454042.1424165,0.5832
/camera/world/agv2_confidence,1789454042.142423,1789454042.142423,0.5707
/camera/world/agv1_confidence,1789454042.1754494,1789454042.1754494,0.5917
/camera/world/agv2_confidence,1789454042.175459,1789454042.175459,0.5769
/camera/world/agv3_confidence,1789454042.1755962,1789454042.1755962,0.5771
/camera/world/agv2_confidence,1789454042.2441883,1789454042.2441883,0.583
/camera/world/agv1_confidence,1789454042.2442133,1789454042.2442133,0.5912
/camera/world/agv3_confidence,1789454042.2442663,1789454042.2442663,0.5784
/camera/world/agv1_confidence,1789454042.2447305,1789454042.2447305,0.5911
/camera/world/agv2_confidence,1789454042.2447572,1789454042.2447572,0.5724
/camera/world/agv3_confidence,1789454042.2448635,1789454042.2448635,0.5797
/camera/world/agv2_confidence,1789454042.2766416,1789454042.2766416,0.5756
/camera/world/agv3_confidence,1789454042.2766442,1789454042.2766442,0.5832
/camera/world/agv1_confidence,1789454042.276697,1789454042.276697,0.606
/camera/world/agv1_confidence,1789454042.424713,1789454042.424713,0.6066
/camera/world/agv2_confidence,1789454042.424871,1789454042.424871,0.5818
/camera/world/agv3_confidence,1789454042.4248834,1789454042.4248834,0.5766
/camera/world/agv1_confidence,1789454042.4253416,1789454042.4253416,0.5835
/camera/world/agv3_confidence,1789454042.4253628,1789454042.4253628,0.5914
/camera/world/agv2_confidence,1789454042.4253886,1789454042.4253886,0.5585
/camera/world/agv1_confidence,1789454042.4256463,1789454042.4256463,0.6066
/camera/world/agv3_confidence,1789454042.4262412,1789454042.4262412,0.5911
/camera/world/agv1_confidence,1789454042.4262652,1789454042.4262652,0.6064
/camera/world/agv2_confidence,1789454042.4263601,1789454042.4263601,0.5687
/camera/world/agv2_confidence,1789454042.4263968,1789454042.4263968,0.5675
/camera/world/agv3_confidence,1789454042.4264266,1789454042.4264266,0.5763
/camera/world/agv1_confidence,1789454042.443349,1789454042.443349,0.592
/camera/world/agv2_confidence,1789454042.443365,1789454042.443365,0.5613
/camera/world/agv3_confidence,1789454042.4435287,1789454042.4435287,0.5809
/camera/world/agv1_confidence,1789454042.4777553,1789454042.4777553,0.6053
/camera/world/agv2_confidence,1789454042.4779263,1789454042.4779263,0.5752
/camera/world/agv3_confidence,1789454042.4780412,1789454042.4780412,0.5784
/camera/world/agv1_confidence,1789454042.5046015,1789454042.5046015,0.5814
/camera/world/agv2_confidence,1789454042.5046253,1789454042.5046253,0.5717
/camera/world/agv3_confidence,1789454042.5047493,1789454042.5047493,0.581
/camera/world/agv1_confidence,1789454042.6288254,1789454042.6288254,0.6067
/camera/world/agv2_confidence,1789454042.628935,1789454042.628935,0.5694
/camera/world/agv3_confidence,1789454042.6289816,1789454042.6289816,0.5742
/camera/world/agv1_confidence,1789454042.6295178,1789454042.6295178,0.6059
/camera/world/agv2_confidence,1789454042.6296506,1789454042.6296506,0.5724
/camera/world/agv3_confidence,1789454042.6297917,1789454042.6297917,0.58
/camera/world/agv1_confidence,1789454042.6302035,1789454042.6302035,0.5811
/camera/world/agv2_confidence,1789454042.6303606,1789454042.6303606,0.5791
/camera/world/agv3_confidence,1789454042.630376,1789454042.630376,0.5823
