topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789540703.5049336,1789540703.5040646,world,1,1,1,True,True,True,1789540703.4919314,1789540703.4947953,1789540703.4960835,1.0476569251055317,0.8998688574590381,0.6686804425931998,-0.3872770468076878,-0.01892165201762641,-0.2272466657680079,-1.1131575083314673,-0.6284373392797052,-0.5141803259143582,True,True,True,1.0397790760794883,0.980019341551157,0.7549490169315934,-0.3712817851742269,-0.07716893778957457,-0.2759763228735227,-1.1131575083314673,-0.6284373392797052,-0.5141803259143582,True,True,True,0.9927217524450355,0.9929237991764895,0.9928454006430034,0.09963944923241598,0.09977516380525178,0.09978701143187493,1,True,1789540703.4919314,0.9249158115207462,-0.24147568194577473,-0.8468369744816885,True,0.992844207757629,0.09962606249523778
/multi_agv/cooperative_state,1789540703.5151474,1789540703.5140939,world,1,1,1,True,True,True,1789540703.503933,1789540703.5027328,1789540703.5040839,1.0482013065035325,0.9006462108041566,0.6692256877965143,-0.38838476520344245,-0.01948724447927247,-0.22755505469496498,-1.114874248329755,-0.6295680799487489,-0.5152986293860691,True,True,True,1.040350928778211,0.9807307810962513,0.7554397136577016,-0.37237600292868267,-0.07782512240717235,-0.2763811557558373,-1.114874248329755,-0.6295680799487489,-0.5152986293860691,True,True,True,0.9939184653769088,0.9937158197172044,0.9936441795820813,0.09965425809071989,0.09977672675489646,0.09979814949172758,1,True,1789540703.5027328,0.925507141177388,-0.2421940936972308,-0.8481530405030151,True,0.9937729211620621,0.10002807614589018
/multi_agv/cooperative_state,1789540703.524638,1789540703.5240965,world,1,1,1,True,True,True,1789540703.511933,1789540703.5147657,1789540703.516086,1.0485630356084035,0.9018238894916939,0.6700426516330001,-0.38912348161370247,-0.020346678046034045,-0.22801863619626617,-1.1160170594248682,-0.6312843678889308,-0.5169745858253636,True,True,True,1.0407309579966098,0.9818082172863005,0.7561747260337747,-0.37310575829598847,-0.07882191816734446,-0.27698915956920395,-1.1160170594248682,-0.6312843678889308,-0.5169745858253636,True,True,True,0.9947160804587748,0.9949168682238131,0.9948417403573435,0.09966344597983905,0.09978398316917594,0.09979415793956299,1,True,1789540703.511933,0.9262379671055615,-0.2429722786775123,-0.8496822939971119,True,0.9948384939103971,0.09969556612242039
/multi_agv/cooperative_state,1789540703.5348506,1789540703.5341818,world,1,1,1,True,True,True,1789540703.5239317,1789540703.5228515,1789540703.5240831,1.0491043118337027,0.9026142988639851,0.6705869532250361,-0.3902328846686243,-0.020925231695624352,-0.2283285021705475,-1.1177339690350987,-0.6324367288041057,-0.5180932510206504,True,True,True,1.0412997467351086,0.9825311889852688,0.7566641921238018,-0.37420173799654227,-0.0794926037840378,-0.27739534783607644,-1.1177339690350987,-0.6324367288041057,-0.5180932510206504,True,True,True,0.9959129331095752,0.99572388603295,0.9956404105404041,0.099680539642285,0.09978872469028754,0.09980948140198534,1,True,1789540703.5228515,0.926831709281393,-0.24369656320555222,-0.8510306568941645,True,0.9957732967050444,0.10015362860765341
/multi_agv/cooperative_state,1789540703.5449414,1789540703.5441325,world,1,1,1,True,True,True,1789540703.5319307,1789540703.534849,1789540703.5360832,1.0494639905006586,0.9037863546168552,0.6714026166384375,-0.3909727635603286,-0.021785721775344907,-0.2287943644027422,-1.1188769869442172,-0.6341488333056019,-0.5197698476280266,True,True,True,1.0416777543841167,0.9836028541954999,0.7573974692882607,-0.3749327066047733,-0.08048983402493282,-0.27800545784451813,-1.1188769869442172,-0.6341488333056019,-0.5197698476280266,True,True,True,0.9967106882343312,0.9969217082820452,0.996837977653129,0.09969094444577772,0.09979890825392426,0.0998068974126575,1,True,1789540703.5319307,0.9275593592892925,-0.2444759994914081,-0.8525530485072904,True,0.9968376130314018,0.09962089906391756
/multi_agv/cooperative_state,1789540703.5551124,1789540703.5541055,world,1,1,1,True,True,True,1789540703.5439312,1789540703.542861,1789540703.5440834,1.0500023008352966,0.9045679153497943,0.6719462049891178,-0.39208414225828475,-0.02236123761845346,-0.22910583969205447,-1.1205941532100805,-0.6352905271524807,-0.5208891237188187,True,True,True,1.0422436196294038,0.9843173408002626,0.7578859229838848,-0.37603073869563397,-0.08115643759532415,-0.2784131542709273,-1.1205941532100805,-0.6352905271524807,-0.5208891237188187,True,True,True,0.9979080032793071,0.9977213581938874,0.9976368788712957,0.09970707384009875,0.09980029204780239,0.09981771030063155,1,True,1789540703.542861,0.9281489611378504,-0.24520011018729518,-0.8538856269784735,True,0.9977696463496518,0.10022084942842795
/multi_agv/cooperative_state,1789540703.5650835,1789540703.5641205,world,1,1,1,True,True,True,1789540703.551931,1789540703.554764,1789540703.556084,1.0503599872938043,0.9057282653142307,0.6727606763827666,-0.3928253069272814,-0.0232182279910631,-0.22957404632192968,-1.121737340289946,-0.6369886325946066,-0.5225664902344249,True,True,True,1.0426196631972744,0.9853777353824476,0.7586175670796872,-0.37676304423235957,-0.08214876606642967,-0.2790254438740417,-1.121737340289946,-0.6369886325946066,-0.5225664902344249,True,True,True,0.9987060359454049,0.9989096882960444,0.9988346197344786,0.09971732720038129,0.09980705467298442,0.09981558316247274,1,True,1789540703.551931,0.9288716552198032,-0.24597908472427701,-0.8553876722867269,True,0.9988302554123727,0.09975814285028006
/multi_agv/cooperative_state,1789540703.5750785,1789540703.574205,world,1,1,1,True,True,True,1789540703.5639627,1789540703.5628514,1789540703.5640833,1.0508966474918915,0.9065155379717607,0.6733034018720242,-0.39394141159097623,-0.023801411549015605,-0.22988704672344917,-1.1234591528975324,-0.6381409098604865,-0.5236861256353519,True,True,True,1.04318399106174,0.9860970508587106,0.7591048712308059,-0.3778658453244199,-0.08282368875537416,-0.27943454167399173,-1.1234591528975324,-0.6381409098604865,-0.5236861256353519,True,True,True,0.9999067845056998,0.999716879655419,0.9996335406129588,0.09973345549631754,0.09980735446265981,0.09982693622652727,1,True,1789540703.5628514,0.9294619710504187,-0.24670802525126195,-0.8567380615189744,True,0.9997664890273812,0.10016237139683076
/multi_agv/cooperative_state,1789540703.5852168,1789540703.5841389,world,1,1,1,True,True,True,1789540703.5720198,1789540703.574765,1789540703.5760832,1.0512548269889648,0.9076745940637929,0.6741165521503663,-0.39468907041881474,-0.024662564394740932,-0.23035752498255768,-1.12461053528207,-0.6398407044660259,-0.5253639064877946,True,True,True,1.0435606847908065,0.9871556662831801,0.7598347709465003,-0.3786046345930072,-0.08382002849570258,-0.2800489061911546,-1.12461053528207,-0.6398407044660259,-0.5253639064877946,True,True,True,1.0007107055220206,1.0009063921029928,1.0008312729182038,0.0997423135148752,0.09981497167238582,0.09982401107741835,1,True,1789540703.5720198,0.9301837073401623,-0.2474911897599548,-0.8582454746006795,True,1.0008295358091301,0.09981181363938908
/multi_agv/cooperative_state,1789540703.5951111,1789540703.5942118,world,1,1,1,True,True,True,1789540703.5840404,1789540703.5828629,1789540703.5840855,1.0517879272087525,0.9084613161602657,0.674658599814158,-0.3958059748060843,-0.025248823658379216,-0.23067215867701765,-1.1263307532419278,-0.64099483350686,-0.5264842938595868,True,True,True,1.044121465116387,0.9878740601125707,0.7603210912262894,-0.37970832718333136,-0.08449797975334512,-0.28045954628740044,-1.1263307532419278,-0.64099483350686,-0.5264842938595868,True,True,True,1.0019106575100754,1.0017147314522905,1.0016304928948518,0.09975879755039085,0.0998161814663745,0.09983401249043322,1,True,1789540703.5828629,0.9307722054850824,-0.2482219510746923,-0.8595976128678302,True,1.0017660461173346,0.10004279314749205
/multi_agv/cooperative_state,1789540703.6050742,1789540703.604156,world,1,1,1,True,True,True,1789540703.59193,1789540703.594774,1789540703.596086,1.0521366751353183,0.9096178399468897,0.675470567786196,-0.3965393211944537,-0.026113228645330305,-0.23114499093484803,-1.127458304018717,-0.6426947354049107,-0.5281631020353799,True,True,True,1.0444883688276456,0.988929751456654,0.7610493550487962,-0.3804330394812831,-0.08549729294432656,-0.28107611920832687,-1.127458304018717,-0.6426947354049107,-0.5281631020353799,True,True,True,1.0026980907322687,1.0029041700235235,1.0028284387953645,0.09976856421708791,0.09982478991409452,0.09983204204346119,1,True,1789540703.59193,0.9314891584443652,-0.24900215054464553,-0.8610967802961008,True,1.002823622333313,0.09974012591285308
/multi_agv/cooperative_state,1789540703.614985,1789540703.614114,world,1,1,1,True,True,True,1789540703.6039598,1789540703.6028228,1789540703.6040866,1.0526670261947166,0.9103982523761283,0.6760117623340801,-0.3976586561477332,-0.02669825351921512,-0.23146115827720623,-1.1291796704960277,-0.643842196994949,-0.5292840762758005,True,True,True,1.0450464560181223,0.9896419707542761,0.7615345243313832,-0.3815392327652545,-0.08617328607578298,-0.2814881867753355,-1.1291796704960277,-0.643842196994949,-0.5292840762758005,True,True,True,1.0038990241453971,1.0037077319123697,1.003627711291748,0.09978068294676525,0.09982714639340592,0.09984591690604527,1,True,1789540703.6028228,0.9320743170345939,-0.24973356853879103,-0.8624390845015878,True,1.003758539697257,0.10014782975468202
/multi_agv/cooperative_state,1789540703.6248279,1789540703.6241548,world,1,1,1,True,True,True,1789540703.6119447,1789540703.614764,1789540703.6160803,1.053018033158824,0.911555375782048,0.6768221037161679,-0.3984022207340205,-0.02756825719209871,-0.2319360864583932,-1.130321380718631,-0.6455467410602864,-0.5309628961455553,True,True,True,1.0454158716554043,0.9906976012753934,0.7622607588632614,-0.3822741073764103,-0.08717827769167971,-0.2821066217022596,-1.130321380718631,-0.6455467410602864,-0.5309628961455553,True,True,True,1.0046963606375547,1.0049003331190054,1.0048252219679705,0.09979571257163522,0.09983628838914546,0.09984581739054692,1,True,1789540703.6119447,0.9327914105980198,-0.25051966892344996,-0.863950225507121,True,1.0048205848694358,0.09977816456219807
/multi_agv/cooperative_state,1789540703.6349888,1789540703.6341121,world,1,1,1,True,True,True,1789540703.6239412,1789540703.6227877,1789540703.6240783,1.0535440139457122,0.9123318715455639,0.6773622397560106,-0.39952059081715147,-0.028153810486837905,-0.2322536671345634,-1.132039140981116,-0.6466909211080822,-0.5320837932971506,True,True,True,1.04596956787675,0.99140584065325,0.7627446052318283,-0.3833794425696325,-0.08785434490284393,-0.28251993878617787,-1.132039140981116,-0.6466909211080822,-0.5320837932971506,True,True,True,1.0058946319579745,1.0057015735544128,1.0056242432447509,0.09981357263028236,0.0998407782788629,0.09985720680866869,1,True,1789540703.6227877,0.9333733379206094,-0.2512512420862182,-0.8652866139097011,True,1.005753608818623,0.10015603514228398
/multi_agv/cooperative_state,1789540703.6449888,1789540703.6440578,world,1,1,1,True,True,True,1789540703.631945,1789540703.634768,1789540703.6360793,1.0538937544512987,0.9134904022462171,0.6781717733262177,-0.40026699659094933,-0.02903005465276498,-0.2327311726971319,-1.1331835853394443,-0.648401321805276,-0.5337642262222904,True,True,True,1.0463377859846787,0.9924621439037471,0.763469549190209,-0.38411719038370823,-0.08886574984866238,-0.28314085264708083,-1.1331835853394443,-0.648401321805276,-0.5337642262222904,True,True,True,1.0066939393340346,1.0068981977145448,1.0068225391906174,0.09982427558792328,0.09984916146501067,0.09985563782031263,1,True,1789540703.631945,0.934089826359545,-0.25204126429315055,-0.8668063777428873,True,1.006818144553528,0.09978960753315391
/multi_agv/cooperative_state,1789540703.6550522,1789540703.6540918,world,1,1,1,True,True,True,1789540703.643946,1789540703.6428492,1789540703.6440785,1.054416882597348,0.9142708879658075,0.6787111997448917,-0.4013876200099746,-0.02962212445442794,-0.23305037331774936,-1.1349025355072508,-0.649554060873256,-0.5348860118461083,True,True,True,1.0468886859922928,0.9931736022259913,0.7639523730969919,-0.3852248493355006,-0.0895488136869877,-0.28355570734849506,-1.1349025355072508,-0.649554060873256,-0.5348860118461083,True,True,True,1.0078930227700205,1.0077053035710195,1.0076218385329225,0.0998424165442785,0.09985423592660513,0.09986903786274709,1,True,1789540703.6428492,0.9346715537717586,-0.25277645679032784,-0.8681553554836093,True,1.0077538842872682,0.10022278569237757
/multi_agv/cooperative_state,1789540703.6648805,1789540703.6640587,world,1,1,1,True,True,True,1789540703.6519275,1789540703.6548617,1789540703.6560802,1.0547636805346476,0.9154302016548488,0.6795195770929388,-0.40213329323946856,-0.030504195102011994,-0.2335302559683575,-1.1360444136719625,-0.6512696710771437,-0.5365675623095068,True,True,True,1.0472539447484497,0.9942299890080584,0.7646757027027667,-0.3859619368207417,-0.09056616237822557,-0.2841788558613772,-1.1360444136719625,-0.6512696710771437,-0.5365675623095068,True,True,True,1.0086904676942328,1.0089053460271078,1.0088204197299229,0.09985616841422221,0.09986331440713414,0.09986866603148495,1,True,1789540703.6519275,0.9353865454864249,-0.2535689850201149,-0.8696811893568142,True,1.0088192622525027,0.099698231441789
/multi_agv/cooperative_state,1789540703.6748924,1789540703.674253,world,1,1,1,True,True,True,1789540703.6639411,1789540703.6627338,1789540703.6640804,1.0552843354532357,0.9161890158278518,0.6800581945493528,-0.40325699804230125,-0.031083243899611923,-0.23385102013826997,-1.1377656406573773,-0.652392815353819,-0.5376899009131426,True,True,True,1.0478024453526054,0.9949212952393404,0.7651574216590415,-0.3870727396248732,-0.09123367680471489,-0.28459516211873515,-1.1377656406573773,-0.652392815353819,-0.5376899009131426,True,True,True,1.0098913518564676,1.0096917253202156,1.0096198555223144,0.09987689029786362,0.09986953464763515,0.09988048932508867,1,True,1789540703.6627338,0.9359603874169956,-0.2543005261827745,-0.870986445245266,True,1.0097472115395831,0.10019922065891129
/multi_agv/cooperative_state,1789540703.684877,1789540703.6840978,world,1,1,1,True,True,True,1789540703.6719394,1789540703.6748934,1789540703.6760783,1.0556297946490032,0.9173601139732788,0.6808651384832936,-0.404005391459945,-0.031979560657330125,-0.23433311709593596,-1.1389100149439493,-0.6541293831037948,-0.5393718422247337,True,True,True,1.0481664302926237,0.9959878194201774,0.7658788965948008,-0.38781258155913034,-0.09226662673419066,-0.2852203191388675,-1.1389100149439493,-0.6541293831037948,-0.5393718422247337,True,True,True,1.0106905396980972,1.010906614223423,1.0108183180330301,0.09988563457947375,0.09987803349948093,0.09988219923204458,1,True,1789540703.6719394,0.9366777154358674,-0.25509984247739625,-0.8725451125416304,True,1.0108191837590272,0.09973478357549219
/multi_agv/cooperative_state,1789540703.6949193,1789540703.6942232,world,1,1,1,True,True,True,1789540703.683945,1789540703.682877,1789540703.6840782,1.0561470190295443,0.9181280153080209,0.6814029219004847,-0.40513012943718896,-0.03256903588825813,-0.2346554311256716,-1.1406303327855047,-0.6552685539160885,-0.5404946273657871,True,True,True,1.048711522483088,0.99668699248576,0.7663594910435314,-0.38892450414509866,-0.09294563321526444,-0.2856380532575581,-1.1406303327855047,-0.6552685539160885,-0.5404946273657871,True,True,True,1.0118909371646723,1.0117041687517994,1.0116178576163057,0.09990585408655867,0.0998820370760387,0.09989450631471253,1,True,1789540703.682877,0.937252668670793,-0.2558360635393071,-0.8738739542469562,True,1.0117515206163952,0.10038840218085075
/multi_agv/cooperative_state,1789540703.7049654,1789540703.7040741,world,1,1,1,True,True,True,1789540703.69202,1789540703.6948583,1789540703.6960995,1.0564937435599984,0.919279627679159,0.6822099297470149,-0.40588696518743644,-0.03345567936630017,-0.23514064450556202,-1.141785699197123,-0.6569800555677698,-0.5421797323076358,True,True,True,1.049076975407234,0.99773515520236,0.7670804672418152,-0.38967275999050677,-0.09396664201817226,-0.2862663549196353,-1.141785699197123,-0.6569800555677698,-0.5421797323076358,True,True,True,1.0126980825419944,1.0129014511375736,1.0128184346466182,0.09991590287823415,0.09989156602197287,0.0998897628056737,1,True,1789540703.69202,0.9379641992838031,-0.2566352523094382,-0.8753962392784777,True,1.0128195704043854,0.09988395326461172
/multi_agv/cooperative_state,1789540703.7151282,1789540703.7142859,world,1,1,1,True,True,True,1789540703.7039285,1789540703.7027664,1789540703.7040849,1.0570036889970114,0.9200385892351401,0.682745913807137,-0.4070043071822625,-0.03404173132776986,-0.23546392852165554,-1.143491794927779,-0.6581080661708012,-0.5433008388956071,True,True,True,1.0496145946113127,0.9984258098516332,0.7675590806071501,-0.3907774718728364,-0.09464115413047682,-0.2866847557050695,-1.143491794927779,-0.6581080661708012,-0.5433008388956071,True,True,True,1.0138890044533242,1.0136914363241287,1.0136166441317949,0.09993387764966026,0.09989237807253941,0.09990364875714888,1,True,1789540703.7027664,0.9385331616900321,-0.2573677939027943,-0.8767060533635077,True,1.0137453318197116,0.10032050965239747
