topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789540711.9764602,1789540711.9761043,agv3/imu_link,0.0,0.0,-0.14254534244537354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540711.9830716,1789540711.9828856,agv2/imu_link,0.0,0.0,-0.14327789843082428,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540711.98415,1789540711.9839654,agv1/imu_link,0.0,0.0,-0.13111470639705658,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540711.984257,1789540711.98414,agv3/imu_link,0.0,0.0,-0.1435280293226242,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540711.992083,1789540711.9919806,agv1/imu_link,0.0,0.0,-0.12964211404323578,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540711.9950128,1789540711.9948616,agv2/imu_link,0.0,0.0,-0.14227819442749023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540711.9963455,1789540711.9960802,agv3/imu_link,0.0,0.0,-0.14251480996608734,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540712.0030026,1789540712.002744,agv2/imu_link,0.0,0.0,-0.14315073192119598,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540712.004203,1789540712.00397,agv1/imu_link,0.0,0.0,-0.12362656742334366,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540712.0042155,1789540712.00408,agv3/imu_link,0.0,0.0,-0.14344997704029083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540712.0123458,1789540712.0119817,agv1/imu_link,0.0,0.0,-0.12130411714315414,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540712.0149102,1789540712.014772,agv2/imu_link,0.0,0.0,-0.14211058616638184,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540712.0162172,1789540712.0160806,agv3/imu_link,0.0,0.0,-0.14243677258491516,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540712.0230436,1789540712.0228422,agv2/imu_link,0.0,0.0,-0.1431618332862854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540712.024213,1789540712.0240808,agv3/imu_link,0.0,0.0,-0.14341013133525848,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540712.0242305,1789540712.0240488,agv1/imu_link,0.0,0.0,-0.11423271149396896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540712.0320902,1789540712.031976,agv1/imu_link,0.0,0.0,-0.11120661348104477,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540712.0349722,1789540712.0347633,agv2/imu_link,0.0,0.0,-0.14206986129283905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540712.0362895,1789540712.0361047,agv3/imu_link,0.0,0.0,-0.14234116673469543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540712.0431004,1789540712.0428581,agv2/imu_link,0.0,0.0,-0.14299443364143372,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540712.0440953,1789540712.0439568,agv1/imu_link,0.0,0.0,-0.10315261036157608,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540712.0442932,1789540712.044079,agv3/imu_link,0.0,0.0,-0.1433078795671463,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540712.0520165,1789540712.0519264,agv1/imu_link,0.0,0.0,-0.09962395578622818,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540712.0549638,1789540712.054723,agv2/imu_link,0.0,0.0,-0.14193814992904663,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540712.05627,1789540712.0561252,agv3/imu_link,0.0,0.0,-0.1421886831521988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540712.0630498,1789540712.062743,agv2/imu_link,0.0,0.0,-0.1428108662366867,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540712.06414,1789540712.0639675,agv1/imu_link,0.0,0.0,-0.09102758020162582,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540712.0642035,1789540712.0640814,agv3/imu_link,0.0,0.0,-0.14313437044620514,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540712.07214,1789540712.0719771,agv1/imu_link,0.0,0.0,-0.08721786737442017,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540712.0749576,1789540712.0747216,agv2/imu_link,0.0,0.0,-0.14184844493865967,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540712.0763495,1789540712.0761364,agv3/imu_link,0.0,0.0,-0.14206023514270782,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540712.0829704,1789540712.0827408,agv2/imu_link,0.0,0.0,-0.14268572628498077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540712.0841591,1789540712.0839722,agv1/imu_link,0.0,0.0,-0.07810422033071518,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540712.0842824,1789540712.084125,agv3/imu_link,0.0,0.0,-0.14295123517513275,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540712.0920885,1789540712.091946,agv1/imu_link,0.0,0.0,-0.07402317225933075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540712.0948975,1789540712.094725,agv2/imu_link,0.0,0.0,-0.1415870487689972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540712.0962286,1789540712.0961199,agv3/imu_link,0.0,0.0,-0.14181099832057953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540712.1028993,1789540712.1027248,agv2/imu_link,0.0,0.0,-0.1424252986907959,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540712.1041484,1789540712.1039279,agv1/imu_link,0.0,0.0,-0.06497031450271606,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540712.104262,1789540712.1041033,agv3/imu_link,0.0,0.0,-0.14265693724155426,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540712.112124,1789540712.111943,agv1/imu_link,0.0,0.0,-0.06106255203485489,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540712.1149015,1789540712.1147237,agv2/imu_link,0.0,0.0,-0.14133793115615845,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540712.1163437,1789540712.11608,agv3/imu_link,0.0,0.0,-0.14156405627727509,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540712.1231205,1789540712.1227376,agv2/imu_link,0.0,0.0,-0.14213792979717255,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540712.1242125,1789540712.1239455,agv1/imu_link,0.0,0.0,-0.05225994437932968,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540712.124249,1789540712.124059,agv3/imu_link,0.0,0.0,-0.14236101508140564,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540712.132107,1789540712.1319475,agv1/imu_link,0.0,0.0,-0.04852345585823059,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540712.1349316,1789540712.1347415,agv2/imu_link,0.0,0.0,-0.14099112153053284,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540712.1363168,1789540712.1361089,agv3/imu_link,0.0,0.0,-0.14123107492923737,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540712.1430285,1789540712.1427422,agv2/imu_link,0.0,0.0,-0.14174500107765198,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540712.144106,1789540712.1439452,agv1/imu_link,0.0,0.0,-0.04023294895887375,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540712.144163,1789540712.144083,agv3/imu_link,0.0,0.0,-0.1419868767261505,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540712.1522257,1789540712.1519442,agv1/imu_link,0.0,0.0,-0.03694460913538933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540712.1549184,1789540712.1547232,agv2/imu_link,0.0,0.0,-0.14057262241840363,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540712.1562877,1789540712.1560805,agv3/imu_link,0.0,0.0,-0.1407897174358368,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540712.1630166,1789540712.1627493,agv2/imu_link,0.0,0.0,-0.14134329557418823,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540712.164157,1789540712.1639483,agv1/imu_link,0.0,0.0,-0.02951870486140251,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540712.1642356,1789540712.164107,agv3/imu_link,0.0,0.0,-0.14156866073608398,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540712.1722126,1789540712.1719413,agv1/imu_link,0.0,0.0,-0.026881186291575432,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540712.1749887,1789540712.1747234,agv2/imu_link,0.0,0.0,-0.1401924043893814,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540712.1763797,1789540712.1762102,agv3/imu_link,0.0,0.0,-0.1404050886631012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540712.1830432,1789540712.1827452,agv2/imu_link,0.0,0.0,-0.14088846743106842,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540712.1842246,1789540712.1839433,agv1/imu_link,0.0,0.0,-0.020415958017110825,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540712.1842723,1789540712.184144,agv3/imu_link,0.0,0.0,-0.1410936564207077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540712.1920638,1789540712.1919253,agv1/imu_link,0.0,0.0,-0.018500937148928642,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540712.1948876,1789540712.194723,agv2/imu_link,0.0,0.0,-0.1397428661584854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540712.1962209,1789540712.19608,agv3/imu_link,0.0,0.0,-0.13987092673778534,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540712.202884,1789540712.2027235,agv2/imu_link,0.0,0.0,-0.14040832221508026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540712.2041066,1789540712.2039435,agv1/imu_link,0.0,0.0,-0.01315041072666645,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540712.2042532,1789540712.2040799,agv3/imu_link,0.0,0.0,-0.14056943356990814,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540712.212073,1789540712.2119317,agv1/imu_link,0.0,0.0,-0.01204955019056797,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540712.214916,1789540712.2147586,agv2/imu_link,0.0,0.0,-0.1392149031162262,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540712.2163267,1789540712.216183,agv3/imu_link,0.0,0.0,-0.13939279317855835,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540712.2229362,1789540712.2227442,agv2/imu_link,0.0,0.0,-0.13993903994560242,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540712.2241812,1789540712.2239463,agv1/imu_link,0.0,0.0,-0.008005371317267418,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540712.2243428,1789540712.2241738,agv3/imu_link,0.0,0.0,-0.14009615778923035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540712.2322998,1789540712.2319417,agv1/imu_link,0.0,0.0,-0.007760742679238319,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540712.2349758,1789540712.2347927,agv2/imu_link,0.0,0.0,-0.1387096494436264,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540712.236359,1789540712.2360802,agv3/imu_link,0.0,0.0,-0.13883261382579803,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540712.2429926,1789540712.242746,agv2/imu_link,0.0,0.0,-0.1394021213054657,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540712.2442353,1789540712.243947,agv1/imu_link,0.0,0.0,-0.0049446518532931805,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540712.2442832,1789540712.2440798,agv3/imu_link,0.0,0.0,-0.1394953429698944,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540712.2522256,1789540712.2519636,agv1/imu_link,0.0,0.0,-0.005642615724354982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540712.255036,1789540712.2548225,agv2/imu_link,0.0,0.0,-0.13818131387233734,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540712.2563758,1789540712.2561886,agv3/imu_link,0.0,0.0,-0.13835184276103973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540712.2630186,1789540712.262827,agv2/imu_link,0.0,0.0,-0.13891492784023285,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540712.2642193,1789540712.2639444,agv1/imu_link,0.0,0.0,-0.004161945544183254,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540712.2643325,1789540712.2641485,agv3/imu_link,0.0,0.0,-0.13903407752513885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540712.2721708,1789540712.2719426,agv1/imu_link,0.0,0.0,-0.005699882749468088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540712.275004,1789540712.2747912,agv2/imu_link,0.0,0.0,-0.1376938819885254,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540712.2762861,1789540712.2760797,agv3/imu_link,0.0,0.0,-0.13777975738048553,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540712.2830784,1789540712.282889,agv2/imu_link,0.0,0.0,-0.13840007781982422,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540712.2841694,1789540712.2839236,agv1/imu_link,0.0,0.0,-0.005529175512492657,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540712.2843149,1789540712.2840788,agv3/imu_link,0.0,0.0,-0.13849963247776031,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540712.29222,1789540712.2919447,agv1/imu_link,0.0,0.0,-0.00793484877794981,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540712.2949557,1789540712.294853,agv2/imu_link,0.0,0.0,-0.13724066317081451,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540712.2963445,1789540712.2960782,agv3/imu_link,0.0,0.0,-0.13734036684036255,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540712.303002,1789540712.3028228,agv2/imu_link,0.0,0.0,-0.13790036737918854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540712.3040843,1789540712.3039515,agv1/imu_link,0.0,0.0,-0.008905362337827682,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540712.3041797,1789540712.3040798,agv3/imu_link,0.0,0.0,-0.13803499937057495,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540712.31213,1789540712.3119464,agv1/imu_link,0.0,0.0,-0.012219307944178581,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540712.314964,1789540712.314781,agv2/imu_link,0.0,0.0,-0.13681253790855408,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540712.3162596,1789540712.3160782,agv3/imu_link,0.0,0.0,-0.1369192749261856,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540712.3231125,1789540712.3228843,agv2/imu_link,0.0,0.0,-0.13753880560398102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540712.3241832,1789540712.323945,agv1/imu_link,0.0,0.0,-0.014232035726308823,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540712.3242195,1789540712.324079,agv3/imu_link,0.0,0.0,-0.13760286569595337,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540712.332162,1789540712.3319435,agv1/imu_link,0.0,0.0,-0.01815059594810009,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540712.3350031,1789540712.3348668,agv2/imu_link,0.0,0.0,-0.13639451563358307,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540712.3363082,1789540712.3360786,agv3/imu_link,0.0,0.0,-0.13642796874046326,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540712.3429956,1789540712.3428562,agv2/imu_link,0.0,0.0,-0.13707534968852997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540712.3440711,1789540712.3439438,agv1/imu_link,0.0,0.0,-0.02112547867000103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540712.3443863,1789540712.3441296,agv3/imu_link,0.0,0.0,-0.13713973760604858,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540712.3521626,1789540712.3519402,agv1/imu_link,0.0,0.0,-0.025784647092223167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540712.3548865,1789540712.354821,agv2/imu_link,0.0,0.0,-0.13599205017089844,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540712.356318,1789540712.356205,agv3/imu_link,0.0,0.0,-0.13603433966636658,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540712.3630614,1789540712.3628855,agv2/imu_link,0.0,0.0,-0.13674180209636688,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540712.3640819,1789540712.3639445,agv1/imu_link,0.0,0.0,-0.0295094083994627,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540712.3642771,1789540712.3641202,agv3/imu_link,0.0,0.0,-0.1367296725511551,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540712.3721638,1789540712.3719425,agv1/imu_link,0.0,0.0,-0.034705083817243576,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540712.374851,1789540712.374729,agv2/imu_link,0.0,0.0,-0.13570229709148407,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540712.376351,1789540712.3760786,agv3/imu_link,0.0,0.0,-0.13562214374542236,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540712.3829348,1789540712.3827314,agv2/imu_link,0.0,0.0,-0.13644462823867798,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540712.3840332,1789540712.3839483,agv1/imu_link,0.0,0.0,-0.039043694734573364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540712.3841577,1789540712.3840826,agv3/imu_link,0.0,0.0,-0.13642963767051697,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540712.3920915,1789540712.3919504,agv1/imu_link,0.0,0.0,-0.04462261497974396,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540712.3950984,1789540712.394865,agv2/imu_link,0.0,0.0,-0.1354828029870987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540712.396429,1789540712.3961194,agv3/imu_link,0.0,0.0,-0.1353863775730133,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540712.4029577,1789540712.4027565,agv2/imu_link,0.0,0.0,-0.13632339239120483,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540712.4041622,1789540712.4039438,agv1/imu_link,0.0,0.0,-0.04939650744199753,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540712.4044116,1789540712.4041085,agv3/imu_link,0.0,0.0,-0.13620948791503906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540712.4121358,1789540712.4119394,agv1/imu_link,0.0,0.0,-0.05516291782259941,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540712.4148853,1789540712.4147625,agv2/imu_link,0.0,0.0,-0.13523171842098236,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540712.416437,1789540712.4160984,agv3/imu_link,0.0,0.0,-0.13515929877758026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540712.4231136,1789540712.4228792,agv2/imu_link,0.0,0.0,-0.13612614572048187,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540712.4241416,1789540712.4239438,agv1/imu_link,0.0,0.0,-0.0599944107234478,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540712.4242623,1789540712.4240994,agv3/imu_link,0.0,0.0,-0.13596081733703613,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540712.4322538,1789540712.431945,agv1/imu_link,0.0,0.0,-0.06595364958047867,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540712.435023,1789540712.4347653,agv2/imu_link,0.0,0.0,-0.13520453870296478,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540712.4363766,1789540712.4361792,agv3/imu_link,0.0,0.0,-0.13504958152770996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540712.4431105,1789540712.4428837,agv2/imu_link,0.0,0.0,-0.135991171002388,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540712.4440665,1789540712.4439445,agv1/imu_link,0.0,0.0,-0.07051513344049454,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540712.4442644,1789540712.4441557,agv3/imu_link,0.0,0.0,-0.13586966693401337,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540712.4521885,1789540712.4519448,agv1/imu_link,0.0,0.0,-0.07621727138757706,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540712.455,1789540712.4547756,agv2/imu_link,0.0,0.0,-0.1350909173488617,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540712.4563167,1789540712.4561155,agv3/imu_link,0.0,0.0,-0.134865865111351,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540712.4630356,1789540712.4628525,agv2/imu_link,0.0,0.0,-0.13596372306346893,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540712.4641635,1789540712.463943,agv1/imu_link,0.0,0.0,-0.08055390417575836,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540712.4641993,1789540712.4640996,agv3/imu_link,0.0,0.0,-0.13580256700515747,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540712.472185,1789540712.4719436,agv1/imu_link,0.0,0.0,-0.08603135496377945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540712.474906,1789540712.474761,agv2/imu_link,0.0,0.0,-0.13506947457790375,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540712.4763033,1789540712.4760985,agv3/imu_link,0.0,0.0,-0.1348540186882019,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540712.4830003,1789540712.4828768,agv2/imu_link,0.0,0.0,-0.13599596917629242,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540712.4840286,1789540712.4839473,agv1/imu_link,0.0,0.0,-0.09002222865819931,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540712.4841614,1789540712.48408,agv3/imu_link,0.0,0.0,-0.13582615554332733,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540712.4922092,1789540712.4919462,agv1/imu_link,0.0,0.0,-0.09534550458192825,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540712.4948788,1789540712.4947615,agv2/imu_link,0.0,0.0,-0.13512007892131805,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540712.4962368,1789540712.4961026,agv3/imu_link,0.0,0.0,-0.1348983496427536,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540712.5029051,1789540712.5027635,agv2/imu_link,0.0,0.0,-0.1360727697610855,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540712.5040672,1789540712.5039525,agv1/imu_link,0.0,0.0,-0.09902989119291306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540712.5042105,1789540712.504081,agv3/imu_link,0.0,0.0,-0.13590773940086365,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540712.5120766,1789540712.5119398,agv1/imu_link,0.0,0.0,-0.10423862189054489,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540712.5148869,1789540712.5147622,agv2/imu_link,0.0,0.0,-0.13527226448059082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540712.5162475,1789540712.5161047,agv3/imu_link,0.0,0.0,-0.13502910733222961,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540712.523087,1789540712.5228837,agv2/imu_link,0.0,0.0,-0.1362515240907669,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540712.5242212,1789540712.524039,agv1/imu_link,0.0,0.0,-0.10745794326066971,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540712.5243204,1789540712.5241864,agv3/imu_link,0.0,0.0,-0.13602299988269806,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540712.5321126,1789540712.5319414,agv1/imu_link,0.0,0.0,-0.1125306636095047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540712.5348651,1789540712.5347612,agv2/imu_link,0.0,0.0,-0.13539893925189972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540712.5363774,1789540712.536193,agv3/imu_link,0.0,0.0,-0.13515274226665497,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540712.5430458,1789540712.542846,agv2/imu_link,0.0,0.0,-0.13634677231311798,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540712.544152,1789540712.5439446,agv1/imu_link,0.0,0.0,-0.1154012456536293,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540712.5442746,1789540712.5441813,agv3/imu_link,0.0,0.0,-0.13611683249473572,0.0,0.0,0.0,0.0,0.0,0.0,1.0
