topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789540705.2774177,1789540705.2767181,world,s_curve,1,1.1698608301863858,0.09992400756930071,3.492545707444659e-06,1.023523290914917,-0.3880618478666986,-1.0998011859805512,1.102119131463168,1.1178929448178725,0.8505577964637105,-0.5424078677328225,-0.24282284338706023,-0.37895483248021306,-1.3423650600760364,-0.9982662091658057,-0.9436243150020539
/multi_agv/path_reference,1789540705.2875288,1789540705.286766,world,s_curve,1,1.1708650440794794,0.09992400756930071,3.492545707444659e-06,1.0239783342365856,-0.3889570466951145,-1.1012357772563992,1.1023526705300704,1.1185562495679946,0.8510260826116918,-0.5434156606036815,-0.24385357350592846,-0.37960190597573346,-1.3437996513518844,-0.9997008004416538,-0.9450589062779018
/multi_agv/path_reference,1789540705.297619,1789540705.296737,world,s_curve,1,1.1718613919546974,0.09992400756930071,3.492545707444659e-06,1.0244285436837306,-0.3898458775965879,-1.1026591313638536,1.102582951358193,1.1192128967655433,0.8514897829274554,-0.5444158894392928,-0.24487716921142536,-0.38024457413904555,-1.3452230054593388,-1.001124154549108,-0.9464822603853563
/multi_agv/path_reference,1789540705.3074212,1789540705.3068688,world,s_curve,1,1.1728737993916192,0.09992424180637349,5.779778241354995e-06,1.0248847132529062,-0.3907496906084829,-1.1041054277023132,1.102815485222513,1.1198786348400884,0.8519600196961171,-0.5454325751827666,-0.24591822005912942,-0.3808982765835527,-1.3466693017977984,-1.0025704508875677,-0.9479285567238159
/multi_agv/path_reference,1789540705.3173842,1789540705.3167863,world,s_curve,1,1.1738645889182957,0.09992424180637349,5.779778241354995e-06,1.025329876397421,-0.3916348422868346,-1.1055208413118511,1.1030416301170696,1.1205286991954697,0.8524192998797238,-0.5464278761540493,-0.2469379724593717,-0.3815386782470826,-1.3480847154073363,-1.0039858644971058,-0.9493439703333538
/multi_agv/path_reference,1789540705.3273814,1789540705.326709,world,s_curve,1,1.1748562953498152,0.09992424180637349,5.779778241354995e-06,1.0257741965438891,-0.3925214431475779,-1.1069375647854502,1.1032665734244405,1.1211779191883844,0.8528780970188425,-0.5474244177006916,-0.2479595888928257,-0.3821803228492164,-1.3495014388809354,-1.0054025879707047,-0.9507606938069529
/multi_agv/path_reference,1789540705.3373742,1789540705.3367267,world,s_curve,1,1.1758572004073384,0.09992424180637349,5.779778241354995e-06,1.0262213637663373,-0.3934169051712411,-1.1083674291533407,1.10349217126153,1.1218316926577363,0.8533402273797455,-0.5484305249246062,-0.2489916130327846,-0.3828285775563325,-1.350931303248826,-1.0068324523385952,-0.9521905581748433
/multi_agv/path_reference,1789540705.3474684,1789540705.346856,world,s_curve,1,1.1768694723573854,0.09992326632542385,-2.4072889385581477e-05,1.026672306384898,-0.3943231860735053,-1.109813531939122,1.1037188675360061,1.122491389050026,0.8538066625686617,-0.549448385234662,-0.25003630726183596,-0.3834848657240179,-1.3523774060346072,-1.0082785551243765,-0.9536366609606246
/multi_agv/path_reference,1789540705.3573184,1789540705.356709,world,s_curve,1,1.1778540604665735,0.09992326632542385,-2.4072889385581477e-05,1.0271096592091924,-0.39520530629716966,-1.1112200863808193,1.1039379521800778,1.1231315943736728,0.8542594310738263,-0.550438722155933,-0.2510533449256076,-0.3841238518099682,-1.3537839604763044,-1.0096851095660737,-0.955043215402322
/multi_agv/path_reference,1789540705.3677447,1789540705.3669605,world,s_curve,1,1.1788783809642274,0.09992326632542385,-2.4072889385581477e-05,1.0275633432612927,-0.3961236760878079,-1.1126834013774678,1.1041643986719958,1.12379611527194,0.8547295158399423,-0.5514693496998091,-0.252112379339439,-0.3847892992241756,-1.355247275472953,-1.0111484245627222,-0.9565065303989705
/multi_agv/path_reference,1789540705.3774443,1789540705.3768437,world,s_curve,1,1.179865806494486,0.09992326632542385,-2.4072889385581477e-05,1.0279994137800672,-0.39700959454646534,-1.1140940092778373,1.1043812612180184,1.1244352334536067,0.8551817466685763,-0.5524631676220481,-0.25313418773942076,-0.3854314282779271,-1.3566578833733225,-1.0125590324630918,-0.95791713829934
/multi_agv/path_reference,1789540705.3874214,1789540705.386842,world,s_curve,1,1.180864917127778,0.09992178493672595,-3.703869169933031e-05,1.0284393722948157,-0.39790662207669875,-1.1155213101825403,1.1045992629805383,1.1250804471680071,0.8556384067359017,-0.5534690566511768,-0.25416900470617804,-0.3860818048727413,-1.3580851842780255,-1.0139863333677948,-0.959344439204043
/multi_agv/path_reference,1789540705.397607,1789540705.3969512,world,s_curve,1,1.1818751229761477,0.09992178493672595,-3.703869169933031e-05,1.0288829143467684,-0.398814248719985,-1.116964461394497,1.1048182256858938,1.1257313236282067,0.8560991937262046,-0.5544864315010781,-0.25521624866547515,-0.38674006599340155,-1.359528335489982,-1.0154294845797514,-0.9607875904159995
/multi_agv/path_reference,1789540705.4074962,1789540705.40691,world,s_curve,1,1.1828702222493834,0.09992178493672595,-3.703869169933031e-05,1.0293185426795648,-0.39970892762830607,-1.1183860317848335,1.1050324784001915,1.1263709886986009,0.856552160939902,-0.5554889004672201,-0.2562487494542842,-0.3873891329634138,-1.3609499058803187,-1.0168510549700882,-0.9622091608063362
/multi_agv/path_reference,1789540705.417606,1789540705.416876,world,s_curve,1,1.1838660271702643,0.09992178493672595,-3.703869169933031e-05,1.0297532063042545,-0.40060485999356427,-1.119808610243235,1.1052454562537677,1.1270096374096334,0.8570045252493622,-0.5564923841818719,-0.25728289165428736,-0.3880393041445334,-1.3623724843387202,-1.0182736334284894,-0.9636317392647377
/multi_agv/path_reference,1789540705.4275713,1789540705.4269295,world,s_curve,1,1.1848705831062223,0.09992099628149607,-1.961145553766769e-05,1.0301903978228673,-0.40150929132197705,-1.1212436901517462,1.1054588590588097,1.127652407187288,0.8574599272225039,-0.5575049923626577,-0.2583270412675462,-0.3886958403357272,-1.3638075642472314,-1.0197087133370009,-0.9650668191732488
/multi_agv/path_reference,1789540705.4376442,1789540705.4368205,world,s_curve,1,1.1858589214647999,0.09992099628149607,-1.961145553766769e-05,1.0306192643334477,-0.4023997328200818,-1.1226556020925713,1.1056673984259018,1.1282833372142527,0.8579070573601887,-0.5585015507763152,-0.2593552332112789,-0.3893424144726511,-1.3652194761880565,-1.0211206252778258,-0.9664787311140739
/multi_agv/path_reference,1789540705.4475393,1789540705.4468853,world,s_curve,1,1.1868645883223945,0.09992099628149607,-1.961145553766769e-05,1.0310543590380885,-0.403306407099604,-1.1240922690319923,1.105878149436542,1.128923838361766,0.8583610893159577,-0.5595158830938864,-0.26040236580995996,-0.3900009723949655,-1.3666561431274775,-1.0225572922172468,-0.967915398053495
/multi_agv/path_reference,1789540705.4576979,1789540705.4569085,world,s_curve,1,1.1878659945487078,0.09992099628149607,-1.961145553766769e-05,1.0314863157051175,-0.4042098603044831,-1.125522849355297,1.1060865594114464,1.1295601305207863,0.8588122571831199,-0.5605262178585034,-0.2614459753492818,-0.39065738770566394,-1.368086723450782,-1.0239878725405513,-0.9693459783767996
/multi_agv/path_reference,1789540705.4675984,1789540705.4669259,world,s_curve,1,1.188867060544992,0.09992009876408507,-2.239613289309573e-05,1.0319168333743267,-0.40511362326627876,-1.126952943635703,1.106293453742918,1.1301947136469483,0.8592623327331136,-0.5615365063190675,-0.262490139053053,-0.39131422442671565,-1.3695168177311883,-1.0254179668209575,-0.9707760726572058
/multi_agv/path_reference,1789540705.477658,1789540705.4767842,world,s_curve,1,1.1898521087499239,0.09992009876408507,-2.239613289309573e-05,1.0323392006204504,-0.4060035253463949,-1.1283601553570342,1.1064956273052273,1.1308176849584384,0.8597042895976854,-0.562530917138839,-0.26351848008727774,-0.3919611788130679,-1.3709240294525193,-1.0268251785422886,-0.9721832843785368
/multi_agv/path_reference,1789540705.4874961,1789540705.486886,world,s_curve,1,1.1908615066835637,0.09992009876408507,-2.239613289309573e-05,1.0327707085875388,-0.4069160410356008,-1.1298021524050912,1.1067013462148607,1.1314545534831069,0.8601562260646488,-0.5635502034013428,-0.26457314954948735,-0.39262477015597214,-1.3723660265005764,-1.0282671755903456,-0.9736252814265939
/multi_agv/path_reference,1789540705.497673,1789540705.496924,world,s_curve,1,1.1918644683639616,0.09992009876408507,-2.239613289309573e-05,1.0331981615266768,-0.407823353518498,-1.1312349548056595,1.1069042975400083,1.1320858542939518,0.8606043327460703,-0.5645632830641766,-0.2656220025433226,-0.39328477494799485,-1.3737988289011447,-1.029699977990914,-0.9750580838271621
/multi_agv/path_reference,1789540705.5074384,1789540705.5067568,world,s_curve,1,1.1928468075376761,0.09991949937419141,-1.5241868518364317e-05,1.0336155650822172,-0.4087126028439088,-1.1326382964823947,1.1071016689149697,1.1327027174931974,0.8610423088384844,-0.5655558129088711,-0.26665016506712286,-0.3939318305557323,-1.3752021705778799,-1.0311033196676491,-0.9764614255038974
/multi_agv/path_reference,1789540705.517435,1789540705.5167427,world,s_curve,1,1.1938446884900817,0.09991949937419141,-1.5241868518364317e-05,1.0340382940846309,-0.4096165201048545,-1.134063840700117,1.1073007363935672,1.1333278620324827,0.8614862838278428,-0.566564328458236,-0.26769547974533303,-0.39458975211099434,-1.376627714795602,-1.0325288638853714,-0.9778869697216195
/multi_agv/path_reference,1789540705.5273633,1789540705.5267215,world,s_curve,1,1.194841752200902,0.09991949937419141,-1.5241868518364317e-05,1.0344593894938385,-0.4105202980253058,-1.1354882174298602,1.107498204753158,1.1339510056789277,0.8619289580494297,-0.5675723004497097,-0.2687408273362145,-0.39524776628999303,-1.3780520915253454,-1.0339532406151148,-0.9793113464513629
/multi_agv/path_reference,1789540705.5374901,1789540705.5367022,world,s_curve,1,1.1958391323567767,0.09991949937419141,-1.5241868518364317e-05,1.0348793301855708,-0.4114249619521451,-1.136913046223967,1.107694299165987,1.134572856783766,0.862370834606959,-0.5685808727298851,-0.26978739365045856,-0.3959066194760915,-1.3794769203194521,-1.0353780694092214,-0.9807361752454697
/multi_agv/path_reference,1789540705.5475311,1789540705.5467339,world,s_curve,1,1.1968413362830717,0.09992045141841717,2.3729873310503062e-05,1.035300002933869,-0.41233460307652664,-1.1383447661186739,1.1078898941182789,1.1351962126101933,0.8628139020731348,-0.5695946033875896,-0.2708399130973481,-0.39656929274464203,-1.380908640214159,-1.0368097893039283,-0.9821678951401764
/multi_agv/path_reference,1789540705.5576334,1789540705.556732,world,s_curve,1,1.1978404953334505,0.09992045141841717,2.3729873310503062e-05,1.0357181008610983,-0.41324207911456756,-1.1397721361906437,1.1080834499569907,1.135816173991143,0.8632546786351611,-0.5706055318290706,-0.27189012208654395,-0.39723058342808804,-1.3823360102861288,-1.038237159375898,-0.9835952652121462
/multi_agv/path_reference,1789540705.5674086,1789540705.566732,world,s_curve,1,1.1988396988484302,0.09992045141841717,2.3729873310503062e-05,1.0361349215771498,-0.4141501914333124,-1.1411995697834718,1.1082755711460368,1.136434663192317,0.8636945303930954,-0.5716167805237573,-0.27294126171592276,-0.39789253206025693,-1.383763443878957,-1.0396645929687263,-0.9850226988049745
/multi_agv/path_reference,1789540705.577317,1789540705.576747,world,s_curve,1,1.1998402398985726,0.09992045141841717,2.3729873310503062e-05,1.0365510009036496,-0.4150601146248935,-1.1426289141408181,1.108466502876015,1.1370524761795522,0.8641340236553814,-0.5726296566565396,-0.2739946919750921,-0.39855599524304874,-1.3851927882363033,-1.0410939373260726,-0.9864520431623208
/multi_agv/path_reference,1789540705.587395,1789540705.586748,world,s_curve,1,1.2008395549738446,0.09992118566872611,1.8354361717943288e-05,1.0369652718183366,-0.41596951555804496,-1.1440565071054924,1.1086557554147944,1.137668028618694,0.8645720314215215,-0.5736415630544417,-0.2750477118057224,-0.39921927181397066,-1.3866203812009776,-1.0425215302907471,-0.9878796361269951
/multi_agv/path_reference,1789540705.5975463,1789540705.5967028,world,s_curve,1,1.2018344237561969,0.09992118566872611,1.8354361717943288e-05,1.0373764096503595,-0.41687545673097315,-1.1454777482231384,1.108842730920518,1.138279348539099,0.8650071494914616,-0.5746492344131675,-0.2760969181548985,-0.3998802176248533,-1.3880416223186236,-1.043942771408393,-0.989300877244641
/multi_agv/path_reference,1789540705.607403,1789540705.6067438,world,s_curve,1,1.202837587295935,0.09992118566872611,1.8354361717943288e-05,1.0377896709101786,-0.4177895420905677,-1.1469108389941929,1.1090298147260838,1.138894254539612,0.8654449434648399,-0.575665575449305,-0.2771557510973682,-0.40054729972502984,-1.389474713089678,-1.0453758621794473,-0.9907339680156955
/multi_agv/path_reference,1789540705.6172996,1789540705.6167057,world,s_curve,1,1.2038331429365174,0.09992118566872611,1.8354361717943288e-05,1.03819850281087,-0.4186972795756065,-1.1483330613378822,1.109214039831003,1.1395029966397712,0.8658784719618355,-0.5766744725552961,-0.2782074239629321,-0.4012099422085912,-1.3908969354333673,-1.0467980845231366,-0.9921561903593848
/multi_agv/path_reference,1789540705.6275225,1789540705.6268282,world,s_curve,1,1.2048444802824185,0.09992197085733268,1.9394515930027854e-05,1.0386124927238491,-0.4196200013100095,-1.1497778289748837,1.109399715370331,1.1401198559497254,0.866317906851491,-0.5776996303265194,-0.279276653726556,-0.401883719876953,-1.3923417030703689,-1.0482428521601381,-0.9936009579963864
/multi_agv/path_reference,1789540705.6375132,1789540705.6367586,world,s_curve,1,1.205836691064268,0.09992197085733268,1.9394515930027854e-05,1.0390173578719948,-0.42052585244585894,-1.1511952729489543,1.1095804404649643,1.1407235478919797,0.8667480852590401,-0.5787056595483389,-0.28032652679976783,-0.40254537098947,-1.3937591470444395,-1.0496602961342087,-0.995018401970457
/multi_agv/path_reference,1789540705.64751,1789540705.6468215,world,s_curve,1,1.2068422362332845,0.09992197085733268,1.9394515930027854e-05,1.0394263531895533,-0.4214444621241202,-1.1526317660475494,1.1097621388555434,1.1413338335680179,0.8671830871450987,-0.5797254693699293,-0.2813913813193307,-0.40321653568310034,-1.3951956401430345,-1.0510967892328038,-0.9964548950690519
/multi_agv/path_reference,1789540705.6575959,1789540705.6568632,world,s_curve,1,1.2078457089207033,0.09992197085733268,1.9394515930027854e-05,1.0398331897181476,-0.42236176321875984,-1.1540652984581476,1.109942002237442,1.1419413359476942,0.8676162309693067,-0.5807434364235042,-0.28245491394551825,-0.40388693928725694,-1.3966291725536328,-1.052530321643402,-0.9978884274796503
/multi_agv/path_reference,1789540705.6674354,1789540705.6667614,world,s_curve,1,1.208834781288253,0.09992203494970243,1.618749098203296e-06,1.0402329011529758,-0.42326647021666086,-1.1554782589832187,1.1101178567099819,1.1425386282446877,0.868042218504258,-0.5817470462718837,-0.28350403533433566,-0.40454832904376314,-1.3980421330787038,-1.053943282168473,-0.9993013880047213
/multi_agv/path_reference,1789540705.6778634,1789540705.6768343,world,s_curve,1,1.2098412853545657,0.09992203494970243,1.618749098203296e-06,1.0406383439397668,-0.4241877011352509,-1.1569161219350939,1.1102953539845821,1.1431449244334515,0.868474753401267,-0.5827685983190432,-0.2845725122928769,-0.4052219927938325,-1.399479996030579,-1.0553811451203485,-1.0007392509565967
/multi_agv/path_reference,1789540705.6877015,1789540705.6867445,world,s_curve,1,1.2108313557434003,0.09992203494970243,1.618749098203296e-06,1.0410358746806398,-0.4250944582799691,-1.1583305082048576,1.1104685204826017,1.1437398223830326,0.868899281176285,-0.5837737187299072,-0.28562439293853403,-0.405885263171466,-1.4008943823003428,-1.0567955313901123,-1.0021536372263602
/multi_agv/path_reference,1789540705.6975338,1789540705.6967113,world,s_curve,1,1.2118274433372576,0.09992203494970243,1.618749098203296e-06,1.0414345266315579,-0.42600729284766453,-1.1597534904817965,1.1106413044380579,1.1443368337166244,0.8693254417399915,-0.5847851940355872,-0.28668351455920904,-0.40655316994819723,-1.4023173645772817,-1.058218513667051,-1.0035766195032991
/multi_agv/path_reference,1789540705.7075744,1789540705.706769,world,s_curve,1,1.2128324238501935,0.0999231136820871,2.6814027067461277e-05,1.0418354204990268,-0.4269288511819596,-1.161189176928848,1.1108141717786701,1.1449376467247472,0.8697544429936631,-0.5858059479325646,-0.2877529518771575,-0.4072276537361567,-1.4037530510243332,-1.0596542001141025,-1.0050123059503506
/multi_agv/path_reference,1789540705.7173936,1789540705.7167466,world,s_curve,1,1.2138294253026556,0.0999231136820871,2.6814027067461277e-05,1.042231824034917,-0.4278436604316639,-1.1626134647180795,1.1109842187171899,1.145532172151203,0.8701790812363581,-0.5868188415935451,-0.28881474948486074,-0.40789739021658566,-1.4051773388135649,-1.0610784879033341,-1.006436593739582
