topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789540704.6275005,1789540704.6268256,candidate_B_spatial_gradient15_fake_validation,M1_R1,1.1046951143539183,1.1048470831619492,1.1047382996007973,0.09975162303556798,0.09987526863672327,0.09981601379282237,1.1049231379553048,1.1049231379553048,1.1049231379553048,0.0997756463396898,0.09988372036391052,0.09983404160130131,-0.009979192123307553,0.10698028120794525,0.09991395433391191,0.0024082308185102417,0.0008472485624272043,0.001807208689904533,0.0024082308185102417,0.0008472485624272043,0.001807208689904533
/multi_agv/controller_state,1789540704.6374202,1789540704.6367762,candidate_B_spatial_gradient15_fake_validation,M1_R1,1.1058925699659676,1.1056461764185583,1.1055368883979453,0.09975478801345651,0.09986768708815529,0.09981719301150753,1.1059173139732206,1.1059173139732206,1.1059173139732206,0.09976641400051163,0.09988815451985136,0.09984673832044888,-0.009979192123307553,0.10698028120794525,0.09991395433391191,0.0011684030984240542,0.002056961744160319,0.0029692816917229465,0.0011684030984240542,0.002056961744160319,0.0029692816917229465
/multi_agv/controller_state,1789540704.6472468,1789540704.6467235,candidate_B_spatial_gradient15_fake_validation,M1_R1,1.106690251738566,1.1068451001513406,1.1067344845770677,0.09974850909652495,0.09987011887664861,0.09981394770748274,1.1069111328986636,1.1069111328986636,1.1069111328986636,0.09977219726848825,0.09987822549406766,0.0998315474573515,-0.009979192123307553,0.10698028120794525,0.09991395433391191,0.0023814991556338986,0.0008150017894350637,0.0017693973818136877,0.0023814991556338986,0.0008150017894350637,0.0017693973818136877
/multi_agv/controller_state,1789540704.6576593,1789540704.6567075,candidate_B_spatial_gradient15_fake_validation,M1_R1,1.107887251617865,1.107641396561447,1.1075331113225138,0.0997486657439758,0.09986685100956041,0.09981648883462815,1.1079088423735743,1.1079088423735743,1.1079088423735743,0.0997604739323449,0.0998872104864354,0.09984589127238085,-0.009979192123307553,0.10698028120794525,0.09991395433391191,0.001182511365427871,0.002038865916284038,0.0029444581782598687,0.001182511365427871,0.002038865916284038,0.0029444581782598687
/multi_agv/controller_state,1789540704.6675527,1789540704.6667666,candidate_B_spatial_gradient15_fake_validation,M1_R1,1.1086830278249644,1.1088516925330734,1.1087306743182512,0.09974590760588815,0.09986691920145056,0.09981124515838967,1.1089137536557547,1.1089137536557547,1.1089137536557547,0.09977066269664132,0.09987512361794554,0.0998296450209236,-0.009979652534192914,0.10698079685054782,0.09991543546199681,0.002461327399109206,0.0008157415100649017,0.0018294453551462538,0.002461327399109206,0.0008157415100649017,0.0018294453551462538
/multi_agv/controller_state,1789540704.6778169,1789540704.6767564,candidate_B_spatial_gradient15_fake_validation,M1_R1,1.1098840807725232,1.1096503740187298,1.1095295315746203,0.09973056927628056,0.09985547529510375,0.09981057121126599,1.1099118426120864,1.1099118426120864,1.1099118426120864,0.09974379724190736,0.09987616013649021,0.09984075817929418,-0.009979652534192914,0.10698079685054782,0.09991543546199681,0.0013242085662751835,0.002070692117651764,0.0030219190751284244,0.0013242085662751835,0.002070692117651764,0.0030219190751284244
/multi_agv/controller_state,1789540704.687955,1789540704.6867552,candidate_B_spatial_gradient15_fake_validation,M1_R1,1.1106795830310847,1.1108372888438514,1.1107269741877812,0.0997448425058149,0.09985862782838217,0.09980728045554607,1.1109108704737651,1.1109108704737651,1.1109108704737651,0.0997695384709917,0.0998679195944167,0.09982583367647559,-0.009979652534192914,0.10698079685054782,0.09991543546199681,0.002469909208184414,0.0009292942521038359,0.0018555570064680267,0.002469909208184414,0.0009292942521038359,0.0018555570064680267
/multi_agv/controller_state,1789540704.6974578,1789540704.6967463,candidate_B_spatial_gradient15_fake_validation,M1_R1,1.1118764929665335,1.111637184809943,1.1115253292051646,0.09974383709007263,0.09984648849723242,0.09981150210841346,1.1119091692525112,1.1119091692525112,1.1119091692525112,0.09975665165674372,0.09986828232031546,0.09984173145817499,-0.009979652534192914,0.10698079685054782,0.09991543546199681,0.0012825549188852472,0.0021812501127753737,0.0030255257338395766,0.0012825549188852472,0.0021812501127753737,0.0030255257338395766
/multi_agv/controller_state,1789540704.70761,1789540704.7067616,candidate_B_spatial_gradient15_fake_validation,M1_R1,1.1126740032091493,1.1128396159343852,1.1127227211951023,0.09973724274651918,0.09984892300241047,0.09980678484142806,1.112909859940079,1.112909859940079,1.112909859940079,0.09976260517355331,0.09985849959199142,0.09982553669718972,-0.009980100862082963,0.10698129689493686,0.09991647631417212,0.0025323752599161866,0.0009561986515138027,0.001872326159654743,0.0025323752599161866,0.0009561986515138027,0.001872326159654743
/multi_agv/controller_state,1789540704.7174685,1789540704.7167242,candidate_B_spatial_gradient15_fake_validation,M1_R1,1.1138695650824784,1.113637431088448,1.1135219375789458,0.09973907093642506,0.09983905067121822,0.0998100297350307,1.1139053042133087,1.1139053042133087,1.1139053042133087,0.09975223596150307,0.09986087616058595,0.09984016440704295,-0.009980100862082963,0.10698129689493686,0.09991647631417212,0.0013214229583279765,0.002190706250568243,0.0030247300861734323,0.0013214229583279765,0.002190706250568243,0.0030247300861734323
/multi_agv/controller_state,1789540704.7275066,1789540704.7267325,candidate_B_spatial_gradient15_fake_validation,M1_R1,1.1146685813941253,1.1148330220281744,1.114721077451434,0.09973601251897822,0.09983291424617932,0.09980302056930085,1.1149054074919125,1.1149054074919125,1.1149054074919125,0.0997614790539054,0.09984347230559705,0.09982179545538605,-0.009980100862082963,0.10698129689493686,0.09991647631417212,0.002544263665856243,0.001054815153898668,0.0018757267383947372,0.002544263665856243,0.001054815153898668,0.0018757267383947372
/multi_agv/controller_state,1789540704.737479,1789540704.7367237,candidate_B_spatial_gradient15_fake_validation,M1_R1,1.1158657965649843,1.1156305173753898,1.1155176881790714,0.09973750054432083,0.09984028371418563,0.09981329336511063,1.115903588377512,1.115903588377512,1.115903588377512,0.09975091025380965,0.09986240916924391,0.09984348255608114,-0.009980100862082963,0.10698129689493686,0.09991647631417212,0.0013422927045087724,0.0022147263468617825,0.0030218947568178057,0.0013422927045087724,0.0022147263468617825,0.0030218947568178057
/multi_agv/controller_state,1789540704.7475543,1789540704.746758,candidate_B_spatial_gradient15_fake_validation,M1_R1,1.1166633510933603,1.116826838196624,1.1167147583419066,0.0997338754046676,0.09984290698084473,0.09980562921639351,1.1169062079041878,1.1169062079041878,1.1169062079041878,0.09975992173445962,0.0998534190872396,0.09982478091244462,-0.009980540152411031,0.10698178485216996,0.09991747717327733,0.0025956840987023753,0.001047598937389723,0.001908589551772724,0.0025956840987023753,0.001047598937389723,0.001908589551772724
/multi_agv/controller_state,1789540704.757821,1789540704.7568557,candidate_B_spatial_gradient15_fake_validation,M1_R1,1.1178605206061296,1.117625163299464,1.117522071132224,0.09973463384676994,0.09983330494355558,0.09980509795976622,1.1179152419330631,1.1179152419330631,1.1179152419330631,0.09974941446709626,0.09985711192575276,0.0998365311488733,-0.009980540152411031,0.10698178485216996,0.09991747717327733,0.001463619909537495,0.0023574364512788113,0.0031126055863448265,0.001463619909537495,0.0023574364512788113,0.0031126055863448265
/multi_agv/controller_state,1789540704.7677388,1789540704.7667472,candidate_B_spatial_gradient15_fake_validation,M1_R1,1.1186563881294083,1.1188280349372932,1.1187109264025217,0.09973697102505072,0.09983462259071983,0.09980493027778682,1.1189033984049181,1.1189033984049181,1.1189033984049181,0.09976271854836445,0.09984518620430109,0.09982390352215395,-0.009980540152411031,0.10698178485216996,0.09991747717327733,0.0026034617454250572,0.001068140167004074,0.0019184802862214434,0.0026034617454250572,0.001068140167004074,0.0019184802862214434
/multi_agv/controller_state,1789540704.7778864,1789540704.7767546,candidate_B_spatial_gradient15_fake_validation,M1_R1,1.1198552737136729,1.119634795713548,1.1195098007747661,0.09973796758320007,0.0998293530935969,0.09979287390997653,1.119903382907886,1.119903382907886,1.119903382907886,0.09975204121877371,0.0998518687704767,0.09982469559045129,-0.009980540152411031,0.10698178485216996,0.09991747717327733,0.0014062239534719369,0.00224974449504132,0.0031795913066815615,0.0014062239534719369,0.00224974449504132,0.0031795913066815615
/multi_agv/controller_state,1789540704.7878163,1789540704.786768,candidate_B_spatial_gradient15_fake_validation,M1_R1,1.1206527175895191,1.120822230417714,1.1207092168162673,0.09973683342927811,0.09982965589756575,0.09979626766371383,1.1209040361815574,1.1209040361815574,1.1209040361815574,0.09976318146654511,0.09984101984328533,0.09981609773000716,-0.009980968898817576,0.10698225914267008,0.09991834747800644,0.002630933623341056,0.0011347253909085781,0.001980093911190344,0.002630933623341056,0.0011347253909085781,0.001980093911190344
/multi_agv/controller_state,1789540704.797644,1789540704.7967231,candidate_B_spatial_gradient15_fake_validation,M1_R1,1.1218503770667896,1.1216183311965737,1.1215074030483263,0.09974238990895082,0.0998319622564717,0.09980799695597677,1.1218986331044332,1.1218986331044332,1.1218986331044332,0.0997561761874853,0.09985492337906347,0.09983871521561291,-0.009980968898817576,0.10698225914267008,0.09991834747800644,0.0013849853517080989,0.0023067007074346665,0.0030859915908139903,0.0013849853517080989,0.0023067007074346665,0.0030859915908139903
/multi_agv/controller_state,1789540704.8079858,1789540704.8068771,candidate_B_spatial_gradient15_fake_validation,M1_R1,1.1226477144070934,1.1228167566071376,1.1227054294866055,0.09973889594854607,0.099829667403199,0.09979473747696707,1.122913284838668,1.122913284838668,1.122913284838668,0.09976636141708001,0.09984208315429079,0.09981571554358898,-0.009980968898817576,0.10698225914267008,0.09991834747800644,0.002704676034176241,0.0012226474266324259,0.0020658258192658018,0.002704676034176241,0.0012226474266324259,0.0020658258192658018
/multi_agv/controller_state,1789540704.8173733,1789540704.816705,candidate_B_spatial_gradient15_fake_validation,M1_R1,1.1238454126808075,1.123616633761062,1.1235018733254305,0.09974230886428999,0.09982225705658242,0.09981442446594459,1.1238952882528643,1.1238952882528643,1.1238952882528643,0.09975602159898495,0.09984533526715114,0.09984454046148826,-0.009980968898817576,0.10698225914267008,0.09991834747800644,0.001395263774358874,0.0023481961767546885,0.0030642872151733884,0.001395263774358874,0.0023481961767546885,0.0030642872151733884
/multi_agv/controller_state,1789540704.8277664,1789540704.8267374,candidate_B_spatial_gradient15_fake_validation,M1_R1,1.124645075067355,1.1248134026052548,1.1246990240260322,0.09970850774067341,0.09982841376252452,0.09980827323121388,1.1248977130256654,1.1248977130256654,1.1248977130256654,0.09973650528384495,0.09984003075450947,0.09982774269277885,-0.009981388938031351,0.10698272189774381,0.09991910906744063,0.0027907227012760475,0.0011579517193451927,0.0019406655804782218,0.0027907227012760475,0.0011579517193451927,0.0019406655804782218
/multi_agv/controller_state,1789540704.8377903,1789540704.8367255,candidate_B_spatial_gradient15_fake_validation,M1_R1,1.1258394581880715,1.125613168782686,1.1254976333316395,0.0997242027654695,0.09982145342963461,0.0998156790651562,1.1258955528103087,1.1258955528103087,1.1258955528103087,0.09973949090174598,0.09984517684374813,0.09984648906725371,-0.009981388938031351,0.10698272189774381,0.09991910906744063,0.0015308839951625847,0.0023755541107317035,0.0030851725971712566,0.0015308839951625847,0.0023755541107317035,0.0030851725971712566
/multi_agv/controller_state,1789540704.8476384,1789540704.8467407,candidate_B_spatial_gradient15_fake_validation,M1_R1,1.1266371712475423,1.1268132945211986,1.1266956149599752,0.0997194741119576,0.09982618857152191,0.0998076629330408,1.1268964397281023,1.1268964397281023,1.1268964397281023,0.09974723270113703,0.09983783878009966,0.09982726289079441,-0.009981388938031351,0.10698272189774381,0.09991910906744063,0.0027711557124682545,0.001163046934517622,0.001956674906709325,0.0027711557124682545,0.001163046934517622,0.001956674906709325
/multi_agv/controller_state,1789540704.8580065,1789540704.8568578,candidate_B_spatial_gradient15_fake_validation,M1_R1,1.127834523068707,1.12761036013344,1.1274938639659993,0.09972654676500958,0.09981877717019205,0.09981927953788347,1.1279073035689362,1.1279073035689362,1.1279073035689362,0.09974291805362512,0.09984382709625556,0.09985122549421574,-0.009981388938031351,0.10698272189774381,0.09991910906744063,0.0016182244400011164,0.0024760666999481015,0.003157706672339159,0.0016182244400011164,0.0024760666999481015,0.003157706672339159
/multi_agv/controller_state,1789540704.8679955,1789540704.8669276,candidate_B_spatial_gradient15_fake_validation,M1_R1,1.1286315958665571,1.128807574980336,1.1286912617692166,0.09972555135273242,0.09982274489980501,0.09981231062093215,1.1289134927184348,1.1289134927184348,1.1289134927184348,0.09975460326869216,0.09983612611716657,0.09983316323565881,-0.009981801244836823,0.10698317427009708,0.09992012356570924,0.0028850152418799582,0.0013288285735265472,0.002070779476397468,0.0028850152418799582,0.0013288285735265472,0.002070779476397468
/multi_agv/controller_state,1789540704.8777494,1789540704.8767674,candidate_B_spatial_gradient15_fake_validation,M1_R1,1.1298290448171806,1.1296069905882307,1.1294901065508807,0.09973421603062071,0.09981054392255406,0.09982301092476621,1.1298965368701113,1.1298965368701113,1.1298965368701113,0.09974953778390336,0.09983501191915331,0.09985358202795112,-0.009981801244836823,0.10698317427009708,0.09992012356570924,0.001557357803953715,0.0024870146874204314,0.0031073562693674246,0.001557357803953715,0.0024870146874204314,0.0031073562693674246
/multi_agv/controller_state,1789540704.8877182,1789540704.8867881,candidate_B_spatial_gradient15_fake_validation,M1_R1,1.130627587956239,1.130808728083171,1.1306879154771248,0.099704315602872,0.09982525927445135,0.0998193717124434,1.13089797132053,1.13089797132053,1.13089797132053,0.09973367270027184,0.09983744972924354,0.099839026115287,-0.009981801244836823,0.10698317427009708,0.09992012356570924,0.0029291630605427243,0.0012163269883999207,0.0019610573212473378,0.0029291630605427243,0.0012163269883999207,0.0019610573212473378
/multi_agv/controller_state,1789540704.8978171,1789540704.8968499,candidate_B_spatial_gradient15_fake_validation,M1_R1,1.1318231847092446,1.131603992121017,1.131486846285872,0.0997228397079858,0.09981222999997852,0.09983081069505322,1.1319033547141524,1.1319033547141524,1.1319033547141524,0.09973988481867649,0.09983774647556558,0.09986225643039362,-0.009981801244836823,0.10698317427009708,0.09992012356570924,0.0016940299364487472,0.0025359573370662813,0.003125237377860589,0.0016940299364487472,0.0025359573370662813,0.003125237377860589
/multi_agv/controller_state,1789540704.9076326,1789540704.9067693,candidate_B_spatial_gradient15_fake_validation,M1_R1,1.132619268896412,1.1327992155755513,1.1326886759451376,0.0997252181541141,0.09982321129289048,0.09982441472977452,1.1328944775439975,1.1328944775439975,1.1328944775439975,0.0997533037507982,0.09983559945519378,0.09984320964898233,-0.009982198379076563,0.10698360820065048,0.0999204797932766,0.0028314616629245776,0.0012489179785074786,0.0018948179664200829,0.0028314616629245776,0.0012489179785074786,0.0018948179664200829
