topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789540701.1974292,1789540701.1967626,3,892,1,0.07810728707827273,-0.12281612921360079,0.0865080848996107,0.06970648925693476,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540701.2075317,1789540701.2068262,1,893,1,0.10262396348835652,-0.14301554757162405,0.11231214695308879,0.09293578002362425,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540701.2075326,1789540701.2068262,2,893,1,0.1207053512906536,-0.13703033906325532,0.13024845118800854,0.11116225139329866,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540701.2075343,1789540701.2068262,3,893,1,0.07791845777520817,-0.1221065767607034,0.08627072120013915,0.0695661943502772,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540701.217521,1789540701.2167718,1,894,1,0.10232324380420983,-0.14173843285073906,0.11192491274704897,0.0927215748613707,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540701.217523,1789540701.2167718,2,894,1,0.12099979634881478,-0.13809149200839427,0.13061679731531295,0.1113827953823166,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540701.2175303,1789540701.2167718,3,894,1,0.07810909060035,-0.12314879491070865,0.08653264322825444,0.06968553797244556,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540701.2275546,1789540701.226758,1,895,1,0.10263087320808123,-0.14299465395074906,0.11231764129360672,0.09294410512255574,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540701.2275608,1789540701.226758,2,895,1,0.12070802075402279,-0.1371452477320471,0.1302591231485827,0.11115691835946287,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540701.2276373,1789540701.226758,3,895,1,0.07792759438770101,-0.12244660797092387,0.08630311643076544,0.06955207234463659,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540701.237616,1789540701.2367203,1,896,1,0.10235287028138969,-0.14176483090385067,0.11195632748561718,0.0927494130771622,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540701.237633,1789540701.2367203,3,896,1,0.07811982732915382,-0.12350317436830875,0.0865676200157085,0.06967203464259913,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540701.2376382,1789540701.2367203,2,896,1,0.12100006222496415,-0.13820278306020464,0.13062481374971363,0.11137531070021467,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540701.2476988,1789540701.2468035,1,897,1,0.10264090342621478,-0.14303791550800204,0.11233060214348453,0.09295120470894502,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540701.247704,1789540701.2468035,2,897,1,0.12072305191310356,-0.13729798661688966,0.13028479138589177,0.11116131244031535,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540701.2477174,1789540701.2468035,3,897,1,0.07794388011700688,-0.1228124770637626,0.08634442812610439,0.06954333210790938,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540701.2576792,1789540701.2567613,1,898,1,0.10237145676518555,-0.1418186670932409,0.11197856094967995,0.09276435258069116,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540701.2576933,1789540701.2567613,2,898,1,0.12102869425663179,-0.13837679532520103,0.1306655643854771,0.11139182412778648,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540701.2576942,1789540701.2567613,3,898,1,0.07813554851434268,-0.12386630771855493,0.08660818003824826,0.0696629169904371,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540701.267736,1789540701.26693,1,899,1,0.10266665601494443,-0.14313337289239833,0.11236282122252798,0.09297049080736088,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540701.2677436,1789540701.26693,2,899,1,0.12075567743183185,-0.137490567232844,0.13033082865028828,0.11118052621337543,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540701.2677462,1789540701.26693,3,899,1,0.07796939631546512,-0.1232048940203683,0.08639678620221516,0.06954200642871508,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540701.278151,1789540701.2768385,1,900,1,0.10240556490974426,-0.1419272681373696,0.1120200259645779,0.09279110385491061,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540701.2781713,1789540701.2768385,2,900,1,0.12104961929274385,-0.1385371261608772,0.13069765522028706,0.11140158336520065,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540701.2781866,1789540701.2768385,3,900,1,0.07815738375378337,-0.12423737740482968,0.0866553969717057,0.06965937053586103,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540701.287632,1789540701.2868502,1,901,1,0.10269060514914534,-0.14314663273315004,0.11238766860710864,0.09299354169118204,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540701.2876348,1789540701.2868502,2,901,1,0.12075729166908028,-0.13758532672591534,0.1303390421509902,0.11117554118717035,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540701.2876406,1789540701.2868502,3,901,1,0.07797637412393883,-0.12350450093915682,0.08642425754982525,0.06952849069805242,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540701.2978537,1789540701.2968473,1,902,1,0.10242301213671784,-0.1419354866005447,0.11203802992807692,0.09280799434535876,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540701.2978616,1789540701.2968473,2,902,1,0.12105722051126189,-0.1386601234514761,0.13071382224575934,0.11140061877676444,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540701.297869,1789540701.2968473,3,902,1,0.0781730856944527,-0.12454236232710175,0.0866919603145945,0.06965421107431088,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540701.307561,1789540701.306751,1,903,1,0.10270134772878267,-0.14311127809689267,0.11239601618698401,0.09300667927058133,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540701.307577,1789540701.306751,2,903,1,0.1207671325228148,-0.13768300768602545,0.13035568572568984,0.11117857931993977,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540701.307605,1789540701.306751,3,903,1,0.07799448607279394,-0.12381519860609509,0.08646362166075566,0.06952535048483222,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540701.3173897,1789540701.3167026,1,904,1,0.10243556113824925,-0.1419061051166906,0.11204858856414893,0.09282253371234958,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540701.317434,1789540701.3167026,2,904,1,0.12106296531978444,-0.13873945315665673,0.13072509175272853,0.11140083888684035,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540701.317435,1789540701.3167026,3,904,1,0.07818747521064279,-0.1248465891646108,0.08672715937892866,0.06964779104235691,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540701.3275154,1789540701.3268492,1,905,1,0.1027462988206611,-0.1432342968276507,0.11244930083457312,0.09304329680674907,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540701.3276324,1789540701.3268492,2,905,1,0.12079751423166699,-0.1378522879657105,0.1303978564925764,0.11119717197075757,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540701.327641,1789540701.3268492,3,905,1,0.07801875496417066,-0.12415426359750772,0.08651108307952589,0.06952642684881542,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540701.3376157,1789540701.3368282,1,906,1,0.10248200207546919,-0.14203848473155598,0.11210399718367742,0.09286000696726096,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540701.3376248,1789540701.3368282,2,906,1,0.1210925053972707,-0.13891285331764816,0.130766707806016,0.1114183029885254,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540701.3376784,1789540701.3368282,3,906,1,0.0782178572312604,-0.1252202919872787,0.08678310320383532,0.06965261125868548,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540701.3476245,1789540701.3468473,1,907,1,0.10276967905177019,-0.14326805598738618,0.11247496798440319,0.09306439011913718,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540701.3476365,1789540701.3468473,2,907,1,0.12080897859676926,-0.13796977757389045,0.13041750309728653,0.11120045409625198,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540701.3476386,1789540701.3468473,3,907,1,0.07805291722756205,-0.12453219791252385,0.08657109658729802,0.06953473786782609,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540701.3576248,1789540701.3567438,1,908,1,0.10249015395929198,-0.1420037604274824,0.11210979676780788,0.09287051115077607,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540701.3576288,1789540701.3567438,2,908,1,0.12111224012665538,-0.1390259095437591,0.13079431602434605,0.1114301642289647,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540701.3576307,1789540701.3567438,3,908,1,0.07823459704385419,-0.1255183486508637,0.08682023051590587,0.0696489635718025,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540701.367433,1789540701.3667245,1,909,1,0.10279038903606486,-0.14324284852053445,0.11249397036020573,0.09308680771192399,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540701.3674376,1789540701.3667245,2,909,1,0.12081737651121678,-0.13805094397125048,0.1304315536215401,0.11120319940089346,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540701.367441,1789540701.3667245,3,909,1,0.0780588932397964,-0.12476756087531835,0.08659317176075595,0.06952461471883684,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540701.377602,1789540701.37676,1,910,1,0.10253115896320797,-0.1420622739144272,0.11215476560227453,0.09290755232414141,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540701.3776045,1789540701.37676,2,910,1,0.12113752774365985,-0.13916006977142464,0.13082894686025823,0.11144610862706147,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540701.3776152,1789540701.37676,3,910,1,0.07826351668389223,-0.1258509716696719,0.08687190204325401,0.06965513132453044,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540701.387395,1789540701.386849,1,911,1,0.10283113630371252,-0.14334326670785746,0.1125415201737199,0.09312075243370513,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540701.387409,1789540701.386849,2,911,1,0.12085363741292396,-0.13822299072405522,0.13047979624466938,0.11122747858117854,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540701.3874161,1789540701.386849,3,911,1,0.07809981714349634,-0.12517043049942136,0.08666165251942372,0.06953798176756897,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540701.397675,1789540701.396741,1,912,1,0.10255337676758391,-0.1420813910743315,0.11217827844453707,0.09292847509063076,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540701.3976774,1789540701.396741,2,912,1,0.12115388768964186,-0.13927106754083624,0.13085303693964806,0.11145473843963566,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540701.397688,1789540701.396741,3,912,1,0.07829467919824289,-0.12620730434629512,0.0869274382192126,0.06966192017727317,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540701.4075487,1789540701.406864,1,913,1,0.10286883510991664,-0.14339471295170905,0.11258270406009516,0.09315496615973812,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540701.4075692,1789540701.406864,2,913,1,0.12087843842727765,-0.13835130384229052,0.13051353327212667,0.11124334358242863,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540701.4075716,1789540701.406864,3,913,1,0.0781307539659351,-0.12549927601687202,0.08671508284271001,0.0695464250891602,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540701.4175277,1789540701.4167242,1,914,1,0.10258651752673689,-0.14210976866040675,0.11221334156293596,0.09295969349053783,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540701.4175286,1789540701.4167242,3,914,1,0.07832625667973568,-0.12652677362415782,0.08698086785343678,0.06967164550603458,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540701.4175286,1789540701.4167242,2,914,1,0.12116529006342155,-0.13936883987451554,0.13087124839785297,0.11145933172899014,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540701.4276195,1789540701.4268785,1,915,1,0.10290105170191464,-0.14343453672021853,0.11261761840056966,0.09318448500325963,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540701.4276216,1789540701.4268785,2,915,1,0.120902196976823,-0.1384752924259229,0.1305459266644946,0.1112584672891514,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540701.4276235,1789540701.4268785,3,915,1,0.07816592159953968,-0.1258270823663639,0.08677267289659656,0.0695591703024828,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540701.4377017,1789540701.4368114,1,916,1,0.10262988026704385,-0.14219314232627914,0.11226235221624828,0.09299740831783943,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540701.4377089,1789540701.4368114,3,916,1,0.07835551353249387,-0.1268632575379808,0.08703314068421235,0.06967788638077539,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540701.4377093,1789540701.4368114,2,916,1,0.1212084263782025,-0.13953918370646465,0.1309262478388314,0.11149060491757362,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540701.4476144,1789540701.446873,1,917,1,0.10293266319974159,-0.1434656737259956,0.11265133918671968,0.0932139872127635,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540701.4476163,1789540701.446873,2,917,1,0.12092438514164783,-0.1385922356773157,0.13057625901941625,0.11127251126387941,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540701.4476306,1789540701.446873,3,917,1,0.07818749235614718,-0.1260898552933757,0.08681221769494338,0.06956276701735098,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540701.457673,1789540701.4567885,1,918,1,0.10265068000249448,-0.1421942830636428,0.11228322922772276,0.09301813077726621,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540701.4576807,1789540701.4567885,2,918,1,0.12122782550399497,-0.13964653625684825,0.13095312323680963,0.1115025277711803,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540701.4576855,1789540701.4567885,3,918,1,0.07838702332016412,-0.12713608817744138,0.08708331247545045,0.06969073416487778,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540701.467598,1789540701.4668796,1,919,1,0.10297287877474164,-0.14350691320033007,0.11269434841318018,0.09325140913630309,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540701.4676042,1789540701.4668796,2,919,1,0.12094903886224989,-0.13870529622120914,0.13060878652966373,0.11128929119483605,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540701.4676285,1789540701.4668796,3,919,1,0.07822833768746648,-0.1264425835506917,0.08687719014046631,0.06957948523446665,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540701.4774766,1789540701.4767811,1,920,1,0.10269623778216548,-0.14224326420972128,0.1123321050964937,0.09306037046783726,candidate_B_spatial_gradient15_fake_validation,M1_R1
