stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789453204.756201,0.10030484495971181,0.10030484495971181,-0.009005352796671234,0.10804284247668215,True,True,nan,-0.15728198327660203,0.15728198327660203,nan,-0.12609195477224927,0.12609195477224927,nan,-0.1569956106713522,0.1569956106713522,-0.015,0.115,1.0,0.0,0.0,4.967066728009962,0.10025670446342665,0.0,-0.00040921783001994765,0.00012359454265785654,0.0,-0.014005352796671233,0.11304284247668216,1.0,0.0,0.0,4.966644955167166,0.10036578091570768,0.0,-0.0007430219282822392,0.00018893245750303822,0.0,-0.015,0.115,1.0,0.0,0.0,4.966938251825801,0.10029204950000115,0.0,-0.0005091836897174852,0.00014956467161980277,0.0
1789453204.7661262,0.10030484495971181,0.10030484495971181,-0.009005352796671234,0.10804284247668215,True,True,nan,-0.15736810015159908,0.15736810015159908,nan,-0.1261736055097483,0.1261736055097483,nan,-0.1568729892231183,0.1568729892231183,-0.015,0.115,1.0,0.0,0.0,4.967066728009962,0.10025670446342665,0.0,-0.00040921783001994765,0.00012359454265785654,0.0,-0.014005352796671233,0.11304284247668216,1.0,0.0,0.0,4.966644955167166,0.10036578091570768,0.0,-0.0007430219282822392,0.00018893245750303822,0.0,-0.015,0.115,1.0,0.0,0.0,4.966938251825801,0.10029204950000115,0.0,-0.0005091836897174852,0.00014956467161980277,0.0
1789453204.776137,0.10030484495971181,0.10030484495971181,-0.009005352796671234,0.10804284247668215,True,True,nan,-0.15744938636302985,0.15744938636302985,nan,-0.126253283258018,0.126253283258018,nan,-0.15674623480095257,0.15674623480095257,-0.015,0.115,1.0,0.0,0.0,4.967066728009962,0.10025670446342665,0.0,-0.00040921783001994765,0.00012359454265785654,0.0,-0.014005352796671233,0.11304284247668216,1.0,0.0,0.0,4.966644955167166,0.10036578091570768,0.0,-0.0007430219282822392,0.00018893245750303822,0.0,-0.015,0.115,1.0,0.0,0.0,4.966938251825801,0.10029204950000115,0.0,-0.0005091836897174852,0.00014956467161980277,0.0
1789453204.7861824,0.10029504270229249,0.10029504270229249,-0.009027219584095879,0.1080936926416163,True,True,nan,-0.15753391923202323,0.15753391923202323,nan,-0.12633555579449984,0.12633555579449984,nan,-0.15662513121108954,0.15662513121108954,-0.015,0.115,1.0,0.0,0.0,4.971088986925052,0.10024888846197755,0.0,-0.0004120238999064438,0.00011935198188600942,0.0,-0.01402721958409588,0.11309369264161631,1.0,0.0,0.0,4.9706824759979495,0.10035352670653543,0.0,-0.0007150695014299657,0.00018280786798756388,0.0,-0.015,0.115,1.0,0.0,0.0,4.9709651520974285,0.10028271293836451,0.0,-0.0005017693069180322,0.00014437678855380872,0.0
1789453204.7961872,0.10029504270229249,0.10029504270229249,-0.009027219584095879,0.1080936926416163,True,True,nan,-0.1576353169132113,0.1576353169132113,nan,-0.12642827499724257,0.12642827499724257,nan,-0.15652514080380137,0.15652514080380137,-0.015,0.115,1.0,0.0,0.0,4.971088986925052,0.10024888846197755,0.0,-0.0004120238999064438,0.00011935198188600942,0.0,-0.01402721958409588,0.11309369264161631,1.0,0.0,0.0,4.9706824759979495,0.10035352670653543,0.0,-0.0007150695014299657,0.00018280786798756388,0.0,-0.015,0.115,1.0,0.0,0.0,4.9709651520974285,0.10028271293836451,0.0,-0.0005017693069180322,0.00014437678855380872,0.0
1789453204.8061786,0.10029504270229249,0.10029504270229249,-0.009027219584095879,0.1080936926416163,True,True,nan,-0.15772851549296998,0.15772851549296998,nan,-0.12651682833707723,0.12651682833707723,nan,-0.15641858794214367,0.15641858794214367,-0.015,0.115,1.0,0.0,0.0,4.971088986925052,0.10024888846197755,0.0,-0.0004120238999064438,0.00011935198188600942,0.0,-0.01402721958409588,0.11309369264161631,1.0,0.0,0.0,4.9706824759979495,0.10035352670653543,0.0,-0.0007150695014299657,0.00018280786798756388,0.0,-0.015,0.115,1.0,0.0,0.0,4.9709651520974285,0.10028271293836451,0.0,-0.0005017693069180322,0.00014437678855380872,0.0
1789453204.8161314,0.10029504270229249,0.10029504270229249,-0.009027219584095879,0.1080936926416163,True,True,nan,-0.1577107659054447,0.1577107659054447,nan,-0.12662448073021187,0.12662448073021187,nan,-0.15634559657382663,0.15634559657382663,-0.015,0.115,1.0,0.0,0.0,4.971088986925052,0.10024888846197755,0.0,-0.0004120238999064438,0.00011935198188600942,0.0,-0.01402721958409588,0.11309369264161631,1.0,0.0,0.0,4.9706824759979495,0.10035352670653543,0.0,-0.0007150695014299657,0.00018280786798756388,0.0,-0.015,0.115,1.0,0.0,0.0,4.9709651520974285,0.10028271293836451,0.0,-0.0005017693069180322,0.00014437678855380872,0.0
1789453204.8261645,0.10028567140678746,0.10028567140678746,-0.009048664052091194,0.10814335691080151,True,True,nan,-0.15766082994270414,0.15766082994270414,nan,-0.1267158183207182,0.1267158183207182,nan,-0.15624384514135667,0.15624384514135667,-0.015,0.115,1.0,0.0,0.0,4.975121677586527,0.10024123865344854,0.0,-0.0004053515857380671,0.00011719063631009653,0.0,-0.014048664052091195,0.11314335691080152,1.0,0.0,0.0,4.974729599406452,0.10034201510551387,0.0,-0.0006891870265812727,0.00017545201272879674,0.0,-0.015,0.115,1.0,0.0,0.0,4.975002215519172,0.10027376046139994,0.0,-0.000488989144285279,0.00014000922287557495,0.0
1789453204.8362286,0.10028567140678746,0.10028567140678746,-0.009048664052091194,0.10814335691080151,True,True,nan,-0.15759409264344548,0.15759409264344548,nan,-0.12681807815433266,0.12681807815433266,nan,-0.1561617209829405,0.1561617209829405,-0.015,0.115,1.0,0.0,0.0,4.975121677586527,0.10024123865344854,0.0,-0.0004053515857380671,0.00011719063631009653,0.0,-0.014048664052091195,0.11314335691080152,1.0,0.0,0.0,4.974729599406452,0.10034201510551387,0.0,-0.0006891870265812727,0.00017545201272879674,0.0,-0.015,0.115,1.0,0.0,0.0,4.975002215519172,0.10027376046139994,0.0,-0.000488989144285279,0.00014000922287557495,0.0
1789453204.8461308,0.10028567140678746,0.10028567140678746,-0.009048664052091194,0.10814335691080151,True,True,nan,-0.1575400826652227,0.1575400826652227,nan,-0.12691348654901943,0.12691348654901943,nan,-0.15606749573798306,0.15606749573798306,-0.015,0.115,1.0,0.0,0.0,4.975121677586527,0.10024123865344854,0.0,-0.0004053515857380671,0.00011719063631009653,0.0,-0.014048664052091195,0.11314335691080152,1.0,0.0,0.0,4.974729599406452,0.10034201510551387,0.0,-0.0006891870265812727,0.00017545201272879674,0.0,-0.015,0.115,1.0,0.0,0.0,4.975002215519172,0.10027376046139994,0.0,-0.000488989144285279,0.00014000922287557495,0.0
1789453204.8561547,0.10028567140678746,0.10028567140678746,-0.009048664052091194,0.10814335691080151,True,True,nan,-0.15748329100778216,0.15748329100778216,nan,-0.127011608091902,0.127011608091902,nan,-0.1559772891085338,0.1559772891085338,-0.015,0.115,1.0,0.0,0.0,4.975121677586527,0.10024123865344854,0.0,-0.0004053515857380671,0.00011719063631009653,0.0,-0.014048664052091195,0.11314335691080152,1.0,0.0,0.0,4.974729599406452,0.10034201510551387,0.0,-0.0006891870265812727,0.00017545201272879674,0.0,-0.015,0.115,1.0,0.0,0.0,4.975002215519172,0.10027376046139994,0.0,-0.000488989144285279,0.00014000922287557495,0.0
1789453204.8662336,0.10027646287769648,0.10027646287769648,-0.00906967602822856,0.10819182011044778,True,True,nan,-0.1574341844585972,0.1574341844585972,nan,-0.12710555050249875,0.12710555050249875,nan,-0.1558811415984595,0.1558811415984595,-0.015,0.115,1.0,0.0,0.0,4.979161199370674,0.10023341920563456,0.0,-0.0003887593795052879,0.00011444475502209444,0.0,-0.01406967602822856,0.11319182011044779,1.0,0.0,0.0,4.978783141008929,0.1003310708561665,0.0,-0.0006646942927943655,0.00016903109617925904,0.0,-0.015,0.115,1.0,0.0,0.0,4.979045989218317,0.10026489857128838,0.0,-0.0004702685736960978,0.00013570710215713724,0.0
1789453204.8761497,0.10027646287769648,0.10027646287769648,-0.00906967602822856,0.10819182011044778,True,True,nan,-0.15738507636627583,0.15738507636627583,nan,-0.12720081947121206,0.12720081947121206,nan,-0.15578531031078355,0.15578531031078355,-0.015,0.115,1.0,0.0,0.0,4.979161199370674,0.10023341920563456,0.0,-0.0003887593795052879,0.00011444475502209444,0.0,-0.01406967602822856,0.11319182011044779,1.0,0.0,0.0,4.978783141008929,0.1003310708561665,0.0,-0.0006646942927943655,0.00016903109617925904,0.0,-0.015,0.115,1.0,0.0,0.0,4.979045989218317,0.10026489857128838,0.0,-0.0004702685736960978,0.00013570710215713724,0.0
1789453204.8862653,0.10027646287769648,0.10027646287769648,-0.00906967602822856,0.10819182011044778,True,True,nan,-0.1573365566604841,0.1573365566604841,nan,-0.12729620227324054,0.12729620227324054,nan,-0.1556911165450432,0.1556911165450432,-0.015,0.115,1.0,0.0,0.0,4.979161199370674,0.10023341920563456,0.0,-0.0003887593795052879,0.00011444475502209444,0.0,-0.01406967602822856,0.11319182011044779,1.0,0.0,0.0,4.978783141008929,0.1003310708561665,0.0,-0.0006646942927943655,0.00016903109617925904,0.0,-0.015,0.115,1.0,0.0,0.0,4.979045989218317,0.10026489857128838,0.0,-0.0004702685736960978,0.00013570710215713724,0.0
1789453204.896119,0.10027646287769648,0.10027646287769648,-0.00906967602822856,0.10819182011044778,True,True,nan,-0.15728835342588227,0.15728835342588227,nan,-0.1273922591991803,0.1273922591991803,nan,-0.15559793713549536,0.15559793713549536,-0.015,0.115,1.0,0.0,0.0,4.979161199370674,0.10023341920563456,0.0,-0.0003887593795052879,0.00011444475502209444,0.0,-0.01406967602822856,0.11319182011044779,1.0,0.0,0.0,4.978783141008929,0.1003310708561665,0.0,-0.0006646942927943655,0.00016903109617925904,0.0,-0.015,0.115,1.0,0.0,0.0,4.979045989218317,0.10026489857128838,0.0,-0.0004702685736960978,0.00013570710215713724,0.0
1789453204.9061568,0.10026737937489788,0.10026737937489788,-0.009090134287201238,0.10823881241698315,True,True,nan,-0.15724065106459664,0.15724065106459664,nan,-0.12748859352131975,0.12748859352131975,nan,-0.15550617392852,0.15550617392852,-0.015,0.115,1.0,0.0,0.0,4.983182048963179,0.10022554731556343,0.0,-0.000368217045685526,0.00011058406257954956,0.0,-0.014090134287201237,0.11323881241698315,1.0,0.0,0.0,4.982817707544243,0.10032047335451137,0.0,-0.0006409065711334705,0.00016382393541004847,0.0,-0.015,0.115,1.0,0.0,0.0,4.9830710113760475,0.1002561174546188,0.0,-0.00044919480558487396,0.00013119527898239683,0.0
1789453204.9161613,0.10026737937489788,0.10026737937489788,-0.009090134287201238,0.10823881241698315,True,True,nan,-0.15719325396560951,0.15719325396560951,nan,-0.12758562232986934,0.12758562232986934,nan,-0.1554153791789582,0.1554153791789582,-0.015,0.115,1.0,0.0,0.0,4.983182048963179,0.10022554731556343,0.0,-0.000368217045685526,0.00011058406257954956,0.0,-0.014090134287201237,0.11323881241698315,1.0,0.0,0.0,4.982817707544243,0.10032047335451137,0.0,-0.0006409065711334705,0.00016382393541004847,0.0,-0.015,0.115,1.0,0.0,0.0,4.9830710113760475,0.1002561174546188,0.0,-0.00044919480558487396,0.00013119527898239683,0.0
1789453204.9261856,0.10026737937489788,0.10026737937489788,-0.009090134287201238,0.10823881241698315,True,True,nan,-0.1571461048925657,0.1571461048925657,nan,-0.12768347821435358,0.12768347821435358,nan,-0.15532541724644758,0.15532541724644758,-0.015,0.115,1.0,0.0,0.0,4.983182048963179,0.10022554731556343,0.0,-0.000368217045685526,0.00011058406257954956,0.0,-0.014090134287201237,0.11323881241698315,1.0,0.0,0.0,4.982817707544243,0.10032047335451137,0.0,-0.0006409065711334705,0.00016382393541004847,0.0,-0.015,0.115,1.0,0.0,0.0,4.9830710113760475,0.1002561174546188,0.0,-0.00044919480558487396,0.00013119527898239683,0.0
1789453204.9361129,0.10026737937489788,0.10026737937489788,-0.009090134287201238,0.10823881241698315,True,True,nan,-0.1570994485833646,0.1570994485833646,nan,-0.12778161759836934,0.12778161759836934,nan,-0.15523682075818265,0.15523682075818265,-0.015,0.115,1.0,0.0,0.0,4.983182048963179,0.10022554731556343,0.0,-0.000368217045685526,0.00011058406257954956,0.0,-0.014090134287201237,0.11323881241698315,1.0,0.0,0.0,4.982817707544243,0.10032047335451137,0.0,-0.0006409065711334705,0.00016382393541004847,0.0,-0.015,0.115,1.0,0.0,0.0,4.9830710113760475,0.1002561174546188,0.0,-0.00044919480558487396,0.00013119527898239683,0.0
1789453204.946164,0.10025910444993656,0.10025910444993656,-0.009110008635367556,0.1082842768601365,True,True,nan,-0.15705291713701636,0.15705291713701636,nan,-0.12788087333587173,0.12788087333587173,nan,-0.155148767082336,0.155148767082336,-0.015,0.115,1.0,0.0,0.0,4.987175821364897,0.10021897368468581,0.0,-0.0003729370481714508,0.00010616516537119417,0.0,-0.014110008635367556,0.1132842768601365,1.0,0.0,0.0,4.986823996613331,0.10031009014479075,0.0,-0.000617645250740928,0.00015928193884050257,0.0,-0.015,0.115,1.0,0.0,0.0,4.987068561886694,0.10024824952033312,0.0,-0.0004446712184633661,0.00012657655685395302,0.0
1789453204.9561722,0.10025910444993656,0.10025910444993656,-0.009110008635367556,0.1082842768601365,True,True,nan,-0.15700733158965305,0.15700733158965305,nan,-0.1279793547557276,0.1279793547557276,nan,-0.1550630528747529,0.1550630528747529,-0.015,0.115,1.0,0.0,0.0,4.987175821364897,0.10021897368468581,0.0,-0.0003729370481714508,0.00010616516537119417,0.0,-0.014110008635367556,0.1132842768601365,1.0,0.0,0.0,4.986823996613331,0.10031009014479075,0.0,-0.000617645250740928,0.00015928193884050257,0.0,-0.015,0.115,1.0,0.0,0.0,4.987068561886694,0.10024824952033312,0.0,-0.0004446712184633661,0.00012657655685395302,0.0
1789453204.966145,0.10025910444993656,0.10025910444993656,-0.009110008635367556,0.1082842768601365,True,True,nan,-0.15696201306005178,0.15696201306005178,nan,-0.12807860937920915,0.12807860937920915,nan,-0.15497817107195888,0.15497817107195888,-0.015,0.115,1.0,0.0,0.0,4.987175821364897,0.10021897368468581,0.0,-0.0003729370481714508,0.00010616516537119417,0.0,-0.014110008635367556,0.1132842768601365,1.0,0.0,0.0,4.986823996613331,0.10031009014479075,0.0,-0.000617645250740928,0.00015928193884050257,0.0,-0.015,0.115,1.0,0.0,0.0,4.987068561886694,0.10024824952033312,0.0,-0.0004446712184633661,0.00012657655685395302,0.0
1789453204.9762068,0.10025910444993656,0.10025910444993656,-0.009110008635367556,0.1082842768601365,True,True,nan,-0.15691670700893653,0.15691670700893653,nan,-0.12817925820990647,0.12817925820990647,nan,-0.1548935580754333,0.1548935580754333,-0.015,0.115,1.0,0.0,0.0,4.987175821364897,0.10021897368468581,0.0,-0.0003729370481714508,0.00010616516537119417,0.0,-0.014110008635367556,0.1132842768601365,1.0,0.0,0.0,4.986823996613331,0.10031009014479075,0.0,-0.000617645250740928,0.00015928193884050257,0.0,-0.015,0.115,1.0,0.0,0.0,4.987068561886694,0.10024824952033312,0.0,-0.0004446712184633661,0.00012657655685395302,0.0
1789453204.9861453,0.10025195269639431,0.10025195269639431,-0.00912943854040596,0.10832854413232675,True,True,nan,-0.15687732221729583,0.15687732221729583,nan,-0.12827727859429647,0.12827727859429647,nan,-0.15480354922639333,0.15480354922639333,-0.015,0.115,1.0,0.0,0.0,4.991168014262234,0.10021387537574221,0.0,-0.00039539970096686967,0.00010443655606301441,0.0,-0.01412943854040596,0.11332854413232675,1.0,0.0,0.0,4.990826986519993,0.1003003853380662,0.0,-0.0005963900249295051,0.0001529570845625744,0.0,-0.015,0.115,1.0,0.0,0.0,4.991063954288054,0.10024159737537451,0.0,-0.0004524317928413348,0.0001229422322767418,0.0
1789453204.9962108,0.10025195269639431,0.10025195269639431,-0.00912943854040596,0.10832854413232675,True,True,nan,-0.15682764491733736,0.15682764491733736,nan,-0.12838115117255172,0.12838115117255172,nan,-0.15472840677110666,0.15472840677110666,-0.015,0.115,1.0,0.0,0.0,4.991168014262234,0.10021387537574221,0.0,-0.00039539970096686967,0.00010443655606301441,0.0,-0.01412943854040596,0.11332854413232675,1.0,0.0,0.0,4.990826986519993,0.1003003853380662,0.0,-0.0005963900249295051,0.0001529570845625744,0.0,-0.015,0.115,1.0,0.0,0.0,4.991063954288054,0.10024159737537451,0.0,-0.0004524317928413348,0.0001229422322767418,0.0
1789453205.0062087,0.10025195269639431,0.10025195269639431,-0.00912943854040596,0.10832854413232675,True,True,nan,-0.15678578535750237,0.15678578535750237,nan,-0.128481623528276,0.128481623528276,nan,-0.15464504240676039,0.15464504240676039,-0.015,0.115,1.0,0.0,0.0,4.991168014262234,0.10021387537574221,0.0,-0.00039539970096686967,0.00010443655606301441,0.0,-0.01412943854040596,0.11332854413232675,1.0,0.0,0.0,4.990826986519993,0.1003003853380662,0.0,-0.0005963900249295051,0.0001529570845625744,0.0,-0.015,0.115,1.0,0.0,0.0,4.991063954288054,0.10024159737537451,0.0,-0.0004524317928413348,0.0001229422322767418,0.0
1789453205.0161407,0.10025195269639431,0.10025195269639431,-0.00912943854040596,0.10832854413232675,True,True,nan,-0.15674786113961378,0.15674786113961378,nan,-0.1285803027169419,0.1285803027169419,nan,-0.15455903426198223,0.15455903426198223,-0.015,0.115,1.0,0.0,0.0,4.991168014262234,0.10021387537574221,0.0,-0.00039539970096686967,0.00010443655606301441,0.0,-0.01412943854040596,0.11332854413232675,1.0,0.0,0.0,4.990826986519993,0.1003003853380662,0.0,-0.0005963900249295051,0.0001529570845625744,0.0,-0.015,0.115,1.0,0.0,0.0,4.991063954288054,0.10024159737537451,0.0,-0.0004524317928413348,0.0001229422322767418,0.0
1789453205.026193,0.10024544240418086,0.10024544240418086,-0.009148642050364753,0.10837211806515622,True,True,nan,-0.15670574989972838,0.15670574989972838,nan,-0.12868213132449763,0.12868213132449763,nan,-0.1544793170006612,0.1544793170006612,-0.015,0.115,1.0,0.0,0.0,4.995201941001873,0.10020907728055305,0.0,-0.0004062613161721629,0.00010518781371236514,0.0,-0.014148642050364754,0.11337211806515622,1.0,0.0,0.0,4.994870581846075,0.10029172013160748,0.0,-0.0005779955103024648,0.0001452979250156916,0.0,-0.015,0.115,1.0,0.0,0.0,4.99510070768816,0.10023552980038204,0.0,-0.0004537682690413103,0.00012042793100757522,0.0
1789453205.0361884,0.10024544240418086,0.10024544240418086,-0.009148642050364753,0.10837211806515622,True,True,nan,-0.15667762943125652,0.15667762943125652,nan,-0.12877647097301884,0.12877647097301884,nan,-0.1543850992832465,0.1543850992832465,-0.015,0.115,1.0,0.0,0.0,4.995201941001873,0.10020907728055305,0.0,-0.0004062613161721629,0.00010518781371236514,0.0,-0.014148642050364754,0.11337211806515622,1.0,0.0,0.0,4.994870581846075,0.10029172013160748,0.0,-0.0005779955103024648,0.0001452979250156916,0.0,-0.015,0.115,1.0,0.0,0.0,4.99510070768816,0.10023552980038204,0.0,-0.0004537682690413103,0.00012042793100757522,0.0
1789453205.0461373,0.10024544240418086,0.10024544240418086,-0.009148642050364753,0.10837211806515622,True,True,nan,-0.15663607119688325,0.15663607119688325,nan,-0.12887937314445608,0.12887937314445608,nan,-0.1543077234873056,0.1543077234873056,-0.015,0.115,1.0,0.0,0.0,4.995201941001873,0.10020907728055305,0.0,-0.0004062613161721629,0.00010518781371236514,0.0,-0.014148642050364754,0.11337211806515622,1.0,0.0,0.0,4.994870581846075,0.10029172013160748,0.0,-0.0005779955103024648,0.0001452979250156916,0.0,-0.015,0.115,1.0,0.0,0.0,4.99510070768816,0.10023552980038204,0.0,-0.0004537682690413103,0.00012042793100757522,0.0
1789453205.0561068,0.10024544240418086,0.10024544240418086,-0.009148642050364753,0.10837211806515622,True,True,nan,-0.15660719374006093,0.15660719374006093,nan,-0.12897551869043206,0.12897551869043206,nan,-0.15421737242947559,0.15421737242947559,-0.015,0.115,1.0,0.0,0.0,4.995201941001873,0.10020907728055305,0.0,-0.0004062613161721629,0.00010518781371236514,0.0,-0.014148642050364754,0.11337211806515622,1.0,0.0,0.0,4.994870581846075,0.10029172013160748,0.0,-0.0005779955103024648,0.0001452979250156916,0.0,-0.015,0.115,1.0,0.0,0.0,4.99510070768816,0.10023552980038204,0.0,-0.0004537682690413103,0.00012042793100757522,0.0
1789453205.0661473,0.10023874682952481,0.10023874682952481,-0.009167461071969266,0.10841464444520044,True,True,nan,-0.156567147872798,0.156567147872798,nan,-0.1290789176694221,0.1290789176694221,nan,-0.154141217167939,0.154141217167939,-0.015,0.115,1.0,0.0,0.0,4.999243289977574,0.10020320399403977,0.0,-0.0003844943913509979,0.0001052724136354155,0.0,-0.014167461071969265,0.11341464444520044,1.0,0.0,0.0,4.998921654258092,0.10028395649601964,0.0,-0.0005614849978829994,0.00013883318227986274,0.0,-0.015,0.115,1.0,0.0,0.0,4.999144932498848,0.100229079998515,0.0,-0.00043460859157438145,0.00011806605488608667,0.0
