stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789453163.0361571,True,0.5963545215495799,0.09900017582399619,0.5944917614180204,-0.02978334878992015,-0.27032705799310064,0.5944917614180204,-0.029783348789920148,-0.27032705799310053,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5914011312195296,-0.032452456328543156,-0.27734336651630703,0.5941391075170137,0.09993630219272846,True,0.7779194531169966,-0.08564342365293706,-0.5531804261921973,0.7627486577402465,-0.07627561346929347,-0.5531804261921973,0.596405339926964,-0.010476335757904917,0.5953486576300386,0.606881675684869,0.09784897605974663,0.5941391075170137,0.1000940022348399,0.7579873914194831,-0.07987626799097057,-0.5197585317085928,0.453849830556082,0.15588371393720551,-0.11891635361630683,0.5522301056604315,0.14412923094591568,-0.11891635361630683,0.5953233885647726,0.004735316644094681,0.5945147853369017,0.590588071920678,0.09973219753270104,0.5941391075170137,0.10090893530527931,0.5491782267635038,0.13552738275727486,-0.17586135881532333,0.3694860685341946,-0.1534919618715869,-0.03747043476043855,0.46849652085338306,-0.15720366384638262,-0.03747043476043854,0.5966649984423261,0.005994312630311717,0.5961586141383591,0.5906706858120144,0.0986062022132136,0.5941391075170137,0.1035124347529355,0.467037775475602,-0.15300848375193374,-0.12129119530402144
1789453163.046099,True,0.5973094807257716,0.10002732201586968,0.5955420615137038,-0.03010842420512402,-0.2719552978773728,0.5955420615137039,-0.030108424205124017,-0.27195529787737277,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5923615450063257,-0.03272660752205027,-0.27876942518571146,0.5951378836130382,0.09993630219272846,True,0.7789741880797109,-0.08629537184950135,-0.5542246455823552,0.7638131830212925,-0.07691172513734236,-0.5542246455823552,0.5975138496614644,-0.010476335757904917,0.596405339926964,0.6079901854193693,0.09949253755758615,0.5951378836130382,0.10012543636366468,0.7588800067029543,-0.08038793266296926,-0.5212307849323887,0.45514026314342315,0.15572906896434568,-0.11961022513403637,0.5535123584645051,0.14390632553737515,-0.11961022513403637,0.5963642012183814,0.004735316644094681,0.5953233885647726,0.5916288845742868,0.10028653220626854,0.5951378836130382,0.10090867285206088,0.550378232508077,0.1353132730767957,-0.17727096237365114,0.37029343364332534,-0.15352265239360377,-0.03833418237709888,0.46930064305531394,-0.15731987301540482,-0.03833418237709888,0.5975824014292573,0.005994312630311717,0.5966649984423261,0.5915880887989456,0.09970172409989649,0.5951378836130382,0.10349611290188282,0.46782639580794544,-0.15310516297997723,-0.12267852265840182
1789453163.0561006,True,0.5984450472662776,0.10083623394832981,0.5965592609905672,-0.03041777821847158,-0.2728324695522086,0.5965592609905673,-0.030417778218471584,-0.27283246955220847,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5933180691264335,-0.033001121502376975,-0.2801905424119332,0.5961330200289369,0.09993630219272846,True,0.7799999637470518,-0.08693109733021631,-0.5553939067639909,0.7648499409838235,-0.07752972986193471,-0.5553939067639909,0.598649272807634,-0.010476335757904917,0.5975138496614644,0.609125608565539,0.1011001711828718,0.5961330200289369,0.10007578696743943,0.7597686303675144,-0.08089904069026173,-0.5226894634874647,0.4561622975200572,0.15560573052452453,-0.12037103832332202,0.5545253694721856,0.14370814773891513,-0.12037103832332202,0.5973019290045115,0.004735316644094681,0.5963642012183814,0.5925666123604169,0.0994636260435151,0.5961330200289369,0.10088077481442644,0.5515736033110152,0.13509825260051903,-0.17867870036955927,0.3712980901334974,-0.1535615239706576,-0.03907159311115403,0.47030247251569257,-0.15743175253239514,-0.03907159311115403,0.5987375917362057,0.005994312630311717,0.5975824014292573,0.592743279105894,0.10216645212050683,0.5961330200289369,0.1034331657960991,0.46861197370077057,-0.1532025764173882,-0.12406814361312352
1789453163.066162,True,0.5990514708451611,0.1004083464810062,0.5971540008193572,-0.030537145573099035,-0.2732139997616547,0.5971540008193572,-0.03053714557309903,-0.2732139997616548,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5942755765597038,-0.03327739230550367,-0.2816139064642284,0.5971295872421658,0.09993757589242974,True,0.7804323036979302,-0.08705598963939652,-0.557256118524639,0.7652998145305128,-0.077626425938037,-0.557256118524639,0.5992860884055228,-0.010476335757904917,0.598649272807634,0.6097624241634277,0.09880022994444201,0.5971295872421658,0.09994648378231792,0.7606577930359575,-0.08141218263899369,-0.5241419324309098,0.456958503306515,0.15561622156832275,-0.12145540559675255,0.5553086160815454,0.1436119841023773,-0.12145540559675255,0.5979257452027866,0.004735316644094681,0.5973019290045115,0.593190428558692,0.0989980053632808,0.5971295872421658,0.10089478679278732,0.5527704195562169,0.13488122906763886,-0.1800916977259649,0.3718575334973778,-0.1535189081661408,-0.041171165209385366,0.4708535718460137,-0.15759699488363738,-0.041171165209385366,0.59951849305602,0.005994312630311717,0.5987375917362057,0.5935241804257083,0.10428363535157545,0.5971295872421658,0.10324905109462544,0.46939851708693686,-0.15330122334515614,-0.12546710027327485
1789453163.0761344,True,0.6000415533304443,0.09963880825967777,0.5980070680907037,-0.030792858489860932,-0.2750051607611867,0.5980070680907038,-0.03079285848986093,-0.2750051607611867,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5952381377894975,-0.03355661061915027,-0.28304552709489594,0.5981318283113285,0.09993757589242974,True,0.7811910667226506,-0.08752961563745833,-0.5587861695715335,0.7660730229764173,-0.07807690950180717,-0.5587861695715335,0.6001250985994364,-0.010476335757904917,0.5992860884055228,0.6106014343573414,0.09746817883902556,0.5981318283113285,0.09993996659880684,0.7615512730271184,-0.08192954775793491,-0.5255941909013948,0.4582286568685349,0.1554609379534649,-0.121967288516732,0.5565726119946567,0.14340635831951026,-0.121967288516732,0.5989127070325765,0.004735316644094681,0.5979257452027866,0.5941773903884818,0.0991752052541598,0.5981318283113285,0.10094815732868419,0.5539737625885423,0.13466125804905865,-0.1815159676883185,0.3723832372852538,-0.1535409387257764,-0.042070196176250796,0.471375569301037,-0.15770802428728586,-0.042070196176250796,0.6004249228781623,0.005994312630311717,0.59951849305602,0.5944306102478506,0.10277022833200078,0.5981318283113285,0.10297507844445336,0.47018937775283176,-0.15340154214857454,-0.12688141288362068
1789453163.0861287,True,0.6009333761369668,0.09975263270757444,0.5989986481579549,-0.03108601760128521,-0.2766183145646694,0.5989986481579549,-0.031086017601285213,-0.2766183145646694,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5961987450565084,-0.03383675246595107,-0.2844749359540789,0.5991324510913247,0.09993757589242974,True,0.7821214392893627,-0.08811226736277794,-0.5603063370036325,0.7670177827018161,-0.07863659020040809,-0.5603063370036325,0.6010788295830337,-0.010476335757904917,0.6001250985994364,0.6115551653409387,0.09781080732412262,0.5991324510913247,0.10000284344975843,0.762442565706509,-0.08244736957466922,-0.527035524436042,0.45950936681760124,0.15530361985996463,-0.12251126935065658,0.5578467499330318,0.1431955447854938,-0.12251126935065658,0.5999384601134964,0.004735316644094681,0.5989127070325765,0.5952031434694017,0.09956308205750115,0.5991324510913247,0.10099401241195152,0.5551748640412963,0.13443992799349266,-0.18294112935994644,0.37314233975302,-0.1535731874642299,-0.04284536351792794,0.4721314118390166,-0.1578170073889413,-0.04284536351792794,0.6013101901408294,0.005994312630311717,0.6004249228781623,0.5953158775105177,0.10222225124360435,0.5991324510913247,0.10277697052836604,0.4709788054217196,-0.1535028158166766,-0.12830082063980391
1789453163.0962243,True,0.6020375184030216,0.1003462063870886,0.6000744464777656,-0.031212275114250836,-0.2784061690599838,0.6000744464777656,-0.03121227511425084,-0.2784061690599836,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5971481396068482,-0.03411508859507003,-0.28588829287171563,0.600121805010201,0.09993757589242974,True,0.7832534923559528,-0.0889263030023609,-0.561006816969281,0.7681564769953484,-0.07944004835673413,-0.561006816969281,0.6023438595487419,-0.010476335757904917,0.6010788295830337,0.6128201953066469,0.09915201850140574,0.600121805010201,0.10005123589409361,0.7633230900853081,-0.08296061892775633,-0.528452166967201,0.46062543271657974,0.1556726703894852,-0.120916188806365,0.5589820040798131,0.14372146669825914,-0.120916188806365,0.6008283434751154,0.004735316644094681,0.5999384601134964,0.5960930268310207,0.09909915834071738,0.600121805010201,0.10101995253714931,0.556362134497048,0.13421940515824052,-0.18435331605697017,0.3740983772936665,-0.1536144120805123,-0.043451616929126635,0.4730848583581353,-0.15791824368427748,-0.043451616929126635,0.6023890204974822,0.005994312630311717,0.6013101901408294,0.5963947078671705,0.10361187088096746,0.600121805010201,0.10261162712747089,0.4717591942381885,-0.15360405201569424,-0.1297114218932183
1789453163.106165,True,0.6029812454672445,0.10036678301282427,0.6010198722331664,-0.031452922964311555,-0.279802694783129,0.6010198722331664,-0.031452922964311555,-0.27980269478312897,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5981180276481486,-0.034400939640480833,-0.28733277131839585,0.6011329399228771,0.09993895865600837,True,0.7841565108327928,-0.08949487354251369,-0.5628292550058073,0.7690768086446127,-0.0799811212903371,-0.5628292550058073,0.6034614577704887,-0.010476335757904917,0.6023438595487419,0.6139377935283936,0.09915660596850547,0.6011329399228771,0.10002686283584955,0.7642222484718814,-0.08348645506550831,-0.5298966454138812,0.4617415260422655,0.15553670015370286,-0.12154748179374444,0.5600905330958563,0.14352340703429828,-0.12154748179374444,0.6017647286629196,0.004735316644094681,0.6008283434751154,0.597029412018825,0.09844420450798644,0.6011329399228771,0.10107558182446699,0.5575752205522089,0.13399229298120569,-0.18579779450365036,0.3749119409011204,-0.15345809731270307,-0.044857162575120985,0.47389227495903014,-0.15790105463689583,-0.044857162575120985,0.6034367768643922,0.005994312630311717,0.6023890204974822,0.5974424642340805,0.10479840184896576,0.6011329399228771,0.10237509766890744,0.4725566139203554,-0.15370865683713986,-0.13115590033989855
1789453163.116135,True,0.6040063684332796,0.09967507259477269,0.6019000993276635,-0.03169307996267408,-0.2813312074439478,0.6019000993276635,-0.03169307996267409,-0.2813312074439478,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5990668746373974,-0.03468206266393861,-0.28874650925524314,0.6021225564786702,0.09993895865600837,True,0.7848883875669532,-0.08995754340914389,-0.564589429289032,0.7698254545922397,-0.08041726300449697,-0.564589429289032,0.6043848150289418,-0.010476335757904917,0.6034614577704887,0.6148611507868468,0.09780502901143785,0.6021225564786702,0.09999504076227703,0.7651015354364556,-0.08400235679669563,-0.5313103833507284,0.46296599032719493,0.15538694587419505,-0.12198267024759771,0.5613097600213831,0.1433308535414165,-0.12198267024759771,0.6027145081496804,0.004735316644094681,0.6017647286629196,0.5979791915055858,0.09835120242020472,0.6021225564786702,0.10116096380252791,0.5587621718789564,0.13376831856315666,-0.18721153244049768,0.375587514996442,-0.15348868133962215,-0.045475392597024065,0.47456508336936787,-0.15799283042494175,-0.045475392597024065,0.6044179111959501,0.005994312630311717,0.6034367768643922,0.5984235985656384,0.10407226842392274,0.6021225564786702,0.10208449375347511,0.47333691659678,-0.1538121497582768,-0.1325696382767458
1789453163.126167,True,0.6048005972178836,0.09890168511149824,0.6027573157182082,-0.0319137963048606,-0.2829627373324088,0.6027573157182082,-0.0319137963048606,-0.2829627373324088,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6000277346495252,-0.03496823351525589,-0.2901787516041353,0.6031251261228947,0.09993895865600837,True,0.7855530383683218,-0.09037922524476634,-0.5661508410711497,0.7705050200555464,-0.08081543703828789,-0.5661508410711497,0.6051479085549654,-0.010476335757904917,0.6043848150289418,0.6156242443128703,0.0958298608767051,0.6031251261228947,0.10002908874576243,0.7659915865638899,-0.08452627885349354,-0.5327426256996206,0.464223850790424,0.15523252018074474,-0.12240115994403201,0.5625625665226885,0.1431352730505555,-0.12240115994403201,0.6037179643979275,0.004735316644094681,0.6027145081496804,0.5989826477538328,0.098545132225759,0.6031251261228947,0.10125438913179269,0.5599643349171576,0.1335397010216214,-0.18864377478938985,0.3762285776966762,-0.15351800983752661,-0.0458700916839435,0.47520436057638954,-0.1580612249268494,-0.0458700916839435,0.6052142907225789,0.005994312630311717,0.6044179111959501,0.5992199780922672,0.10342587429553501,0.6031251261228947,0.10182511155044624,0.47412728246752806,-0.15391812271389552,-0.134001880625638
1789453163.1361387,True,0.6059840966479333,0.09906514499790157,0.6038850309898217,-0.0322104828833147,-0.28479378637398683,0.6038850309898217,-0.0322104828833147,-0.28479378637398695,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6009800148186907,-0.0352533277744232,-0.2915988093951881,0.6041191665766317,0.09993895865600837,True,0.786558280656136,-0.09105904867969089,-0.5669456034506312,0.7715178680341516,-0.08148330389610078,-0.5669456034506312,0.6062652576986225,-0.010476335757904917,0.6051479085549654,0.6167415934565275,0.09517726461641678,0.6041191665766317,0.10016431161552823,0.766873324129969,-0.08504700132591503,-0.5341626834906733,0.4656373981528246,0.15518103561315238,-0.12398755791866653,0.5639567991023345,0.1429277994312492,-0.12398755791866653,0.6048631108627569,0.004735316644094681,0.6037179643979275,0.6001277942186622,0.09872403732950574,0.6041191665766317,0.10133774235923894,0.5611559464063927,0.13331132918275929,-0.19006383258044263,0.37720996549116836,-0.15341822159458895,-0.04702704709309282,0.47618042583297904,-0.1580759441850925,-0.047027047093092814,0.6063062425602513,0.005994312630311717,0.6052142907225789,0.6003119299299396,0.10474351200289378,0.6041191665766317,0.10160798655072867,0.4749107739197102,-0.15402431118011384,-0.13542193841669078
1789453163.1461897,True,0.6069945625842098,0.0999672211195223,0.6049518674414438,-0.03255341210859674,-0.28630628453472534,0.6049518674414438,-0.03255341210859674,-0.2863062845347254,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6019420546309762,-0.03554284164673955,-0.29303403607597694,0.6051238252531839,0.09993907877707964,True,0.7877141017009631,-0.09179558116970289,-0.5680852169386549,0.772684611491163,-0.0822027023508331,-0.5680852169386549,0.6074246012554129,-0.010476335757904917,0.6062652576986225,0.6179009370133178,0.09765045969128157,0.6051238252531839,0.10032538443991222,0.767763727898211,-0.08557455833580005,-0.5355979101714622,0.46682672532954683,0.15503219805185248,-0.1248569149909095,0.5651354366888655,0.1426934918445475,-0.1248569149909095,0.605857251361132,0.004735316644094681,0.6048631108627569,0.6011219347170373,0.09862216801422583,0.6051238252531839,0.10140677857424821,0.5623599556450309,0.13307879824525903,-0.19149905926123145,0.378066729005893,-0.1534586862406962,-0.04737682089234561,0.4770355541443029,-0.15815102581950458,-0.04737682089234561,0.6074569039685863,0.005994312630311717,0.6063062425602513,0.6014625913382746,0.10532369759308703,0.6051238252531839,0.10132239955105704,0.4757024803496865,-0.15413276484967758,-0.13685716509747958
1789453163.1561346,True,0.6080603602959975,0.09975583075791772,0.605843252719024,-0.03283672342794254,-0.288077850782786,0.6058432527190241,-0.03283672342794253,-0.2880778507827862,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6028933290349794,-0.035830596879504815,-0.29445381346011795,0.6061176694220826,0.09993907877707964,True,0.7886303430473802,-0.09238107561133158,-0.5691758049658295,0.7736113236521956,-0.08277181151843294,-0.5691758049658295,0.60852935462784,-0.010476335757904917,0.6074246012554129,0.6190056903857449,0.0985885190254822,0.6061176694220826,0.10036384471818995,0.7686438012972656,-0.08609769292482145,-0.5370176875556032,0.46801959962079076,0.15488218498571207,-0.12539844806430256,0.5663216147480307,0.14249024317161796,-0.12539844806430256,0.6068282008731272,0.004735316644094681,0.605857251361132,0.6020928842290325,0.09854403813530992,0.6061176694220826,0.10147956311233661,0.5635506750535527,0.13284707081156133,-0.19291883664537243,0.3786304085729601,-0.1534856221371243,-0.0478885056324247,0.47759681975684537,-0.1582286019370126,-0.0478885056324247,0.6083426539513557,0.005994312630311717,0.6074569039685863,0.602348341321044,0.1034964640542208,0.6061176694220826,0.10100477224843105,0.47648551075411977,-0.15424116852525432,-0.1382769424816206
1789453163.1661463,True,0.6089633605076222,0.09933955949195482,0.6068854541135685,-0.032782031198814315,-0.28985707571005453,0.6068854541135685,-0.03278203119881432,-0.28985707571005437,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6038511947815507,-0.036121836657276814,-0.29588404647068056,0.6071188325294764,0.09993907877707964,True,0.7893088833375281,-0.0926618696316556,-0.5711487245375748,0.7743088514653371,-0.08302299294226627,-0.5711487245375748,0.6093491136401759,-0.010476335757904917,0.60852935462784,0.6198254493980808,0.09737588739194067,0.6071188325294764,0.1003542280616814,0.7695296038814634,-0.08662594300638417,-0.5384479205661659,0.4694941675951548,0.1551417861740168,-0.12387352963944663,0.5678149651209019,0.14289976126385456,-0.12387352963944664,0.6079499386217133,0.004735316644094681,0.6068282008731272,0.6032146219776187,0.09848547690213137,0.6071188325294764,0.10155798070505205,0.5647498293253522,0.13261192765639224,-0.1943490696559351,0.3795677812978688,-0.1534456455685086,-0.04823444961201325,0.47853254575446647,-0.1582228619180312,-0.04823444961201325,0.6093693508164602,0.005994312630311717,0.6083426539513557,0.6033750381861485,0.10365595825301123,0.6071188325294764,0.10077606115064332,0.47727415113783633,-0.15435149462183845,-0.13970717549218326
