stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789453160.0761473,True,0.10837392562042394,0.10837392562042394,0.12248383003401324,0.10051832750408383,0.11387188720703124,0.16,False,False,False,0.09504869571149338,0.09504869571149338,0.10541405210682496,0.08756606080434524,0.09739642333984375,0.16,False,False,False,0.10662060312425521,0.09506664932455895,0.10662060312425521,0.09506664932455895,0.09804978409365826,0.09804978409365826,0.12223893502882115,0.0890188110721269,0.11118197631835937,0.16,False,False,False,0.10538348020230141,0.10538348020230141,0.09765182722994539,0.09506435901211607,0.08862044525146484,0.16,False,False,False,0.09754173771157765,0.10646917287753968,0.09754173771157765,0.10646917287753968,0.09300216707608333,0.09300216707608333,0.08817067940240604,0.08490263513005135,0.08077568817138672,0.16,False,False,False,0.0961291647766585,0.0961291647766585,0.08761407393807198,0.08731103625464538,0.07967417907714844,0.16,False,False,False,0.09384902693580871,0.09465626969043162,0.09384902693580871,0.09465626969043162
1789453160.0861363,True,0.10662060312425521,0.10662060312425521,0.10862397896527819,0.09889209643529848,0.10098653411865234,0.16,False,False,False,0.09506664932455895,0.09506664932455895,0.08652020554039994,0.08758260103313628,0.07993961334228515,0.16,False,False,False,0.10631874763458891,0.09485789598516635,0.10631874763458891,0.09485789598516635,0.09804978409365826,0.09804978409365826,0.11782343087875706,0.0890188110721269,0.1071658706665039,0.16,False,False,False,0.10538348020230141,0.10538348020230141,0.12710627697154073,0.09506435901211607,0.11535078430175781,0.16,False,False,False,0.09748196167787182,0.10619399786782979,0.09748196167787182,0.10619399786782979,0.09300216707608333,0.09300216707608333,0.06837300374475397,0.08490263513005135,0.06263846969604492,0.16,False,False,False,0.0961291647766585,0.0961291647766585,0.10303384469362051,0.08731103625464538,0.0936965560913086,0.16,False,False,False,0.09389412282239437,0.09472089324071592,0.09389412282239437,0.09472089324071592
1789453160.096166,True,0.10631874763458891,0.10631874763458891,0.09082688105491013,0.09861212125865448,0.08444076538085937,0.16,False,False,False,0.09485789598516635,0.09485789598516635,0.07030537893704088,0.08739028163860352,0.06495806121826173,0.16,False,False,False,0.10630343246228578,0.09490318709593075,0.10630343246228578,0.09490318709593075,0.09748196167787182,0.09748196167787182,0.0769516047914907,0.0885032885054976,0.06999105072021485,0.16,False,False,False,0.10619399786782979,0.10619399786782979,0.0946999837547878,0.09579551101234932,0.08594160461425782,0.16,False,False,False,0.09715433095334891,0.10569396263405137,0.09715433095334891,0.10569396263405137,0.09384902693580871,0.09384902693580871,0.10811635368493698,0.08567574220848888,0.09904849243164063,0.16,False,False,False,0.09465626969043162,0.09465626969043162,0.08161814103052277,0.08597325290271855,0.07422161865234375,0.16,False,False,False,0.09390368685787066,0.0949126222842092,0.09390368685787066,0.0949126222842092
1789453160.106127,True,0.10630343246228578,0.10630343246228578,0.09694667557121808,0.09859791622274261,0.0901302719116211,0.16,False,False,False,0.09490318709593075,0.09490318709593075,0.10152930512141876,0.08743200724177361,0.09380714416503906,0.16,False,False,False,0.1072625099258993,0.09508357769708754,0.1072625099258993,0.09508357769708754,0.09748196167787182,0.09748196167787182,0.08291448437648269,0.0885032885054976,0.07541456604003906,0.16,False,False,False,0.10619399786782979,0.10619399786782979,0.0815312953493419,0.09579551101234932,0.07399082946777344,0.16,False,False,False,0.09753553609237858,0.10607373780678078,0.09753553609237858,0.10607373780678078,0.09390368685787066,0.09390368685787066,0.12197305232835158,0.08572564181368052,0.11174301147460937,0.16,False,False,False,0.0949126222842092,0.0949126222842092,0.08863093894878533,0.08620608973908647,0.08059889221191406,0.16,False,False,False,0.09344647238812895,0.09402308432678091,0.09344647238812895,0.09402308432678091
1789453160.1161432,True,0.1072625099258993,0.1072625099258993,0.12085028184755663,0.09948747394649753,0.11235319519042969,0.16,False,False,False,0.09508357769708754,0.09508357769708754,0.11102929486065401,0.08759819673265705,0.10258457946777344,0.16,False,False,False,0.10713884268112729,0.09512325230104159,0.10713884268112729,0.09512325230104159,0.09753553609237858,0.09753553609237858,0.10862674197623026,0.0885519283951961,0.09880105590820312,0.16,False,False,False,0.10607373780678078,0.10607373780678078,0.10091358312238426,0.09568702678316618,0.09158053588867188,0.16,False,False,False,0.09797733531721586,0.1064189517824417,0.09797733531721586,0.1064189517824417,0.09344647238812895,0.09344647238812895,0.09300419631856774,0.08530824602043084,0.08520381164550782,0.16,False,False,False,0.09402308432678091,0.09402308432678091,0.10663821855122964,0.08539815095140064,0.09697428894042968,0.16,False,False,False,0.09318940536853902,0.09364430388976384,0.09318940536853902,0.09364430388976384
1789453160.1261294,True,0.10713884268112729,0.10713884268112729,0.13068474120697823,0.09937277085218443,0.12149618530273437,0.16,False,False,False,0.09512325230104159,0.09512325230104159,0.09945274818354814,0.08763474798416263,0.09188852691650391,0.16,False,False,False,0.10680930694267253,0.0949262531523274,0.10680930694267253,0.0949262531523274,0.09753553609237858,0.09753553609237858,0.12295138938471818,0.0885519283951961,0.11182998657226563,0.16,False,False,False,0.10607373780678078,0.10607373780678078,0.12550955210678846,0.09568702678316618,0.1139017333984375,0.16,False,False,False,0.09797674410997051,0.10630403750262193,0.09797674410997051,0.10630403750262193,0.09344647238812895,0.09344647238812895,0.06593495093989231,0.08530824602043084,0.060404899597167966,0.16,False,False,False,0.09402308432678091,0.09402308432678091,0.08930927962711456,0.08539815095140064,0.08121575927734374,0.16,False,False,False,0.09310029271786967,0.09342233047658842,0.09310029271786967,0.09342233047658842
1789453160.1361504,True,0.10680930694267253,0.10680930694267253,0.11506864816939293,0.0990671218587327,0.10697807312011719,0.16,False,False,False,0.0949262531523274,0.0949262531523274,0.08035607405012925,0.08745325744075662,0.07424431610107422,0.16,False,False,False,0.10652100701454092,0.09461199191655581,0.10652100701454092,0.09461199191655581,0.09797733531721586,0.09797733531721586,0.08636264401202862,0.08895303526239771,0.07855082702636719,0.16,False,False,False,0.1064189517824417,0.1064189517824417,0.09763202054442253,0.09599843750195466,0.08860247039794922,0.16,False,False,False,0.09760587406475023,0.10577195906719032,0.09760587406475023,0.10577195906719032,0.09318940536853902,0.09318940536853902,0.10179635478651419,0.0850735668935417,0.09325856018066406,0.16,False,False,False,0.09364430388976384,0.09364430388976384,0.07852792984231041,0.0850541168328708,0.07141145324707031,0.16,False,False,False,0.0934087348669326,0.09367271348849598,0.0934087348669326,0.09367271348849598
1789453160.1461492,True,0.10652100701454092,0.10652100701454092,0.08775297958702738,0.09879971965447154,0.08158299255371093,0.16,False,False,False,0.09461199191655581,0.09461199191655581,0.08745972912241333,0.08716373617721869,0.08080767822265625,0.16,False,False,False,0.1077920444033515,0.09508630579933156,0.1077920444033515,0.09508630579933156,0.09760587406475023,0.09760587406475023,0.07065680683427907,0.08861578781856584,0.06426564025878906,0.16,False,False,False,0.10577195906719032,0.10577195906719032,0.08325410708568663,0.09541479813416372,0.07555430603027344,0.16,False,False,False,0.09781779304920567,0.10710566676981974,0.09781779304920567,0.10710566676981974,0.0934087348669326,0.0934087348669326,0.12115792938405773,0.08527379504908708,0.11099625396728516,0.16,False,False,False,0.09367271348849598,0.09367271348849598,0.0988402623139956,0.08507992035993404,0.08988301086425782,0.16,False,False,False,0.09425393533934359,0.09315527049186398,0.09425393533934359,0.09315527049186398
1789453160.1561496,True,0.1077920444033515,0.1077920444033515,0.09720317459218628,0.0999786245597518,0.09036873626708984,0.16,False,False,False,0.09508630579933156,0.09508630579933156,0.10651912915912538,0.08760071006716617,0.09841744995117188,0.16,False,False,False,0.10797451235975133,0.09543699284466331,0.10797451235975133,0.09543699284466331,0.09781779304920567,0.09781779304920567,0.07813470883014918,0.0888081877938867,0.071067138671875,0.16,False,False,False,0.10710566676981974,0.10710566676981974,0.09731359192491945,0.09661790954798868,0.08831349182128906,0.16,False,False,False,0.09844977617803352,0.1075313493250139,0.09844977617803352,0.1075313493250139,0.0934087348669326,0.0934087348669326,0.10424716171421311,0.08527379504908708,0.09550381469726563,0.16,False,False,False,0.09367271348849598,0.09367271348849598,0.11131868869059627,0.08507992035993404,0.10123059844970703,0.16,False,False,False,0.09392511992553315,0.09260048408212898,0.09392511992553315,0.09260048408212898
1789453160.1660986,True,0.10797451235975133,0.10797451235975133,0.12119241457993395,0.10014786613419324,0.11267127227783204,0.16,False,False,False,0.09543699284466331,0.09543699284466331,0.10461056989460449,0.08792378954663664,0.096654052734375,0.16,False,False,False,0.10779374953110515,0.0955134145737728,0.10779374953110515,0.0955134145737728,0.09781779304920567,0.09781779304920567,0.09951006746219482,0.0888081877938867,0.09050901794433594,0.16,False,False,False,0.10710566676981974,0.10710566676981974,0.11762731514610249,0.09661790954798868,0.10674848937988281,0.16,False,False,False,0.09889804610187315,0.10778479691485522,0.09889804610187315,0.10778479691485522,0.09425393533934359,0.09425393533934359,0.06572251130782145,0.08604538725577353,0.06021027755737305,0.16,False,False,False,0.09315527049186398,0.09315527049186398,0.08139413608195634,0.08460994348721686,0.07401791381835937,0.16,False,False,False,0.09365475656037237,0.09220378342355531,0.09365475656037237,0.09220378342355531
1789453160.1761606,True,0.10779374953110515,0.10779374953110515,0.1272509237529929,0.09998020608952474,0.11830380249023438,0.16,False,False,False,0.0955134145737728,0.0955134145737728,0.09167507108694123,0.08799419503434883,0.08470240783691406,0.16,False,False,False,0.10708727270740255,0.0953721071779393,0.10708727270740255,0.0953721071779393,0.09889804610187315,0.09889804610187315,0.12063068692199033,0.0897889430632062,0.10971920013427734,0.16,False,False,False,0.10778479691485522,0.10778479691485522,0.09846616279580771,0.09723053945734135,0.08935946655273437,0.16,False,False,False,0.0989135577064706,0.10768023258571831,0.0989135577064706,0.10768023258571831,0.09365475656037237,0.09365475656037237,0.08985275791295849,0.08549839078409942,0.08231668853759766,0.16,False,False,False,0.09220378342355531,0.09220378342355531,0.08253909500857651,0.08374573830963171,0.07505911254882812,0.16,False,False,False,0.09419464397248302,0.0922219156859433,0.09419464397248302,0.0922219156859433
1789453160.1861658,True,0.10708727270740255,0.10708727270740255,0.09003370034168193,0.09932493898230832,0.08370335388183593,0.16,False,False,False,0.0953721071779393,0.0953721071779393,0.08968232719328294,0.0878640119537391,0.0828612289428711,0.16,False,False,False,0.106984197322401,0.0950768177948196,0.106984197322401,0.0950768177948196,0.0989135577064706,0.0989135577064706,0.09414474999291052,0.08980302595601265,0.08562901306152344,0.16,False,False,False,0.10768023258571831,0.10768023258571831,0.09884077481062034,0.0971362140383492,0.08969943237304688,0.16,False,False,False,0.09812409584303415,0.10817225196539933,0.09812409584303415,0.10817225196539933,0.09419464397248302,0.09419464397248302,0.11909401833541362,0.08599125955697694,0.1091054458618164,0.16,False,False,False,0.0922219156859433,0.0922219156859433,0.1044838111073243,0.08376220726182135,0.09501512145996094,0.16,False,False,False,0.09427563174654378,0.09223819707587043,0.09427563174654378,0.09223819707587043
1789453160.1961615,True,0.106984197322401,0.106984197322401,0.09030682551495631,0.09922933512512698,0.083957275390625,0.16,False,False,False,0.0950768177948196,0.0950768177948196,0.10401290444366411,0.08759196899845623,0.09610184478759766,0.16,False,False,False,0.10723409466477726,0.09515523538380793,0.10723409466477726,0.09515523538380793,0.0989135577064706,0.0989135577064706,0.07283169001516043,0.08980302595601265,0.0662437973022461,0.16,False,False,False,0.10768023258571831,0.10768023258571831,0.11590994268205543,0.0971362140383492,0.10518994903564453,0.16,False,False,False,0.09854641699626678,0.10828820287367043,0.09854641699626678,0.10828820287367043,0.09419464397248302,0.09419464397248302,0.11006931260915372,0.08599125955697694,0.10083765411376953,0.16,False,False,False,0.0922219156859433,0.0922219156859433,0.10153692952740068,0.08376220726182135,0.09233529663085938,0.16,False,False,False,0.09373633403522871,0.09179524916288109,0.09373633403522871,0.09179524916288109
1789453160.206147,True,0.10723409466477726,0.10723409466477726,0.0989295042583929,0.0994611183954992,0.09197368621826171,0.16,False,False,False,0.09515523538380793,0.09515523538380793,0.10199723788884979,0.08766421322352508,0.09423948669433593,0.16,False,False,False,0.10712326548407143,0.09453450182646615,0.10712326548407143,0.09453450182646615,0.09812409584303415,0.09812409584303415,0.07499384840022028,0.08908627826381203,0.06821038055419922,0.16,False,False,False,0.10817225196539933,0.10817225196539933,0.11592225040175215,0.09758005501666123,0.10520111846923828,0.16,False,False,False,0.09802974759756598,0.10895261604507371,0.09802974759756598,0.10895261604507371,0.09373633403522871,0.09373633403522871,0.06925661503786497,0.08557286370016484,0.06344797134399414,0.16,False,False,False,0.09179524916288109,0.09179524916288109,0.07680336859839765,0.083374679747666,0.06984317779541016,0.16,False,False,False,0.09348472885570139,0.09154797991189292,0.09348472885570139,0.09154797991189292
1789453160.216132,True,0.10712326548407143,0.10712326548407143,0.12455491847837112,0.09935832278465996,0.11579735565185546,0.16,False,False,False,0.09453450182646615,0.09453450182646615,0.09193514750472566,0.08709234643441652,0.08494270324707032,0.16,False,False,False,0.1068680681063074,0.09462732996156124,0.1068680681063074,0.09462732996156124,0.09854641699626678,0.09854641699626678,0.12288113878155066,0.08946970110659429,0.11176609039306641,0.16,False,False,False,0.10828820287367043,0.10828820287367043,0.09734026705784136,0.09768465204411282,0.08833769989013672,0.16,False,False,False,0.09841946859735803,0.10907008800475645,0.09841946859735803,0.10907008800475645,0.09373633403522871,0.09373633403522871,0.0828202520033796,0.08557286370016484,0.07587400817871094,0.16,False,False,False,0.09179524916288109,0.09179524916288109,0.09322494485594501,0.083374679747666,0.08477657318115234,0.16,False,False,False,0.09377988351973385,0.09125667477277752,0.09377988351973385,0.09125667477277752
1789453160.22613,True,0.1068680681063074,0.1068680681063074,0.11392858322221523,0.099121623657546,0.10591816711425782,0.16,False,False,False,0.09462732996156124,0.09462732996156124,0.09178051863123597,0.08717786674651806,0.08479983520507813,0.16,False,False,False,0.10668717612149775,0.0946644521519471,0.10668717612149775,0.0946644521519471,0.09841946859735803,0.09841946859735803,0.10758579999398771,0.08935444541640765,0.0978542709350586,0.16,False,False,False,0.10907008800475645,0.10907008800475645,0.12199299110759566,0.09838997519974509,0.11071040344238281,0.16,False,False,False,0.0988336132197769,0.10918056460121295,0.0988336132197769,0.10918056460121295,0.09377988351973385,0.09377988351973385,0.10971976719756546,0.08561262047260668,0.10051742553710938,0.16,False,False,False,0.09125667477277752,0.09125667477277752,0.10268505137033582,0.08288550990821708,0.09337937164306641,0.16,False,False,False,0.09396025238722103,0.09139170079508382,0.09396025238722103,0.09139170079508382
1789453160.2361324,True,0.10668717612149775,0.10668717612149775,0.08605005455378087,0.09895384381873452,0.07999980163574219,0.16,False,False,False,0.0946644521519471,0.0946644521519471,0.10486712864176483,0.08721206652123549,0.09689109802246093,0.16,False,False,False,0.10649957585259805,0.09469590673166046,0.10649957585259805,0.09469590673166046,0.0988336132197769,0.0988336132197769,0.0826987416286058,0.08973044483589059,0.07521833801269531,0.16,False,False,False,0.10918056460121295,0.10918056460121295,0.137625695084619,0.09848963395847858,0.12489730834960938,0.16,False,False,False,0.09924525079810996,0.10928712919939602,0.09924525079810996,0.10928712919939602,0.09396025238722103,0.09396025238722103,0.10980616045274895,0.08577728106737063,0.10059657287597656,0.16,False,False,False,0.09139170079508382,0.09139170079508382,0.08884152037983468,0.08300814971223802,0.08079039001464844,0.16,False,False,False,0.09413580168237211,0.09152154149988188,0.09413580168237211,0.09152154149988188
1789453160.2461467,True,0.10649957585259805,0.10649957585259805,0.08783649604903128,0.09877984195286911,0.08166063690185547,0.16,False,False,False,0.09469590673166046,0.09469590673166046,0.11326309828137544,0.08724104486353822,0.1046484832763672,0.16,False,False,False,0.1062102484081639,0.09426870521706013,0.1062102484081639,0.09426870521706013,0.09924525079810996,0.09924525079810996,0.07402675552965376,0.09010416812508025,0.06733076477050781,0.16,False,False,False,0.10928712919939602,0.10928712919939602,0.10507854405125508,0.09858576378072596,0.09536029815673829,0.16,False,False,False,0.0993251511548413,0.10859760597722745,0.0993251511548413,0.10859760597722745,0.09413580168237211,0.09413580168237211,0.07450664587935676,0.0859375418249652,0.06825767517089844,0.16,False,False,False,0.09152154149988188,0.09152154149988188,0.08977472331762276,0.08312607985872678,0.08163902282714844,0.16,False,False,False,0.09392112160682858,0.09110713449025751,0.09392112160682858,0.09110713449025751
