stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789531028.0564227,0.06284777542643367,0.09989140569489029,True,-0.011963567385190367,0.0550471718284708,0.0519127668944208,0.9150316740629968,3.489750249517985e-05,0.03695830766293284,-0.17187361057426645,-0.17187361057426645,0.0,0.0,0.0,-0.010826572107506871,0.056065241643991584,0.05284315894128224,0.9149617496111664,-8.091672477659664e-06,0.03930994380689865,-0.18230961269528045,-0.18230961269528045,0.0,0.0,0.0,-0.01119928313674698,0.05634053594240006,0.05309578459091914,0.9149870442580424,2.1134068410453637e-05,0.039096680669985416,-0.18117807787035786,-0.18117807787035786,0.0,0.0,0.0
1789531028.0664687,0.06383432855619202,0.0998907384968622,True,-0.011677691491368221,0.05605938639734989,0.05283893138993595,0.9150000737676683,3.621773586715491e-05,0.038241817025725676,-0.1774438393863291,-0.1774438393863291,0.0,0.0,0.0,-0.009910530268010462,0.05689116058136695,0.05359877354787991,0.9149713584993976,-8.091827334128251e-06,0.04121061071286683,-0.19020243664816092,-0.19020243664816092,0.0,0.0,0.0,-0.012202250903104228,0.05634118029685961,0.053096336364721476,0.9149857747381906,2.126843982009584e-05,0.03784352273584119,-0.17624771746699314,-0.17624771746699314,0.0,0.0,0.0
1789531028.0764565,0.06483219289872803,0.09989004745507009,True,-0.010746937431323933,0.05686674325211612,0.05357764780384402,0.9150111331161229,3.725753357261782e-05,0.0401439760146891,-0.18533583301557935,-0.18533583301557935,0.0,0.0,0.0,-0.009619843109899967,0.057545875934734925,0.054197758588669556,0.9150023922735641,-8.008318429368253e-06,0.0421729547012946,-0.1943123930401839,-0.1943123930401839,0.0,0.0,0.0,-0.009988986070535763,0.05769704007083201,0.054336922982868,0.9150410169683393,2.2369303594589625e-05,0.0418506903946983,-0.19269007774000477,-0.19269007774000477,0.0,0.0,0.0
1789531028.0864303,0.06583273511129999,0.09988936786029806,True,-0.010470913823080581,0.05751118317483865,0.054167304824072816,0.9150427267974187,3.814150541242504e-05,0.04107866254522209,-0.18933473724736608,-0.18933473724736608,0.0,0.0,0.0,-0.008694567968512729,0.05805657434789267,0.054664988526736374,0.9150407296558751,-7.90438884000711e-06,0.043796778566095464,-0.20094972138773382,-0.20094972138773382,0.0,0.0,0.0,-0.010986863767775648,0.05769762288041291,0.05433742050480295,0.9150398823751699,2.2500587097849436e-05,0.04060384079508339,-0.18778411769074238,-0.18778411769074238,0.0,0.0,0.0
1789531028.0964499,0.06684192352619642,0.09988867595769925,True,-0.00954628474426314,0.05803153341123937,0.054643434912712514,0.9150829731245785,3.888589751949016e-05,0.04271057898238359,-0.196010836027472,-0.196010836027472,0.0,0.0,0.0,-0.00841471129074843,0.0584671291522664,0.05504060212673842,0.9150804226178887,-7.776360214498864e-06,0.04452221301330288,-0.20400148344225344,-0.20400148344225344,0.0,0.0,0.0,-0.008787490562074979,0.05856664334861392,0.0551326062130078,0.9151223375888355,2.3282873799681352e-05,0.044148243010414076,-0.20215185422383145,-0.20215185422383145,0.0,0.0,0.0
1789531028.10645,0.0678392610316821,0.09988805397797657,True,-0.009280677247089184,0.058443917883318014,0.05502078361864719,0.9151240646707537,3.952535157333305e-05,0.04341993705978571,-0.19900203156455384,-0.19900203156455384,0.0,0.0,0.0,-0.00750708617427584,0.05880808761502303,0.05535254508045945,0.9151193201225432,-7.645232160633425e-06,0.04596868736261465,-0.20985444775901999,-0.20985444775901999,0.0,0.0,0.0,-0.009796693540412002,0.058567237863851276,0.05513311272350069,0.9151211890636589,2.3427658423248433e-05,0.04288724579798568,-0.1971900845372849,-0.1971900845372849,0.0,0.0,0.0
1789531028.1164565,0.0688337945446555,0.09988746404939013,True,-0.008336095111884045,0.05877636477181107,0.05532500013730547,0.9151632856327572,4.002721416540325e-05,0.044904881247450415,-0.205003962411186,-0.205003962411186,0.0,0.0,0.0,-0.007220794191517971,0.05906000254448726,0.05558301549554652,0.9151512196958522,-7.46572756919444e-06,0.04655702275614906,-0.21228725162376003,-0.21228725162376003,0.0,0.0,0.0,-0.007594106094833811,0.059123215280102476,0.05564188553267375,0.9151930559137925,2.3980460362040986e-05,0.04614925291413148,-0.21028871185040193,-0.21028871185040193,0.0,0.0,0.0
1789531028.1265063,0.06982536227192122,0.09988690606316025,True,-0.00806410540687088,0.05901701137083902,0.05554521644398062,0.9151949329097985,4.04046346505842e-05,0.04546508468539202,-0.20732294614084043,-0.20732294614084043,0.0,0.0,0.0,-0.006295686620265736,0.05927546278349191,0.0557801334707203,0.915180726907077,-7.272048082494915e-06,0.04791052519538813,-0.2177118547996233,-0.2177118547996233,0.0,0.0,0.0,-0.008588666310020615,0.05912370530554602,0.05564230249407956,0.9151921138905268,2.410599609415064e-05,0.04490646960655379,-0.20539886211087469,-0.20539886211087469,0.0,0.0,0.0
1789531028.1365757,0.07083223983671844,0.09988630880309601,True,-0.007123307138342402,0.059249612141371366,0.05575807859492363,0.9152282545177156,4.0764786501010984e-05,0.04685394467199562,-0.21289701138983713,-0.21289701138983713,0.0,0.0,0.0,-0.0060063454322700355,0.05944065085481526,0.05593125051693488,0.9152044778234816,-7.062073295259366e-06,0.04842331872659733,-0.21980479255296417,-0.21980479255296417,0.0,0.0,0.0,-0.006379599188343757,0.059476964628070506,0.05596558215776817,0.9152453769216188,2.4500643427458563e-05,0.04799108317233848,-0.21769968539521578,-0.21769968539521578,0.0,0.0,0.0
1789531028.1465752,0.07182866842115959,0.09988577357120591,True,-0.006847604736383905,0.05942054140815102,0.05591449758458417,0.9152541043555367,4.109586697643384e-05,0.04735499166410429,-0.21494815485951987,-0.21494815485951987,0.0,0.0,0.0,-0.0050931505383841336,0.05958318092882334,0.05606163532506044,0.9152258057201492,-6.880126968376896e-06,0.049695197152080275,-0.22487315316698092,-0.22487315316698092,0.0,0.0,0.0,-0.007386503418581006,0.059477474059477425,0.055966015284679684,0.9152444006443944,2.4639848905622198e-05,0.04673288601145342,-0.2127491626066362,-0.2127491626066362,0.0,0.0,0.0
1789531028.1564817,0.07282614956405768,0.09988525435403968,True,-0.0059427364040559455,0.05955657388135102,0.05603898597799991,0.9152757176878863,4.13466550975126e-05,0.04861056547292998,-0.21995070975808842,-0.21995070975808842,0.0,0.0,0.0,-0.004812756619531788,0.05970111479961593,0.05616951401007822,0.9152439460289556,-6.67133250962911e-06,0.050153568235663484,-0.2267292454251373,-0.2267292454251373,0.0,0.0,0.0,-0.005183049983086566,0.059706544070398104,0.05617564558382713,0.9152818984659943,2.4944388587902253e-05,0.04969683310496892,-0.22451494634694405,-0.22451494634694405,0.0,0.0,0.0
1789531028.1665754,0.07381905969572782,0.09988477232468011,True,-0.005643555607931408,0.05966897154257561,0.056141844686431935,0.9152941692381152,4.157065410174292e-05,0.04908740017651768,-0.22187861705305842,-0.22187861705305842,0.0,0.0,0.0,-0.0038857544929117027,0.05977569086101378,0.05623771310299281,0.9152551441503988,-6.457874209755832e-06,0.05138051998685318,-0.23158823140764037,-0.23158823140764037,0.0,0.0,0.0,-0.006180566734526632,0.05970697546325668,0.05617601217064399,0.9152810734114396,2.5069362205734674e-05,0.0484503037524857,-0.2196105187385972,-0.2196105187385972,0.0,0.0,0.0
1789531028.1765757,0.07483006063877999,0.09988424057913459,True,-0.004719118817421389,0.059755555739517255,0.05622108065035132,0.9153087590918613,4.174653588529096e-05,0.05032218212857459,-0.22677567891884706,-0.22677567891884706,0.0,0.0,0.0,-0.0035983845610574744,0.059841986759779794,0.056298336705361406,0.9152651984577919,-6.23601120456041e-06,0.051800356004039566,-0.23326821076880566,-0.23326821076880566,0.0,0.0,0.0,-0.003973687531903039,0.05985258195468263,0.05630925893791113,0.9153060079962402,2.5303142137728557e-05,0.05134214952303233,-0.2310527280386103,-0.2310527280386103,0.0,0.0,0.0
1789531028.1865108,0.07581843051893376,0.09988381530823183,True,-0.004447616584211875,0.05982599170312847,0.056285530153611714,0.9153205924529839,4.196082592614808e-05,0.050726009423346874,-0.2283958216454503,-0.2283958216454503,0.0,0.0,0.0,-0.002693472938600089,0.059916452300828246,0.056366439471008487,0.9152769933401235,-6.05644343009776e-06,0.052999598297758375,-0.23801837472367954,-0.23801837472367954,0.0,0.0,0.0,-0.004984722936727665,0.059853038292069435,0.05630964659373014,0.9153051363523812,2.5442538253335364e-05,0.05007874292282056,-0.2260818201033451,-0.2260818201033451,0.0,0.0,0.0
1789531028.1965342,0.07681701782335425,0.09988337015084277,True,-0.003534997500981324,0.059882341470086475,0.05633709727540274,0.915330424867357,4.2080479945787354e-05,0.05191835039917608,-0.2331117033668509,-0.2331117033668509,0.0,0.0,0.0,-0.002397228170284732,0.0599415017157099,0.05638931620354458,0.915279990870524,-5.821019971228691e-06,0.053392780990688664,-0.23957406112904855,-0.23957406112904855,0.0,0.0,0.0,-0.0027736090687366377,0.059949503834897486,0.056397920406088556,0.9153220616617388,2.5629544227516366e-05,0.05293090907016776,-0.23734464456914975,-0.23734464456914975,0.0,0.0,0.0
1789531028.2065876,0.07781369809042116,0.09988295116993197,True,-0.0032521867983338892,0.059927370586550247,0.05637829899000366,0.9153382037085247,4.2219938720773704e-05,0.0523130654920863,-0.23468444260020624,-0.23468444260020624,0.0,0.0,0.0,-0.001468863392927941,0.05999065625819448,0.05643425766996421,0.91528755223841,-5.615684460687577e-06,0.05459817842880428,-0.2443362327754294,-0.2443362327754294,0.0,0.0,0.0,-0.003772240222003495,0.05994987189749307,0.0563982330043198,0.9153213592255816,2.5750733787623927e-05,0.05168293272681543,-0.2324346184593911,-0.2324346184593911,0.0,0.0,0.0
1789531028.2164817,0.07881176462000046,0.09988254566895403,True,-0.0023311866894333427,0.05996320015946853,0.05641108178472199,0.9153444143474343,4.23407260050514e-05,0.05349709842293031,-0.23935758826218223,-0.23935758826218223,0.0,0.0,0.0,-0.0011874796857618691,0.059972765545288645,0.05641783569769991,0.9152827370787109,-5.397608968059165e-06,0.05493348609049757,-0.24564458067022965,-0.24564458067022965,0.0,0.0,0.0,-0.0015689614792726153,0.06000841500137359,0.0564517963726903,0.9153315653446592,2.5915525355191e-05,0.05449059452359953,-0.24350440272834228,-0.24350440272834228,0.0,0.0,0.0
1789531028.2264283,0.07980782274418266,0.09988216609638119,True,-0.0020489593559636643,0.05998293377194132,0.056429131471639124,0.9153476726334837,4.244459097073669e-05,0.053867932276684544,-0.2408245387850527,-0.2408245387850527,0.0,0.0,0.0,-0.000249939403486249,0.06000100585497195,0.056443638627406804,0.9152865732304862,-5.193781869526728e-06,0.05613121437304899,-0.25036688974007826,-0.25036688974007826,0.0,0.0,0.0,-0.002567075912584607,0.06000874798597797,0.056452079141000075,0.915330930178339,2.603335606443285e-05,0.05324323425026932,-0.23859683293638723,-0.23859683293638723,0.0,0.0,0.0
1789531028.2365446,0.08079154173563086,0.09988184913146735,True,-0.001125512507208784,0.06001287471895729,0.056456526044686824,0.9153529204149357,4.255535703895714e-05,0.05504963541067584,-0.2454857315261843,-0.2454857315261843,0.0,0.0,0.0,9.704075196584339e-06,0.05991501330031479,0.056364888575685806,0.9152693107271057,-4.970824971736484e-06,0.05637701866968153,-0.25129158936361146,-0.25129158936361146,0.0,0.0,0.0,-0.00036322343008023117,0.06004678913340655,0.05648687909821128,0.9153374727370631,2.6178338637009814e-05,0.05603284981061099,-0.24958602580574207,-0.24958602580574207,0.0,0.0,0.0
1789531028.246574,0.08180437121901568,0.0998814422664031,True,-0.0008277155292656102,0.060016893644744385,0.05646019847436519,0.9153534788683625,4.259238692616726e-05,0.055425554062783176,-0.2469658702930794,-0.2469658702930794,0.0,0.0,0.0,0.0009353657350082423,0.059755687226042214,0.05621902432570282,0.9152395286355309,-4.716785762348184e-06,0.05738823149446312,-0.25519260130353993,-0.25519260130353993,0.0,0.0,0.0,-0.0013469994748930292,0.06004703091072103,0.05648708439590408,0.9153370117003197,2.6276246821808896e-05,0.054803335052287794,-0.24474882328067213,-0.24474882328067213,0.0,0.0,0.0
1789531028.2565882,0.08280213840022753,0.09988111055612235,True,7.906668046470111e-05,0.060042870670175455,0.056483958864929996,0.9153578343420996,4.275587100026855e-05,0.05658279221551087,-0.2515282674710553,-0.2515282674710553,0.0,0.0,0.0,0.001188403096674534,0.05943807191430438,0.05592829975743858,0.9151851797356118,-4.508010365966874e-06,0.057413803628281745,-0.2551423945139063,-0.2551423945139063,0.0,0.0,0.0,0.0008306151601932266,0.05983295552386493,0.056291114515864465,0.9152967474267343,2.6231120753425027e-05,0.057329383466106,-0.25458383952946556,-0.25458383952946556,0.0,0.0,0.0
1789531028.2665365,0.08379342075446446,0.09988081967834317,True,0.00035963182173066877,0.0600087076965566,0.056452677167927075,0.9153510393029876,4.278485648738579e-05,0.056902216945090414,-0.2527679469155539,-0.2527679469155539,0.0,0.0,0.0,0.0020961826849849874,0.05911791036820749,0.055635263991405406,0.9151354869356139,-4.27138534060279e-06,0.05825549234763664,-0.25829959532135893,-0.25829959532135893,0.0,0.0,0.0,-0.00016720680620783968,0.059833223695528764,0.05629134233458424,0.9152962350825664,2.6342196260947597e-05,0.05608233382682444,-0.24967741081696035,-0.24967741081696035,0.0,0.0,0.0
1789531028.2765412,0.08479647999924461,0.09988050309151587,True,0.00127957312819868,0.05991430414125594,0.056366258455127174,0.9153332489985054,4.271145329724204e-05,0.057965724865375524,-0.2569065839799007,-0.2569065839799007,0.0,0.0,0.0,0.002344588503590539,0.05858079520259464,0.05514371630683297,0.9150642873328401,-4.001030447030039e-06,0.058074451936321145,-0.25732708617769945,-0.25732708617769945,0.0,0.0,0.0,0.002015126240360557,0.059335833783094566,0.055836089771883854,0.9152125842679995,2.6029946541879704e-05,0.05835499757233455,-0.2583820338116545,-0.2583820338116545,0.0,0.0,0.0
1789531028.2864711,0.08578507236666809,0.09988025582472222,True,0.001545685808551106,0.05965332953124462,0.05612737454094851,0.9152866079838253,4.245243059636579e-05,0.05805948180163739,-0.2571522744139537,-0.2571522744139537,0.0,0.0,0.0,0.0032149446953143035,0.058100527198012966,0.05470422070381109,0.9150125535356671,-3.7722598394661383e-06,0.05872290157295397,-0.2596418008116983,-0.2596418008116983,0.0,0.0,0.0,0.0010120113959912191,0.05933609441293107,0.05583631143142991,0.9152120841271102,2.6143248934493587e-05,0.057101325676418936,-0.25344930808956995,-0.25344930808956995,0.0,0.0,0.0
1789531028.2965486,0.0867825885596849,0.09987999286110173,True,0.0024540507018798036,0.059384684302817375,0.05588148849447508,0.9152423029977693,4.213556941803477e-05,0.05894905187182484,-0.2605242561950624,-0.2605242561950624,0.0,0.0,0.0,0.003458528352560941,0.05741919195941095,0.054080780117707526,0.9149591224480275,-3.4998946045567074e-06,0.0584039405584087,-0.25804630446229376,-0.25804630446229376,0.0,0.0,0.0,0.0031665799147947565,0.05844685318354244,0.05502251100804792,0.9150932141565055,2.5498593101858332e-05,0.05898073590154136,-0.2604140554917278,-0.2604140554917278,0.0,0.0,0.0
1789531028.306478,0.08779101554032209,0.09987970755478315,True,0.002713730471771772,0.05894967772321051,0.055483358684040904,0.9151780592845412,4.1626150047911925e-05,0.058875521773755615,-0.2600268308901221,-0.2600268308901221,0.0,0.0,0.0,0.0043116475748142535,0.05673526881929129,0.053455002462655894,0.9149285132705073,-3.2575709830705166e-06,0.05884456193117371,-0.25943092364436815,-0.25943092364436815,0.0,0.0,0.0,0.0021690032716159546,0.05844706160506717,0.05502268862243042,0.9150928110346881,2.5599898994224397e-05,0.05773394271195036,-0.2555082916034064,-0.2555082916034064,0.0,0.0,0.0
1789531028.3165367,0.08878692349719991,0.09987948452613497,True,0.00358306211384965,0.05850497089592667,0.055076374436930454,0.9151218684688917,4.1138572114754285e-05,0.05955520207924252,-0.2624843009944085,-0.2624843009944085,0.0,0.0,0.0,0.004513180664958705,0.05590275968802269,0.052693295088716646,0.914922594641648,-3.031070181410894e-06,0.05833477091991503,-0.25699251664929623,-0.25699251664929623,0.0,0.0,0.0,0.004266549577405382,0.057193130848655765,0.05387528266236225,0.9149912085101823,2.4676883342062422e-05,0.05920846963411898,-0.26068484143278686,-0.26068484143278686,0.0,0.0,0.0
1789531028.3266213,0.08977642194682339,0.0998792997527425,True,0.0038303928311234775,0.05789925704532542,0.054522086441610565,0.9150612693470673,4.0397293456952125e-05,0.05931007748051491,-0.26122179385325534,-0.26122179385325534,0.0,0.0,0.0,0.0053447737277650675,0.05503643903141592,0.05190064475782418,0.9149528379520174,-2.7882256896410076e-06,0.058581611917530516,-0.25750149699721214,-0.25750149699721214,0.0,0.0,0.0,0.0032705780176905536,0.05719330183971191,0.05387542879573556,0.9149908740920463,2.4769291837327483e-05,0.05796365131784875,-0.25578703237803185,-0.25578703237803185,0.0,0.0,0.0
1789531028.3364992,0.09077993011168811,0.09987908117480905,True,0.004696511507535195,0.05726884032294102,0.053945229099799964,0.9150174453474226,3.960925994728724e-05,0.05981586848421896,-0.2628953047485195,-0.2628953047485195,0.0,0.0,0.0,0.005545416567068778,0.05405660758134534,0.05100408902717553,0.915031919454681,-2.5374322385771554e-06,0.0579358597360115,-0.25442667328370355,-0.25442667328370355,0.0,0.0,0.0,0.005357781857817406,0.05594908061037833,0.0527369928887063,0.9149667243559242,2.383689331899333e-05,0.05943422021097806,-0.26092937315579706,-0.26092937315579706,0.0,0.0,0.0
1789531028.3466642,0.09177547291181587,0.09987890689084362,True,0.0049202705637523825,0.05650925231779362,0.05325019800996133,0.9149904694962955,3.870039417996197e-05,0.05940053621465181,-0.260872328133838,-0.260872328133838,0.0,0.0,0.0,0.006329086396964542,0.05305382583884724,0.050086431097843394,0.9151621641517929,-2.3238173969907474e-06,0.05799778909404907,-0.25410831699620445,-0.25410831699620445,0.0,0.0,0.0,0.004354210899885649,0.0559492557825097,0.05273714302378053,0.9149663779714383,2.3931776308654623e-05,0.05817990664863759,-0.25599473222456737,-0.25599473222456737,0.0,0.0,0.0
1789531028.3565366,0.09277746469293983,0.09987872554949306,True,0.00575314314238895,0.05572710492663317,0.05253453862698151,0.9149925209387769,3.774499303481206e-05,0.059725967554967695,-0.2617427033165291,-0.2617427033165291,0.0,0.0,0.0,0.00651624971424089,0.051880225318642295,0.049012258762631954,0.9153782045067814,-2.095748854472329e-06,0.05715757090543307,-0.2501307548953141,-0.2501307548953141,0.0,0.0,0.0,0.006388551821650795,0.05431056855139557,0.05123774073093827,0.9150511786810035,2.2695893172577716e-05,0.059223430508001766,-0.25921805264777337,-0.25921805264777337,0.0,0.0,0.0
