stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789531027.8064742,True,0.017049726884628313,0.08877157651519452,0.017049726884628313,1.1559734188157638e-09,-0.0006267664010685321,0.01704972688462831,1.1559734188172134e-09,-0.0006267664010685321,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03790726365615988,0.0,0.0,0.03790726365615988,0.0999173105551424,True,0.2077265174150002,-1.884478258345441e-09,-2.444781679322716e-07,0.18989651741500074,2.4745674758869184e-09,-2.444781679322716e-07,0.016691436658113047,0.0,0.015471511186403712,0.016691436658113047,0.0882046544731887,0.03790726365615988,0.08623534576230152,0.21111234441304758,0.0,0.0,-0.16826583177207607,0.15000000005070363,4.449838275633056e-09,-0.06918583177207607,0.1500000004915936,4.449838275633056e-09,0.017416708606367834,0.0,0.01656984628641222,0.017416708606367834,0.0922388390693531,0.03790726365615988,0.08999726408553668,-0.04869527672228403,0.15,0.0,-0.16864150498903985,-0.1499999999494976,4.554468802098199e-09,-0.06956150498903985,-0.1499999994982408,4.554468802098199e-09,0.01704103538940406,0.0,0.015018313780192069,0.01704103538940406,0.08944537109073541,0.03790726365615988,0.08422172619297569,-0.04869527672228403,-0.15,0.0
1789531027.8165464,True,0.017770825038359105,0.09116316723084392,0.017770825038359105,1.1958667666190703e-09,-0.0028175728615635566,0.0177708250383591,1.1958667666255872e-09,-0.0028175728615635566,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03890317066533339,0.0,0.0,0.03890317066533339,0.09991594894701865,True,0.20857605622780045,-2.0996373078624592e-09,-2.6205324932249146e-07,0.19074605622780105,2.572772127557509e-09,-2.6205324932249146e-07,0.017540975470913343,0.0,0.016691436658113047,0.017540975470913343,0.09161177154761903,0.03890317066533339,0.08955993359587867,0.2121082514222211,0.0,0.0,-0.166952076123684,0.15000000005665282,4.606541814666798e-09,-0.06787207612368401,0.15000000051306897,4.606541814666798e-09,0.01873046425475989,0.0,0.017416708606367834,0.01873046425475989,0.09561486851903109,0.03890317066533339,0.09342177301678603,-0.047699369713110513,0.15,0.0,-0.16864150498903985,-0.1499999999494976,4.554468802098199e-09,-0.06956150498903985,-0.1499999994982408,4.554468802098199e-09,0.01704103538940406,0.0,0.01704103538940406,0.01704103538940406,0.08944537109073541,0.03890317066533339,0.09074259086550747,-0.047699369713110513,-0.15,0.0
1789531027.826517,True,0.019229304558641802,0.09564569498049325,0.019229304558641802,1.2617390280472413e-09,-0.0006857963405820843,0.019229304558641806,1.2617390280440688e-09,-0.0006857963405820843,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03989589887663183,0.0,0.0,0.03989589887663183,0.09991463253802359,True,0.20987367035859492,-2.4581166093481827e-09,-2.90467400798633e-07,0.19204367035859568,2.72091714689137e-09,-2.90467400798633e-07,0.01883858960170797,0.0,0.017540975470913343,0.01883858960170797,0.09503541427840378,0.03989589887663183,0.09285306962504575,0.21310097963351954,0.0,0.0,-0.16605237019553665,0.1500000000608436,4.705670964000319e-09,-0.06697237019553665,0.15000000052708148,4.705670964000319e-09,0.01963017018290726,0.0,0.01873046425475989,0.01963017018290726,0.09909598702075505,0.03989589887663183,0.09666151500136676,-0.04670664150181208,0.15,0.0,-0.16646338648713374,-0.1499999999392918,4.809348475021125e-09,-0.06738338648713374,-0.14999999946278156,4.809348475021125e-09,0.019219153891310167,0.0,0.01704103538940406,0.019219153891310167,0.09673416693444896,0.03989589887663183,0.09078062520588184,-0.04670664150181208,-0.15,0.0
1789531027.8366115,True,0.01999401153758366,0.09789218771117736,0.01999401153758366,1.3012679728934346e-09,-0.003007805032419203,0.019994011537583657,1.3012679729003916e-09,-0.003007805032419203,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04089502598038756,0.0,0.0,0.04089502598038756,0.09991331636834999,True,0.21077543795636264,-2.72938760577063e-09,-3.111754107720799e-07,0.1929454379563635,2.818869968295464e-09,-3.111754107720799e-07,0.01974035719947581,0.0,0.01883858960170797,0.01974035719947581,0.09839880276613891,0.04089502598038756,0.09615127097233173,0.21410010673727525,0.0,0.0,-0.1646600168564789,0.15000000006749417,4.846803847158299e-09,-0.0655800168564789,0.1500000005477155,4.846803847158299e-09,0.021022523521965,0.0,0.01963017018290726,0.021022523521965,0.10241218896065962,0.04089502598038756,0.10002730809298856,-0.04570751439805635,0.15,0.0,-0.16646338648713374,-0.1499999999392918,4.809348475021125e-09,-0.06738338648713374,-0.14999999946278156,4.809348475021125e-09,0.019219153891310167,0.0,0.019219153891310167,0.019219153891310167,0.09673416693444896,0.04089502598038756,0.09777134888291207,-0.04570751439805635,-0.15,0.0
1789531027.8464282,True,0.021541102482226432,0.10232162976817585,0.021541102482226432,1.365531715452633e-09,-0.0007495638862627721,0.02154110248222643,1.3655317154543668e-09,-0.0007495638862627721,,missing_or_inconsistent_frame,nan,nan,nan,False,0.041906420296568436,0.0,0.0,0.041906420296568436,0.09991197363810288,True,0.2121506663012498,-3.1803409783773943e-09,-3.4464785558796507e-07,0.19432066630125086,2.964730286755901e-09,-3.4464785558796507e-07,0.021115585544363172,0.0,0.01974035719947581,0.021115585544363172,0.10177264125319585,0.041906420296568436,0.09941026374760108,0.21511150105345614,0.0,0.0,-0.16370408505504874,0.15000000007217096,4.9334523133381936e-09,-0.06462408505504874,0.15000000056097743,4.9334523133381936e-09,0.021978455323395162,0.0,0.021022523521965,0.021978455323395162,0.10580842771230552,0.041906420296568436,0.10321291215732098,-0.04469612008187547,0.15,0.0,-0.16415327379952294,-0.14999999992791177,5.034307637430402e-09,-0.06507327379952293,-0.14999999942911257,5.034307637430402e-09,0.02152926657892098,0.0,0.019219153891310167,0.02152926657892098,0.10378453569696196,0.041906420296568436,0.09782853274150016,-0.04469612008187547,-0.15,0.0
1789531027.8564813,True,0.022347056326917157,0.10452867925199541,0.022347056326917157,1.403421082931669e-09,-0.0031902316843793986,0.022347056326917154,1.403421082939048e-09,-0.0031902316843793986,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04290420292690209,0.0,0.0,0.04290420292690209,0.09991072492740088,True,0.21310509902591585,-3.5209321503813315e-09,-3.690560297364698e-07,0.19527509902591705,3.0593368598197747e-09,-3.690560297364698e-07,0.022070018269029358,0.0,0.021115585544363172,0.022070018269029358,0.10507967280276523,0.04290420292690209,0.10263045209564464,0.2161092836837898,0.0,0.0,-0.16224065624564277,0.1500000000794778,5.052090745749638e-09,-0.06316065624564277,0.15000000058003896,5.052090745749638e-09,0.02344188413280114,0.0,0.021978455323395162,0.02344188413280114,0.10906519031006295,0.04290420292690209,0.10647280820282105,-0.043698337451541815,0.15,0.0,-0.16415327379952294,-0.14999999992791177,5.034307637430402e-09,-0.06507327379952293,-0.14999999942911257,5.034307637430402e-09,0.02152926657892098,0.0,0.02152926657892098,0.02152926657892098,0.10378453569696196,0.04290420292690209,0.10454752712511112,-0.043698337451541815,-0.15,0.0
1789531027.8665648,True,0.02398270302238561,0.10901114367319023,0.02398270302238561,1.4642118720898494e-09,-0.0007881905769925993,0.023982703022385605,1.4642118720916725e-09,-0.0007881905769925993,,missing_or_inconsistent_frame,nan,nan,nan,False,0.043887971921094567,0.0,0.0,0.043887971921094567,0.0999095678768936,True,0.2145605370093918,-4.086860673395552e-09,-4.086184977047935e-07,0.19673053700939327,3.1988071406807127e-09,-4.086184977047935e-07,0.023525456252505576,0.0,0.022070018269029358,0.023525456252505576,0.10839192138795786,0.043887971921094567,0.10580525693226549,0.21709305267798226,0.0,0.0,-0.16123506736039256,0.15000000008459588,5.12171682842677e-09,-0.06215506736039256,0.1500000005920556,5.12171682842677e-09,0.02444747301805135,0.0,0.02344188413280114,0.02444747301805135,0.11236450665107789,0.043887971921094567,0.10957614453272345,-0.04271456845734934,0.15,0.0,-0.161707360581844,-0.14999999991535998,5.219346732587837e-09,-0.06262736058184401,-0.1499999993982271,5.219346732587837e-09,0.023975179796599903,0.0,0.02152926657892098,0.023975179796599903,0.11073284134350657,0.043887971921094567,0.104581032324543,-0.04271456845734934,-0.15,0.0
1789531027.8764071,True,0.024828183242969308,0.11096507686194923,0.024828183242969308,1.498724505486814e-09,-0.0033513272930674985,0.024828183242969305,1.4987245054945656e-09,-0.0033513272930674985,,missing_or_inconsistent_frame,nan,nan,nan,False,0.044896098485425785,0.0,0.0,0.044896098485425785,0.09990832846287621,True,0.21556022295326607,-4.5096368734691244e-09,-4.371995365737291e-07,0.19773022295326778,3.285630863640217e-09,-4.371995365737291e-07,0.024525142196380086,0.0,0.023525456252505576,0.024525142196380086,0.11158739813627026,0.044896098485425785,0.10898629916191661,0.21810117924231348,0.0,0.0,-0.15969831264251597,0.15000000009253556,5.21027665456586e-09,-0.060618312642515965,0.15000000060876978,5.21027665456586e-09,0.025984227735927942,0.0,0.02444747301805135,0.025984227735927942,0.11551265852650144,0.044896098485425785,0.11275725517744503,-0.04170644189301812,0.15,0.0,-0.161707360581844,-0.14999999991535998,5.219346732587837e-09,-0.06262736058184401,-0.1499999993982271,5.219346732587837e-09,0.023975179796599903,0.0,0.023975179796599903,0.023975179796599903,0.11073284134350657,0.044896098485425785,0.11121377339408105,-0.04170644189301812,-0.15,0.0
1789531027.8864465,True,0.02654772115960516,0.11543477779971618,0.02654772115960516,1.5520861632657471e-09,-0.000816870214462697,0.02654772115960517,1.5520861632563003e-09,-0.0008168702144626969,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0458845871866925,0.0,0.0,0.0458845871866925,0.0999072065031033,True,0.2170902102514977,-5.214080434599286e-09,-4.836493645576923e-07,0.1992602102514998,3.409387735464029e-09,-4.836493645576923e-07,0.02605512949461208,0.0,0.024525142196380086,0.02605512949461208,0.11482792414425388,0.0458845871866925,0.11204794572077542,0.2190896679435802,0.0,0.0,-0.15864380913340406,0.1500000000980572,5.255639479173624e-09,-0.05956380913340406,0.15000000061878596,5.255639479173624e-09,0.027038731245039846,0.0,0.025984227735927942,0.027038731245039846,0.11870565765522073,0.0458845871866925,0.11575025244964314,-0.04071795319175141,0.15,0.0,-0.15913323763928036,-0.1499999999017441,5.347485565465604e-09,-0.06005323763928036,-0.14999999937191522,5.347485565465604e-09,0.026549302739163547,0.0,0.023975179796599903,0.026549302739163547,0.1174737585913751,0.0458845871866925,0.11125028907880101,-0.04071795319175141,-0.15,0.0
1789531027.8964496,True,0.02742933250896749,0.11727868799675666,0.02742933250896749,1.5808083544589166e-09,-0.003487948425517303,0.027429332508967494,1.5808083544427816e-09,-0.003487948425517302,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04689174718310737,0.0,0.0,0.04689174718310737,0.09990602837592577,True,0.21813368997765778,-5.736173469485558e-09,-5.170275469978948e-07,0.20030368997766015,3.482427693486493e-09,-5.170275469978948e-07,0.02709860922077245,0.0,0.02605512949461208,0.02709860922077245,0.11795511178002498,0.04689174718310737,0.11514337488397144,0.22009682793999508,0.0,0.0,-0.15704245481147744,0.15000000010651207,5.302790651029454e-09,-0.05796245481147744,0.15000000063191257,5.302790651029454e-09,0.02864008556696647,0.0,0.027038731245039846,0.02864008556696647,0.12173068803014477,0.04689174718310737,0.11881579500564744,-0.03971079319533654,0.15,0.0,-0.15913323763928036,-0.1499999999017441,5.347485565465604e-09,-0.06005323763928036,-0.14999999937191522,5.347485565465604e-09,0.026549302739163547,0.0,0.026549302739163547,0.026549302739163547,0.1174737585913751,0.04689174718310737,0.11765861578438119,-0.03971079319533654,-0.15,0.0
1789531027.9065356,True,0.029221406704457203,0.12159499535007218,0.029221406704457203,1.623496698157284e-09,-0.000849750886526963,0.029221406704457206,1.6234966981533532e-09,-0.000849750886526963,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04788157247483931,0.0,0.0,0.04788157247483931,0.09990495557761857,True,0.2197348857803193,-6.607633001686678e-09,-5.714833406500475e-07,0.2019048857803222,3.581914962103112e-09,-5.714833406500475e-07,0.028699805023434503,0.0,0.02709860922077245,0.028699805023434503,0.1210632305542126,0.04788157247483931,0.11814002278561589,0.22108665323172702,0.0,0.0,-0.1559457896599464,0.15000000011233935,5.316472595495725e-09,-0.0568657896599464,0.15000000063909547,5.316472595495725e-09,0.029736750718497504,0.0,0.02864008556696647,0.029736750718497504,0.12475829417825765,0.04788157247483931,0.12168993962362361,-0.038720967903604596,0.15,0.0,-0.1564548760070043,-0.14999999988732637,5.417905235560738e-09,-0.057374876007004305,-0.14999999935052033,5.417905235560738e-09,0.029227664371439598,0.0,0.026549302739163547,0.029227664371439598,0.12353383743205722,0.04788157247483931,0.11770218955361429,-0.038720967903604596,-0.15,0.0
1789531027.9164665,True,0.030142412343541806,0.12317421052003569,0.030142412343541806,1.6438343462863055e-09,-0.003637037857683453,0.030142412343541803,1.643834346294718e-09,-0.003637037857683453,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04887495564843564,0.0,0.0,0.04887495564843564,0.09990389339393213,True,0.22082696145553296,-7.253117894569365e-09,-6.10641502252207e-07,0.20299696145553628,3.63462009058681e-09,-6.10641502252207e-07,0.029791880698648576,0.0,0.028699805023434503,0.029791880698648576,0.12407170153407601,0.04887495564843564,0.12109571816418639,0.22208003640532334,0.0,0.0,-0.15427484841790667,0.15000000012121936,5.310697659410835e-09,-0.05519484841790667,0.1500000006474033,5.310697659410835e-09,0.031407691960537235,0.0,0.029736750718497504,0.031407691960537235,0.12765933493625625,0.04887495564843564,0.12458954323172587,-0.037727584730008264,0.15,0.0,-0.1564548760070043,-0.14999999988732637,5.417905235560738e-09,-0.057374876007004305,-0.14999999935052033,5.417905235560738e-09,0.029227664371439598,0.0,0.029227664371439598,0.029227664371439598,0.12353383743205722,0.04887495564843564,0.12344056652678176,-0.037727584730008264,-0.15,0.0
1789531027.9264174,True,0.03201018586680697,0.12759834671539116,0.03201018586680697,1.668931900054817e-09,-0.0008383531824288595,0.03201018586680697,1.668931900056756e-09,-0.0008383531824288595,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04987840921730735,0.0,0.0,0.04987840921730735,0.09990281359239299,True,0.2224866969021788,-8.31917757536585e-09,-6.739724800475245e-07,0.20465669690218283,3.697751743880601e-09,-6.739724800475245e-07,0.03145161614529511,0.0,0.029791880698648576,0.03145161614529511,0.12705861930558088,0.04987840921730735,0.12397699017925735,0.22308348997419505,0.0,0.0,-0.1531419674215719,0.15000000012722609,5.283735671213208e-09,-0.054061967421571905,0.15000000065073862,5.283735671213208e-09,0.032540572956872,0.0,0.031407691960537235,0.032540572956872,0.1305591645500575,0.04987840921730735,0.12733660538527106,-0.036724131161136556,0.15,0.0,-0.1536441718801901,-0.14999999987215168,5.3538253830254234e-09,-0.05456417188019011,-0.14999999934169467,5.3538253830254234e-09,0.0320383684982538,0.0,0.029227664371439598,0.0320383684982538,0.1298944305563774,0.04987840921730735,0.12348702898775535,-0.036724131161136556,-0.15,0.0
1789531027.936541,True,0.0329669467264382,0.12885753627321514,0.0329669467264382,1.6771172042342021e-09,-0.0037252077531209652,0.032966946726438205,1.6771172042169695e-09,-0.0037252077531209644,,missing_or_inconsistent_frame,nan,nan,nan,False,0.05087877587343772,0.0,0.0,0.05087877587343772,0.09990177455576404,True,0.22362646861990196,-9.113468808130023e-09,-7.198000102626168e-07,0.20579646861990658,3.720565374851325e-09,-7.198000102626168e-07,0.03259138786301888,0.0,0.03145161614529511,0.03259138786301888,0.12992663796708095,0.05087877587343772,0.1268103147749142,0.22408385663032543,0.0,0.0,-0.15141145656040197,0.15000000013630718,5.209666031902316e-09,-0.05233145656040197,0.1500000006524809,5.209666031902316e-09,0.034271083818041934,0.0,0.032540572956872,0.034271083818041934,0.13329241619692908,0.05087877587343772,0.13011117266826577,-0.03572376450500619,0.15,0.0,-0.1536441718801901,-0.14999999987215168,5.3538253830254234e-09,-0.05456417188019011,-0.14999999934169467,5.3538253830254234e-09,0.0320383684982538,0.0,0.0320383684982538,0.0320383684982538,0.1298944305563774,0.05087877587343772,0.1294997948811049,-0.03572376450500619,-0.15,0.0
1789531027.94645,True,0.03490371180229053,0.13321950147464354,0.03490371180229053,1.6796961599091511e-09,-0.0008249656652698079,0.03490371180229053,1.6796961599110592e-09,-0.0008249656652698079,,missing_or_inconsistent_frame,nan,nan,nan,False,0.05187067026159279,0.0,0.0,0.05187067026159279,0.09990079835630898,True,0.22534743501812965,-1.0415679793059142e-08,-7.935485202281711e-07,0.20751743501813527,3.733290322607663e-09,-7.935485202281711e-07,0.03431235426124756,0.0,0.03259138786301888,0.03431235426124756,0.13277166643851343,0.05187067026159279,0.12955640530359097,0.22507575101848049,0.0,0.0,-0.15023608076174427,0.15000000014239165,5.131873592745251e-09,-0.05115608076174427,0.1500000006508577,5.131873592745251e-09,0.035446459616699635,0.0,0.034271083818041934,0.035446459616699635,0.1360125772995664,0.05187067026159279,0.13270055182016785,-0.03473187011685112,0.15,0.0,-0.1507302188495195,-0.14999999985678344,5.164754846020969e-09,-0.05165021884951951,-0.14999999934505953,5.164754846020969e-09,0.0349523215289244,0.0,0.0320383684982538,0.0349523215289244,0.1358295954038363,0.05187067026159279,0.1295509080965054,-0.03473187011685112,-0.15,0.0
1789531027.9565454,True,0.035894372597053165,0.13425802978808324,0.035894372597053165,1.6718616489807461e-09,-0.0038117397224341973,0.035894372597053165,1.6718616489895627e-09,-0.0038117397224341973,,missing_or_inconsistent_frame,nan,nan,nan,False,0.05287264234910189,0.0,0.0,0.05287264234910189,0.09989980417603705,True,0.22652913997154359,-1.1384981676852313e-08,-8.46965689138557e-07,0.20869913997154999,3.71641656048635e-09,-8.469656891385571e-07,0.03549405921466228,0.0,0.03431235426124756,0.03549405921466228,0.13549162181023533,0.05287264234910189,0.13224416986111395,0.2260777231059896,0.0,0.0,-0.1484458033308711,0.15000000015144013,4.973635281402267e-09,-0.049365803330871094,0.15000000064422792,4.973635281402267e-09,0.03723673704757281,0.0,0.035446459616699635,0.03723673704757281,0.1385750714102451,0.05287264234910189,0.13529209531486078,-0.033729898029342016,0.15,0.0,-0.1507302188495195,-0.14999999985678344,5.164754846020969e-09,-0.05165021884951951,-0.14999999934505953,5.164754846020969e-09,0.0349523215289244,0.0,0.0349523215289244,0.0349523215289244,0.1358295954038363,0.05287264234910189,0.13514238350781013,-0.033729898029342016,-0.15,0.0
