stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789531063.9265668,0.0999994247573437,0.0999994247573437,-0.15,0.52,True,True,nan,-0.14195255903823192,0.14195255903823192,nan,-0.12046877818195653,0.12046877818195653,nan,-0.17670398805005413,0.17670398805005413,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531063.9365675,0.09999942434486588,0.09999942434486588,-0.15,0.52,True,True,nan,-0.14195256376885054,0.14195256376885054,nan,-0.12046877542075547,0.12046877542075547,nan,-0.17670397874018995,0.17670397874018995,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531063.9465775,0.09999942484841085,0.09999942484841085,-0.15,0.52,True,True,nan,-0.1419525650497394,0.1419525650497394,nan,-0.12046877467774647,0.12046877467774647,nan,-0.17670397623345743,0.17670397623345743,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531063.9565651,0.09999945846857772,0.09999945846857772,-0.15,0.52,True,True,nan,-0.14195256583136626,0.14195256583136626,nan,-0.12046877421048925,0.12046877421048925,nan,-0.17670397467092136,0.17670397467092136,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531063.966527,0.09999945776533885,0.09999945776533885,-0.15,0.52,True,True,nan,-0.1419525483750273,0.1419525483750273,nan,-0.12046878438538244,0.12046878438538244,nan,-0.17670400897057342,0.17670400897057342,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531063.9765346,0.0999994265253167,0.0999994265253167,-0.15,0.52,True,True,nan,-0.14195254932122853,0.14195254932122853,nan,-0.12046878384407118,0.12046878384407118,nan,-0.17670400714794232,0.17670400714794232,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531063.9864624,0.0999994375321989,0.0999994375321989,-0.15,0.52,True,True,nan,-0.1419525667401424,0.1419525667401424,nan,-0.12046877368199085,0.12046877368199085,nan,-0.17670397287792866,0.17670397287792866,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531063.9965475,0.09999942805810935,0.09999942805810935,-0.15,0.52,True,True,nan,-0.14195256176466403,0.14195256176466403,nan,-0.12046877659269219,0.12046877659269219,nan,-0.17670398268590448,0.17670398268590448,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531064.0065713,0.09999942794951257,0.09999942794951257,-0.15,0.52,True,True,nan,-0.14195256777436907,0.14195256777436907,nan,-0.1204687730866072,0.1204687730866072,nan,-0.1767039708674885,0.1767039708674885,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531064.0165374,0.09999945086784574,0.09999945086784574,-0.15,0.52,True,True,nan,-0.1419525688293954,0.1419525688293954,nan,-0.12046877246246593,0.12046877246246593,nan,-0.1767039687774445,0.1767039687774445,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531064.0265677,0.0999994230583417,0.0999994230583417,-0.15,0.52,True,True,nan,-0.14195255727485576,0.14195255727485576,nan,-0.12046877920803867,0.12046877920803867,nan,-0.17670399149736674,0.17670399149736674,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531064.036479,0.09999946013241802,0.09999946013241802,-0.15,0.52,True,True,nan,-0.14195257295217453,0.14195257295217453,nan,-0.12046877006189237,0.12046877006189237,nan,-0.17670396068387342,0.17670396068387342,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531064.0465965,0.09999946052114006,0.09999946052114006,-0.15,0.52,True,True,nan,-0.14195255360898454,0.14195255360898454,nan,-0.1204687813442566,0.1204687813442566,nan,-0.17670399871137682,0.17670399871137682,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531064.0565457,0.0999994607375541,0.0999994607375541,-0.15,0.52,True,True,nan,-0.14195255391866415,0.14195255391866415,nan,-0.12046878115336701,0.12046878115336701,nan,-0.1767039980762386,0.1767039980762386,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531064.066519,0.0999994616838224,0.0999994616838224,-0.15,0.52,True,True,nan,-0.14195255433689663,0.14195255433689663,nan,-0.12046878091915139,0.12046878091915139,nan,-0.17670399727490121,0.17670399727490121,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531064.0764751,0.09999944043634273,0.09999944043634273,-0.15,0.52,True,True,nan,-0.14195255436308382,0.14195255436308382,nan,-0.12046878090495776,0.12046878090495776,nan,-0.17670399722323793,0.17670399722323793,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531064.0865395,0.09999946402562516,0.09999946402562516,-0.15,0.52,True,True,nan,-0.14195256637214376,0.14195256637214376,nan,-0.12046877389803581,0.12046877389803581,nan,-0.17670397362189016,0.17670397362189016,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531064.0965323,0.09999943011107441,0.09999943011107441,-0.15,0.52,True,True,nan,-0.14195255428684808,0.14195255428684808,nan,-0.12046878094784019,0.12046878094784019,nan,-0.17670399736549083,0.17670399736549083,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531064.1065738,0.09999943795359643,0.09999943795359643,-0.15,0.52,True,True,nan,-0.14195257306192693,0.14195257306192693,nan,-0.1204687699949614,0.1204687699949614,nan,-0.17670396046189846,0.17670396046189846,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531064.1165307,0.09999946820654922,0.09999946820654922,-0.15,0.52,True,True,nan,-0.14195256977643683,0.14195256977643683,nan,-0.12046877190944105,0.12046877190944105,nan,-0.17670396691032914,0.17670396691032914,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531064.1265316,0.09999942860373423,0.09999942860373423,-0.15,0.52,True,True,nan,-0.1419525540365709,0.1419525540365709,nan,-0.12046878109591753,0.12046878109591753,nan,-0.1767039978688683,0.1767039978688683,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531064.1364818,0.0999994319440342,0.0999994319440342,-0.15,0.52,True,True,nan,-0.14194997984866758,0.14194997984866758,nan,-0.12046714004002056,0.12046714004002056,nan,-0.1766988895776342,0.1766988895776342,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531064.146454,0.0999994654480199,0.0999994654480199,-0.15,0.52,True,True,nan,-0.14195155975544946,0.14195155975544946,nan,-0.12046813205480408,0.12046813205480408,nan,-0.17670197564720508,0.17670197564720508,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531064.156455,0.09999948327963781,0.09999948327963781,-0.15,0.52,True,True,nan,-0.14195255751719862,0.14195255751719862,nan,-0.12046877906254706,0.12046877906254706,nan,-0.17670399102727882,0.17670399102727882,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531064.166453,0.09999946857286197,0.09999946857286197,-0.15,0.52,True,True,nan,-0.14195254823383383,0.14195254823383383,nan,-0.12046878447154125,0.12046878447154125,nan,-0.17670400924578714,0.17670400924578714,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531064.1764529,0.0999994633647122,0.0999994633647122,-0.15,0.52,True,True,nan,-0.14195255641951615,0.14195255641951615,nan,-0.12046877970363506,0.12046877970363506,nan,-0.1767039931797469,0.1767039931797469,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531064.1864603,0.0999994643049047,0.0999994643049047,-0.15,0.52,True,True,nan,-0.14195255971315934,0.14195255971315934,nan,-0.12046877778867533,0.12046877778867533,nan,-0.17670398672508006,0.17670398672508006,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531064.19646,0.099999464098523,0.099999464098523,-0.15,0.52,True,True,nan,-0.14195255972652068,0.14195255972652068,nan,-0.12046877777568317,0.12046877777568317,nan,-0.1767039866845283,0.1767039866845283,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531064.2064574,0.099999464656452,0.099999464656452,-0.15,0.52,True,True,nan,-0.14195256034277157,0.14195256034277157,nan,-0.12046877741673857,0.12046877741673857,nan,-0.176703985474681,0.176703985474681,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531064.216456,0.09999947268855569,0.09999947268855569,-0.15,0.52,True,True,nan,-0.14195256057659777,0.14195256057659777,nan,-0.12046877727785057,0.12046877727785057,nan,-0.17670398500075052,0.17670398500075052,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531064.2264578,0.09999946557926263,0.09999946557926263,-0.15,0.52,True,True,nan,-0.1419525567020366,0.1419525567020366,nan,-0.12046877954133235,0.12046877954133235,nan,-0.17670399263968006,0.17670399263968006,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531064.236479,0.09999946678493354,0.09999946678493354,-0.15,0.52,True,True,nan,-0.14195256096866227,0.14195256096866227,nan,-0.12046877704690839,0.12046877704690839,nan,-0.1767039842307797,0.1767039842307797,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531064.246457,0.09999945616349869,0.09999945616349869,-0.15,0.52,True,True,nan,-0.14195256083887162,0.14195256083887162,nan,-0.12046877712792493,0.12046877712792493,nan,-0.17670398449384514,0.17670398449384514,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531064.2564492,0.09999945420390378,0.09999945420390378,-0.15,0.52,True,True,nan,-0.1419525670895936,0.1419525670895936,nan,-0.12046877347970004,0.12046877347970004,nan,-0.17670397220077133,0.17670397220077133,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531064.2664528,0.0999994671612378,0.0999994671612378,-0.15,0.52,True,True,nan,-0.14195256882486063,0.14195256882486063,nan,-0.1204687724656652,0.1204687724656652,nan,-0.17670396877298153,0.17670396877298153,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531064.2764575,0.09999943216887273,0.09999943216887273,-0.15,0.52,True,True,nan,-0.14195256242410487,0.14195256242410487,nan,-0.1204687762013114,0.1204687762013114,nan,-0.17670398137807555,0.17670398137807555,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531064.2864487,0.09999945899541617,0.09999945899541617,-0.15,0.52,True,True,nan,-0.14193809725826667,0.14193809725826667,nan,-0.12045967883811626,0.12045967883811626,nan,-0.17667568019160707,0.17667568019160707,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531064.296449,0.09999942674311829,0.09999942674311829,-0.15,0.52,True,True,nan,-0.14195256806531162,0.14195256806531162,nan,-0.120468772906159,0.120468772906159,nan,-0.1767039702829943,0.1767039702829943,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531064.3064537,0.09999947178119362,0.09999947178119362,-0.15,0.52,True,True,nan,-0.1419295981024129,0.1419295981024129,nan,-0.12045434189890421,0.12045434189890421,nan,-0.17665908066265204,0.17665908066265204,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531064.316446,0.09999946505191776,0.09999946505191776,-0.15,0.52,True,True,nan,-0.14195256231156053,0.14195256231156053,nan,-0.12046877627143114,0.12046877627143114,nan,-0.17670398160909717,0.17670398160909717,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531064.3264422,0.09999946623130018,0.09999946623130018,-0.15,0.52,True,True,nan,-0.14195256639479148,0.14195256639479148,nan,-0.12046877388715298,0.12046877388715298,nan,-0.1767039735859173,0.1767039735859173,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531064.3364446,0.09999946710699952,0.09999946710699952,-0.15,0.52,True,True,nan,-0.14195256626763084,0.14195256626763084,nan,-0.12046877396277697,0.12046877396277697,nan,-0.17670397383418227,0.17670397383418227,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531064.346446,0.09999946764329966,0.09999946764329966,-0.15,0.52,True,True,nan,-0.14195256630581757,0.14195256630581757,nan,-0.12046877393946576,0.12046877393946576,nan,-0.17670397375349564,0.17670397375349564,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531064.356446,0.09999943883926483,0.09999943883926483,-0.15,0.52,True,True,nan,-0.14195256651547403,0.14195256651547403,nan,-0.12046877381879727,0.12046877381879727,nan,-0.1767039733479578,0.1767039733479578,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531064.3664424,0.0999994685373381,0.0999994685373381,-0.15,0.52,True,True,nan,-0.14193657004512047,0.14193657004512047,nan,-0.12045871985377662,0.12045871985377662,nan,-0.17667269732982185,0.17667269732982185,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531064.3764582,0.09999943097652053,0.09999943097652053,-0.15,0.52,True,True,nan,-0.1419525671579664,0.1419525671579664,nan,-0.12046877343776086,0.12046877343776086,nan,-0.17670397206288288,0.17670397206288288,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531064.3864625,0.09999945692443064,0.09999945692443064,-0.15,0.52,True,True,nan,-0.1419260729183614,0.1419260729183614,nan,-0.12045212825839838,0.12045212825839838,nan,-0.17665219600785903,0.17665219600785903,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531064.3965826,0.09999942567560173,0.09999942567560173,-0.15,0.52,True,True,nan,-0.1419521868424969,0.1419521868424969,nan,-0.12046852580180205,0.12046852580180205,nan,-0.17670320058523714,0.17670320058523714,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531064.4065673,0.09999947935337224,0.09999947935337224,-0.15,0.52,True,True,nan,-0.14191757800775387,0.14191757800775387,nan,-0.12044679374063566,0.12044679374063566,nan,-0.1766356063419363,0.1766356063419363,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531064.4164505,0.09999945967560091,0.09999945967560091,-0.15,0.52,True,True,nan,-0.14195256356280384,0.14195256356280384,nan,-0.12046877553907584,0.12046877553907584,nan,-0.1767039791442285,0.1767039791442285,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531064.4264522,0.09999943925415283,0.09999943925415283,-0.15,0.52,True,True,nan,-0.1419524672208234,0.1419524672208234,nan,-0.12046870184870911,0.12046870184870911,nan,-0.17670374826569957,0.17670374826569957,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531064.4365335,0.0999994434294862,0.0999994434294862,-0.15,0.52,True,True,nan,-0.14192941769791223,0.14192941769791223,nan,-0.12045422861895427,0.12045422861895427,nan,-0.17665872834388271,0.17665872834388271,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531064.4465675,0.0999994533178128,0.0999994533178128,-0.15,0.52,True,True,nan,-0.14193213051963052,0.14193213051963052,nan,-0.12045593211792942,0.12045593211792942,nan,-0.17666402654984745,0.17666402654984745,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531064.4564576,0.09999946864336288,0.09999946864336288,-0.15,0.52,True,True,nan,-0.14194115033808322,0.14194115033808322,nan,-0.12046159592767297,0.12046159592767297,nan,-0.17668164332632916,0.17668164332632916,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531064.4664538,0.09999946815213945,0.09999946815213945,-0.15,0.52,True,True,nan,-0.14195257254351504,0.14195257254351504,nan,-0.12046877029949561,0.12046877029949561,nan,-0.17670396149622877,0.17670396149622877,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531064.476453,0.09999941905687089,0.09999941905687089,-0.15,0.52,True,True,nan,-0.14195257328415026,0.14195257328415026,nan,-0.12046876986547908,0.12046876986547908,nan,-0.1767039600228622,0.1767039600228622,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
