stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789531029.016473,True,0.057581200507971324,0.057581200507971324,0.05745782069413138,0.05340736655614689,0.05341791218830304,0.16,False,False,False,0.0574138940753024,0.0574138940753024,0.05730082323205166,0.052894029759992134,0.05294261178362506,0.16,False,False,False,0.057596449491925994,0.05742047377851958,0.057596449491925994,0.05742047377851958,0.061701224109155434,0.061701224109155434,0.061701224109155434,0.05601817140816246,0.056120122742401655,0.16,False,False,False,0.06170270751872599,0.06170270751872599,0.06170270751872599,0.05566079549014232,0.0559960992911516,0.16,False,False,False,0.06228030106985678,0.06228184549843248,0.06228030106985678,0.06228184549843248,0.0607237787849337,0.0607237787849337,0.0607237787849337,0.05543536237900211,0.05563079532747961,0.16,False,False,False,0.060725271527158196,0.060725271527158196,0.060725271527158196,0.055154815879231385,0.05522213430667615,0.16,False,False,False,0.060031929988707045,0.060033429769193264,0.060031929988707045,0.060033429769193264
1789531029.0264518,True,0.05784175685976534,0.05784175685976534,0.057596449491925994,0.05364903620641528,0.053546793876781684,0.16,False,False,False,0.05765405376081429,0.05765405376081429,0.05742047377851958,0.05311528306038585,0.0530531618957185,0.16,False,False,False,0.05784175685976534,0.05765405376081429,0.05784175685976534,0.05765405376081429,0.06228030106985678,0.06228030106985678,0.06228030106985678,0.05654391190863776,0.05664682007427897,0.16,False,False,False,0.06228184549843248,0.06228184549843248,0.06228184549843248,0.05618322443929718,0.05652167538203999,0.16,False,False,False,0.06248354073016504,0.06248527712786566,0.06248354073016504,0.06248527712786566,0.060031929988707045,0.060031929988707045,0.06003192998870705,0.05480376649518638,0.05499697280275233,0.16,False,False,False,0.060033429769193264,0.060033429769193264,0.060033429769193264,0.05452643820683096,0.05459298967682925,0.16,False,False,False,0.06116301388260188,0.061164761810836646,0.06116301388260188,0.061164761810836646
1789531029.0364826,True,0.05784175685976534,0.05784175685976534,0.057596449491925994,0.05364903620641528,0.053546793876781684,0.16,False,False,False,0.05765405376081429,0.05765405376081429,0.05742047377851958,0.05311528306038585,0.0530531618957185,0.16,False,False,False,0.057982499536667904,0.057784813065539835,0.057982499536667904,0.057784813065539835,0.06248354073016504,0.06248354073016504,0.06248354073016504,0.056728431977606616,0.056831675964049415,0.16,False,False,False,0.06248527712786566,0.06248527712786566,0.06248527712786566,0.056366736099926824,0.05670629252736128,0.16,False,False,False,0.06318317942484404,0.06318498236294025,0.06318317942484404,0.06318498236294025,0.06069258920891292,0.06069258920891292,0.06116301388260188,0.055406889094174384,0.05603319119789416,0.16,False,False,False,0.06069433926189165,0.06069433926189165,0.061164761810836646,0.05512672109508964,0.055621796438461206,0.16,False,False,False,0.06069258920891292,0.06069433926189165,0.06069258920891292,0.06069433926189165
1789531029.0465312,True,0.05837765350670173,0.05837765350670173,0.057982499536667904,0.05414608782059931,0.05390570041276209,0.16,False,False,False,0.058166285626768004,0.058166285626768004,0.057784813065539835,0.05358718986967206,0.0533897901035214,0.16,False,False,False,0.05837765350670173,0.058166285626768004,0.05837765350670173,0.058166285626768004,0.06318317942484404,0.06318317942484404,0.06318317942484404,0.05736362975347207,0.057468029780162654,0.16,False,False,False,0.06318498236294025,0.06318498236294025,0.06318498236294025,0.056997926392201255,0.05734128514589239,0.16,False,False,False,0.06350998659137583,0.06351200576716709,0.06350998659137583,0.06351200576716709,0.06069258920891292,0.06069258920891292,0.06069258920891292,0.055406889094174384,0.05560222166235729,0.16,False,False,False,0.06069433926189165,0.06069433926189165,0.06069433926189165,0.05512672109508964,0.055194005231844506,0.16,False,False,False,0.06184589043996747,0.06184792312104256,0.06184589043996747,0.06184792312104256
1789531029.056538,True,0.05837765350670173,0.05837765350670173,0.057982499536667904,0.05414608782059931,0.05390570041276209,0.16,False,False,False,0.058166285626768004,0.058166285626768004,0.057784813065539835,0.05358718986967206,0.0533897901035214,0.16,False,False,False,0.05862558770525466,0.05840278210318058,0.05862558770525466,0.05840278210318058,0.06350998659137583,0.06350998659137583,0.06350998659137583,0.05766033602043051,0.05776527604332292,0.16,False,False,False,0.06351200576716709,0.06351200576716709,0.06351200576716709,0.057292927755271686,0.05763806361396948,0.16,False,False,False,0.0642933660278991,0.06429545495234508,0.0642933660278991,0.06429545495234508,0.06153336486702834,0.06153336486702834,0.06184589043996747,0.05617444184236792,0.05665879399727339,0.16,False,False,False,0.061535391826638246,0.061535391826638246,0.06184792312104255,0.055890622156159545,0.05624304727318894,0.16,False,False,False,0.06153336486702834,0.061535391826638246,0.06153336486702834,0.061535391826638246
1789531029.0665345,True,0.05910440420773127,0.05910440420773127,0.05862558770525466,0.054820159231796235,0.054503572502303636,0.16,False,False,False,0.058866362783302296,0.058866362783302296,0.05840278210318058,0.05423215399461798,0.05396075737778935,0.16,False,False,False,0.05910440420773127,0.058866362783302296,0.05910440420773127,0.058866362783302296,0.0642933660278991,0.0642933660278991,0.0642933660278991,0.05837156151370689,0.05847779594493434,0.16,False,False,False,0.06429545495234508,0.06429545495234508,0.06429545495234508,0.05799966181325247,0.05834905507815255,0.16,False,False,False,0.06469667538537545,0.06469898818274901,0.06469667538537545,0.06469898818274901,0.06153336486702834,0.06153336486702834,0.061533364867028345,0.05617444184236792,0.05637248035654367,0.16,False,False,False,0.061535391826638246,0.061535391826638246,0.061535391826638246,0.055890622156159545,0.05595883866150879,0.16,False,False,False,0.0626530476632604,0.06265537622928923,0.0626530476632604,0.06265537622928923
1789531029.0765343,True,0.05910440420773127,0.05910440420773127,0.05862558770525466,0.054820159231796235,0.054503572502303636,0.16,False,False,False,0.058866362783302296,0.058866362783302296,0.05840278210318058,0.05423215399461798,0.05396075737778935,0.16,False,False,False,0.05952815913294133,0.05927647279727282,0.05952815913294133,0.05927647279727282,0.06469667538537545,0.06469667538537545,0.06469667538537545,0.05873772366111676,0.05884462449609388,0.16,False,False,False,0.06469898818274901,0.06469898818274901,0.06469898818274901,0.05836368118151396,0.05871526731981342,0.16,False,False,False,0.06562921521800863,0.06563161073211904,0.06562921521800863,0.06563161073211904,0.06262731143989951,0.06262731143989951,0.0626530476632604,0.05717311692326436,0.05739825387912854,0.16,False,False,False,0.0626296349056455,0.0626296349056455,0.06265537622928923,0.05688448803822113,0.056977326147018253,0.16,False,False,False,0.06262731143989951,0.0626296349056455,0.06262731143989951,0.0626296349056455
1789531029.086456,True,0.060119321057813244,0.060119321057813244,0.05952815913294133,0.055761508765292574,0.05534268336111075,0.16,False,False,False,0.05985006973602175,0.05985006973602175,0.05927647279727282,0.05513841937985749,0.0547679965172511,0.16,False,False,False,0.060119321057813244,0.05985006973602175,0.060119321057813244,0.05985006973602175,0.06562921521800863,0.06562921521800863,0.06562921521800863,0.059584370983655585,0.05969281269049612,0.16,False,False,False,0.06563161073211904,0.06563161073211904,0.06563161073211904,0.05920498158918612,0.05956163576903977,0.16,False,False,False,0.0661118642543128,0.06611450748769408,0.0661118642543128,0.06611450748769408,0.06262731143989951,0.06262731143989951,0.06262731143989951,0.05717311692326436,0.057374676186782304,0.16,False,False,False,0.0626296349056455,0.0626296349056455,0.0626296349056455,0.05688448803822113,0.056953917592462024,0.16,False,False,False,0.06374214214502981,0.06374480329834768,0.06374214214502981,0.06374480329834768
1789531029.0964568,True,0.060119321057813244,0.060119321057813244,0.05952815913294133,0.055761508765292574,0.05534268336111075,0.16,False,False,False,0.05985006973602175,0.05985006973602175,0.05927647279727282,0.05513841937985749,0.0547679965172511,0.16,False,False,False,0.06063026143761185,0.06034552976043946,0.06063026143761185,0.06034552976043946,0.0661118642543128,0.0661118642543128,0.0661118642543128,0.06002256514975252,0.06013180435638226,0.16,False,False,False,0.06611450748769408,0.06611450748769408,0.06611450748769408,0.05964059322821765,0.05999987155738583,0.16,False,False,False,0.06712229999532675,0.0671250234423167,0.06712229999532675,0.0671250234423167,0.06391159736576242,0.06391159736576242,0.06374214214502981,0.05834555475771821,0.05839600456954891,0.16,False,False,False,0.063914237951174,0.063914237951174,0.06374480329834768,0.05805125177055515,0.057968025511745985,0.16,False,False,False,0.06391159736576242,0.063914237951174,0.06391159736576242,0.063914237951174
1789531029.1064594,True,0.06135344363770565,0.06135344363770565,0.06063026143761185,0.05690617467045041,0.0563672959103199,0.16,False,False,False,0.06104843127637318,0.06104843127637318,0.06034552976043946,0.05624244083667494,0.05575574267137361,0.16,False,False,False,0.06135344363770565,0.06104843127637318,0.06135344363770565,0.06104843127637318,0.06712229999532675,0.06712229999532675,0.06712229999532675,0.06093993370044638,0.06105084248938095,0.16,False,False,False,0.0671250234423167,0.0671250234423167,0.0671250234423167,0.06055215974047655,0.06091692939821345,0.16,False,False,False,0.06770322792094031,0.06770622230842997,0.06770322792094031,0.06770622230842997,0.06391159736576242,0.06391159736576242,0.06391159736576242,0.05834555475771821,0.058551247357306505,0.16,False,False,False,0.063914237951174,0.063914237951174,0.063914237951174,0.05805125177055515,0.05812210540170408,0.16,False,False,False,0.06503576102958637,0.06503877582465721,0.06503576102958637,0.06503877582465721
1789531029.1164575,True,0.06135344363770565,0.06135344363770565,0.06063026143761185,0.05690617467045041,0.0563672959103199,0.16,False,False,False,0.06104843127637318,0.06104843127637318,0.06034552976043946,0.05624244083667494,0.05575574267137361,0.16,False,False,False,0.06197863888027175,0.06165571545717574,0.06197863888027175,0.06165571545717574,0.06770322792094031,0.06770322792094031,0.06770322792094031,0.061467354680867094,0.06157922335962506,0.16,False,False,False,0.06770622230842997,0.06770622230842997,0.06770622230842997,0.06107644777461209,0.0614443757733163,0.16,False,False,False,0.06881278490309292,0.0688158573492465,0.06881278490309292,0.0688158573492465,0.0654170177445762,0.0654170177445762,0.06503576102958637,0.059719868509302165,0.05958112593120541,0.16,False,False,False,0.06541999564433185,0.06541999564433185,0.06503877582465721,0.059418883174026355,0.0591447337065386,0.16,False,False,False,0.0654170177445762,0.06541999564433185,0.0654170177445762,0.06541999564433185
1789531029.1264737,True,0.06279550592948184,0.06279550592948184,0.06197863888027175,0.05824370755851561,0.05762086778197378,0.16,False,False,False,0.06244938010954869,0.06244938010954869,0.06165571545717574,0.05753310105869405,0.056966277682814204,0.16,False,False,False,0.06279550592948184,0.06244938010954869,0.06279550592948184,0.06244938010954869,0.06881278490309292,0.06881278490309292,0.06881278490309292,0.06247471481205978,0.06258841685500749,0.16,False,False,False,0.0688158573492465,0.0688158573492465,0.0688158573492465,0.062077427659600774,0.06245138561812167,0.16,False,False,False,0.06945438660296038,0.06945775206531993,0.06945438660296038,0.06945775206531993,0.0654170177445762,0.0654170177445762,0.0654170177445762,0.059719868509302165,0.059930406142404795,0.16,False,False,False,0.06541999564433185,0.06541999564433185,0.06541999564433185,0.059418883174026355,0.05949140604826744,0.16,False,False,False,0.06653376014303093,0.06653714871946799,0.06653376014303093,0.06653714871946799
1789531029.1364727,True,0.06279550592948184,0.06279550592948184,0.06197863888027175,0.05824370755851561,0.05762086778197378,0.16,False,False,False,0.06244938010954869,0.06244938010954869,0.06165571545717574,0.05753310105869405,0.056966277682814204,0.16,False,False,False,0.06355420397700988,0.0631869939992163,0.06355420397700988,0.0631869939992163,0.06945438660296038,0.06945438660296038,0.06945438660296038,0.06305722114832565,0.0631719833347356,0.16,False,False,False,0.06945775206531993,0.06945775206531993,0.06945775206531993,0.06265646822288112,0.06303391435472216,0.16,False,False,False,0.0706740942368913,0.07067754389414732,0.0706740942368913,0.07067754389414732,0.06653376014303093,0.06653376014303093,0.06653376014303093,0.060739354133897284,0.06095348588225405,0.16,False,False,False,0.06653714871946799,0.06653714871946799,0.06653714871946799,0.06043355747055041,0.06050731879109798,0.16,False,False,False,0.06712916430314106,0.06713250683787558,0.06712916430314106,0.06713250683787558
1789531029.146478,True,0.06446900543587336,0.06446900543587336,0.06355420397700988,0.05979590169099136,0.059085653549476945,0.16,False,False,False,0.06407509318850949,0.06407509318850949,0.0631869939992163,0.059030831135441296,0.058381089561790875,0.16,False,False,False,0.06446900543587336,0.06407509318850949,0.06446900543587336,0.06407509318850949,0.0706740942368913,0.0706740942368913,0.0706740942368913,0.06416458639580457,0.06428136395261366,0.16,False,False,False,0.07067754389414732,0.07067754389414732,0.07067754389414732,0.06375681837371208,0.06414089307750875,0.16,False,False,False,0.07137373244735976,0.07137750022475733,0.07137373244735976,0.07137750022475733,0.06712916430314106,0.06712916430314106,0.06712916430314106,0.06128290471717982,0.061498952709763716,0.16,False,False,False,0.06713250683787558,0.06713250683787558,0.06713250683787558,0.06097430214862551,0.061048723467412525,0.16,False,False,False,0.0682381055867615,0.06824189912217529,0.0682381055867615,0.06824189912217529
1789531029.156465,True,0.06446900543587336,0.06446900543587336,0.06355420397700988,0.05979590169099136,0.059085653549476945,0.16,False,False,False,0.06407509318850949,0.06407509318850949,0.0631869939992163,0.059030831135441296,0.058381089561790875,0.16,False,False,False,0.06529998652752343,0.06488210813650643,0.06529998652752343,0.06488210813650643,0.07137373244735976,0.07137373244735976,0.07137373244735976,0.06479978373205816,0.06491771732831497,0.16,False,False,False,0.07137750022475733,0.07137750022475733,0.07137750022475733,0.06438823517431666,0.0647761135688691,0.16,False,False,False,0.07265687389744695,0.07266071387752036,0.07265687389744695,0.07266071387752036,0.0682381055867615,0.0682381055867615,0.0682381055867615,0.062295268623784844,0.06251488562457413,0.16,False,False,False,0.06824189912217529,0.06824189912217529,0.06824189912217529,0.06198192756782228,0.062057578729508636,0.16,False,False,False,0.06893362620098452,0.06893734477063614,0.06893362620098452,0.06893734477063614
1789531029.1664665,True,0.06633974805966154,0.06633974805966154,0.06529998652752343,0.06153104156580227,0.06070868863602574,0.16,False,False,False,0.06589082867427844,0.06589082867427844,0.06488210813650643,0.06070362425228809,0.059947275955589255,0.16,False,False,False,0.06633974805966154,0.06589082867427844,0.06633974805966154,0.06589082867427844,0.07265687389744695,0.07265687389744695,0.07265687389744695,0.0659647401608762,0.06608479394169567,0.16,False,False,False,0.07266071387752036,0.07266071387752036,0.07266071387752036,0.06554579690165131,0.06594064851395352,0.16,False,False,False,0.07342845681812955,0.07343264161794212,0.07342845681812955,0.07343264161794212,0.06893362620098452,0.06893362620098452,0.06893362620098452,0.06293021654802512,0.06315207200707713,0.16,False,False,False,0.06893734477063614,0.06893734477063614,0.06893734477063614,0.06261357853833653,0.06269000065264689,0.16,False,False,False,0.07006834167441589,0.07007255486704259,0.07006834167441589,0.07007255486704259
1789531029.1764667,True,0.06633974805966154,0.06633974805966154,0.06529998652752343,0.06153104156580227,0.06070868863602574,0.16,False,False,False,0.06589082867427844,0.06589082867427844,0.06488210813650643,0.06070362425228809,0.059947275955589255,0.16,False,False,False,0.06725655587873028,0.06678000019584246,0.06725655587873028,0.06678000019584246,0.07342845681812955,0.07342845681812955,0.07342845681812955,0.06666525566815273,0.06678658436546496,0.16,False,False,False,0.07343264161794212,0.07343264161794212,0.07343264161794212,0.06624213769155496,0.06664118410042082,0.16,False,False,False,0.07478710567696696,0.07479135201957036,0.07478710567696696,0.07479135201957036,0.07006834167441589,0.07006834167441589,0.07006834167441589,0.06396610997767341,0.06419161739638757,0.16,False,False,False,0.07007255486704259,0.07007255486704259,0.07007255486704259,0.06364465344795699,0.0637223340261093,0.16,False,False,False,0.07091775934805136,0.07092186931348271,0.07091775934805136,0.07092186931348271
