topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789378826.0350041,1789378826.0347984,agv1/imu_link,0.0,0.0,-0.14283207058906555,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378826.0357869,1789378826.0355864,agv2/imu_link,0.0,0.0,-0.14343665540218353,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378826.0384748,1789378826.0381827,agv3/imu_link,0.0,0.0,-0.14017266035079956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378826.043874,1789378826.0436392,agv2/imu_link,0.0,0.0,-0.14234992861747742,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378826.0463097,1789378826.0461464,agv3/imu_link,0.0,0.0,-0.13914555311203003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378826.0468817,1789378826.0468035,agv1/imu_link,0.0,0.0,-0.14397233724594116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378826.0551147,1789378826.0549512,agv1/imu_link,0.0,0.0,-0.142876535654068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378826.056024,1789378826.0555844,agv2/imu_link,0.0,0.0,-0.14347589015960693,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378826.0583735,1789378826.058193,agv3/imu_link,0.0,0.0,-0.14032602310180664,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378826.063744,1789378826.0635924,agv2/imu_link,0.0,0.0,-0.14240077137947083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378826.0662692,1789378826.0660822,agv3/imu_link,0.0,0.0,-0.13926924765110016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378826.066975,1789378826.0668383,agv1/imu_link,0.0,0.0,-0.14405237138271332,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378826.075178,1789378826.0749073,agv1/imu_link,0.0,0.0,-0.14289841055870056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378826.075766,1789378826.0755851,agv2/imu_link,0.0,0.0,-0.14347295463085175,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378826.0785215,1789378826.0781941,agv3/imu_link,0.0,0.0,-0.14037804305553436,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378826.0837376,1789378826.083599,agv2/imu_link,0.0,0.0,-0.1424178183078766,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378826.0864239,1789378826.0861046,agv3/imu_link,0.0,0.0,-0.13934169709682465,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378826.087072,1789378826.0868046,agv1/imu_link,0.0,0.0,-0.14396679401397705,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378826.095174,1789378826.0949051,agv1/imu_link,0.0,0.0,-0.14287839829921722,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378826.0959382,1789378826.0955858,agv2/imu_link,0.0,0.0,-0.14350131154060364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378826.0984778,1789378826.0982072,agv3/imu_link,0.0,0.0,-0.1404784917831421,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378826.1037734,1789378826.1035848,agv2/imu_link,0.0,0.0,-0.14243754744529724,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378826.1064053,1789378826.1061165,agv3/imu_link,0.0,0.0,-0.13942231237888336,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378826.107037,1789378826.106803,agv1/imu_link,0.0,0.0,-0.14401361346244812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378826.1152084,1789378826.1149418,agv1/imu_link,0.0,0.0,-0.1429472416639328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378826.116,1789378826.1155844,agv2/imu_link,0.0,0.0,-0.143539696931839,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378826.1186044,1789378826.1182024,agv3/imu_link,0.0,0.0,-0.14056874811649323,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378826.1238556,1789378826.123611,agv2/imu_link,0.0,0.0,-0.14250904321670532,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378826.1264048,1789378826.1260808,agv3/imu_link,0.0,0.0,-0.13954538106918335,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378826.1270328,1789378826.1268008,agv1/imu_link,0.0,0.0,-0.14410150051116943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378826.1349719,1789378826.1348386,agv1/imu_link,0.0,0.0,-0.14301349222660065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378826.1358504,1789378826.1355844,agv2/imu_link,0.0,0.0,-0.1436019092798233,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378826.1385293,1789378826.1382086,agv3/imu_link,0.0,0.0,-0.14067550003528595,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378826.1438403,1789378826.1436105,agv2/imu_link,0.0,0.0,-0.1424858272075653,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378826.1463249,1789378826.1461425,agv3/imu_link,0.0,0.0,-0.13958433270454407,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378826.1470215,1789378826.146835,agv1/imu_link,0.0,0.0,-0.14404797554016113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378826.1551845,1789378826.1549523,agv1/imu_link,0.0,0.0,-0.14298680424690247,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378826.1557791,1789378826.1555843,agv2/imu_link,0.0,0.0,-0.14357063174247742,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378826.1585722,1789378826.1581933,agv3/imu_link,0.0,0.0,-0.14073796570301056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378826.1637375,1789378826.1635852,agv2/imu_link,0.0,0.0,-0.14252208173274994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378826.1662915,1789378826.16616,agv3/imu_link,0.0,0.0,-0.13967286050319672,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378826.1670332,1789378826.166838,agv1/imu_link,0.0,0.0,-0.14415691792964935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378826.1752956,1789378826.1749203,agv1/imu_link,0.0,0.0,-0.14298997819423676,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378826.175764,1789378826.1755855,agv2/imu_link,0.0,0.0,-0.14359131455421448,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378826.178566,1789378826.178136,agv3/imu_link,0.0,0.0,-0.140778049826622,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378826.1837828,1789378826.1835818,agv2/imu_link,0.0,0.0,-0.14251719415187836,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378826.186377,1789378826.1860836,agv3/imu_link,0.0,0.0,-0.1397341638803482,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378826.187054,1789378826.186804,agv1/imu_link,0.0,0.0,-0.14407046139240265,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378826.195176,1789378826.19495,agv1/imu_link,0.0,0.0,-0.14300617575645447,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378826.19573,1789378826.1955843,agv2/imu_link,0.0,0.0,-0.14362719655036926,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378826.1986058,1789378826.1982012,agv3/imu_link,0.0,0.0,-0.14084532856941223,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378826.2038295,1789378826.2035835,agv2/imu_link,0.0,0.0,-0.14257468283176422,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378826.206397,1789378826.206142,agv3/imu_link,0.0,0.0,-0.1398739367723465,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378826.2070427,1789378826.2068028,agv1/imu_link,0.0,0.0,-0.14416229724884033,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378826.2151937,1789378826.2149444,agv1/imu_link,0.0,0.0,-0.14305317401885986,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378826.2157578,1789378826.2155852,agv2/imu_link,0.0,0.0,-0.14365047216415405,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378826.218413,1789378826.2180932,agv3/imu_link,0.0,0.0,-0.1409601867198944,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378826.2237997,1789378826.2235894,agv2/imu_link,0.0,0.0,-0.14258259534835815,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378826.2262714,1789378826.2260857,agv3/imu_link,0.0,0.0,-0.13990236818790436,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378826.2269268,1789378826.2268033,agv1/imu_link,0.0,0.0,-0.1441495567560196,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378826.235044,1789378826.234831,agv1/imu_link,0.0,0.0,-0.14305716753005981,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378826.2357457,1789378826.2355893,agv2/imu_link,0.0,0.0,-0.14365674555301666,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378826.2383606,1789378826.238092,agv3/imu_link,0.0,0.0,-0.14099138975143433,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378826.2437458,1789378826.2435875,agv2/imu_link,0.0,0.0,-0.14260028302669525,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378826.24643,1789378826.2460854,agv3/imu_link,0.0,0.0,-0.1400262862443924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378826.2468967,1789378826.2468023,agv1/imu_link,0.0,0.0,-0.14417172968387604,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378826.2551825,1789378826.254895,agv1/imu_link,0.0,0.0,-0.1430424451828003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378826.255765,1789378826.2555902,agv2/imu_link,0.0,0.0,-0.14364373683929443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378826.2582314,1789378826.2580914,agv3/imu_link,0.0,0.0,-0.14106617867946625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378826.2636988,1789378826.263585,agv2/imu_link,0.0,0.0,-0.14261478185653687,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378826.2661738,1789378826.2660794,agv3/imu_link,0.0,0.0,-0.14009571075439453,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378826.266885,1789378826.266795,agv1/imu_link,0.0,0.0,-0.1442607045173645,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378826.274895,1789378826.274793,agv1/imu_link,0.0,0.0,-0.14303256571292877,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378826.275682,1789378826.2755852,agv2/imu_link,0.0,0.0,-0.14364288747310638,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378826.2781634,1789378826.2780838,agv3/imu_link,0.0,0.0,-0.1411142498254776,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378826.28369,1789378826.283586,agv2/imu_link,0.0,0.0,-0.1426096111536026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378826.2861528,1789378826.286079,agv3/imu_link,0.0,0.0,-0.14014434814453125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378826.2869697,1789378826.2867951,agv1/imu_link,0.0,0.0,-0.144210085272789,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378826.2950354,1789378826.2947934,agv1/imu_link,0.0,0.0,-0.1430543214082718,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378826.2957304,1789378826.2955837,agv2/imu_link,0.0,0.0,-0.14366228878498077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378826.2981725,1789378826.2980807,agv3/imu_link,0.0,0.0,-0.14118678867816925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378826.3037496,1789378826.3035846,agv2/imu_link,0.0,0.0,-0.14262722432613373,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378826.306184,1789378826.3060765,agv3/imu_link,0.0,0.0,-0.14021044969558716,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378826.3068943,1789378826.3067951,agv1/imu_link,0.0,0.0,-0.14428682625293732,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378826.314881,1789378826.3147929,agv1/imu_link,0.0,0.0,-0.14306819438934326,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378826.3157196,1789378826.315589,agv2/imu_link,0.0,0.0,-0.14367686212062836,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378826.3183641,1789378826.318095,agv3/imu_link,0.0,0.0,-0.1412515491247177,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378826.3239787,1789378826.3235905,agv2/imu_link,0.0,0.0,-0.14263641834259033,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378826.3263142,1789378826.3261163,agv3/imu_link,0.0,0.0,-0.14026892185211182,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378826.3270125,1789378826.3268442,agv1/imu_link,0.0,0.0,-0.14429233968257904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378826.3351426,1789378826.3349056,agv1/imu_link,0.0,0.0,-0.1431715488433838,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378826.335991,1789378826.3355918,agv2/imu_link,0.0,0.0,-0.14376014471054077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378826.3383927,1789378826.3381217,agv3/imu_link,0.0,0.0,-0.14138144254684448,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378826.3438284,1789378826.3435857,agv2/imu_link,0.0,0.0,-0.14267422258853912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378826.346384,1789378826.3462029,agv3/imu_link,0.0,0.0,-0.14034564793109894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378826.3470347,1789378826.346835,agv1/imu_link,0.0,0.0,-0.14434067904949188,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378826.3550503,1789378826.3548458,agv1/imu_link,0.0,0.0,-0.14309187233448029,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378826.3558702,1789378826.3555884,agv2/imu_link,0.0,0.0,-0.1437225341796875,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378826.3583763,1789378826.358193,agv3/imu_link,0.0,0.0,-0.1413773000240326,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378826.3637552,1789378826.3635848,agv2/imu_link,0.0,0.0,-0.1426772028207779,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378826.3662572,1789378826.3660858,agv3/imu_link,0.0,0.0,-0.14038151502609253,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378826.3670514,1789378826.366844,agv1/imu_link,0.0,0.0,-0.1442725658416748,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378826.375098,1789378826.3748975,agv1/imu_link,0.0,0.0,-0.14316654205322266,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378826.3757162,1789378826.3755856,agv2/imu_link,0.0,0.0,-0.1437913477420807,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378826.3784554,1789378826.3781188,agv3/imu_link,0.0,0.0,-0.14143116772174835,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378826.3838336,1789378826.3835862,agv2/imu_link,0.0,0.0,-0.14271265268325806,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378826.3862503,1789378826.3860812,agv3/imu_link,0.0,0.0,-0.14041787385940552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378826.387078,1789378826.386939,agv1/imu_link,0.0,0.0,-0.14435194432735443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378826.3951406,1789378826.3948917,agv1/imu_link,0.0,0.0,-0.14314977824687958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378826.3957248,1789378826.3955863,agv2/imu_link,0.0,0.0,-0.14378899335861206,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378826.3984065,1789378826.3981092,agv3/imu_link,0.0,0.0,-0.14153414964675903,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378826.4038115,1789378826.4035866,agv2/imu_link,0.0,0.0,-0.14273861050605774,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378826.4062407,1789378826.4060771,agv3/imu_link,0.0,0.0,-0.14051920175552368,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378826.4070938,1789378826.406797,agv1/imu_link,0.0,0.0,-0.14435279369354248,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378826.415178,1789378826.4149141,agv1/imu_link,0.0,0.0,-0.1431690752506256,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378826.415808,1789378826.4155996,agv2/imu_link,0.0,0.0,-0.14384490251541138,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378826.418369,1789378826.4181151,agv3/imu_link,0.0,0.0,-0.14163494110107422,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378826.4238079,1789378826.4235816,agv2/imu_link,0.0,0.0,-0.14273899793624878,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378826.4261954,1789378826.4260774,agv3/imu_link,0.0,0.0,-0.14056505262851715,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378826.4269536,1789378826.4268007,agv1/imu_link,0.0,0.0,-0.14433050155639648,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378826.4351463,1789378826.434919,agv1/imu_link,0.0,0.0,-0.14322549104690552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378826.435783,1789378826.4355824,agv2/imu_link,0.0,0.0,-0.14382997155189514,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378826.4382088,1789378826.4380841,agv3/imu_link,0.0,0.0,-0.1416652351617813,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378826.4437838,1789378826.4435816,agv2/imu_link,0.0,0.0,-0.14276161789894104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378826.4461684,1789378826.4460776,agv3/imu_link,0.0,0.0,-0.14063146710395813,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378826.447074,1789378826.446806,agv1/imu_link,0.0,0.0,-0.14435681700706482,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378826.4550192,1789378826.4548123,agv1/imu_link,0.0,0.0,-0.1432572454214096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378826.4556837,1789378826.4555814,agv2/imu_link,0.0,0.0,-0.1438666433095932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378826.458283,1789378826.4581125,agv3/imu_link,0.0,0.0,-0.14173011481761932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378826.4638038,1789378826.4635813,agv2/imu_link,0.0,0.0,-0.1427706480026245,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378826.4661593,1789378826.4660773,agv3/imu_link,0.0,0.0,-0.14068694412708282,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378826.4670346,1789378826.4668157,agv1/imu_link,0.0,0.0,-0.14433316886425018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378826.4751523,1789378826.4748108,agv1/imu_link,0.0,0.0,-0.1432570070028305,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378826.4757183,1789378826.4755812,agv2/imu_link,0.0,0.0,-0.14388059079647064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378826.478458,1789378826.4781365,agv3/imu_link,0.0,0.0,-0.14177851378917694,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378826.483799,1789378826.4835813,agv2/imu_link,0.0,0.0,-0.14276808500289917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378826.486442,1789378826.4861338,agv3/imu_link,0.0,0.0,-0.14069952070713043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378826.4871025,1789378826.4867988,agv1/imu_link,0.0,0.0,-0.14438296854496002,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378826.495093,1789378826.4948118,agv1/imu_link,0.0,0.0,-0.14321765303611755,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378826.4956691,1789378826.4955812,agv2/imu_link,0.0,0.0,-0.14386658370494843,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378826.4984486,1789378826.4981322,agv3/imu_link,0.0,0.0,-0.14180120825767517,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378826.5037575,1789378826.5035818,agv2/imu_link,0.0,0.0,-0.14277799427509308,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378826.5062513,1789378826.5061245,agv3/imu_link,0.0,0.0,-0.14073318243026733,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378826.5070522,1789378826.5068302,agv1/imu_link,0.0,0.0,-0.14439502358436584,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378826.515058,1789378826.514794,agv1/imu_link,0.0,0.0,-0.1431935876607895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378826.5156631,1789378826.5155814,agv2/imu_link,0.0,0.0,-0.14384368062019348,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378826.5184176,1789378826.5181108,agv3/imu_link,0.0,0.0,-0.14177894592285156,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378826.523903,1789378826.5235822,agv2/imu_link,0.0,0.0,-0.14278556406497955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378826.5263324,1789378826.5261326,agv3/imu_link,0.0,0.0,-0.14077362418174744,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378826.526981,1789378826.5268028,agv1/imu_link,0.0,0.0,-0.14437983930110931,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378826.5351408,1789378826.5349157,agv1/imu_link,0.0,0.0,-0.1431388258934021,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378826.5357683,1789378826.5355814,agv2/imu_link,0.0,0.0,-0.14383293688297272,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378826.538233,1789378826.5380895,agv3/imu_link,0.0,0.0,-0.14180177450180054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378826.543766,1789378826.5435812,agv2/imu_link,0.0,0.0,-0.142816960811615,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378826.5463724,1789378826.5461302,agv3/imu_link,0.0,0.0,-0.14083579182624817,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378826.5469751,1789378826.5467956,agv1/imu_link,0.0,0.0,-0.14442360401153564,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378826.5552557,1789378826.5549212,agv1/imu_link,0.0,0.0,-0.1432577669620514,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378826.5556579,1789378826.5555813,agv2/imu_link,0.0,0.0,-0.143918976187706,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378826.5584846,1789378826.5582433,agv3/imu_link,0.0,0.0,-0.14191469550132751,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378826.5636945,1789378826.5635815,agv2/imu_link,0.0,0.0,-0.14278291165828705,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378826.5664368,1789378826.5661485,agv3/imu_link,0.0,0.0,-0.14085280895233154,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378826.5670226,1789378826.566838,agv1/imu_link,0.0,0.0,-0.1443050652742386,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378826.5751486,1789378826.5748336,agv1/imu_link,0.0,0.0,-0.143264502286911,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378826.5758815,1789378826.5755842,agv2/imu_link,0.0,0.0,-0.14392435550689697,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378826.5785322,1789378826.5781622,agv3/imu_link,0.0,0.0,-0.14195314049720764,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378826.5837824,1789378826.5835953,agv2/imu_link,0.0,0.0,-0.1428181529045105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378826.5863378,1789378826.586085,agv3/imu_link,0.0,0.0,-0.14083412289619446,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378826.587183,1789378826.5868347,agv1/imu_link,0.0,0.0,-0.1443253457546234,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378826.5952067,1789378826.5948112,agv1/imu_link,0.0,0.0,-0.1432635337114334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378826.5958216,1789378826.5955844,agv2/imu_link,0.0,0.0,-0.14396429061889648,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378826.5984466,1789378826.5981567,agv3/imu_link,0.0,0.0,-0.14200598001480103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378826.6038244,1789378826.6035972,agv2/imu_link,0.0,0.0,-0.14281317591667175,0.0,0.0,0.0,0.0,0.0,0.0,1.0
