topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789378840.7264726,1789378840.7256455,world,s_curve,1,2.4452639921865083,0.10032719332148643,-3.577446434761641e-05,0.5523564712967963,-1.3888638987161401,-2.921805703123583,0.38331802566282946,0.6695789496587453,0.6041724385688144,-1.426626365500666,-1.5163742534591271,-1.2235910771886271,3.1188157299605184,-2.8202707263088374,-2.7656288321450857
/multi_agv/path_reference,1789378840.736673,1789378840.7356641,world,s_curve,1,2.4462691113440065,0.10032719332148643,-3.577446434761641e-05,0.5513753743889898,-1.3890823322329366,-2.923241587634295,0.38228288049120174,0.6684146418279812,0.6034286008477864,-1.4266020404864201,-1.5167608734109446,-1.2238840828014452,3.1173798454498063,-2.8217066108195494,-2.767064716655798
/multi_agv/path_reference,1789378840.7466252,1789378840.7457638,world,s_curve,1,2.4472823545963114,0.10032719332148643,-3.577446434761641e-05,0.5503860311816967,-1.389301105458842,-2.9246890779947305,0.38123940503051257,0.6672403626156624,0.6026783258989152,-1.4265760147366866,-1.5171489260312745,-1.224178375608565,3.1159323550893707,-2.823154101179985,-2.7685122070162334
/multi_agv/path_reference,1789378840.7563024,1789378840.755666,world,s_curve,1,2.448275830477902,0.10032553134092488,-4.195851303651641e-05,0.5494156824961228,-1.389514219483364,-2.926108329254146,0.3802163242545702,0.6660884481223329,0.6019422751114655,-1.4265490297386727,-1.517527756896918,-1.2244658718145012,3.1145131038299554,-2.8245733524394003,-2.7699314582756487
/multi_agv/path_reference,1789378840.766578,1789378840.7657418,world,s_curve,1,2.4492866674920406,0.10032553134092488,-4.195851303651641e-05,0.548428067527334,-1.3897296445576264,-2.9275523821314864,0.3791754054947826,0.6649158532525712,0.6011929438346482,-1.4265200834636103,-1.5179115300829658,-1.2247573201263031,3.113069050952615,-2.826017405316741,-2.771375511152989
/multi_agv/path_reference,1789378840.776224,1789378840.7756188,world,s_curve,1,2.4502775789527247,0.10032553134092488,-4.195851303651641e-05,0.5474596192558235,-1.3899394380326162,-2.9289679699324638,0.3781550467258885,0.6637658356139403,0.6004579754276419,-1.4264902481529949,-1.5182860937602158,-1.2250419721846382,3.1116534631516375,-2.8274329931177182,-2.7727910989539666
/multi_agv/path_reference,1789378840.7861528,1789378840.7856605,world,s_curve,1,2.4512849404898063,0.10032553134092488,-4.195851303651641e-05,0.5464747905292102,-1.390151309380738,-2.9304070578425803,0.3771177935011363,0.6625961843969627,0.5997103936895319,-1.4264584375738756,-1.5186652070191269,-1.2253302835492115,3.110214375241521,-2.8288720810278347,-2.774230186864083
/multi_agv/path_reference,1789378840.7963333,1789378840.7957234,world,s_curve,1,2.4522945788451636,0.10032375991510349,-4.400488993637732e-05,0.5454874310436996,-1.390362237512965,-2.9318493983502334,0.37607824295263004,0.661423343389035,0.5989607067894337,-1.4264250575680386,-1.5190434880067907,-1.2256181669640658,3.108772034733868,-2.830314421535488,-2.775672527371736
/multi_agv/path_reference,1789378840.8062222,1789378840.8056555,world,s_curve,1,2.4532909430628753,0.10032375991510349,-4.400488993637732e-05,0.5445127553950678,-1.3905689955016614,-2.9332727758041073,0.3750524079281061,0.6602653883683068,0.5982204698887906,-1.4263906458876585,-1.5194151361491897,-1.225901204468136,3.107348657279994,-2.8317377989893617,-2.77709590482561
/multi_agv/path_reference,1789378840.8164244,1789378840.815655,world,s_curve,1,2.45429419330282,0.10032375991510349,-4.400488993637732e-05,0.5435310473412833,-1.3907757808202492,-2.9347059904325996,0.3740195338231215,0.6590988973201787,0.5974747108805499,-1.4263545214497606,-1.519787687446171,-1.2261851335648162,3.1059154426515017,-2.833171013617854,-2.7785291194541024
/multi_agv/path_reference,1789378840.8263822,1789378840.8256671,world,s_curve,1,2.455298469754505,0.10032375991510349,-4.400488993637732e-05,0.5425480392805546,-1.3909813681996077,-2.9361406710778644,0.37298565610280876,0.657930679500374,0.5967277822384812,-1.4263168774089465,-1.5201589449530972,-1.2264682822367792,3.104480762006237,-2.834605694263119,-2.779963800099367
/multi_agv/path_reference,1789378840.8367283,1789378840.8356223,world,s_curve,1,2.456297324825639,0.10032051693892395,-8.142749037245186e-05,0.5415700462081428,-1.3911844465933005,-2.93756760689377,0.3719574141706835,0.6567682409117134,0.5959844835420315,-1.4262779652730433,-1.5205265354006112,-1.2267488391062473,3.1030538261903313,-2.8360326300790244,-2.7813907359152727
/multi_agv/path_reference,1789378840.846677,1789378840.845624,world,s_curve,1,2.4573007154876643,0.10032051693892395,-8.142749037245186e-05,0.540587321472353,-1.3913870416117395,-2.9390010221252343,0.3709245601176647,0.6555999969715992,0.5952374073277952,-1.4262373989915726,-1.5208941243311997,-1.227029601512446,3.101620410958867,-2.8374660453104887,-2.782824151146737
/multi_agv/path_reference,1789378840.8561878,1789378840.8556545,world,s_curve,1,2.458306991869359,0.10032051693892395,-8.142749037245186e-05,0.5396014797886587,-1.3915888042333375,-2.9404385598133698,0.36988879505430383,0.6544278652020697,0.5944877791096027,-1.4261952290740727,-1.5212610881373807,-1.2273100954885592,3.1001828732707315,-2.838903582998624,-2.7842616888348726
/multi_agv/path_reference,1789378840.866321,1789378840.8656304,world,s_curve,1,2.459307721228711,0.10032051693892395,-8.142749037245186e-05,0.5386207858963169,-1.391788049228088,-2.9418681731838725,0.36885880080004363,0.6532616728012808,0.5937418840876263,-1.4261518152640262,-1.521624357900367,-1.227587974519871,3.0987532599002288,-2.840333196369127,-2.7856913022053753
/multi_agv/path_reference,1789378840.8763533,1789378840.8756888,world,s_curve,1,2.4603168184483937,0.10031708873485341,-8.520176382325337e-05,0.5376316042132918,-1.3919875401254211,-2.9433097406405624,0.36782025783994965,0.6520852042672511,0.5929893505326747,-1.4261065471870695,-1.5219889764047496,-1.227867096784444,3.097311692443539,-2.841774763825817,-2.787132869662065
/multi_agv/path_reference,1789378840.8864763,1789378840.8857636,world,s_curve,1,2.4613274976685657,0.10031708873485341,-8.520176382325337e-05,0.5366405845484943,-1.39218591434131,-2.944753568097951,0.3667801532305921,0.6509063657273423,0.5922352346875487,-1.4260597076407946,-1.522352466310653,-1.2281455690724825,3.0958678649861504,-2.8432185912832053,-2.7885766971194537
/multi_agv/path_reference,1789378840.896466,1789378840.8956678,world,s_curve,1,2.4623210479464706,0.10031708873485341,-8.520176382325337e-05,0.5356660825190932,-1.3923795319554468,-2.946172925637815,0.3657577432917413,0.6497469957844775,0.5914935084810609,-1.426012198531309,-1.5227081367532267,-1.228418260581805,3.094448507446286,-2.8446379488230695,-2.789996054659318
/multi_agv/path_reference,1789378840.9063585,1789378840.905751,world,s_curve,1,2.4633325716358954,0.10031708873485341,-8.520176382325337e-05,0.5346736703175778,-1.3925752307422594,-2.9476179594798504,0.3647169081604479,0.6485661352965291,0.5907379674957567,-1.425962338988778,-1.5230685501920243,-1.228694803045976,3.093003473604251,-2.846082982665105,-2.791441088501353
/multi_agv/path_reference,1789378840.9163876,1789378840.9156687,world,s_curve,1,2.4643274408774007,0.10031289045928783,-0.00010582826851941451,0.5336973230900425,-1.392766308550848,-2.9490392012534294,0.3636932814461459,0.6474042105473751,0.5899944772766065,-1.4259118335088308,-1.5234213648814985,-1.2289657272622143,3.091582231830672,-2.847504224438684,-2.7928623302749322
/multi_agv/path_reference,1789378840.9264445,1789378840.9256897,world,s_curve,1,2.465332476128164,0.10031289045928783,-0.00010582826851941451,0.5327107243676477,-1.3929579296332917,-2.950474965897377,0.36265926879210675,0.6462299047801858,0.5892429995306505,-1.4258593347193946,-1.5237761075691796,-1.229238346611301,3.0901464671867243,-2.8489399890826315,-2.79429809491888
/multi_agv/path_reference,1789378840.9365776,1789378840.9356172,world,s_curve,1,2.466328540497446,0.10031289045928783,-0.00010582826851941451,0.5317326615228534,-1.3931464425731819,-2.9518979149963513,0.36163456109710523,0.6450655794638878,0.5884978440075672,-1.425805839866336,-1.5241260200307793,-1.2295074678224303,3.08872351808775,-2.850362938181606,-2.795721044017854
/multi_agv/path_reference,1789378840.9470248,1789378840.9457538,world,s_curve,1,2.4673453724438144,0.10031289045928783,-0.00010582826851941451,0.5307339307762969,-1.3933374502111775,-2.9533505320625917,0.36058856823101015,0.643876466043033,0.5877367580548478,-1.4257497257303833,-1.5244815187519065,-1.229781106151243,3.0872709010215096,-2.851815555247846,-2.7971736610840945
/multi_agv/path_reference,1789378840.956773,1789378840.9556623,world,s_curve,1,2.468339261896655,0.10030923233612339,-9.229988440038887e-05,0.5297574669501597,-1.3935227458436188,-2.954770374138078,0.35956625561016314,0.6427136843680803,0.5869924608722357,-1.42569340922852,-1.5248273266724515,-1.230047501629885,3.085851058946023,-2.8532353973233326,-2.798593503159581
/multi_agv/path_reference,1789378840.966933,1789378840.9657557,world,s_curve,1,2.469351727616232,0.10030923233612339,-9.229988440038887e-05,0.5287624831144304,-1.3937100792843269,-2.9562167537374737,0.35852491882060156,0.6415286661785806,0.5862338643441092,-1.425634548008246,-1.5251779002792099,-1.230317789565525,3.0844046793466275,-2.854681776922728,-2.8000398827589765
/multi_agv/path_reference,1789378840.9765146,1789378840.9756212,world,s_curve,1,2.4703413274450607,0.10030923233612339,-9.229988440038887e-05,0.5277897094254295,-1.3938917906076012,-2.957630467778658,0.357507183194238,0.6403699219604672,0.5854920231215833,-1.4255755602747917,-1.5255188993108078,-1.230580912237204,3.0829909653054433,-2.8560954909639125,-2.801453596800161
/multi_agv/path_reference,1789378840.9863603,1789378840.9857557,world,s_curve,1,2.47135791938491,0.10030923233612339,-9.229988440038887e-05,0.5267901362157196,-1.394077026635517,-2.9590827419784422,0.35646177605089946,0.6391790714425288,0.5847295611537305,-1.4255134660579978,-1.525867493811956,-1.2308501200365969,3.081538691105659,-2.8575477651636967,-2.802905870999945
/multi_agv/path_reference,1789378840.996425,1789378840.9956686,world,s_curve,1,2.4723522491326233,0.10030607900546307,-7.952548816732867e-05,0.5258121931701631,-1.394256801155684,-2.9605032130466045,0.3554393503066524,0.6380138105285468,0.5839834186752902,-1.4254512624365827,-1.5262067805500092,-1.2311123604804601,3.080118220037497,-2.858968236231859,-2.8043263420681073
/multi_agv/path_reference,1789378841.0064662,1789378841.0057728,world,s_curve,1,2.4733657454662192,0.10030607900546307,-7.952548816732867e-05,0.5248151377645365,-1.3944386119221799,-2.9619510649517418,0.35439730853075646,0.6368255935579081,0.583222511204945,-1.4253863659480568,-1.5265509042834933,-1.2313785655349894,3.0786703681323595,-2.860416088136996,-2.8057741939732446
/multi_agv/path_reference,1789378841.016447,1789378841.0156636,world,s_curve,1,2.4743578757022324,0.10030607900546307,-7.952548816732867e-05,0.5238388477363242,-1.394615190571988,-2.963368393860332,0.35337732654024134,0.6356619445167705,0.5824772721519608,-1.425321375478573,-1.5268861058422427,-1.231638090395148,3.0772530392237694,-2.8618334170455864,-2.8071915228818347
/multi_agv/path_reference,1789378841.026447,1789378841.0257523,world,s_curve,1,2.4753698405626143,0.10030607900546307,-7.952548816732867e-05,0.5228427831159642,-1.3947938745694235,-2.9648140579465916,0.3523370492341394,0.6344745437991329,0.5817167563146205,-1.4252535973754559,-1.5272263101989767,-1.231901716133838,3.0758073751375097,-2.863279081131846,-2.8086371869680944
/multi_agv/path_reference,1789378841.0365849,1789378841.0356185,world,s_curve,1,2.4763594413428147,0.10030329968812186,-7.042605103550383e-05,0.5218684821804891,-1.3949672159292044,-2.966227773346878,0.3513198573193927,0.6333129095991636,0.5809726796229111,-1.4251858617954407,-1.527557334706298,-1.2321584512858745,3.0743936597372232,-2.8646927965321325,-2.810050902368381
/multi_agv/path_reference,1789378841.0467005,1789378841.0457852,world,s_curve,1,2.4773791723315117,0.10030329968812186,-7.042605103550383e-05,0.5208642616862057,-1.3951443946600934,-2.9676845319021594,0.35027179653424995,0.6321154191326984,0.5802055693916689,-1.42511456038167,-1.5278967203151104,-1.2324219032835,3.072936901181942,-2.866149555087414,-2.811507660923662
/multi_agv/path_reference,1789378841.0562909,1789378841.0556192,world,s_curve,1,2.478365566014008,0.10030329968812186,-7.042605103550383e-05,0.5198926267774053,-1.3953143885979522,-2.9690936657342966,0.3492580990340849,0.630956608039065,0.5794631732590663,-1.425044137029683,-1.528223350170563,-1.2326756785936108,3.0715277673498047,-2.867558688919551,-2.8129167947557994
/multi_agv/path_reference,1789378841.0664077,1789378841.0657132,world,s_curve,1,2.479378019195886,0.10030329968812186,-7.042605103550383e-05,0.5188950741854352,-1.3954874495466731,-2.970540027422694,0.34821772496842407,0.6297667049132547,0.578700792674627,-1.4249703677240586,-1.5285569107305002,-1.2329350701854607,3.070081405661407,-2.8690050506079485,-2.814363156444197
/multi_agv/path_reference,1789378841.0764196,1789378841.0756729,world,s_curve,1,2.480376999651002,0.10030120620999002,-5.254817066798603e-05,0.5179105517187546,-1.3956567932563608,-2.971967142358574,0.3471913008087243,0.6285921641917466,0.5779481901557929,-1.4248961052988511,-1.5288843454382517,-1.2331899290319799,3.068654290725527,-2.8704321655438285,-2.815790271380077
/multi_agv/path_reference,1789378841.0864322,1789378841.0857234,world,s_curve,1,2.481385071708353,0.10030120620999002,-5.254817066798603e-05,0.5169168252005758,-1.3958262532893841,-2.973407245297647,0.3461556437128869,0.6274064615793389,0.5771883703095018,-1.4248196818022136,-1.529213060181553,-1.2334460178843858,3.0672141877864543,-2.8718722684829014,-2.81723037431915
/multi_agv/path_reference,1789378841.096352,1789378841.0956194,world,s_curve,1,2.48237766518326,0.10030120620999002,-5.254817066798603e-05,0.5159381196585403,-1.3959917135620885,-2.974825235976086,0.34513599744777873,0.626238503771285,0.5764398577565573,-1.4247429752439704,-1.5295350595759614,-1.2336971058663335,3.0657961971080154,-2.8732902591613403,-2.8186483649975886
/multi_agv/path_reference,1789378841.1063387,1789378841.1056185,world,s_curve,1,2.4833805831628286,0.10030120620999002,-5.254817066798603e-05,0.5149489967014086,-1.3961574847177411,-2.976257975946898,0.344105856729388,0.6250579347807461,0.5756831985940918,-1.4246640019462726,-1.5298587253815459,-1.2339497268254047,3.0643634571372034,-2.8747229991321523,-2.8200811049684007
/multi_agv/path_reference,1789378841.1162572,1789378841.1156197,world,s_curve,1,2.484383692062042,0.10029854317070219,-6.656778770107795e-05,0.5139594488930996,-1.3963218697073798,-2.97769098866006,0.3430756341488005,0.6238766784046416,0.574926034125857,-1.4245835373587417,-1.5301807605458557,-1.234201311217542,3.0629304444240413,-2.8761560118453144,-2.821514117681563
/multi_agv/path_reference,1789378841.126356,1789378841.1256194,world,s_curve,1,2.4853866592394143,0.10029854317070219,-6.656778770107795e-05,0.5129698063944073,-1.3964848135917183,-2.9791237989134487,0.34204567346430004,0.6226951287532662,0.5741686169656556,-1.4245016082351287,-1.5305010575073141,-1.2344517750327118,3.0614976341706526,-2.877588822098703,-2.8229469279349515
/multi_agv/path_reference,1789378841.136348,1789378841.1356194,world,s_curve,1,2.4863896426651504,0.10029854317070219,-6.656778770107795e-05,0.5119799154084527,-1.396646341959678,-2.980556632378786,0.3410158145457204,0.6215131022401664,0.5734108294394712,-1.4244182021097922,-1.530819666366912,-1.2347011574023297,3.060064800705315,-2.8790216555640407,-2.824379761400289
/multi_agv/path_reference,1789378841.1462822,1789378841.1456187,world,s_curve,1,2.4873925614986248,0.10029854317070219,-6.656778770107795e-05,0.5109898577697243,-1.3968064415652919,-2.981989373569464,0.3399861425056462,0.6203306965966796,0.5726527342068471,-1.4243333259854745,-1.5311365609154128,-1.2349494377949881,3.0586320595146375,-2.8804543967547183,-2.8258125025909666
/multi_agv/path_reference,1789378841.1568277,1789378841.15566,world,s_curve,1,2.488399607768789,0.10029527186431435,-8.145022062048617e-05,0.5099954958404084,-1.396965772559594,-2.98342801109827,0.3389523563422906,0.6191429692329378,0.5718911619459968,-1.4242466162164058,-1.5314530546796037,-1.2351976467827728,3.0571934219858314,-2.8818930342835243,-2.8272511401197726
/multi_agv/path_reference,1789378841.167012,1789378841.165856,world,s_curve,1,2.489422223776662,0.10029527186431435,-8.145022062048617e-05,0.5089855268128296,-1.397126103073029,-2.9848888911095166,0.3379027158072704,0.6179364140233933,0.5711174506078253,-1.4241570442041864,-1.5317726929891167,-1.2354485720257842,3.0557325419745847,-2.883353914294771,-2.8287120201310194
