topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789378826.096009,1789378826.0957909,world,1,1,1,True,True,True,1789378826.0868046,1789378826.083599,1789378826.0861046,1.041172540134124,0.8857171710480918,0.6588260134733276,-0.37443296339568183,-0.008819375621590131,-0.22178497265472244,-1.093220223290433,-0.6080137084584352,-0.4941379866704114,True,True,True,1.0329773757964396,0.9670404777074026,0.7460538524824855,-0.35859793319431044,-0.06541766352851959,-0.26877593457073823,-1.093220223290433,-0.6080137084584352,-0.4941379866704114,True,True,True,0.9787701498576442,0.9785966603084336,0.9784765574806842,0.10003554650657545,0.10015826061566108,0.10002659621454646,1,True,1789378826.083599,0.9153572353287759,-0.23093051043118942,-0.8266264913640528,True,0.9786301669308546,0.09935791769859086
/multi_agv/cooperative_state,1789378826.1061487,1789378826.1058967,world,1,1,1,True,True,True,1789378826.0949051,1789378826.0955858,1789378826.0982072,1.0415559462042432,0.8869131571166757,0.6596627294709403,-0.3751748474953041,-0.009653263967651815,-0.22223663876861136,-1.0943774445037389,-0.6097295144623476,-0.4958335469572787,True,True,True,1.0333791119826525,0.9681392324339527,0.7468107671227049,-0.3593303442808571,-0.06639100351155713,-0.26937543312577134,-1.0943774445037389,-0.6097295144623476,-0.4958335469572787,True,True,True,0.9795798748933966,0.9797978291976188,0.9796888017310208,0.10002039009174712,0.10016824854577511,0.10005406097606513,1,True,1789378826.0949051,0.9161097038464368,-0.23169892697272856,-0.8281438680531558,True,0.9797036941462609,0.102131741122876
/multi_agv/cooperative_state,1789378826.116016,1789378826.1157923,world,1,1,1,True,True,True,1789378826.106803,1789378826.1035848,1789378826.1061165,1.042118584670035,0.8877101509951604,0.6602082702385565,-0.3762673766551152,-0.010210656408851049,-0.22253211330969142,-1.0960866561342124,-0.6108731420427218,-0.4969362556470145,True,True,True,1.033968843988348,0.9688712863656529,0.7473042745581544,-0.3604089206514161,-0.06704125120929799,-0.2697669778861945,-1.0960866561342124,-0.6108731420427218,-0.4969362556470145,True,True,True,0.9807715085219922,0.9805990142448896,0.9804798148488856,0.10004746729433925,0.10016687095887358,0.10004535575807959,1,True,1789378826.1035848,0.9167148016373851,-0.2324057165823029,-0.8294866252300281,True,0.980632375011141,0.09934296615687557
/multi_agv/cooperative_state,1789378826.126221,1789378826.1259863,world,1,1,1,True,True,True,1789378826.1149418,1789378826.1155844,1789378826.1182024,1.0425018163202644,0.8889051683034681,0.6610427320594556,-0.37701416953954353,-0.011048959647728479,-0.22298558196936538,-1.0972500875497013,-0.6125911561295969,-0.49863058003953853,True,True,True,1.0343705313759637,0.9699685481831036,0.7480585802193649,-0.3611462426064313,-0.06801890648366915,-0.27036794756049665,-1.0972500875497013,-0.6125911561295969,-0.49863058003953853,True,True,True,0.981585391265035,0.9818016136304732,0.9816906366365785,0.10003780770883508,0.10017747615653273,0.10007319247124567,1,True,1789378826.1149418,0.9174658865928107,-0.23317769888353237,-0.8310107004497645,True,0.9817074963429164,0.10218538852496212
/multi_agv/cooperative_state,1789378826.135903,1789378826.1357982,world,1,1,1,True,True,True,1789378826.1268008,1789378826.123611,1789378826.1260808,1.043059526869476,0.8897034565560733,0.661585486803528,-0.3781048088123678,-0.011610668507080563,-0.22328151280196235,-1.098954332703947,-0.6137391476024208,-0.49972996256302693,True,True,True,1.034955296558127,0.9707013820208222,0.7485491910437819,-0.3622230472268065,-0.06867363785154235,-0.2707595134424025,-1.098954332703947,-0.6137391476024208,-0.49972996256302693,True,True,True,0.9827732056051353,0.9826057159068231,0.9824788127391677,0.10006263232685901,0.10017791863153716,0.10006733124242594,1,True,1789378826.123611,0.918068623207577,-0.23388539950691714,-0.832361215036953,True,0.9826353440595876,0.0994276993011731
/multi_agv/cooperative_state,1789378826.1462066,1789378826.1458957,world,1,1,1,True,True,True,1789378826.1348386,1789378826.1355844,1789378826.1382086,1.0434363045088242,0.8908937080679911,0.6624217387439967,-0.37884423000060846,-0.012450726139536988,-0.22373898889898275,-1.10010803283736,-0.6154541885978523,-0.5014313854343136,True,True,True,1.0353504023773323,0.9717936491267422,0.7493045369940872,-0.36295312913503164,-0.06965252625710847,-0.27136488278281534,-1.10010803283736,-0.6154541885978523,-0.5014313854343136,True,True,True,0.9835778615918399,0.983805934333844,0.9836941042074638,0.10007188869694689,0.10019044700928167,0.10009515565463248,1,True,1789378826.1348386,0.918816196166054,-0.23465684605831852,-0.8338703565161958,True,0.9837076023783115,0.10210746063888426
/multi_agv/cooperative_state,1789378826.1562214,1789378826.155882,world,1,1,1,True,True,True,1789378826.146835,1789378826.1436105,1789378826.1461425,1.0439975864787376,0.8916904178560447,0.6629675531969611,-0.3799496635093704,-0.013014741698433863,-0.2240385771021453,-1.101832491736677,-0.6166022743308647,-0.5025388637629087,True,True,True,1.0359390999067286,0.9725246330414707,0.7497975535312483,-0.36404464247295704,-0.07030938416486567,-0.27176066257572545,-1.101832491736677,-0.6166022743308647,-0.5025388637629087,True,True,True,0.9847800442413377,0.9846100675731035,0.9844878115530562,0.10009972132589887,0.10019025721507298,0.10008423760149207,1,True,1789378826.1436105,0.9194204288264826,-0.23537156307118273,-0.8352210769566336,True,0.9846417353207576,0.0993810165511836
/multi_agv/cooperative_state,1789378826.166229,1789378826.1659207,world,1,1,1,True,True,True,1789378826.1549523,1789378826.1555843,1789378826.1581933,1.0443756270751168,0.8928783110021776,0.6637974094375829,-0.38069687677417835,-0.013858240232584473,-0.22449558220201088,-1.1029930962256609,-0.6183170679742234,-0.5042302502258402,True,True,True,1.036335605365177,0.9736141588998813,0.7505465691199136,-0.3647825137362274,-0.07129141239152803,-0.2723644624313363,-1.1029930962256609,-0.6183170679742234,-0.5042302502258402,True,True,True,0.9855919986899465,0.9858103325063602,0.9856957963254733,0.10008555625133045,0.10020029629261942,0.1001154872733521,1,True,1789378826.1549523,0.9201654444616573,-0.23614612951969727,-0.8367427977050732,True,0.9857144888930788,0.10222818377476325
/multi_agv/cooperative_state,1789378826.176051,1789378826.175825,world,1,1,1,True,True,True,1789378826.166838,1789378826.1635852,1789378826.16616,1.0449285938300734,0.8936709493699502,0.6643446758401359,-0.38179373995864896,-0.014422784725743931,-0.22479796543527447,-1.1047018591731605,-0.619461560971057,-0.5053428152924342,True,True,True,1.036915777718702,0.9743410125421885,0.7510405246004395,-0.36586566167012513,-0.07194832086220306,-0.27276333010323645,-1.1047018591731605,-0.619461560971057,-0.5053428152924342,True,True,True,0.9867831090469139,0.9866119777273314,0.9864928556002522,0.10011128755369925,0.10019923671763231,0.10010201965224315,1,True,1789378826.1635852,0.9207657716204434,-0.23685910421185488,-0.8380789800780031,True,0.9866447994784082,0.09937579021963755
/multi_agv/cooperative_state,1789378826.1863582,1789378826.1860127,world,1,1,1,True,True,True,1789378826.1749203,1789378826.1755855,1789378826.178136,1.0453030533582854,0.8948592113079215,0.6651682729707441,-0.3825391728133025,-0.015271669912169411,-0.22525453277096213,-1.105857678442515,-0.6211804472392832,-0.5070244696260096,True,True,True,1.0373086525748574,0.9754302755020687,0.7517833380194864,-0.36660184379888094,-0.0729357836626,-0.2733656219978975,-1.105857678442515,-0.6211804472392832,-0.5070244696260096,True,True,True,0.9875919525317094,0.9878150651809039,0.987693577638588,0.10010398853057971,0.10021030832933894,0.10013374786441505,1,True,1789378826.1749203,0.9215074220321374,-0.2376344164864595,-0.8396139348719519,True,0.9877157550691388,0.10222551173467875
/multi_agv/cooperative_state,1789378826.1960473,1789378826.195826,world,1,1,1,True,True,True,1789378826.186804,1789378826.1835818,1789378826.1860836,1.0458528755073333,0.8956499183506594,0.6657135212357331,-0.3836376139203564,-0.01583825817094317,-0.22555779192404657,-1.1075656122818955,-0.6223244440858329,-0.5081349546853398,True,True,True,1.0378857062741873,0.9761549622720763,0.7522751062438311,-0.3676866542498409,-0.07359450721129146,-0.2737650362021198,-1.1075656122818955,-0.6223244440858329,-0.5081349546853398,True,True,True,0.9887830573993601,0.9886163916433938,0.9884889277035175,0.10012915788492006,0.10021062590511293,0.10012223773914693,1,True,1789378826.1835818,0.922105258263365,-0.2383487325544174,-0.8409515062985072,True,0.9886454854221544,0.0994928536944956
/multi_agv/cooperative_state,1789378826.20621,1789378826.2059107,world,1,1,1,True,True,True,1789378826.19495,1789378826.1955843,1789378826.1982012,1.0462281400275761,0.8968360069918357,0.6665456431372605,-0.3843900218231112,-0.01669073025328119,-0.22602213835342522,-1.1087305268913834,-0.6240437819952032,-0.5098371678977092,True,True,True,1.0382795577020105,0.9772416294623292,0.7530250437694879,-0.36842979190579156,-0.074585309232081,-0.2743766589930791,-1.1087305268913834,-0.6240437819952032,-0.5098371678977092,True,True,True,0.9895983042720319,0.9898196589846664,0.9897040006114123,0.10011909133872396,0.10021883254471389,0.10015242927788827,1,True,1789378826.19495,0.9228487436446091,-0.23913058671031723,-0.8424730433089086,True,0.9897224387670511,0.10226521433311613
/multi_agv/cooperative_state,1789378826.2160888,1789378826.2159078,world,1,1,1,True,True,True,1789378826.2068028,1789378826.2035835,1789378826.206142,1.0467735462857979,0.8976254645517698,0.6670897681834517,-0.38548750148799515,-0.01725985180122916,-0.22632677989049127,-1.110434846051402,-0.6251885249481717,-0.5109478249731727,True,True,True,1.038852176816846,0.9779647599422143,0.7535154101975193,-0.369513747835946,-0.07524643659604968,-0.2747773196445148,-1.110434846051402,-0.6251885249481717,-0.5109478249731727,True,True,True,0.9907866584754529,0.9906214511101733,0.9904989705162246,0.10014724550862464,0.1002219195971083,0.10014443457485918,1,True,1789378826.2035835,0.9234441156521931,-0.23984583469217016,-0.8438105352361066,True,0.9906512001696978,0.09940626236648119
/multi_agv/cooperative_state,1789378826.2261837,1789378826.2258897,world,1,1,1,True,True,True,1789378826.2149444,1789378826.2155852,1789378826.2180932,1.047146521228806,0.8988092802690628,0.6679093106984985,-0.386240721798815,-0.018115843306288792,-0.22678712264612916,-1.11159945058379,-0.6269082725998588,-0.5126278696338522,True,True,True,1.039243760233442,0.9790487346126437,0.7542534317099157,-0.37025775371869446,-0.07624050559902301,-0.27538279289323814,-1.11159945058379,-0.6269082725998588,-0.5126278696338522,True,True,True,0.9916016211453573,0.9918248933740126,0.991697541782958,0.1001377166729819,0.10023197736699378,0.100173290027653,1,True,1789378826.2149444,0.9241819755186671,-0.2406270174036519,-0.8453518610535946,True,0.9917239205586342,0.10224423539408262
/multi_agv/cooperative_state,1789378826.2359807,1789378826.2358162,world,1,1,1,True,True,True,1789378826.2268033,1789378826.2235894,1789378826.2260857,1.0476891505963515,0.8995975893729689,0.6684562643846552,-0.38734052102855554,-0.018687576106277692,-0.22709535861580343,-1.11330473625285,-0.6280537096472156,-0.5137461975720834,True,True,True,1.0398136566048022,0.9797704129514326,0.7547459855182357,-0.37134409972911886,-0.0769041094920481,-0.27578755949735045,-1.11330473625285,-0.6280537096472156,-0.5137461975720834,True,True,True,0.992790793277624,0.9926271774842752,0.992497909225346,0.10016545854568175,0.1002321889042643,0.10016657919318518,1,True,1789378826.2235894,0.9247766850248235,-0.2413452562395058,-0.8466844292130854,True,0.9926545640734418,0.09952120374931232
/multi_agv/cooperative_state,1789378826.2459128,1789378826.2458014,world,1,1,1,True,True,True,1789378826.234831,1789378826.2355893,1789378826.238092,1.0480548488887313,0.9007788917749622,0.6692784197284373,-0.38808439182623133,-0.0195469151829189,-0.2275602048836322,-1.1144531030478688,-0.6297733279522975,-0.5154345142226658,True,True,True,1.0401977298450926,0.9808514866473139,0.7554858100669232,-0.37207893712059764,-0.07790122908007847,-0.2763980206725056,-1.1144531030478688,-0.6297733279522975,-0.5154345142226658,True,True,True,0.9935944863274596,0.9938305588706616,0.9937022122077196,0.10015513404689128,0.10024236578414195,0.10019447633433921,1,True,1789378826.234831,0.9255116755197766,-0.2421260622910606,-0.8482135417765954,True,0.9937250006332741,0.10214392591884905
/multi_agv/cooperative_state,1789378826.2559202,1789378826.2558188,world,1,1,1,True,True,True,1789378826.2468023,1789378826.2435875,1789378826.2460854,1.048599514810086,0.9015651606494779,0.6698246950740578,-0.3891963266866861,-0.0201206127335139,-0.22787008227084643,-1.1161745327597057,-0.6309181838487447,-0.5165538462726875,True,True,True,1.0407699596596984,0.9815708957807052,0.7559773656866966,-0.3731773702241995,-0.0785665599506811,-0.2768043621399746,-1.1161745327597057,-0.6309181838487447,-0.5165538462726875,True,True,True,0.994795101830253,0.99463243375441,0.9945028671217164,0.10018244666842767,0.10024520590364466,0.10018833143819693,1,True,1789378826.2435875,0.9261060737090334,-0.2428494307716184,-0.8495503046280176,True,0.9946593695759599,0.09951919031613946
/multi_agv/cooperative_state,1789378826.2659109,1789378826.2657657,world,1,1,1,True,True,True,1789378826.254895,1789378826.2555902,1789378826.2580914,1.0489660576023643,0.9027442258368603,0.6706457639768716,-0.389947360031432,-0.020983500031073132,-0.22833736198149746,-1.1173320618098517,-0.6326379978068157,-0.5182432832181538,True,True,True,1.0411550501006006,0.9826493265429669,0.7567156403002003,-0.37391935136511945,-0.07956695572589334,-0.2774171214520459,-1.1173320618098517,-0.6326379978068157,-0.5182432832181538,True,True,True,0.9956053994085688,0.9958360444796108,0.9957075063024098,0.10017149646752653,0.10025182004402357,0.10021787699454693,1,True,1789378826.254895,0.9268400056479226,-0.24363447618101958,-0.8510826577076976,True,0.995732076441825,0.10218726164098965
/multi_agv/cooperative_state,1789378826.275951,1789378826.275762,world,1,1,1,True,True,True,1789378826.266795,1789378826.263585,1789378826.2660794,1.04950448897177,0.9035286656248174,0.6711909714392722,-0.39105461167340694,-0.021559313490281867,-0.22864866093633351,-1.119044142369777,-0.6337824897868646,-0.5193625420866289,True,True,True,1.0417209341465394,0.9833666657180375,0.7572058609064197,-0.3750132534303332,-0.0802341815439467,-0.27782472411705583,-1.119044142369777,-0.6337824897868646,-0.5193625420866289,True,True,True,0.9967992720563249,0.9966377295453923,0.996507878185748,0.10020237116814615,0.10025639223625996,0.10021371773563986,1,True,1789378826.263585,0.9274311535903322,-0.2443573863637786,-0.8524161707600807,True,0.9966641567904937,0.09952195766938825
/multi_agv/cooperative_state,1789378826.2858784,1789378826.2857633,world,1,1,1,True,True,True,1789378826.274793,1789378826.2755852,1789378826.2780838,1.0498646824972004,0.9047051550594325,0.6720107251276923,-0.3917980275393032,-0.022425501113102958,-0.22911824543037013,-1.120188113964943,-0.6355020651332839,-0.5210523607743651,True,True,True,1.042099483619201,0.9844421413077832,0.757942393196657,-0.3757477756289712,-0.0812375698067847,-0.27843958789877093,-1.120188113964943,-0.6355020651332839,-0.5210523607743651,True,True,True,0.9976002192068437,0.9978412340590136,0.9977125209592456,0.10019060877622485,0.1002633820696238,0.10024103577123979,1,True,1789378826.274793,0.928161339374547,-0.24514164444484232,-0.8539439074057837,True,0.9977337023932853,0.10212069831494985
/multi_agv/cooperative_state,1789378826.2958772,1789378826.2957633,world,1,1,1,True,True,True,1789378826.2867951,1789378826.283586,1789378826.286079,1.0504045149036405,0.9054884597535655,0.6725556101954873,-0.392916289995313,-0.023003941299024167,-0.22943139368530147,-1.1219142196716976,-0.636647227670101,-0.5221729680479994,True,True,True,1.0426670320112739,0.9851580443554298,0.7584319544661056,-0.37685265844792204,-0.08190728321921059,-0.27884900081792424,-1.1219142196716976,-0.636647227670101,-0.5221729680479994,True,True,True,0.99880430278067,0.9986434470375939,0.9985137104474666,0.10021681848056109,0.10026389777031405,0.10023476978239723,1,True,1789378826.283586,0.9287523436109364,-0.245869647495019,-0.8552824743836217,True,0.9986696122846791,0.09953402219134554
/multi_agv/cooperative_state,1789378826.3059182,1789378826.305761,world,1,1,1,True,True,True,1789378826.2947934,1789378826.2955837,1789378826.2980807,1.050762659728345,0.9066623732669856,0.6733740604530148,-0.39366091650225365,-0.023873429095899984,-0.22990329167533233,-1.1230584011972677,-0.6383666569737949,-0.5238632469451402,True,True,True,1.0430435616071858,0.9862305600175415,0.75916675254876,-0.377588442386676,-0.08291367009497336,-0.27946598311722903,-1.1230584011972677,-0.6383666569737949,-0.5238632469451402,True,True,True,0.999605440797522,0.9998468563182688,0.999718387252495,0.10020634230723424,0.10027178496070374,0.10026283019663462,1,True,1789378826.2947934,0.9294802913911623,-0.2466560318662928,-0.8568100859873018,True,0.9997391913948184,0.10213331287159144
