topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789445393.4225554,1789445393.421869,3,3813,1,0.07961897766930708,-0.14318861361999446,0.08941328238352896,0.0698246729550852,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445393.422557,1789445393.421869,1,3813,1,0.10443995162339807,-0.14240084494242167,0.11408649379843082,0.09479340944836533,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445393.4327416,1789445393.4318311,1,3814,1,0.10554163736962466,-0.14773096613446138,0.1155492535179041,0.09553402122134522,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445393.4327435,1789445393.4318311,2,3814,1,0.12425656565608215,-0.14494754704436183,0.13435103765970444,0.11416209365245987,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445393.432765,1789445393.4318311,3,3814,1,0.08039545262755111,-0.14731724288911746,0.09047216145262751,0.07031874380247471,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445393.4426587,1789445393.4418316,1,3815,1,0.10424279480568918,-0.14211852200618255,0.11387021181252148,0.09461537779885688,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445393.44266,1789445393.4418316,2,3815,1,0.12275356929005576,-0.14055466062072974,0.13254211083867784,0.1129650277414337,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445393.44266,1789445393.4418316,3,3815,1,0.07946888075214029,-0.14292828827990786,0.08924537884304777,0.0696923826612328,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445393.452747,1789445393.451833,1,3816,1,0.10405102166368735,-0.14099837987130917,0.11360255781215496,0.09449948551521974,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445393.4527504,1789445393.451833,2,3816,1,0.12303826875136166,-0.14166153645000235,0.132903895613243,0.11317264188948031,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445393.4527974,1789445393.451833,3,3816,1,0.07931291592137014,-0.14192755172120633,0.08902096220911543,0.06960486963362486,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445393.4627793,1789445393.4618323,1,3817,1,0.10515650712254854,-0.14634620363553935,0.11507031645490876,0.09524269779018832,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445393.4627879,1789445393.4618323,2,3817,1,0.12438866222395636,-0.14589912078985903,0.13454940395569184,0.1142279204922209,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445393.4627929,1789445393.4618323,3,3817,1,0.08009205545191816,-0.14607010705032017,0.09008345841281723,0.0701006524910191,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445393.472599,1789445393.4718297,1,3818,1,0.10379852749534711,-0.14077834687824348,0.11333515813150288,0.09426189685919134,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445393.4726577,1789445393.4718297,2,3818,1,0.122811786591705,-0.14141940767755756,0.13266055106326272,0.11296302212014729,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445393.472663,1789445393.4718297,3,3818,1,0.07919640013618615,-0.14172117258659153,0.08889032979775584,0.06950247047461645,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445393.482791,1789445393.4818313,1,3819,1,0.10413979573799259,-0.14193504817618555,0.11375478382953441,0.09452480764645077,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445393.4828062,1789445393.4818313,2,3819,1,0.12257891045370378,-0.14034484712497136,0.1323528401202892,0.11280498078711837,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445393.4828115,1789445393.4818313,3,3819,1,0.07935539257268033,-0.14259031262575422,0.08910877264841131,0.06960201249694935,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445393.4929132,1789445393.4919372,1,3820,1,0.10525670604094944,-0.1473407782223082,0.11523789001354695,0.09527552206835194,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445393.492916,1789445393.4919372,2,3820,1,0.12394384330472155,-0.1446264104577591,0.13401595063678573,0.11387173597265737,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445393.4929185,1789445393.4919372,3,3820,1,0.08014267456842256,-0.14677741841021966,0.09018245863178186,0.07010289050506326,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445393.502847,1789445393.5018706,1,3821,1,0.10489332387963853,-0.14606780476124634,0.11478827386826779,0.09499837389100926,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445393.5029447,1789445393.5018706,2,3821,1,0.12425274354798255,-0.14570852425533237,0.13440021170992675,0.11410527538603835,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445393.5029476,1789445393.5018706,3,3821,1,0.079879699153921,-0.14568664042777327,0.08984487245274006,0.06991452585510194,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445393.5125208,1789445393.5119495,3,3822,1,0.07998620312282494,-0.14655375946373964,0.09001068859631381,0.06996171764933606,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445393.512522,1789445393.5119495,1,3822,1,0.10505420826293332,-0.147137097478887,0.11502159446008611,0.09508682206578054,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445393.512522,1789445393.5119495,2,3822,1,0.12376103107946547,-0.14445159249538578,0.13382096369686292,0.11370109846206802,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445393.5227978,1789445393.521883,1,3823,1,0.10403033478883429,-0.14169789052218104,0.11362925730638032,0.09443141227128826,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445393.5228074,1789445393.521883,2,3823,1,0.12250750829613444,-0.1402242930129617,0.13227304230419773,0.11274197428807115,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445393.5228174,1789445393.521883,3,3823,1,0.07929121992785357,-0.14240088186664232,0.08903164267038548,0.06955079718532166,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445393.5323644,1789445393.5318303,1,3824,1,0.10381472210594238,-0.14044946361735947,0.11332907347649362,0.09430037073539113,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445393.5323665,1789445393.5318303,2,3824,1,0.12289345044874862,-0.14137298025442108,0.13273898161051526,0.11304791928698199,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445393.5323806,1789445393.5318303,3,3824,1,0.0791320019501938,-0.14141814892003582,0.08880520436222294,0.06945879953816467,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445393.542626,1789445393.5418704,1,3825,1,0.10391959280840367,-0.14143789729031842,0.11350090282036801,0.09433828279643933,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445393.542774,1789445393.5418704,2,3825,1,0.12244867442782072,-0.1401337480038615,0.1322079026785389,0.11268944617710253,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445393.542774,1789445393.5418704,3,3825,1,0.07928057008915425,-0.14229459480684345,0.08901372264570886,0.06954741753259963,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445393.5522902,1789445393.5518692,1,3826,1,0.10502510428687992,-0.14678636934974115,0.11496873139965968,0.09508147717410015,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445393.5522964,1789445393.5518692,2,3826,1,0.12379897588839484,-0.14436965026273918,0.13385320186507824,0.11374474991171145,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445393.5523057,1789445393.5518692,3,3826,1,0.08005975135237325,-0.14643740666093227,0.09007627812875459,0.07004322457599192,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445393.56232,1789445393.561828,1,3827,1,0.10463378357842296,-0.14556102659294706,0.11449440331447638,0.09477316384236953,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445393.5623355,1789445393.561828,2,3827,1,0.12395840896496355,-0.14535336905159896,0.13408114332261695,0.11383567460731016,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445393.5623395,1789445393.561828,3,3827,1,0.0797509827659574,-0.14531534889950065,0.08969075919645171,0.0698112063354631,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445393.5723429,1789445393.571828,1,3828,1,0.10345446378907726,-0.14006279746083233,0.11294262155531314,0.09396630602284138,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445393.5723572,1789445393.571828,2,3828,1,0.12243040749272852,-0.14095412930837156,0.1322467689359673,0.11261404604948974,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445393.572374,1789445393.571828,3,3828,1,0.07890593780037865,-0.14102163171769164,0.08855201787211825,0.06925985772863905,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445393.5822253,1789445393.581829,1,3829,1,0.10374585454618243,-0.14120237523469714,0.11331120978313389,0.09418049930923098,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445393.5822387,1789445393.581829,2,3829,1,0.12224437899902776,-0.13991799227393298,0.13198858153720514,0.11250017646085038,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445393.582249,1789445393.581829,3,3829,1,0.07914348426484077,-0.14198610505209625,0.0888555356836525,0.06943143284602905,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445393.5924819,1789445393.5918686,1,3830,1,0.10337165233330332,-0.1399704650688481,0.11285355530299106,0.09388974936361559,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445393.592509,1789445393.5918686,2,3830,1,0.12253852470895812,-0.14097362130701885,0.13235624361866427,0.11272080579925199,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445393.592562,1789445393.5918686,3,3830,1,0.07886068911519181,-0.14093588592229425,0.08850090405263858,0.06922047417774504,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445393.6024709,1789445393.6018279,1,3831,1,0.10447301234570498,-0.14529648131926048,0.11431571121098791,0.09463031348042206,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445393.6024928,1789445393.6018279,2,3831,1,0.12388321121841825,-0.1451937037979296,0.13399482612999628,0.11377159630684022,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445393.6025047,1789445393.6018279,3,3831,1,0.0796369060430162,-0.14506152217756862,0.08955932036491566,0.06971449172111673,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445393.6124907,1789445393.6118748,1,3832,1,0.10311930470323055,-0.13982060359413606,0.11259105573149683,0.09364755367496427,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445393.6124911,1789445393.6118748,2,3832,1,0.12220316453068714,-0.14069850743430662,0.1320017238937674,0.11240460516760686,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445393.612493,1789445393.6118748,3,3832,1,0.07864245425528156,-0.14066006565929312,0.08826380269466054,0.06902110581590258,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445393.6224444,1789445393.6218865,1,3833,1,0.10343980949124523,-0.14097745105608972,0.11298992787636482,0.09388969110612565,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445393.6224463,1789445393.6218865,2,3833,1,0.12198326783016691,-0.1396746520484719,0.13171052360971774,0.1122560120506161,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445393.6224945,1789445393.6218865,3,3833,1,0.07880009286308326,-0.14154724960006906,0.08848212594514329,0.06911805978102323,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445393.6323197,1789445393.6318295,1,3834,1,0.10453886328771061,-0.1462957390319671,0.1144492540383419,0.09462847253707933,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445393.6323447,1789445393.6318295,2,3834,1,0.12332539667190584,-0.1438864131201301,0.1333459689310435,0.11330482441276818,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445393.6324096,1789445393.6318295,3,3834,1,0.07957465008386023,-0.14566636694480728,0.08953843664762566,0.06961086352009481,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445393.6427321,1789445393.6418512,2,3835,1,0.12363839794017145,-0.1450063661595533,0.1337369662387893,0.1135398296415536,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445393.6427376,1789445393.6418512,3,3835,1,0.07931723268748642,-0.14466794959794632,0.0892127260854763,0.06942173928949653,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445393.6427386,1789445393.6418512,1,3835,1,0.10416696206967131,-0.14505846444877252,0.11399353715576979,0.09434038698357283,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445393.652727,1789445393.651828,1,3836,1,0.10298428070411003,-0.13961326173610647,0.11244198594508523,0.09352657546313484,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445393.6527302,1789445393.651828,2,3836,1,0.12206497881549136,-0.14060769823393718,0.13185721402235448,0.11227274360862823,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445393.6527479,1789445393.651828,3,3836,1,0.07845381038411842,-0.14037580315972145,0.08805571486444755,0.06885190590378928,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445393.6627512,1789445393.6618295,1,3837,1,0.10408962057145467,-0.1449611403451312,0.11390960271162784,0.0942696384312815,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445393.6627707,1789445393.6618295,3,3837,1,0.07923281742330644,-0.14451816427788736,0.08911806529248446,0.06934756955412842,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445393.662774,1789445393.6618295,2,3837,1,0.1234150380298354,-0.14484574204443512,0.13350242010511779,0.11332765595455302,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445393.6726534,1789445393.6718295,1,3838,1,0.1028905743281352,-0.13950543606668953,0.1123409752243363,0.0934401734319341,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445393.6726575,1789445393.6718295,2,3838,1,0.1221589907586941,-0.14061293767816221,0.13195159085219466,0.11236639066519355,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445393.6727066,1789445393.6718295,3,3838,1,0.07840016600113212,-0.14028385327546253,0.08799578097867118,0.06880455102359305,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445393.6825976,1789445393.6818342,1,3839,1,0.10399628319356993,-0.144854959084041,0.1138090723847566,0.09418349400238327,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445393.6825993,1789445393.6818342,2,3839,1,0.12350938648860268,-0.14485207392051105,0.13359720952992474,0.11342156344728065,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445393.6826005,1789445393.6818342,3,3839,1,0.07917942187132163,-0.14442745702021875,0.08905846523513475,0.0693003785075085,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445393.692659,1789445393.6919076,1,3840,1,0.10280956809524268,-0.13944223791745092,0.11225568781170597,0.09336344837877938,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445393.6926637,1789445393.6919076,2,3840,1,0.1221309104038017,-0.14054295973967987,0.13191863707684578,0.11234318373075762,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445393.6926637,1789445393.6919076,3,3840,1,0.07827027870478745,-0.14014890310588662,0.08785666289889586,0.06868389451067904,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445393.7028918,1789445393.701842,1,3841,1,0.10308520311272476,-0.1405139196614691,0.11260392087554139,0.09356648534990814,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445393.7028954,1789445393.701842,2,3841,1,0.12181189217387471,-0.13934334712823016,0.13151607513632557,0.11210770921142385,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445393.7028975,1789445393.701842,3,3841,1,0.07841159016285441,-0.14102043880937565,0.08805758863796947,0.06876559168773935,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445393.7125769,1789445393.7118313,1,3842,1,0.10271340224899043,-0.13930337026910994,0.11215011476968174,0.09327668972829913,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445393.7125947,1789445393.7118313,2,3842,1,0.12211356556635118,-0.14044331612571367,0.13189435283481732,0.11233277829788504,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445393.7125976,1789445393.7118313,3,3842,1,0.07814520574791402,-0.1399725331371662,0.08771952598545205,0.06857088551037599,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445393.7228234,1789445393.7218635,1,3843,1,0.10284145121482452,-0.14030628535391565,0.11234610337918484,0.0933367990504642,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445393.7230203,1789445393.7218635,2,3843,1,0.1216017289013564,-0.13918095277044648,0.13129460235680546,0.11190885544590735,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445393.7230227,1789445393.7218635,3,3843,1,0.07824138780444544,-0.14083368689494088,0.08787461218314531,0.06860816342574556,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445393.7328763,1789445393.7318645,1,3844,1,0.10394679070210455,-0.14565547131032316,0.11381380832821085,0.09407977307599825,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445393.732978,1789445393.7318645,2,3844,1,0.12295167252423758,-0.14341743480005553,0.13293958408218484,0.11296376096629034,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445393.7329807,1789445393.7318645,3,3844,1,0.07902034893873508,-0.14497678247739118,0.08893696694468493,0.06910373093278523,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445393.7426336,1789445393.741831,1,3845,1,0.10355791519757032,-0.14450007716687652,0.11334666391777196,0.09376916647736869,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445393.7426353,1789445393.741831,2,3845,1,0.12313058452219866,-0.14443303287243614,0.13318922460586177,0.11307194443853553,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445393.7426405,1789445393.741831,3,3845,1,0.0787224627745676,-0.14391636968128696,0.08856654703788713,0.06887837851124806,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445393.7525024,1789445393.7518299,1,3846,1,0.10238676249814699,-0.13909643150688236,0.11180945653813135,0.09296406845816263,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445393.7525096,1789445393.7518299,2,3846,1,0.12161752189870847,-0.14012776153067927,0.13137633323801856,0.11185871055939837,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445393.7525113,1789445393.7518299,3,3846,1,0.077898851597167,-0.1397360152641998,0.08745699367598396,0.06834070951835004,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445393.7628193,1789445393.761835,1,3847,1,0.10349239092612403,-0.14444638234385196,0.11327750224252306,0.093707279609725,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445393.7628245,1789445393.761835,2,3847,1,0.12296773067657282,-0.14436726634161573,0.13302179063164682,0.11291367072149884,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445393.7628317,1789445393.761835,3,3847,1,0.07867802738555366,-0.14387991693238694,0.08851961822903084,0.06883643654207647,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445393.7725935,1789445393.7718306,1,3848,1,0.10376747604283618,-0.1455141072025134,0.11362491735759,0.09391003472808235,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445393.7725954,1789445393.7718306,2,3848,1,0.1227545888940918,-0.1432757583983098,0.13273263378992467,0.11277654399825894,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445393.772604,1789445393.7718306,3,3848,1,0.07892994087253628,-0.1449076731380818,0.08884183170143845,0.06901805004363412,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445393.7830698,1789445393.7818823,1,3849,1,0.10341855803472283,-0.14440870660027597,0.1132011171145145,0.09363599895493116,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445393.7830834,1789445393.7818823,2,3849,1,0.12306707007237119,-0.14441308252587215,0.13312432076919087,0.11300981937555152,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445393.7831256,1789445393.7818823,3,3849,1,0.07864432215938319,-0.14384451945661017,0.08848349176519973,0.06880515255356665,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445393.7926428,1789445393.7918324,1,3850,1,0.10370549249638046,-0.14551622867894604,0.11356307752455039,0.09384790746821053,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445393.7926445,1789445393.7918324,2,3850,1,0.12272749072532216,-0.14320001320895584,0.13270026055642345,0.11275472089422088,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445393.7926557,1789445393.7918324,3,3850,1,0.07878408992497737,-0.14470655506744945,0.08868222399195895,0.0688859558579958,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445393.8027549,1789445393.801831,1,3851,1,0.10351227333019115,-0.1443688490801149,0.11329213237509622,0.09373241428528609,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445393.802759,1789445393.801831,2,3851,1,0.12311398484358185,-0.14439238599974882,0.1331697941879414,0.11305817549922233,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445393.8027594,1789445393.801831,3,3851,1,0.07866152142799636,-0.14383693211826404,0.08850017204908463,0.06882287080690809,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445393.812425,1789445393.8118317,2,3852,1,0.12187402027617977,-0.14018665676171066,0.1316369332113631,0.11211110734099644,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445393.8124266,1789445393.8118317,1,3852,1,0.10247081667799797,-0.13895171128471479,0.11188370705616218,0.09305792629983375,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445393.8124444,1789445393.8118317,3,3852,1,0.07794733645836836,-0.1397049549327726,0.08750335396636344,0.06839131895037329,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445393.8223655,1789445393.8218315,1,3853,1,0.10272690632797281,-0.14004299338525295,0.112213722523164,0.09324009013278162,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445393.8223815,1789445393.8218315,2,3853,1,0.12159912404182466,-0.1390325880056274,0.13128166504256628,0.11191658304108305,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445393.8223846,1789445393.8218315,3,3853,1,0.07816151271451677,-0.14067000503452717,0.08778354102129059,0.06853948440774295,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445393.8325007,1789445393.831876,1,3854,1,0.10235503504729244,-0.13884994898782455,0.111761031826692,0.09294903826789289,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445393.832506,1789445393.831876,2,3854,1,0.12186654178932403,-0.14011575334293533,0.1316245168515293,0.11210856672711877,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445393.8325121,1789445393.831876,3,3854,1,0.07788281827271441,-0.13965471044315186,0.0874353989861969,0.06833023755923193,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445393.8425994,1789445393.841861,1,3855,1,0.10345865944438368,-0.14418907364609815,0.11322634011136565,0.0936909787774017,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445393.8426077,1789445393.841861,2,3855,1,0.12321400392810039,-0.14434647117229504,0.1332666156609809,0.11316139219521987,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445393.8426116,1789445393.841861,3,3855,1,0.07866048300980953,-0.14379028250202186,0.0884959427308344,0.06882502328878466,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445393.852423,1789445393.8518841,1,3856,1,0.10358966039733189,-0.14520553015389923,0.11342619803335469,0.0937531227613091,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445393.8524559,1789445393.8518841,2,3856,1,0.12270085971416081,-0.1430815532740955,0.1326653797299297,0.1127363396983919,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445393.852459,1789445393.8518841,3,3856,1,0.0787639154517022,-0.1446780317695837,0.08866009848456388,0.0688677324188405,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445393.8627205,1789445393.8618262,1,3857,1,0.10320571436860519,-0.14406420192819513,0.11296493595450721,0.09344649278270317,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445393.8627267,1789445393.8618262,2,3857,1,0.12287105974255533,-0.14409249885547432,0.1329059842741405,0.11283613521097016,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445393.862742,1789445393.8618262,3,3857,1,0.07847613081440682,-0.14361778240184891,0.08829979128337098,0.06865247034544267,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445393.8726587,1789445393.8718262,1,3858,1,0.10353383289212868,-0.1452618177735988,0.11337418357362593,0.09369348221063144,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445393.8726683,1789445393.8718262,2,3858,1,0.12262157602864013,-0.14299752914032582,0.13258024441543523,0.11266290764184504,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445393.8726766,1789445393.8718262,3,3858,1,0.07864349596824298,-0.14454641931348122,0.08853067652202015,0.06875631541446581,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445393.8828657,1789445393.881874,1,3859,1,0.10335896471843341,-0.1441740934220234,0.11312563059253695,0.09359229884432986,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445393.882871,1789445393.881874,2,3859,1,0.12304606095918866,-0.1442499483092171,0.1330919506235767,0.11300017129480062,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445393.8828716,1789445393.881874,3,3859,1,0.07853790560310309,-0.14371291754214394,0.08836807345089802,0.06870773775530815,classic_additive_disturbance_candidate_A_validation,M1b_R1
