topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789445406.291904,1789445406.2910755,world,1,1,1,True,True,True,1789445406.2829008,1789445406.2797318,1789445406.2815075,0.7312078476547907,0.35425733713393026,0.3550383153299307,0.0009492817523940253,0.14420329943948731,-0.15928754199667325,-0.011052781145977965,0.0781971815107938,0.11069775840883445,True,True,True,0.7133789367355055,0.45303456431184824,0.4535118721400733,0.001146348827753543,0.15194318258085188,-0.14834199453847766,-0.011052781145977965,0.0781971815107938,0.11069775840883445,True,True,True,4.9389099179249865,4.93866530980017,4.938615851873793,0.10030224734865273,0.10062467365386848,0.10037640878454669,1,True,1789445406.2797318,0.539975124395809,0.0015825122900425908,-0.00046309660077353777,True,4.938725071587995,0.10052298967185043
/multi_agv/cooperative_state,1789445406.3022654,1789445406.3010454,world,1,1,1,True,True,True,1789445406.290922,1789445406.2916226,1789445406.2895231,0.7320061969735726,0.35545209037144765,0.3558180843053377,0.0009405535840133342,0.14429640965821627,-0.15920118264576844,-0.01081188499520236,0.07735538394183994,0.1099032123264516,True,True,True,0.7141772390989023,0.4542357979654958,0.45430030677306993,0.0011333257376834193,0.15195313963736481,-0.14833388041310316,-0.01081188499520236,0.07735538394183994,0.1099032123264516,True,True,True,4.939708501134081,4.939850822513602,4.939413971314009,0.10015381968577328,0.10043959021234092,0.10021519936894573,1,True,1789445406.2895231,0.5409044479458227,0.0015841949873150278,-0.0011932281345362953,True,4.9396542722168455,0.10015830570608061
/multi_agv/cooperative_state,1789445406.3118088,1789445406.310996,world,1,1,1,True,True,True,1789445406.3029103,1789445406.299739,1789445406.3015232,0.733208067491944,0.3562704347197658,0.35699473563883755,0.0009277792629249922,0.1443596019526076,-0.15907206082055814,-0.010442464150426378,0.07677562900321,0.10869087013324785,True,True,True,0.7153790396197981,0.45505856473920303,0.45549006061908925,0.001113965014911373,0.15195906030585668,-0.14832416069845986,-0.010442464150426378,0.07677562900321,0.10869087013324785,True,True,True,4.9409107278889515,4.940663163496399,4.940617825057648,0.10017955391642422,0.10036932702864086,0.1002362482353574,1,True,1789445406.299739,0.5419758883260302,0.0015829548741027322,-0.0006340354064777119,True,4.940725567431539,0.10033731724750686
/multi_agv/cooperative_state,1789445406.3215353,1789445406.3210297,world,1,1,1,True,True,True,1789445406.3109345,1789445406.31162,1789445406.3095207,0.7340116531108752,0.35747525322230944,0.357780931106909,0.0009194858480257959,0.14445176338372492,-0.15898659363455342,-0.010197826742218918,0.07591520185572964,0.10788049508301653,True,True,True,0.716182580224241,0.4562698854530664,0.4562849335749903,0.0011013099473148097,0.1519662189454727,-0.14831851518676167,-0.010197826742218918,0.07591520185572964,0.10788049508301652,True,True,True,4.941714546463427,4.941859585634502,4.941421798243863,0.10017846285144003,0.100435361526718,0.10029457902494476,1,True,1789445406.3095207,0.5429124664174326,0.0015830045686752725,-0.0013645478179368938,True,4.94166202839036,0.10017055778254871
/multi_agv/cooperative_state,1789445406.3319788,1789445406.3310747,world,1,1,1,True,True,True,1789445406.3229315,1789445406.319611,1789445406.3215363,0.7352042290044606,0.358280545342918,0.3589509547574866,0.0009075349490763171,0.1445127837200931,-0.15886057955819416,-0.009848179541068536,0.07534795996939404,0.10670472849836621,True,True,True,0.7173750936333705,0.45707942419314807,0.45746743230554776,0.001083125151944146,0.15197119762236155,-0.14830832617219308,-0.009848179541068536,0.07534795996939404,0.10670472849836621,True,True,True,4.9429074701227105,4.942659501932656,4.942617402316213,0.10002982875142649,0.100368530466202,0.1001365578885747,1,True,1789445406.319611,0.5439739833773554,0.0015819988673708707,-0.0007926262148291944,True,4.942723410012888,0.10015919201456931
/multi_agv/cooperative_state,1789445406.3418698,1789445406.3409936,world,1,1,1,True,True,True,1789445406.3309574,1789445406.3316154,1789445406.329629,0.7360018021997297,0.3594800096708999,0.35973760728045956,0.0008997705531237302,0.14460283222695758,-0.15877663103582984,-0.009621257830741303,0.07452082129827974,0.10592319808345785,True,True,True,0.7181726274424527,0.4582850238659517,0.45826230164822035,0.001071314933613344,0.1519795232138165,-0.14830137448816855,-0.009621257830741303,0.07452082129827974,0.10592319808345785,True,True,True,4.943705270820344,4.943851224301393,4.943420772916882,0.09990455490197415,0.10014962436534336,0.09996359344500162,1,True,1789445406.329629,0.5449066509855416,0.0015831545530870979,-0.0015144476807362852,True,4.943655970252589,0.09992460095378254
/multi_agv/cooperative_state,1789445406.3522973,1789445406.351072,world,1,1,1,True,True,True,1789445406.342922,1789445406.3396323,1789445406.3415287,0.7371977392885298,0.3602844336574942,0.3609046469155037,0.0008884696918770214,0.14466266530019933,-0.15865323885986682,-0.009274918763723772,0.0739634244315597,0.10475149502589078,True,True,True,0.7193685061880448,0.4590935442478488,0.45944154753890154,0.0010538391224505172,0.15198428153864482,-0.1482934311621038,-0.009274918763723772,0.07396342443155972,0.10475149502589078,True,True,True,4.944901550456479,4.944650753432378,4.944612181414458,0.09992069656075638,0.10006597894034606,0.09999503547013558,1,True,1789445406.3396323,0.5459678659915984,0.001581563166330513,-0.0009424340860036131,True,4.9447170586522775,0.10001468163885459
/multi_agv/cooperative_state,1789445406.3626168,1789445406.3611002,world,1,1,1,True,True,True,1789445406.3509173,1789445406.3516185,1789445406.349628,0.7379947929616607,0.36148274165484673,0.3616967819129068,0.0008811684095596458,0.14475095994130743,-0.15857027460561696,-0.00904848111030887,0.0731413980452098,0.1039633905968507,True,True,True,0.7201655228723983,0.46029783742225344,0.46024181654473384,0.0010425006262226042,0.15199135001907527,-0.1482881274849028,-0.00904848111030887,0.0731413980452098,0.10396339059685071,True,True,True,4.945698827733415,4.945842089056269,4.9454204032489795,0.09988003881569521,0.09993114482084454,0.09995380455827044,1,True,1789445406.349628,0.5469017256131284,0.0015819077201316885,-0.001649452896249376,True,4.945650817442407,0.0999028965768561
/multi_agv/cooperative_state,1789445406.3721364,1789445406.371079,world,1,1,1,True,True,True,1789445406.3628995,1789445406.3597639,1789445406.3616116,0.7391898382146488,0.3622975300382302,0.36286971191967377,0.0008705540717889952,0.1448104334970371,-0.1584485782930954,-0.008713054774107665,0.07258308035012417,0.10280062102542731,True,True,True,0.721360515013306,0.461116652842073,0.4614266356985419,0.0010259058727451033,0.15199565223268038,-0.14828102326514622,-0.008713054774107665,0.07258308035012417,0.10280062102542731,True,True,True,4.946894207989933,4.9466524083943435,4.946616570585648,0.09985662747269264,0.09984144811849371,0.09992639420212275,1,True,1789445406.3597639,0.5479679345179737,0.0015801782800930846,-0.0010823231898027755,True,4.946716908692209,0.09985994202309559
/multi_agv/cooperative_state,1789445406.3823225,1789445406.3810105,world,1,1,1,True,True,True,1789445406.370919,1789445406.371615,1789445406.369616,0.7399913232611001,0.36349048183784305,0.36365546923917613,0.0008636608946936006,0.14489667988425706,-0.15836782627153356,-0.00848891042967903,0.0717592196727965,0.10202199392425015,True,True,True,0.7221619656864088,0.46231549072362965,0.462220279875575,0.0010150163498201103,0.15200048300119345,-0.1482770134097849,-0.00848891042967903,0.07175921967279648,0.10202199392425015,True,True,True,4.947695913275486,4.947839218385757,4.947417523030225,0.09987933031692652,0.09990189446447445,0.09995385203760157,1,True,1789445406.369616,0.5488992454285379,0.001579495313742879,-0.001787069391016763,True,4.947648124819939,0.09989821812692518
/multi_agv/cooperative_state,1789445406.392641,1789445406.391195,world,1,1,1,True,True,True,1789445406.3829272,1789445406.3797653,1789445406.3815086,0.7411920148004364,0.36430961855693866,0.36482393447006056,0.0008536661036746291,0.14495532941640124,-0.1582488804937618,-0.008160003157690277,0.07119667203765312,0.10087281380733826,True,True,True,0.723362608408226,0.46313860803308554,0.46340027618233764,0.0009991573453588505,0.15200353763719396,-0.14827134299073133,-0.008160003157690277,0.07119667203765312,0.10087281380733826,True,True,True,4.948896933307929,4.948654386721627,4.948607982755583,0.09990681225082879,0.099924814163433,0.09998332977228457,1,True,1789445406.3797653,0.549967164207883,0.0015771173306071602,-0.001231072050866957,True,4.948715934680171,0.10008571772923905
/multi_agv/cooperative_state,1789445406.4022596,1789445406.4010913,world,1,1,1,True,True,True,1789445406.3910515,1789445406.3916175,1789445406.389543,0.7420038796331463,0.36549947442272557,0.36561241117721766,0.0008471304826886428,0.14503970082787054,-0.15816938144603565,-0.007941333744686753,0.0703844744279665,0.10010258501161884,True,True,True,0.72417444185272,0.4643341558391038,0.46419640863510603,0.0009887229750955217,0.1520076380637402,-0.1482677732320603,-0.007941333744686753,0.07038447442796651,0.10010258501161884,True,True,True,4.949709015761367,4.949838793527456,4.9494109040588325,0.09991676734253077,0.09992602047830489,0.09997358351221734,1,True,1789445406.389543,0.5509016687756433,0.0015761959355918103,-0.0019242053991541015,True,4.949650351699799,0.09965199017847597
/multi_agv/cooperative_state,1789445406.4118896,1789445406.411109,world,1,1,1,True,True,True,1789445406.4029055,1789445406.399753,1789445406.401572,0.7431888267966944,0.3663157024362035,0.36679600158034276,0.0008379056482738362,0.14509701789064783,-0.15805118969350368,-0.007629408525272829,0.06983065590597937,0.09895543417654683,True,True,True,0.7253593457173779,0.46515422766804865,0.4653912928078241,0.0009739366825909278,0.1520102175835472,-0.14826267868476806,-0.007629408525272829,0.06983065590597937,0.09895543417654681,True,True,True,4.950894278279497,4.95065152026157,4.95061556003337,0.09993120675338318,0.09992043711823743,0.10000817477015625,1,True,1789445406.399753,0.5519682887310836,0.0015738251937900312,-0.0013352954016616727,True,4.950716871013126,0.0999967415873971
/multi_agv/cooperative_state,1789445406.421771,1789445406.4210215,world,1,1,1,True,True,True,1789445406.4110196,1789445406.4116511,1789445406.4096305,0.7439990342514445,0.3675101350190515,0.3675887652569303,0.0008318077233647665,0.14518007857650847,-0.15797279070355785,-0.007423056705873066,0.06902588540072818,0.09819242390891691,True,True,True,0.7261695254814761,0.4663541917828471,0.4661914965177594,0.0009641596089521241,0.15201373370941876,-0.1482595117564296,-0.007423056705873066,0.06902588540072818,0.09819242390891691,True,True,True,4.951704696986029,4.951841132482969,4.951422040983694,0.09992053277838528,0.09993312469724619,0.1000220799100139,1,True,1789445406.4096305,0.5529050712606941,0.001572793853980431,-0.0020268612759965767,True,4.951653573030302,0.09982686390761286
/multi_agv/cooperative_state,1789445406.4313486,1789445406.4309795,world,1,1,1,True,True,True,1789445406.4230359,1789445406.41976,1789445406.4216094,0.7452006303651315,0.36832373772451554,0.3687684315197213,0.0008230705799437968,0.14523610429256362,-0.15785725383823276,-0.00712035723569082,0.06848113754904128,0.09706608995172993,True,True,True,0.7273710823491499,0.46717150244108235,0.4673820406290556,0.0009500254766917924,0.15201591332661857,-0.1482550406333818,-0.007120357235690819,0.06848113754904128,0.09706608995172993,True,True,True,4.952906603897805,4.952651678185648,4.952621542896428,0.09994104117385638,0.0999381206035788,0.10004463552838834,1,True,1789445406.41976,0.5539748751397626,0.0015702993899761875,-0.0014382355644593208,True,4.952723284700405,0.1000640979512329
/multi_agv/cooperative_state,1789445406.4414487,1789445406.4409816,world,1,1,1,True,True,True,1789445406.4309983,1789445406.4316156,1789445406.429624,0.7459892569532075,0.36950290711651823,0.36955472166019365,0.0008175279050182066,0.14531652277169288,-0.1577809864654517,-0.006935936957847221,0.0677116313874433,0.09632780207079472,True,True,True,0.7281596858273677,0.46835585967155324,0.46817539309091405,0.0009411946694269865,0.15202026584194794,-0.14825158110342168,-0.006935936957847221,0.0677116313874433,0.09632780207079472,True,True,True,4.953695429036751,4.953826620266509,4.953420610883507,0.0997664235944146,0.09977137195855118,0.09997582059832211,1,True,1789445406.429624,0.554896979529945,0.0015699598026510848,-0.002114553260142981,True,4.953645315701835,0.09969210272574851
/multi_agv/cooperative_state,1789445406.4514072,1789445406.450997,world,1,1,1,True,True,True,1789445406.4429054,1789445406.439759,1789445406.4415088,0.7471667927107033,0.3703110486413219,0.3707137390184917,0.0008095204168251726,0.1453711153109662,-0.15766961689426578,-0.006666155351215066,0.06719005508663844,0.09526635796817295,True,True,True,0.7293371888706824,0.4691674842636414,0.4693444698222815,0.0009283770864480449,0.1520232981143924,-0.14824489721088244,-0.006666155351215067,0.06719005508663844,0.09526635796817295,True,True,True,4.954873258805313,4.954632051153517,4.954597762860098,0.09959679235196758,0.09959823113694952,0.0997902104989823,1,True,1789445406.439759,0.5559497143188684,0.0015689259966526758,-0.0015526167488560025,True,4.954697967715343,0.09978427174081714
/multi_agv/cooperative_state,1789445406.461568,1789445406.4610054,world,1,1,1,True,True,True,1789445406.451013,1789445406.451614,1789445406.449631,0.747968652958797,0.37148549047178625,0.37150624545259503,0.0008042468341113227,0.14544970054208758,-0.15759417723068142,-0.006487026131383189,0.0664381836794119,0.09454453809546459,True,True,True,0.7301390281141255,0.47034689973738525,0.4701437535112719,0.0009199096988186073,0.15202755414487737,-0.14824065361792185,-0.006487026131383189,0.0664381836794119,0.09454453809546459,True,True,True,4.95567531512737,4.955802842984488,4.955402326640823,0.09946257791396275,0.09943063872693858,0.09964362866131134,1,True,1789445406.449631,0.5568765604542608,0.0015689367419247091,-0.002210798629403145,True,4.955624746378039,0.09932968235382116
/multi_agv/cooperative_state,1789445406.4715192,1789445406.4709969,world,1,1,1,True,True,True,1789445406.4629474,1789445406.4597275,1789445406.4615436,0.7491459796782052,0.37228836804644494,0.37266721337345154,0.0007967623504788813,0.1455029144418765,-0.15748470144491775,-0.00622877000923383,0.06592632231560858,0.09349602571061368,True,True,True,0.7313163255574754,0.471153131310067,0.47131447449572234,0.00090782060160845,0.15203016384939622,-0.14823460560354804,-0.00622877000923383,0.06592632231560858,0.09349602571061369,True,True,True,4.956852926116062,4.956603425147897,4.956580422921377,0.09930499312993224,0.09927878250054707,0.09949392401145199,1,True,1789445406.4597275,0.5579279771210882,0.0015677929491522136,-0.0016346831125456827,True,4.956676087595783,0.09943134538925756
/multi_agv/cooperative_state,1789445406.4815567,1789445406.4810288,world,1,1,1,True,True,True,1789445406.4710119,1789445406.4716141,1789445406.4695268,0.7499413722449434,0.3734618062203544,0.37344479611580794,0.0007918755944186068,0.14557994866119356,-0.15741206222209314,-0.006058733746312051,0.0651838572326029,0.09279705424119644,True,True,True,0.7321116994980321,0.47233138848848777,0.4720984986930278,0.0008999021562014312,0.15203379264170702,-0.14823092025578802,-0.006058733746312052,0.0651838572326029,0.09279705424119644,True,True,True,4.957648507676477,4.957773785431565,4.95736916435793,0.09917443601865404,0.09911512652687147,0.09935515212458518,1,True,1789445406.4695268,0.5588471955598492,0.0015675915140401415,-0.002314180714252141,True,4.957595245170747,0.09896051354003685
/multi_agv/cooperative_state,1789445406.4915185,1789445406.4910028,world,1,1,1,True,True,True,1789445406.4829388,1789445406.4797704,1789445406.4815109,0.7511147903008355,0.3742661874346276,0.37461059348704095,0.0007849113596964294,0.1456322509411639,-0.15730418051157571,-0.005812729804768324,0.06467701915645829,0.09175794932846104,True,True,True,0.7332850915184721,0.4731390280574398,0.4732737829721444,0.0008885517484825468,0.1520359832260095,-0.14822555503044865,-0.005812729804768324,0.06467701915645829,0.09175794932846104,True,True,True,4.958822198083539,4.958576254461416,4.95855118484324,0.09902096558295842,0.09896938307933208,0.09921058444559137,1,True,1789445406.4797704,0.5598993008493521,0.0015663266480144637,-0.0017303174647619718,True,4.95864728573659,0.09920918634968076
/multi_agv/cooperative_state,1789445406.5014987,1789445406.5010247,world,1,1,1,True,True,True,1789445406.491016,1789445406.4916162,1789445406.4895246,0.751909415929923,0.37543175408951146,0.37538976029032944,0.0007803567614258029,0.14570731415716187,-0.15723275611919013,-0.00565065176130819,0.06394828701628086,0.0910666658350192,True,True,True,0.734079700583915,0.4743092350642075,0.4740592021046416,0.0008811073461691635,0.15203899293127954,-0.14822233703614662,-0.00565065176130819,0.06394828701628086,0.09106666583501918,True,True,True,4.959617003827752,4.959739303209159,4.959340884308061,0.0988971367864215,0.09881193602913914,0.09907714079278286,1,True,1789445406.4895246,0.560816045917588,0.0015659210804340278,-0.002392157612633892,True,4.959563975072672,0.09865585209770318
/multi_agv/cooperative_state,1789445406.5115564,1789445406.5111065,world,1,1,1,True,True,True,1789445406.503046,1789445406.4996152,1789445406.5015094,0.7530900401719596,0.37621813124296,0.3765539624268357,0.0007738255946105201,0.14575747692547875,-0.15712704474682676,-0.005414778642638396,0.0634586795577836,0.09004245254256915,True,True,True,0.7352603015575853,0.4750987004034545,0.47523258107777716,0.0008703706260265338,0.1520407437904673,-0.14821768892600184,-0.005414778642638396,0.0634586795577836,0.09004245254256915,True,True,True,4.96079789104402,4.960524157396977,4.9605203464603,0.0987498786579712,0.09867349552602703,0.09894430522986283,1,True,1789445406.4996152,0.561863861012939,0.0015644751634973364,-0.0017788220604126857,True,4.960611728020159,0.0988942105839751
/multi_agv/cooperative_state,1789445406.521747,1789445406.5210147,world,1,1,1,True,True,True,1789445406.5110576,1789445406.5116236,1789445406.5095239,0.7538763974996804,0.3773961571222678,0.3773321065849571,0.0007696275662883116,0.14583190200973717,-0.15705705610365983,-0.005262271835771326,0.06273092036087213,0.08936115206715511,True,True,True,0.7360466443688767,0.4762812728023791,0.47601677228194234,0.0008634534400887751,0.15204320597356144,-0.14821493213516326,-0.005262271835771326,0.06273092036087213,0.08936115206715511,True,True,True,4.961584419176429,4.961700155378331,4.961308396621258,0.09863468608189357,0.09852500579277773,0.09882120019940152,1,True,1789445406.5095239,0.5627815631510661,0.0015639090928289874,-0.0024613852354221106,True,4.961529379889581,0.09833685721330207
/multi_agv/cooperative_state,1789445406.5316708,1789445406.5309877,world,1,1,1,True,True,True,1789445406.5229096,1789445406.5196133,1789445406.5215173,0.7550367924123341,0.37817951730190724,0.37849528359940265,0.00076364983920186,0.14588091791746308,-0.15695342913070995,-0.005042167049571944,0.062249002105815514,0.08835151697295585,True,True,True,0.7372070190618978,0.47706761483987375,0.47718882631579174,0.0008535512967604176,0.15204456661945953,-0.14821094515369965,-0.005042167049571944,0.062249002105815514,0.08835151697295585,True,True,True,4.962745061174916,4.962482339381122,4.962485916122453,0.09849329482846655,0.09839994848335615,0.09869307161760457,1,True,1789445406.5196133,0.5638211534058545,0.0015623909208401048,-0.0018424763479774596,True,4.962568917093897,0.09854655743170278
/multi_agv/cooperative_state,1789445406.5415251,1789445406.5409806,world,1,1,1,True,True,True,1789445406.5309308,1789445406.5316575,1789445406.5296218,0.7558221390601507,0.3793577943503874,0.3792812566908308,0.0007597466041073043,0.1459539330294415,-0.15688407495710135,-0.0048979096466279515,0.06152989163751288,0.08767263668758754,True,True,True,0.7379923529262842,0.4782502986637777,0.4779807117639189,0.0008470759839407353,0.15204646867776422,-0.14820859408999892,-0.0048979096466279515,0.06152989163751288,0.08767263668758755,True,True,True,4.96353057193237,4.963659075388367,4.963281292690375,0.09838070673656457,0.09826026617680535,0.09858232844605347,1,True,1789445406.5296218,0.5647411211179936,0.001561650190568679,-0.0025107024704783014,True,4.963488839503551,0.09838203353749989
/multi_agv/cooperative_state,1789445406.5519388,1789445406.5510933,world,1,1,1,True,True,True,1789445406.542908,1789445406.5396988,1789445406.5415113,0.756992629546489,0.3801440076169046,0.3804328616785756,0.000754137530031814,0.14600218122572536,-0.15678342479252808,-0.004687783483269925,0.06105218570656179,0.08668669880428673,True,True,True,0.7391628254560545,0.4790394110868172,0.4791408222639617,0.0008377204034110842,0.15204747464484042,-0.1482052596580799,-0.004687783483269925,0.06105218570656179,0.08668669880428674,True,True,True,4.964701300051146,4.964444428175236,4.964446239778023,0.09825385128579947,0.09814099481629185,0.09846216591521531,1,True,1789445406.5396988,0.5657810196022778,0.0015599784633905378,-0.0019141756231819832,True,4.964528687905903,0.09836149376127312
/multi_agv/cooperative_state,1789445406.561824,1789445406.5609603,world,1,1,1,True,True,True,1789445406.550939,1789445406.5516167,1789445406.5495236,0.7577776114946652,0.38130682404898486,0.38120875971074863,0.0007505110920977851,0.14607285207483847,-0.1567162542456889,-0.004551695574678939,0.06035141260193289,0.08602575266440525,True,True,True,0.7399477961947154,0.48020643961466647,0.47992236844057923,0.0008316675439613164,0.1520488407763325,-0.14820333162569996,-0.004551695574678939,0.0603514126019329,0.08602575266440525,True,True,True,4.9654864378324115,4.965606185231141,4.965230861144245,0.09815544283069588,0.09800891391016761,0.09835516708812114,1,True,1789445406.5495236,0.5666922014166537,0.0015590588981979532,-0.0025717883425455477,True,4.965439829560296,0.09801805263532538
/multi_agv/cooperative_state,1789445406.5715716,1789445406.5709503,world,1,1,1,True,True,True,1789445406.5629077,1789445406.5596125,1789445406.5615087,0.758955909538216,0.38209028969383485,0.38237911591552465,0.0007452690660206804,0.14612000716569493,-0.1566159156224782,-0.004345112083315785,0.0598773471610512,0.08501924564258756,True,True,True,0.7411260778531424,0.48099272715587604,0.48110124295908013,0.0008227421706836405,0.15204911030757293,-0.1482023532380842,-0.004345112083315786,0.0598773471610512,0.08501924564258756,True,True,True,4.966664961798588,4.966389112524964,4.96641409351199,0.09821793109894018,0.09799048730305429,0.09842924995672225,1,True,1789445406.5596125,0.5677400159893663,0.0015564997467241253,-0.0019354912108244377,True,4.966487601481826,0.09824063520381734
/multi_agv/cooperative_state,1789445406.581669,1789445406.5809538,world,1,1,1,True,True,True,1789445406.5708992,1789445406.5716121,1789445406.5695088,0.7597358148362524,0.3832619602711115,0.38315854497985036,0.000741929808447951,0.14618983277235081,-0.15654975161553925,-0.004218074180394991,0.059176123564960825,0.08435519314040052,True,True,True,0.7419059734530327,0.48216853104395685,0.4818862373036125,0.0008171378480651463,0.15204958173934016,-0.14820174775685796,-0.00421807418039499,0.059176123564960825,0.08435519314040052,True,True,True,4.967445013680818,4.967560171487284,4.967201817807653,0.09809625621209277,0.09791067829820929,0.0984361740032132,1,True,1789445406.5695088,0.5686535806002007,0.0015549906101824478,-0.002599037502643871,True,4.967401130205951,0.09804876114861205
/multi_agv/cooperative_state,1789445406.591657,1789445406.5909584,world,1,1,1,True,True,True,1789445406.5829055,1789445406.579612,1789445406.581509,0.76090593358852,0.3840408155329065,0.38431978198720573,0.0007371035448500605,0.14623579596099034,-0.15645212872702158,-0.004032865372557206,0.05871492593452921,0.08338929414880347,True,True,True,0.7430760785819113,0.48295007828911996,0.48305549158369016,0.0008090093395297076,0.15204992883032842,-0.14819948972615066,-0.0040328653725572065,0.05871492593452921,0.08338929414880347,True,True,True,4.968615345337777,4.968338744560849,4.968374887018131,0.09797232547529137,0.09779312007640459,0.09829956754494726,1,True,1789445406.579612,0.5696938828182405,0.0015531494812358233,-0.001970629434994761,True,4.968441392982326,0.09804835847958614
/multi_agv/cooperative_state,1789445406.6015618,1789445406.600951,world,1,1,1,True,True,True,1789445406.5908997,1789445406.5916133,1789445406.5895085,0.7616859602710572,0.3852080123638115,0.3850947811102978,0.0007340039389785194,0.14630400446729955,-0.15638760209570346,-0.003914528290716035,0.058029855386538376,0.08274847698981258,True,True,True,0.7438560968801682,0.48412123500077575,0.48383575886635644,0.0008037998001484853,0.15205037615475087,-0.14819823632187587,-0.003914528290716035,0.058029855386538376,0.08274847698981258,True,True,True,4.969395510001849,4.969505711360347,4.9691575350496375,0.09789618886921277,0.09768187478851909,0.09820727306993993,1,True,1789445406.5895085,0.5706043635824335,0.0015519798776744975,-0.002634151083451351,True,4.96935184245135,0.09782935806975365
/multi_agv/cooperative_state,1789445406.6115885,1789445406.6109517,world,1,1,1,True,True,True,1789445406.6029038,1789445406.5996127,1789445406.601507,0.762854426509802,0.3859858670605609,0.38625647008152564,0.0007295315938300078,0.1463490166236471,-0.15629181202582915,-0.003742133168703975,0.05757552366660024,0.08179703428724938,True,True,True,0.7450245513513994,0.48490169024766694,0.485005194856416,0.0007962536725032994,0.1520504483050039,-0.14819639632724108,-0.0037421331687039748,0.05757552366660024,0.08179703428724938,True,True,True,4.9705641760311075,4.970283546064241,4.9703303055486545,0.09778800554007412,0.09759277695218282,0.09811457551550061,1,True,1789445406.5996127,0.5716438121518275,0.0015501018834220375,-0.002001823325196464,True,4.970391257892785,0.09786170782541814
/multi_agv/cooperative_state,1789445406.6219664,1789445406.621079,world,1,1,1,True,True,True,1789445406.610899,1789445406.6116118,1789445406.6095083,0.7636333949578807,0.38715064293052115,0.3870311141954763,0.0007266593999168919,0.14641575828598374,-0.1562285529552705,-0.003632185789203657,0.05690106004530105,0.08116592492888763,True,True,True,0.7458035125713282,0.4860702890271327,0.48578492839687515,0.0007914211301403663,0.15205047355129417,-0.14819546010907508,-0.003632185789203657,0.05690106004530105,0.08116592492888763,True,True,True,4.971343273117329,4.97144846685207,4.971112109430465,0.09771969902934347,0.09749097533728042,0.09803351469544361,1,True,1789445406.6095083,0.5725529099984453,0.0015488115241198142,-0.0026605523527162556,True,4.971300328336468,0.09764771824277359
/multi_agv/cooperative_state,1789445406.631829,1789445406.631036,world,1,1,1,True,True,True,1789445406.6229079,1789445406.6197417,1789445406.6215115,0.7648007400712206,0.38793960093495794,0.38819224096547567,0.0007225136677214989,0.14646051934387413,-0.15613465068314603,-0.003472232077565529,0.05644644799259167,0.08022877800446837,True,True,True,0.7469708475538793,0.48686179841898825,0.48695353998904006,0.0007844234412628637,0.15205026396509905,-0.14819410818416667,-0.003472232077565529,0.056446447992591665,0.08022877800446837,True,True,True,4.972510805147773,4.9722376501169485,4.972283602688942,0.09762019633924275,0.09740727644045241,0.09794652120119769,1,True,1789445406.6197417,0.573595395320636,0.0015468597407317468,-0.0020462187688919,True,4.972342784127979,0.09776400716143015
/multi_agv/cooperative_state,1789445406.6420448,1789445406.6410573,world,1,1,1,True,True,True,1789445406.6310017,1789445406.631648,1789445406.6295235,0.7655952571544731,0.38910481723784784,0.3889709049261564,0.0007197980564211816,0.146525966886534,-0.15607229123774868,-0.0033636202477325128,0.055768865150755076,0.07959798324931146,True,True,True,0.7477653580181636,0.4880307795281289,0.48773719315329034,0.0007797712923491593,0.15204868224601836,-0.14819404842385336,-0.0033636202477325128,0.055768865150755076,0.07959798324931147,True,True,True,4.973305444958751,4.973403424785454,4.9730690448191055,0.09773184069188522,0.09750816503274365,0.09796372235189378,1,True,1789445406.6295235,0.5745111102331942,0.001544801704838052,-0.0026962831842512595,True,4.973258475292003,0.09750871665505616
/multi_agv/cooperative_state,1789445406.6518717,1789445406.6510806,world,1,1,1,True,True,True,1789445406.6429114,1789445406.63962,1789445406.6416252,0.7667550735176404,0.38988295017790686,0.3901444501826675,0.0007159851374368462,0.14656923128484378,-0.15597923985928386,-0.003214529897435537,0.055320554818739875,0.07865903646049954,True,True,True,0.748925165638061,0.48881137841728517,0.48891809212228887,0.0007733001068001391,0.15204759655983083,-0.1481937367937481,-0.0032145298974355376,0.055320554818739875,0.07865903646049954,True,True,True,4.974465433735691,4.974182032944255,4.974252429298007,0.09766516573340686,0.09754009852373863,0.0979283846090997,1,True,1789445406.63962,0.5755515453925449,0.0015423866242942896,-0.0020404890375840526,True,4.974298885526772,0.09759401407692571
