topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv1/odom,1789445408.3311913,1789445408.330918,agv1/odom,agv1/base_link,0.7445617984099947,0.0005387597025249672,0.05969,0.0,0.0,-0.0003605453698024805,0.999999935003516,0.09875477629413441,0.0,0.00010579629203027082
/agv2/odom,1789445408.3317986,1789445408.3316367,agv2/odom,agv2/base_link,0.7447974510140517,0.0008588870805447673,0.05969,0.0,0.0,0.004145390838185215,0.9999914078304867,0.09875268379060938,0.0,-0.010428451827510135
/agv2/odom,1789445408.3399148,1789445408.3396285,agv2/odom,agv2/base_link,0.7455821354854123,0.0008653606214346864,0.05969,0.0,0.0,0.004104576692322291,0.9999915761896081,0.09756180655561239,0.0,-0.00999116306612375
/agv3/odom,1789445408.341778,1789445408.3415077,agv3/odom,agv3/base_link,0.7456848470372899,0.00024068285929443076,0.05969,0.0,0.0,0.006255136178517044,0.9999804364443278,0.0975992094381769,0.0,-0.014227078416648475
/agv1/odom,1789445408.3430948,1789445408.3429036,agv1/odom,agv1/base_link,0.74573635642883,0.0005379133236703942,0.05969,0.0,0.0,-0.0003601154190607388,0.9999999351584403,0.09760559924150335,0.0,5.451025714993323e-05
/agv3/odom,1789445408.3497856,1789445408.3495305,agv3/odom,agv3/base_link,0.7464685500674167,0.0002504430507721759,0.05969,0.0,0.0,0.006198150048846521,0.9999807912834986,0.09786918013771892,0.0,-0.014197211822776796
/agv1/odom,1789445408.3511662,1789445408.3509238,agv1/odom,agv1/base_link,0.7465218117871975,0.0005373477910243131,0.05969,0.0,0.0,-0.00035989053686667885,0.9999999352393987,0.09795677934319696,0.0,5.609161855305589e-05
/agv2/odom,1789445408.351768,1789445408.351612,agv2/odom,agv2/base_link,0.746749992489992,0.0008748786087613628,0.05969,0.0,0.0,0.004045383734117123,0.9999918174017444,0.09739703556432083,0.0,-0.00982173896598088
/agv2/odom,1789445408.3598983,1789445408.359629,agv2/odom,agv2/base_link,0.7475319397116642,0.0008811745220187238,0.05969,0.0,0.0,0.004006052326981214,0.9999919757401824,0.09770591571090739,0.0,-0.00980449679840314
/agv3/odom,1789445408.3617606,1789445408.361528,agv3/odom,agv3/base_link,0.7476407866721536,0.0002648762434887855,0.05969,0.0,0.0,0.006113954450660324,0.9999813096058222,0.09761266067383682,0.0,-0.013951286319502612
/agv1/odom,1789445408.3630252,1789445408.362901,agv1/odom,agv1/base_link,0.7476930127539057,0.0005365051694024849,0.05969,0.0,0.0,-0.0003595627646445392,0.999999935357307,0.09767417378232665,0.0,5.404174647692535e-05
/agv3/odom,1789445408.3697927,1789445408.3695257,agv3/odom,agv3/base_link,0.748425543345157,0.0002744285456765628,0.05969,0.0,0.0,0.006057489882949103,0.9999816532398572,0.09865997069973668,0.0,-0.014292346900379513
/agv1/odom,1789445408.3712611,1789445408.3709195,agv1/odom,agv1/base_link,0.7484844453168183,0.0005359363741347778,0.05969,0.0,0.0,-0.0003591278530900938,0.9999999355135905,0.09872048718384782,0.0,0.00010849862449835039
/agv2/odom,1789445408.3718362,1789445408.3716285,agv2/odom,agv2/base_link,0.748712651222769,0.0008905644050002546,0.05969,0.0,0.0,0.0039463329677329965,0.9999922131977368,0.09875792153473245,0.0,-0.010029719633101326
/agv2/odom,1789445408.3799317,1789445408.379627,agv2/odom,agv2/base_link,0.7495011893116493,0.00089675675112832,0.05969,0.0,0.0,0.0039065723186824785,0.9999923693172458,0.0983952427614171,0.0,-0.00985109650007001
/agv3/odom,1789445408.3817124,1789445408.3815274,agv3/odom,agv3/base_link,0.7496109464035523,0.0002886888786548804,0.05969,0.0,0.0,0.005971890646592435,0.9999821681020643,0.09883166740842268,0.0,-0.014250498198889907
/agv1/odom,1789445408.3832738,1789445408.3829541,agv1/odom,agv1/base_link,0.7496736401522314,0.0005350830154908131,0.05969,0.0,0.0,-0.0003584612688265806,0.9999999357527574,0.0989117265657125,0.0,0.00011197939565011181
/agv3/odom,1789445408.3897772,1789445408.389621,agv3/odom,agv3/base_link,0.7504067705053952,0.0002981492206989575,0.05969,0.0,0.0,0.005915418203719887,0.9999825037606783,0.09780300835634065,0.0,-0.013649767705338633
/agv1/odom,1789445408.3911302,1789445408.3908994,agv1/odom,agv1/base_link,0.7504524018301622,0.0005345248873800829,0.05969,0.0,0.0,-0.0003582252593413463,0.9999999358373297,0.09794490240651374,0.0,5.936584247067231e-05
/agv2/odom,1789445408.3917222,1789445408.39161,agv2/odom,agv2/base_link,0.7506724468369346,0.0009058404336162973,0.05969,0.0,0.0,0.0038491615579535083,0.9999925919502108,0.09740739120368769,0.0,-0.009445038390952773
/agv2/odom,1789445408.3998983,1789445408.399632,agv2/odom,agv2/base_link,0.7514552658821073,0.0009118372864062731,0.05969,0.0,0.0,0.003811304764471965,0.9999927369516203,0.09781241851891809,0.0,-0.009435648741808281
/agv3/odom,1789445408.4016118,1789445408.4015262,agv3/odom,agv3/base_link,0.7515703433064543,0.00031182216081150887,0.05969,0.0,0.0,0.005835085569229565,0.9999829757432872,0.09772556817317446,0.0,-0.013421001064690363
/agv1/odom,1789445408.402983,1789445408.4029036,agv1/odom,agv1/base_link,0.7516271946624311,0.0005336836098304682,0.05969,0.0,0.0,-0.000357888136929876,0.9999999359580387,0.09782717392925293,0.0,5.4541257641146636e-05
/agv3/odom,1789445408.4097698,1789445408.4095225,agv3/odom,agv3/base_link,0.7523528974284444,0.000320913164721584,0.05969,0.0,0.0,0.005781491962602229,0.9999832870356816,0.09800244829586963,0.0,-0.013386349738272785
/agv1/odom,1789445408.4110944,1789445408.410918,agv1/odom,agv1/base_link,0.7524127292250136,0.0005331215235200342,0.05969,0.0,0.0,-0.0003576579755979583,0.9999999360403842,0.09802890915959406,0.0,5.74448561284e-05
/agv2/odom,1789445408.4117484,1789445408.4116108,agv2/odom,agv2/base_link,0.752624654234903,0.0009206857315895274,0.05969,0.0,0.0,0.0037554459487311107,0.9999929482879998,0.09750139629894339,0.0,-0.009268396638837441
/agv2/odom,1789445408.4198258,1789445408.4196246,agv2/odom,agv2/base_link,0.7534066567172502,0.0009265303567162871,0.05969,0.0,0.0,0.003718360708841293,0.9999930868729238,0.09770862090750168,0.0,-0.009246351753502455
/agv3/odom,1789445408.4215708,1789445408.4215093,agv3/odom,agv3/base_link,0.7535253258833225,0.00033437730176947455,0.05969,0.0,0.0,0.005702165259244785,0.9999837425235254,0.09771475313132688,0.0,-0.013158913168040742
/agv1/odom,1789445408.4230437,1789445408.4229345,agv1/odom,agv1/base_link,0.7535884306560678,0.0005322809306478553,0.05969,0.0,0.0,-0.00035731314947724124,0.9999999361636546,0.09773400286999087,0.0,5.735850315045261e-05
/agv3/odom,1789445408.4297361,1789445408.4295223,agv3/odom,agv3/base_link,0.7543090204803694,0.0003432739333288472,0.05969,0.0,0.0,0.0056495126004820736,0.9999840413763497,0.0979298034520943,0.0,-0.013127967596692035
/agv1/odom,1789445408.4311013,1789445408.4309,agv1/odom,agv1/base_link,0.7543687307235772,0.000531723497890643,0.05969,0.0,0.0,-0.0003570692704949136,0.999999936250766,0.097954968425388,0.0,6.123068406818656e-05
/agv2/odom,1789445408.4317143,1789445408.4316092,agv2/odom,agv2/base_link,0.7545753156896413,0.0009351573085155206,0.05969,0.0,0.0,0.0036635903731137764,0.9999932890302704,0.09740663336677631,0.0,-0.00908517551669333
/agv2/odom,1789445408.4397721,1789445408.4396286,agv2/odom,agv2/base_link,0.7553573227834413,0.0009408588413004614,0.05969,0.0,0.0,0.0036272016164107866,0.9999934216825799,0.09764467609956401,0.0,-0.009066601559607871
/agv3/odom,1789445408.4417186,1789445408.4415102,agv3/odom,agv3/base_link,0.7554809199694204,0.00035642439948843575,0.05969,0.0,0.0,0.005571706350053935,0.9999844779237069,0.09767172447762813,0.0,-0.012905418780139902
/agv1/odom,1789445408.4431498,1789445408.4429014,agv1/odom,agv1/base_link,0.7555420847012968,0.0005308859900595865,0.05969,0.0,0.0,-0.0003567034103393938,0.9999999363813366,0.09767751393140187,0.0,6.083954475287078e-05
/agv3/odom,1789445408.4498954,1789445408.4496572,agv3/odom,agv3/base_link,0.7562774986451517,0.00036525953823970573,0.05969,0.0,0.0,0.005519200022763449,0.9999847690995642,0.09789092632587751,0.0,-0.012874756107042149
/agv1/odom,1789445408.4511907,1789445408.450922,agv1/odom,agv1/base_link,0.7563272380189286,0.0005303260591401114,0.05969,0.0,0.0,-0.000356444964776886,0.9999999364734915,0.09791309028975292,0.0,6.445925479349067e-05
/agv2/odom,1789445408.4518204,1789445408.451638,agv2/odom,agv2/base_link,0.7565269683577345,0.0009492809732175986,0.05969,0.0,0.0,0.0035734174286705923,0.9999936153235582,0.09734573622356563,0.0,-0.008908669430765796
/agv2/odom,1789445408.460026,1789445408.4596257,agv2/odom,agv2/base_link,0.7573060902615801,0.0009548215877766567,0.05969,0.0,0.0,0.003537845642816007,0.9999937418045213,0.09759321388310727,0.0,-0.008891013822972494
/agv3/odom,1789445408.4617372,1789445408.461614,agv3/odom,agv3/base_link,0.7574458710784875,0.0003780678894002566,0.05969,0.0,0.0,0.0054431079068011185,0.9999851861784328,0.09763992706010352,0.0,-0.012656880751843338
/agv1/odom,1789445408.4632359,1789445408.4629362,agv1/odom,agv1/base_link,0.7575016110289833,0.0005294893129372695,0.05969,0.0,0.0,-0.0003560600943464698,0.9999999366106026,0.09764238932901893,0.0,6.385726953697895e-05
/agv3/odom,1789445408.469901,1789445408.4696252,agv3/odom,agv3/base_link,0.7582288971237026,0.00038655276064790444,0.05969,0.0,0.0,0.005392479176485149,0.9999854604784667,0.09785608457645215,0.0,-0.012622034856042966
/agv1/odom,1789445408.4711406,1789445408.470919,agv1/odom,agv1/base_link,0.7582827911319442,0.0005289332273884968,0.05969,0.0,0.0,-0.00035579296104303753,0.9999999367056824,0.09787871490056899,0.0,6.694143737782113e-05
/agv2/odom,1789445408.4717424,1789445408.4716089,agv2/odom,agv2/base_link,0.7584732772780556,0.0009630187351330305,0.05969,0.0,0.0,0.003485188793140398,0.9999939267110957,0.09729433428540599,0.0,-0.008735966031175378
/agv2/odom,1789445408.479867,1789445408.4796252,agv2/odom,agv2/base_link,0.7592541721941783,0.0009684346187071012,0.05969,0.0,0.0,0.0034502088562261275,0.9999940480117111,0.09756952664050905,0.0,-0.00872114689966771
/agv3/odom,1789445408.4817297,1789445408.4816072,agv3/odom,agv3/base_link,0.7593994143981784,0.0003990894760952967,0.05969,0.0,0.0,0.005317708169678309,0.9999858608899539,0.0976133292264148,0.0,-0.012409617438311992
/agv1/odom,1789445408.48316,1789445408.4829342,agv1/odom,agv1/base_link,0.759456886850087,0.0005280982269375098,0.05969,0.0,0.0,-0.0003553936492326862,0.9999999368476751,0.09761670507756763,0.0,6.621546927191241e-05
/agv3/odom,1789445408.4898577,1789445408.4896138,agv3/odom,agv3/base_link,0.7601818528410063,0.0004073725106616102,0.05969,0.0,0.0,0.005268085345428218,0.9999861235421186,0.09785188366684955,0.0,-0.012382019794607914
/agv1/odom,1789445408.4913309,1789445408.490899,agv1/odom,agv1/base_link,0.7602364006921425,0.0005275443743232335,0.05969,0.0,0.0,-0.00035511651690687813,0.9999999369461278,0.09786486916782139,0.0,6.958571408566296e-05
/agv2/odom,1789445408.4917989,1789445408.4916124,agv2/odom,agv2/base_link,0.7604215501265185,0.0009764296389747418,0.05969,0.0,0.0,0.00339853703416908,0.9999942249563382,0.09729088720958855,0.0,-0.008570846843558215
/agv2/odom,1789445408.499913,1789445408.4996226,agv2/odom,agv2/base_link,0.7612018403973388,0.0009817066315176096,0.05969,0.0,0.0,0.003364244780270445,0.9999943409125166,0.09755106396160564,0.0,-0.008554266205567625
/agv3/odom,1789445408.5017893,1789445408.5016167,agv3/odom,agv3/base_link,0.7613543776232982,0.0004196405145840054,0.05969,0.0,0.0,0.00519461777739907,0.9999865078820548,0.09761148787284803,0.0,-0.01217272990739007
/agv1/odom,1789445408.5029845,1789445408.5029352,agv1/odom,agv1/base_link,0.7614121985100638,0.0005267097726165924,0.05969,0.0,0.0,-0.0003547018410420361,0.9999999370933,0.09760815973848196,0.0,6.85651123213332e-05
/agv3/odom,1789445408.5097654,1789445408.5095234,agv3/odom,agv3/base_link,0.7621270620279342,0.0004276312498862017,0.05969,0.0,0.0,0.0051465485771628105,0.9999867564311754,0.09786196015671884,0.0,-0.012147429782705653
/agv1/odom,1789445408.5112422,1789445408.510918,agv1/odom,agv1/base_link,0.7621934651544393,0.0005261557633784288,0.05969,0.0,0.0,-0.00035441474250093335,0.9999999371950932,0.09787544283270817,0.0,7.193418982372509e-05
/agv2/odom,1789445408.5119793,1789445408.5117185,agv2/odom,agv2/base_link,0.7623797098848668,0.0009895716029461614,0.05969,0.0,0.0,0.0033130954756882785,0.9999945116841237,0.0972878900746278,0.0,-0.008408156439741826
/agv2/odom,1789445408.5198567,1789445408.5196307,agv2/odom,agv2/base_link,0.7631535426971938,0.000994673291966542,0.05969,0.0,0.0,0.0032794499304074427,0.9999946225896187,0.0983410157354095,0.0,-0.008601581219371279
/agv3/odom,1789445408.5217502,1789445408.5215282,agv3/odom,agv3/base_link,0.7633101223967569,0.0004397216951534158,0.05969,0.0,0.0,0.005072470041157283,0.9999871349410859,0.0989105298721375,0.0,-0.012440462154464304
/agv1/odom,1789445408.5229597,1789445408.522906,agv1/odom,agv1/base_link,0.7633751644431027,0.0005253188005113615,0.05969,0.0,0.0,-0.0003537942295939217,0.9999999374148196,0.09892315869182075,0.0,0.00011926061871067596
/agv3/odom,1789445408.529676,1789445408.5295281,agv3/odom,agv3/base_link,0.7641004577090056,0.000447700762085811,0.05969,0.0,0.0,0.005023123698539089,0.9999873840345733,0.09867122971565513,0.0,-0.012230589340962477
/agv1/odom,1789445408.5310183,1789445408.5309172,agv1/odom,agv1/base_link,0.7641655744526378,0.0005247598872108717,0.05969,0.0,0.0,-0.00035332383438278525,0.999999937581132,0.09866324601181714,0.0,0.0001174345192522476
/agv2/odom,1789445408.5318193,1789445408.5316072,agv2/odom,agv2/base_link,0.7643336385871027,0.001002352768593932,0.05969,0.0,0.0,0.003228004304828282,0.9999947899805318,0.0986100808113505,0.0,-0.008583639951687289
/agv2/odom,1789445408.5398457,1789445408.5396266,agv2/odom,agv2/base_link,0.7651231965029359,0.0010074232051405685,0.05969,0.0,0.0,0.003193890794079592,0.9999948995177903,0.09832975959012688,0.0,-0.00843307556847469
/agv3/odom,1789445408.5418158,1789445408.5416005,agv3/odom,agv3/base_link,0.765293736610918,0.0004596011147165846,0.05969,0.0,0.0,0.004949399552639989,0.9999877516470231,0.09892950921017178,0.0,-0.012204518857059756
/agv1/odom,1789445408.5431929,1789445408.5429566,agv1/odom,agv1/base_link,0.7653555639680064,0.0005239198327645941,0.05969,0.0,0.0,-0.0003526077019971497,0.9999999378339023,0.0989241195726075,0.0,0.0001197287845335451
/agv3/odom,1789445408.5496304,1789445408.5495229,agv3/odom,agv3/base_link,0.7660746222957321,0.0004672939323918073,0.05969,0.0,0.0,0.004902055586586493,0.9999879848533312,0.09823852814450917,0.0,-0.011703546913332412
/agv1/odom,1789445408.5513034,1789445408.550921,agv1/odom,agv1/base_link,0.7661373984168742,0.0005233686884895652,0.05969,0.0,0.0,-0.0003523294789120975,0.9999999379319672,0.09818466176000916,0.0,6.987984335100027e-05
/agv2/odom,1789445408.5517993,1789445408.5516102,agv2/odom,agv2/base_link,0.766295743538632,0.0010148551593728986,0.05969,0.0,0.0,0.00314467210536535,0.9999950555064508,0.0975946550056281,0.0,-0.008102898009773873
/agv2/odom,1789445408.559836,1789445408.5596237,agv2/odom,agv2/base_link,0.767081908456167,0.0010197739586071698,0.05969,0.0,0.0,0.003111840906819131,0.9999951582113639,0.09863690212568926,0.0,-0.008286456398893567
/agv3/odom,1789445408.5616012,1789445408.561527,agv3/odom,agv3/base_link,0.7672621257330786,0.0004788522677892531,0.05969,0.0,0.0,0.004830700306100384,0.9999883320992063,0.09927639672353482,0.0,-0.011981737986350275
/agv1/odom,1789445408.5630555,1789445408.5629365,agv1/odom,agv1/base_link,0.7673255843086332,0.0005225320658804669,0.05969,0.0,0.0,-0.0003517290117109275,0.9999999381433492,0.09922175686238661,0.0,0.00011503575758425852
/agv3/odom,1789445408.5696917,1789445408.5695236,agv3/odom,agv3/base_link,0.7680556263322798,0.00048648101537789463,0.05969,0.0,0.0,0.004783202722762841,0.9999885604204245,0.0991852100527161,0.0,-0.01177586607536467
/agv1/odom,1789445408.571165,1789445408.5709174,agv1/odom,agv1/base_link,0.7681166205001055,0.0005219759494663684,0.05969,0.0,0.0,-0.00035129357691740596,0.9999999382964095,0.09912801273310691,0.0,0.00010913224506938816
/agv2/odom,1789445408.5716534,1789445408.5716105,agv2/odom,agv2/base_link,0.7682676746872883,0.0010270949799568553,0.05969,0.0,0.0,0.0030622177238248138,0.9999953114003145,0.09906204625074844,0.0,-0.008275618315018177
/agv2/odom,1789445408.579792,1789445408.5796273,agv2/odom,agv2/base_link,0.7690578506136644,0.0010319085455356744,0.05969,0.0,0.0,0.0030297191567835976,0.9999954103903832,0.09809727003084152,0.0,-0.007939480536698677
/agv3/odom,1789445408.5816555,1789445408.5815263,agv3/odom,agv3/base_link,0.7692393786305053,0.0004977237064481539,0.05969,0.0,0.0,0.004714511413742682,0.9999888866293113,0.09835487240860352,0.0,-0.011281065968514492
/agv1/odom,1789445408.583134,1789445408.5829368,agv1/odom,agv1/base_link,0.7693008957275108,0.0005211445219340454,0.05969,0.0,0.0,-0.00035082339281741466,0.9999999384614716,0.09821886936910817,0.0,6.272265877622091e-05
/agv3/odom,1789445408.5897028,1789445408.5895271,agv3/odom,agv3/base_link,0.770027903794198,0.000505123366115993,0.05969,0.0,0.0,0.004669422493391233,0.9999890981873644,0.09875659378605642,0.0,-0.011260177257440308
/agv1/odom,1789445408.5912538,1789445408.5909007,agv1/odom,agv1/base_link,0.7700862749788536,0.0005205936590216483,0.05969,0.0,0.0,-0.00035057381092806387,0.9999999385489997,0.09861256308840956,0.0,6.267521129933947e-05
/agv2/odom,1789445408.5918093,1789445408.591611,agv2/odom,agv2/base_link,0.7702329796657542,0.0010389737738071992,0.05969,0.0,0.0,0.002982668436922417,0.9999955518346046,0.09802945644501045,0.0,-0.00780736896597317
/agv2/odom,1789445408.5997934,1789445408.5996253,agv2/odom,agv2/base_link,0.7710200035389001,0.001043644064988395,0.05969,0.0,0.0,0.0029514111587408847,0.9999956445766012,0.09840003558394303,0.0,-0.007795201776722527
/agv3/odom,1789445408.6016548,1789445408.6015074,agv3/odom,agv3/base_link,0.7712093725897395,0.0005160782210820919,0.05969,0.0,0.0,0.004602738747152317,0.9999894073419106,0.09853843066959563,0.0,-0.011066087733631085
/agv1/odom,1789445408.6030366,1789445408.6029036,agv1/odom,agv1/base_link,0.7712680784084297,0.0005197654771961032,0.05969,0.0,0.0,-0.0003502069853200443,0.9999999386775318,0.09838877113754951,0.0,6.0340510581867274e-05
/agv3/odom,1789445408.6097155,1789445408.6095066,agv3/odom,agv3/base_link,0.7719985426155723,0.0005233082064514057,0.05969,0.0,0.0,0.004558532388792355,0.9999896098372524,0.09878327287842247,0.0,-0.011039322408760478
/agv1/odom,1789445408.6112218,1789445408.6109202,agv1/odom,agv1/base_link,0.7720588555554966,0.0005192118057912278,0.05969,0.0,0.0,-0.0003499539957416063,0.9999999387660986,0.09866340701648744,0.0,6.312981915728137e-05
/agv2/odom,1789445408.6118026,1789445408.611609,agv2/odom,agv2/base_link,0.772197126728627,0.00105053797489934,0.05969,0.0,0.0,0.0029052414880500026,0.9999957797770429,0.09812405287657922,0.0,-0.007658770066372921
/agv2/odom,1789445408.619796,1789445408.619624,agv2/odom,agv2/base_link,0.7729845832200773,0.0010550893637585371,0.05969,0.0,0.0,0.002874584228469981,0.9999958683742215,0.09841645258362212,0.0,-0.007644214388421609
/agv3/odom,1789445408.6216555,1789445408.6215265,agv3/odom,agv3/base_link,0.7731839810856407,0.0005340382414134838,0.05969,0.0,0.0,0.004492939786712323,0.9999899066950991,0.09856597017427875,0.0,-0.01085283637264528
/agv1/odom,1789445408.6230419,1789445408.6229024,agv1/odom,agv1/base_link,0.7732393634114602,0.00051838600206942,0.05969,0.0,0.0,-0.0003495795544581048,0.9999999388970657,0.09842415134840724,0.0,6.216519520273368e-05
/agv3/odom,1789445408.6297169,1789445408.6295254,agv3/odom,agv3/base_link,0.7739734190622606,0.0005410979781500091,0.05969,0.0,0.0,0.004449582874924539,0.9999901005571201,0.09883465720725848,0.0,-0.010829174021328098
/agv1/odom,1789445408.6310616,1789445408.6309211,agv1/odom,agv1/base_link,0.7740306248592224,0.0005178329904820035,0.05969,0.0,0.0,-0.0003493190051572248,0.9999999389881145,0.0987010498034325,0.0,6.500123285216914e-05
/agv2/odom,1789445408.6317968,1789445408.6316292,agv2/odom,agv2/base_link,0.774164179632726,0.0010618174571997174,0.05969,0.0,0.0,0.002829221607884196,0.9999959977445377,0.098179353117935,0.0,-0.007513392991942117
/agv2/odom,1789445408.6398304,1789445408.6396248,agv2/odom,agv2/base_link,0.7749504249920516,0.0010662428089998335,0.05969,0.0,0.0,0.002799209669686665,0.999996082204938,0.09848071630558111,0.0,-0.007499822773415307
/agv3/odom,1789445408.6416938,1789445408.641528,agv3/odom,agv3/base_link,0.7751578426240184,0.0005515623113752887,0.05969,0.0,0.0,0.004385331280007089,0.9999903843885523,0.0986125833215103,0.0,-0.010644946029928163
/agv1/odom,1789445408.6430337,1789445408.642936,agv1/odom,agv1/base_link,0.7752148877396451,0.0005170060783193998,0.05969,0.0,0.0,-0.0003489325536482244,0.9999999391230346,0.09847700649841874,0.0,6.397680813438702e-05
/agv3/odom,1789445408.649835,1789445408.649526,agv3/odom,agv3/base_link,0.7759475929630235,0.0005584555191971867,0.05969,0.0,0.0,0.004342810549351827,0.9999905699538033,0.09887918610065366,0.0,-0.01062036878118615
/agv1/odom,1789445408.6511939,1789445408.650921,agv1/odom,agv1/base_link,0.7760032417460065,0.0005164561224701656,0.05969,0.0,0.0,-0.00034866743878385825,0.9999999392155067,0.09875073787848287,0.0,6.64175826895275e-05
/agv2/odom,1789445408.6517322,1789445408.6516087,agv2/odom,agv2/base_link,0.7761287137400567,0.0010727869196722373,0.05969,0.0,0.0,0.0027547859890383703,0.9999962055698784,0.09823612569289396,0.0,-0.007369843572299496
/agv2/odom,1789445408.6597369,1789445408.6596293,agv2/odom,agv2/base_link,0.7769176176904936,0.0010771101745655658,0.05969,0.0,0.0,0.0027252664657250124,0.9999962864544502,0.09854503758681284,0.0,-0.007356507662728416
/agv3/odom,1789445408.6617572,1789445408.6615262,agv3/odom,agv3/base_link,0.7771324145782698,0.0005686716424445672,0.05969,0.0,0.0,0.0042795839130824725,0.9999908425388359,0.09865972085056902,0.0,-0.010495383363953063
/agv1/odom,1789445408.6631098,1789445408.662905,agv1/odom,agv1/base_link,0.7771850091074098,0.0005156325006884321,0.05969,0.0,0.0,-0.0003482747176076984,0.9999999393523586,0.09852029466076041,0.0,6.508462254366851e-05
/agv3/odom,1789445408.6697052,1789445408.669527,agv3/odom,agv3/base_link,0.777922764203134,0.0005754033009675083,0.05969,0.0,0.0,0.004237458751415637,0.9999910219313621,0.09893588635961628,0.0,-0.010567747733002961
/agv1/odom,1789445408.6712165,1789445408.6709194,agv1/odom,agv1/base_link,0.7779767327487145,0.0005150812405143187,0.05969,0.0,0.0,-0.0003480036870454761,0.9999999394467151,0.09880816420404785,0.0,6.764993752425173e-05
/agv2/odom,1789445408.6717808,1789445408.6716309,agv2/odom,agv2/base_link,0.7780985736583887,0.0010834953674390888,0.05969,0.0,0.0,0.002681620002372129,0.9999964044506174,0.09831403881070078,0.0,-0.007230525945856791
/agv2/odom,1789445408.6798756,1789445408.6797261,agv2/odom,agv2/base_link,0.7788957689815359,0.0010877476219914588,0.05969,0.0,0.0,0.002652377988726811,0.9999964824393158,0.0986194021381033,0.0,-0.007216897138047165
/agv3/odom,1789445408.6817327,1789445408.6815276,agv3/odom,agv3/base_link,0.7791083715293908,0.000585376610941534,0.05969,0.0,0.0,0.00417438540444684,0.9999912872152913,0.09872250563486777,0.0,-0.010482764392415
/agv1/odom,1789445408.6831129,1789445408.6829028,agv1/odom,agv1/base_link,0.779159194538707,0.0005142587129386867,0.05969,0.0,0.0,-0.0003476039255675318,0.9999999395857536,0.09858702518364175,0.0,6.623598362435993e-05
/agv3/odom,1789445408.6897986,1789445408.6895263,agv3/odom,agv3/base_link,0.7798990144254624,0.0005919444585256718,0.05969,0.0,0.0,0.00413233350547304,0.99999146187345,0.09899281964998138,0.0,-0.010548633479639283
/agv1/odom,1789445408.691256,1789445408.6909192,agv1/odom,agv1/base_link,0.7799515923859945,0.0005137080482835212,0.05969,0.0,0.0,-0.00034733051591912846,0.9999999396807545,0.09886962672699824,0.0,6.822811313021799e-05
/agv2/odom,1789445408.6918166,1789445408.6916413,agv2/odom,agv2/base_link,0.7800685819736498,0.0010939191810038279,0.05969,0.0,0.0,0.002609894189095457,0.9999965942203612,0.09838661362134928,0.0,-0.0070923079422059
/agv2/odom,1789445408.6999342,1789445408.6997116,agv2/odom,agv2/base_link,0.7808642440726802,0.0010980496213349891,0.05969,0.0,0.0,0.0025812883523303235,0.9999966684696715,0.09870767738534197,0.0,-0.0070797673484463116
/agv3/odom,1789445408.7017524,1789445408.7015097,agv3/odom,agv3/base_link,0.781083845999786,0.0006016623517494933,0.05969,0.0,0.0,0.004069467462971311,0.999991719683002,0.09879595420858439,0.0,-0.010461595327939213
/agv1/odom,1789445408.7030573,1789445408.7029026,agv1/odom,agv1/base_link,0.7811349098829956,0.0005128865218355846,0.05969,0.0,0.0,-0.00034692843961600954,0.9999999398203271,0.09866426201464909,0.0,6.6525652381304e-05
/agv3/odom,1789445408.709803,1789445408.709506,agv3/odom,agv3/base_link,0.78184189977315,0.0006078012186364212,0.05969,0.0,0.0,0.004027638210103509,0.9999918890323304,0.0907303782085844,0.0,-0.010461595327939213
/agv1/odom,1789445408.711183,1789445408.7109199,agv1/odom,agv1/base_link,0.7818294462303796,0.00051240479381569,0.05969,0.0,0.0,-0.0003466618177565759,0.9999999399127902,0.0826280980146491,0.0,6.6525652381304e-05
/agv2/odom,1789445408.7117832,1789445408.7116096,agv2/odom,agv2/base_link,0.7819442912749411,0.001103581784555336,0.05969,0.0,0.0,0.00253917112432697,0.9999967762998045,0.08270031738534198,0.0,-0.0070797673484463116
/agv2/odom,1789445408.7198577,1789445408.7197042,agv2/odom,agv2/base_link,0.7825179141244704,0.0011064788971285986,0.05969,0.0,0.0,0.0025105167175108224,0.99999684864794,0.06683178138534199,0.0,-0.0070797673484463116
/agv3/odom,1789445408.7217948,1789445408.7215097,agv3/odom,agv3/base_link,0.7827396985252281,0.0006149797314106044,0.05969,0.0,0.0,0.003964853740017172,0.9999921399365198,0.0667284042085844,0.0,-0.010461595327939213
/agv1/odom,1789445408.723081,1789445408.7229388,agv1/odom,agv1/base_link,0.7826301603618792,0.0005118499427592331,0.05969,0.0,0.0,-0.00034626197206581353,0.9999999400513215,0.058617006014649094,0.0,6.6525652381304e-05
/agv3/odom,1789445408.729839,1789445408.729527,agv3/odom,agv3/base_link,0.7831788430766818,0.0006184443655439203,0.05969,0.0,0.0,0.003922926816651549,0.9999923052929913,0.0507330522085844,0.0,-0.010461595327939213
/agv1/odom,1789445408.7312558,1789445408.73092,agv1/odom,agv1/base_link,0.783001947014471,0.0005115925660201411,0.05969,0.0,0.0,-0.00034599655452000603,0.9999999401431904,0.0426267800146491,0.0,6.6525652381304e-05
