topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789445404.1629784,1789445404.1629126,1789445404.162911,1,4910,4887,12274,0.10398368532533558,0.10153017187316829,0.10398368532533558,0.10153017187316829,0.09644631839970799,0.09353728777833632,0.09633245413143819,0.09339375403538282,0.1036179185925171,0.10108188490644868,0.10234990174948289,-0.01871827921062092,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445404.1698642,1789445404.1696124,1789445404.1696115,3,4899,4887,12245,0.09501282518884405,0.07227777836436075,0.09501282518884405,0.07227777836436075,0.08673818560684127,0.0656475872003856,0.08704397416185854,0.06572771243089223,0.09501282518884405,0.07227777836436078,0.08364530177660241,-0.16618840899734294,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445404.1710825,1789445404.1709397,1789445404.1709378,1,4911,4887,12276,0.10398368532533558,0.10153017187316829,0.10398368532533558,0.10153017187316829,0.09644631839970799,0.09353728777833632,0.09667250349250099,0.09380794499299928,0.10398368532533558,0.10153017187316829,0.10275692859925194,-0.018109203397798576,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445404.1718252,1789445404.1716542,1789445404.1716497,2,4902,4887,12254,0.1268056432563577,0.1070736507035851,0.1268056432563577,0.1070736507035851,0.11512608318581019,0.0965890284860913,0.1153356090859151,0.0971708862928651,0.1268056432563577,0.1070736507035851,0.1169396469799714,-0.14166684091033638,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445404.1798382,1789445404.1796408,1789445404.1796346,2,4903,4888,12256,0.1282905609098777,0.10795753161002469,0.1282905609098777,0.10795753161002469,0.11647423101987474,0.09738636001900733,0.11668621050721714,0.0979730209963305,0.1282905609098777,0.10795753161002469,0.1181240462599512,-0.14598201470751787,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445404.1817527,1789445404.1815104,1789445404.181509,3,4900,4888,12248,0.09626506972357071,0.07280188621150746,0.09626506972357071,0.07280188621150746,0.08788137252568501,0.06612361754299691,0.08819119129500273,0.06620432378557962,0.09626506972357071,0.07280188621150749,0.0845334779675391,-0.1715109349888529,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445404.182988,1789445404.1829097,1789445404.1829073,1,4912,4888,12279,0.10501126662421868,0.10262346266370818,0.10501126662421868,0.10262346266370818,0.09739941438609843,0.09454451009869132,0.09762783467156338,0.09481808178729563,0.10501126662421868,0.1026234626637082,0.10381736464396343,-0.0176242064443367,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445404.189822,1789445404.1896176,1789445404.1896167,3,4901,4889,12250,0.09519134004860158,0.07242906360404391,0.09519134004860158,0.07242906360404391,0.0869011536588748,0.06578499472990548,0.08720751674476099,0.06586528767122135,0.09519134004860158,0.0724290636040439,0.08381020182632273,-0.16638745179117123,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445404.1910994,1789445404.1909556,1789445404.1909542,1,4913,4889,12281,0.10388826100704511,0.10164002046864117,0.10388826100704511,0.10164002046864117,0.0963578110136106,0.09363848862826325,0.09658378853962793,0.0939094386752374,0.10388826100704511,0.10164002046864117,0.10276414073784314,-0.01659409903017606,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445404.191799,1789445404.1916192,1789445404.1916173,2,4904,4889,12259,0.12671461339278697,0.10702092111702778,0.12671461339278697,0.10702092111702778,0.11504343771848939,0.09654146216604358,0.11525281320640748,0.09712303343059729,0.12671461339278697,0.10702092111702778,0.11686776725490738,-0.14139186212976113,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445404.1997485,1789445404.1996152,1789445404.199614,2,4905,4890,12261,0.1271056683426725,0.10727145406136032,0.1271056683426725,0.10727145406136032,0.11539847416272499,0.0967674629938647,0.11560849580595811,0.09735039570027228,0.1271056683426725,0.10727145406136032,0.11718856120201641,-0.14240074699285013,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445404.2016976,1789445404.2015119,1789445404.201511,3,4902,4890,12253,0.09512659392917497,0.07249523607945188,0.09512659392917497,0.07249523607945188,0.08684204626034217,0.065845097066307,0.0871482009678093,0.06592546336467626,0.09512659392917497,0.07249523607945188,0.08381091500431342,-0.16543046440725714,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445404.203013,1789445404.2029114,1789445404.2029092,1,4914,4891,12284,0.10398227626378945,0.10193931782064303,0.10398227626378945,0.10193931782064303,0.09644501147547177,0.09391422402818422,0.09640903080831188,0.09384535715145305,0.10370028663703465,0.10157066378329638,0.10263547521016551,-0.015718590572584717,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445404.2097044,1789445404.2095296,1789445404.2095282,3,4903,4891,12255,0.09556545076657524,0.07275193415924464,0.09556545076657524,0.07275193415924464,0.08724268318216402,0.06607824769653826,0.08755025030314377,0.06615889856359902,0.09556545076657524,0.07275193415924462,0.08415869246290994,-0.1667620066004813,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445404.2110937,1789445404.2109344,1789445404.210932,1,4915,4891,12286,0.10398227626378945,0.10193931782064303,0.10398227626378945,0.10193931782064303,0.09644501147547177,0.09391422402818422,0.09667119350327708,0.09418597193638675,0.10398227626378945,0.10193931782064303,0.10296079704221624,-0.015078926894616356,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445404.2118375,1789445404.21161,1789445404.2116091,2,4906,4891,12264,0.12668530716148385,0.10701833514929845,0.12668530716148385,0.10701833514929845,0.11501683076680945,0.09653912941555799,0.11522615783090086,0.09712068662748997,0.12668530716148385,0.10701833514929845,0.11685182115539115,-0.14120002264276216,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445404.2198746,1789445404.2196348,1789445404.2196312,2,4907,4892,12266,0.12816765517496814,0.10790101048030777,0.12816765517496814,0.10790101048030777,0.11636264564009315,0.09733537342265594,0.11657442204550579,0.09792172725381983,0.12816765517496814,0.10790101048030777,0.11803433282763795,-0.14550540306895332,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445404.221743,1789445404.2215357,1789445404.2215326,3,4904,4892,12258,0.09682706429769401,0.0732814606605268,0.09682706429769401,0.0732814606605268,0.08839442315420236,0.06655919962885412,0.08870605064258939,0.06664043751496741,0.09682706429769401,0.0732814606605268,0.08505426247911041,-0.17211340876276382,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445404.2230337,1789445404.2229078,1789445404.222906,1,4916,4893,12289,0.10381804515525979,0.10198056912092916,0.10381804515525979,0.10198056912092916,0.09629268483177923,0.09395222785182508,0.09762080912777749,0.09520496171500883,0.10500370975015542,0.10304219036910597,0.10402295005963069,-0.014477831131828931,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445404.2297397,1789445404.2295272,1789445404.2295258,3,4905,4893,12260,0.09569262134757153,0.07285454199149921,0.09569262134757153,0.07285454199149921,0.08735877851388647,0.06617144309860802,0.0876667549196983,0.06625220771399361,0.09569262134757153,0.07285454199149921,0.08427358166953537,-0.16694155512595832,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445404.2311819,1789445404.231064,1789445404.2310627,1,4917,4893,12291,0.10381804515525979,0.10198056912092916,0.10381804515525979,0.10198056912092916,0.09629268483177923,0.09395222785182508,0.09651850962442399,0.09422408572696485,0.10381804515525979,0.10198056912092916,0.10289930713809448,-0.013562276259329325,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445404.2317443,1789445404.2316415,1789445404.2316368,2,4908,4893,12269,0.12649028197108347,0.10686997153400121,0.12649028197108347,0.10686997153400121,0.11483976856581599,0.09640529352437394,0.11504877338219419,0.09698604450127765,0.12649028197108347,0.10686997153400121,0.11668012675254234,-0.1408650134986485,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445404.239893,1789445404.239628,1789445404.239627,2,4909,4894,12271,0.12797515885022798,0.10775435730895268,0.12797515885022798,0.10775435730895268,0.11618787938106952,0.09720308048921701,0.11639933771731212,0.09778863738021792,0.12797515885022798,0.10775435730895268,0.11786475807959032,-0.14517626982505705,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445404.2416978,1789445404.241528,1789445404.2415254,3,4906,4894,12263,0.09696206596566262,0.07338812541767223,0.09696206596566262,0.07338812541767223,0.08851766756578805,0.0666560798056439,0.08882972954251801,0.06673743593748149,0.09696206596566262,0.07338812541767223,0.08517509569166742,-0.17232054561899995,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445404.2430818,1789445404.2429092,1789445404.242908,1,4918,4895,12294,0.10466210064620134,0.10303213006942723,0.10466210064620134,0.10303213006942723,0.09707555807166945,0.09492100547961238,0.0974677693360048,0.09524991595976152,0.10483909581159967,0.10309084522660776,0.10396497051910372,-0.01290370974162499,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445404.2498477,1789445404.249524,1789445404.249523,3,4907,4895,12265,0.09689526440658928,0.07345553537775033,0.09689526440658928,0.07345553537775033,0.08845668373525557,0.0667173061096691,0.08876853071835512,0.06679873697040278,0.09689526440658928,0.07345553537775033,0.08517539989216981,-0.17133948765113713,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445404.25121,1789445404.2510269,1789445404.2510257,1,4919,4895,12296,0.10466210064620134,0.10303213006942723,0.10466210064620134,0.10303213006942723,0.09707555807166945,0.09492100547961238,0.09730321885203616,0.09519566658606868,0.10466210064620134,0.10303213006942723,0.10384711535781428,-0.012030693649205528,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445404.2517436,1789445404.2516282,1789445404.2516265,2,4910,4895,12274,0.12837104789015916,0.10800835811466991,0.12837104789015916,0.10800835811466991,0.11654730466667235,0.09743220960639663,0.11675941714578511,0.09801914678424462,0.12837104789015916,0.10800835811466991,0.11818970300241453,-0.14619496359608278,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445404.2599478,1789445404.2596254,1789445404.2596242,2,4911,4896,12276,0.12681664682640859,0.10709141449404064,0.12681664682640859,0.10709141449404064,0.11513607326108198,0.096605052851106,0.11534561734281398,0.09718700718956699,0.12681664682640859,0.10709141449404064,0.11695403066022461,-0.14161830556520968,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445404.2616482,1789445404.2615259,1789445404.261525,3,4908,4896,12268,0.09593336114449966,0.07319829730264521,0.09593336114449966,0.07319829730264521,0.08757855235123319,0.06648366501902028,0.08788730355217916,0.06656481071243797,0.09593336114449966,0.07319829730264521,0.08456582922357243,-0.16618853339074574,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445404.2629802,1789445404.262905,1789445404.2629032,1,4920,4896,12299,0.10359104776283512,0.10206666329732897,0.10359104776283512,0.10206666329732897,0.09608214158437273,0.09403154433091081,0.0963074726127687,0.09430363171428001,0.10359104776283512,0.10206666329732896,0.10282885553008203,-0.01125137028203792,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445404.2696903,1789445404.2695272,1789445404.2695258,3,4909,4897,12270,0.0972013234450486,0.07373265214174314,0.0972013234450486,0.07373265214174314,0.08873608818020047,0.06696900237566664,0.08904892018138505,0.06705074044070425,0.0972013234450486,0.07373265214174314,0.08546698779339587,-0.1715510495882418,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445404.2712538,1789445404.271057,1789445404.2710557,1,4921,4897,12301,0.10460100117721832,0.10317680197039095,0.10460100117721832,0.10317680197039095,0.09701888746203341,0.09505428819729345,0.09724641533896418,0.09532933496737105,0.10460100117721832,0.10317680197039095,0.10388890157380463,-0.010511910212938897,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445404.2717865,1789445404.2716277,1789445404.2716262,2,4912,4897,12279,0.12828977844202344,0.10796896937410805,0.12828977844202344,0.10796896937410805,0.11647352062200154,0.09739667780039991,0.11668549881644184,0.0979834009326256,0.12828977844202344,0.10796896937410803,0.11812937390806574,-0.14589427893277726,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445404.2798166,1789445404.2796283,1789445404.2796268,2,4913,4898,12281,0.12802030906504033,0.10786423955174337,0.12802030906504033,0.10786423955174337,0.11622887099037696,0.09730220309323102,0.11644040393007692,0.09788835710444194,0.12802030906504033,0.10786423955174337,0.11794227430839185,-0.14471152294838532,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445404.2817144,1789445404.2815087,1789445404.2815082,3,4910,4898,12273,0.09769345252709483,0.07403263723601936,0.09769345252709483,0.07403263723601936,0.08918535788222447,0.06724146921237593,0.08949977374790925,0.06732353983294267,0.09769345252709483,0.07403263723601936,0.08586304488155709,-0.17295558171313347,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445404.283121,1789445404.2829816,1789445404.2829802,1,4922,4899,12304,0.1037660992017092,0.10252765427277363,0.1037660992017092,0.10252765427277363,0.09624450423537086,0.09445624414908159,0.09753599364367564,0.09570038427396364,0.10491247981102132,0.10357839588521957,0.10424543784812045,-0.009846775912614921,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445404.2896917,1789445404.2895288,1789445404.2895277,3,4911,4899,12275,0.09657816471032132,0.07363913825545318,0.09657816471032132,0.07363913825545318,0.08816720016021087,0.06688406671295548,0.08847802659205617,0.06696570111097587,0.09657816471032134,0.07363913825545318,0.08510865148288727,-0.16767945717961535,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445404.291256,1789445404.2910094,1789445404.2910087,1,4923,4899,12306,0.1037660992017092,0.10252765427277363,0.1037660992017092,0.10252765427277363,0.09624450423537086,0.09445624414908159,0.09647021603528712,0.09472956043348679,0.1037660992017092,0.10252765427277363,0.10314687673724142,-0.009140871469547285,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445404.2917414,1789445404.2916102,1789445404.2916098,2,4914,4899,12284,0.12655472266256934,0.10703675673735605,0.12655472266256934,0.10703675673735605,0.11489827388322962,0.09655574716681577,0.11510738517747063,0.09713740448502743,0.12655472266256934,0.10703675673735605,0.1167957396999627,-0.14013022588699647,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445404.2998822,1789445404.2996278,1789445404.299626,2,4915,4900,12286,0.12701626845282984,0.1073585734599555,0.12701626845282984,0.1073585734599555,0.11531730853877857,0.09684605168508151,0.11552718246309393,0.09742945781423934,0.12701626845282984,0.1073585734599555,0.11718742095639267,-0.1411334178122897,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445404.301824,1789445404.301507,1789445404.301507,3,4912,4900,12278,0.09650549104375289,0.07371277675324284,0.09650549104375289,0.07371277675324284,0.08810085562233387,0.0669509501979539,0.08841144816180259,0.06703266622966231,0.09650549104375289,0.07371277675324284,0.08510913389849786,-0.16660994604118023,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445404.3030376,1789445404.302903,1789445404.3029022,1,4924,4901,12309,0.10373468122927737,0.10269092509794098,0.10373468122927737,0.10269092509794098,0.09621536362775386,0.09460666160507253,0.09631815715929073,0.09467578618935606,0.10360254036397043,0.10246945335760221,0.10303599686078632,-0.008363232346494427,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445404.309893,1789445404.3095243,1789445404.309523,3,4913,4901,12280,0.096908643524386,0.07394416778499907,0.096908643524386,0.07394416778499907,0.08846889766953656,0.0671611152483796,0.08878078771188722,0.06724308779405644,0.096908643524386,0.07394416778499907,0.08542640565469253,-0.16786548609510202,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445404.3111715,1789445404.311017,1789445404.3110163,1,4925,4901,12311,0.10373468122927737,0.10269092509794098,0.10373468122927737,0.10269092509794098,0.09621536362775386,0.09460666160507253,0.09644100708736282,0.0948804131337599,0.10373468122927737,0.10269092509794098,0.10321280316360917,-0.007703887689457546,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445404.3118544,1789445404.3116302,1789445404.311629,2,4916,4901,12289,0.12649893085860867,0.10702642792667418,0.12649893085860867,0.10702642792667418,0.11484762083894137,0.09654642975041478,0.11505663994621308,0.09712803093997957,0.12649893085860867,0.10702642792667418,0.11676267939264143,-0.13980382202185662,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445404.3197956,1789445404.3196256,1789445404.3196242,2,4917,4902,12291,0.12796212433049917,0.10789904669315256,0.12796212433049917,0.10789904669315256,0.11617604541876271,0.097333601928995,0.11638748221756101,0.09791994508858021,0.12796212433049917,0.10789904669315256,0.11793058551182586,-0.14404388306047336,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445404.3216298,1789445404.32153,1789445404.321528,3,4914,4902,12283,0.09818234435496137,0.07448330724430119,0.09818234435496137,0.07448330724430119,0.08963167226160296,0.06765079832205245,0.08994766157303369,0.06773336854345244,0.09818234435496137,0.07448330724430119,0.08633282579963128,-0.17323497517270295,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445404.3231516,1789445404.3229449,1789445404.3229442,1,4926,4903,12314,0.10436214484129229,0.10354607197841277,0.10436214484129229,0.10354607197841277,0.0967973448791327,0.095394487710118,0.09736947242151098,0.09591235093775745,0.10473336486375089,0.10380781154727221,0.10427058820551155,-0.006831441355584811,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445404.3298376,1789445404.329529,1789445404.3295279,3,4915,4903,12285,0.097907398033661,0.07437684563985092,0.097907398033661,0.07437684563985092,0.0893806709362401,0.06755410266233793,0.08969577536251842,0.06763655486322331,0.09790739803366101,0.07437684563985092,0.08614212183675596,-0.1720033873404961,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445404.3311536,1789445404.3309186,1789445404.3309171,1,4927,4903,12316,0.10436214484129229,0.10354607197841277,0.10436214484129229,0.10354607197841277,0.0967973448791327,0.095394487710118,0.09702435319626583,0.09567051887320889,0.10436214484129229,0.10354607197841277,0.10395410840985253,-0.006023374132411856,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445404.3317828,1789445404.3316135,1789445404.331612,2,4918,4903,12294,0.12819368125451913,0.10801489017419413,0.12819368125451913,0.10801489017419413,0.11638627456166512,0.09743810204846162,0.11659809397098204,0.09802507472271609,0.12819368125451913,0.10801489017419413,0.11810428571435663,-0.14487465359080706,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445404.339738,1789445404.339635,1789445404.3396308,2,4919,4904,12296,0.12656446180504144,0.10702548931118086,0.12656446180504144,0.10702548931118086,0.11490711599228413,0.09654558304389058,0.11511624337888934,0.09712717913284706,0.12656446180504144,0.10702548931118086,0.11679497555811115,-0.14028104361159616,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445404.3416727,1789445404.3415394,1789445404.3415334,3,4916,4904,12288,0.0968416237037326,0.0740346156485094,0.0968416237037326,0.0740346156485094,0.08840771458576215,0.06724326614096723,0.088719388932031,0.06732533895474965,0.0968416237037326,0.0740346156485094,0.085438119676121,-0.16671443045392853,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445404.343025,1789445404.3429418,1789445404.3429413,1,4928,4905,12319,0.10360330044400722,0.10294655475930649,0.10360330044400722,0.10294655475930649,0.09609350611704799,0.09484216701946002,0.09605164723568953,0.09477012094682737,0.10331587473485514,0.10257155370891456,0.10294371422188485,-0.005493779070218405,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445404.3497384,1789445404.3495326,1789445404.3495302,3,4917,4905,12290,0.0973212156062007,0.07433237876168776,0.0973212156062007,0.07433237876168776,0.08884553896756678,0.06751371482353317,0.08915875682877229,0.06759611772961532,0.0973212156062007,0.07433237876168776,0.08582679718394423,-0.16804356064817266,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445404.351092,1789445404.3509214,1789445404.3509188,1,4929,4905,12321,0.10360330044400722,0.10294655475930649,0.10360330044400722,0.10294655475930649,0.09609350611704799,0.09484216701946002,0.09631886379745018,0.0951166000008708,0.10360330044400722,0.10294655475930649,0.10327492760165685,-0.004847391879741369,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445404.3518026,1789445404.3516183,1789445404.3516173,2,4920,4905,12299,0.12626038995078753,0.10689336358470719,0.12626038995078753,0.10689336358470719,0.11463105097902185,0.09642639503195438,0.11483967593586665,0.09700727312554114,0.12626038995078753,0.10689336358470718,0.11657687676774736,-0.13904654766982832,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445404.359867,1789445404.3596509,1789445404.3596437,2,4921,4906,12301,0.12659396858707228,0.10710392164347528,0.12659396858707228,0.10710392164347528,0.11493390502276728,0.09661633530393247,0.11514308116457694,0.09719835760853164,0.12659396858707228,0.10710392164347526,0.11684894511527377,-0.1399297801430385,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445404.3617702,1789445404.3615122,1789445404.3615115,3,4918,4906,12293,0.09704754911074195,0.07423335466988862,0.09704754911074195,0.07423335466988862,0.08859570600838158,0.06742377441794195,0.08890804310341646,0.06750606754853901,0.09704754911074195,0.0742333546698886,0.08564045189031527,-0.16676696142092115,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445404.363154,1789445404.3629458,1789445404.3629444,1,4930,4907,12324,0.10338769539229029,0.10291897972044359,0.10338769539229029,0.10291897972044359,0.09589352942453688,0.09481676280416095,0.09597566802795311,0.09486825628555381,0.1032341493450793,0.10267776750358272,0.102955958424331,-0.004106613691317942,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445404.3697395,1789445404.3695254,1789445404.369524,3,4919,4907,12295,0.09736293594685234,0.07438541894469407,0.09736293594685234,0.07438541894469407,0.08888362589576652,0.06756188952006961,0.08919697802939956,0.06764435122509364,0.09736293594685236,0.07438541894469407,0.08587417744577322,-0.1679608149821731,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445404.3712144,1789445404.3709188,1789445404.3709168,1,4931,4907,12326,0.10338769539229029,0.10291897972044359,0.10338769539229029,0.10291897972044359,0.09589352942453688,0.09481676280416095,0.09611841812128576,0.0950911222765539,0.10338769539229029,0.10291897972044359,0.10315333755636694,-0.003459556102987651,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445404.3718314,1789445404.3716104,1789445404.37161,2,4922,4907,12304,0.1260192886338578,0.1067158604946937,0.1260192886338578,0.1067158604946937,0.11441215653902485,0.09626627299534665,0.11462038311477912,0.09684618650466854,0.1260192886338578,0.1067158604946937,0.11636757456427575,-0.13858994097536373,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445404.379935,1789445404.3796234,1789445404.3796225,2,4923,4908,12306,0.12622240745238555,0.10681122959936573,0.12622240745238555,0.10681122959936573,0.11459656689646576,0.09635230358370644,0.11480512909335003,0.09693273534619067,0.12622240745238555,0.10681122959936573,0.11651681852587564,-0.13936353550871391,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445404.3816082,1789445404.381509,1789445404.3815086,3,4920,4908,12298,0.09708251470149111,0.07427882961525113,0.09708251470149111,0.07427882961525113,0.08862762645590248,0.06746507785184205,0.08894007608392909,0.06754742139475894,0.09708251470149111,0.07427882961525113,0.08568067215837112,-0.16669014024978981,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445404.3831658,1789445404.382935,1789445404.3829317,1,4932,4909,12329,0.10316044040258605,0.10285342256854531,0.10316044040258605,0.10285342256854531,0.09568274725206086,0.09475636658823908,0.09575639822307606,0.09480839417209101,0.10299829652687384,0.10261297756847623,0.10280563704767504,-0.0028440110587069907,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445404.3897777,1789445404.3895261,1789445404.3895247,3,4921,4909,12300,0.09739097553887874,0.07442818886601504,0.09739097553887874,0.07442818886601504,0.08890922352779874,0.06760073606741808,0.0892226659038418,0.06768324518604393,0.09739097553887874,0.07442818886601504,0.08590958220244689,-0.16785313937418458,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445404.3912363,1789445404.3909197,1789445404.3909175,1,4933,4909,12331,0.10316044040258605,0.10285342256854531,0.10316044040258605,0.10285342256854531,0.09568274725206086,0.09475636658823908,0.09590714162423591,0.09503055129961462,0.10316044040258605,0.1028534225685453,0.10300693148556567,-0.002266076184943751,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445404.3916914,1789445404.391611,1789445404.3916106,2,4924,4909,12309,0.12568970473143753,0.10645890044057144,0.12568970473143753,0.10645890044057144,0.11411292929020257,0.09603447439854611,0.11432061128164622,0.09661299153992371,0.12568970473143753,0.10645890044057144,0.11607430258600449,-0.13806853437460537,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445404.3998582,1789445404.3996234,1789445404.3996224,2,4925,4910,12311,0.12591302293912934,0.10656951693549838,0.12591302293912934,0.10656951693549838,0.11431567855194999,0.09613425935693057,0.1145237295407606,0.09671337760857862,0.12591302293912934,0.10656951693549838,0.11624126993731386,-0.13887768203518155,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445404.4016156,1789445404.4015076,1789445404.4015071,3,4922,4910,12303,0.09711357172992126,0.07432230287539786,0.09711357172992126,0.07432230287539786,0.08865597873667107,0.06750456321928072,0.08896852831840212,0.06758695495550224,0.09711357172992126,0.07432230287539786,0.08571793730265956,-0.1665993802082271,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445404.4030025,1789445404.4029038,1789445404.4029028,1,4934,4911,12334,0.10292866929201928,0.1027836617226925,0.10292866929201928,0.1027836617226925,0.0954677763144985,0.09469209761091137,0.09554347817672822,0.09474506730342888,0.10276927368895171,0.10254443766111619,0.10265685567503395,-0.0016594982822001124,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445404.4098842,1789445404.4095278,1789445404.4095266,3,4923,4911,12305,0.0974165579738129,0.07446797958679177,0.0974165579738129,0.07446797958679177,0.08893257799584223,0.06763687670249388,0.0892461027061996,0.06771942993205878,0.0974165579738129,0.07446797958679179,0.08594226878030234,-0.1677492797939962,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445404.4112291,1789445404.4110186,1789445404.411018,1,4935,4911,12336,0.10292866929201928,0.1027836617226925,0.10292866929201928,0.1027836617226925,0.0954677763144985,0.09469209761091137,0.09569166653864315,0.09496609635514157,0.10292866929201928,0.1027836617226925,0.10285616550735589,-0.0010702902667354248,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445404.4117079,1789445404.4116101,1789445404.4116096,2,4926,4911,12314,0.1253558021149445,0.10619662394106423,0.1253558021149445,0.10619662394106423,0.11380978110676862,0.09579787994122006,0.11401691137792229,0.09637497182411653,0.1253558021149445,0.10619662394106423,0.11577621302800437,-0.13755429103638595,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445404.4199076,1789445404.4196289,1789445404.4196274,2,4927,4912,12316,0.12557624693810487,0.10630523315677813,0.12557624693810487,0.10630523315677813,0.11400992163992878,0.09589585417261601,0.1142174161606443,0.09647353625786044,0.12557624693810487,0.10630523315677812,0.1159407400474415,-0.13835722044991877,0.0,False,False,False,False,False,False,False
