topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789189091.760681,1789189091.760681,0.6059
/camera/world/agv2_confidence,1789189091.761011,1789189091.761011,0.5785
/camera/world/agv3_confidence,1789189091.7611482,1789189091.7611482,0.5846
/camera/world/agv1_confidence,1789189091.7904284,1789189091.7904284,0.597
/camera/world/agv2_confidence,1789189091.7905252,1789189091.7905252,0.5788
/camera/world/agv3_confidence,1789189091.7905853,1789189091.7905853,0.5872
/camera/world/agv1_confidence,1789189091.8215327,1789189091.8215327,0.6049
/camera/world/agv2_confidence,1789189091.8215644,1789189091.8215644,0.5817
/camera/world/agv3_confidence,1789189091.821684,1789189091.821684,0.5843
/camera/world/agv1_confidence,1789189091.8634443,1789189091.8634443,0.604
/camera/world/agv2_confidence,1789189091.8634589,1789189091.8634589,0.5724
/camera/world/agv3_confidence,1789189091.8636637,1789189091.8636637,0.5554
/camera/world/agv1_confidence,1789189091.8981674,1789189091.8981674,0.6072
/camera/world/agv2_confidence,1789189091.8983815,1789189091.8983815,0.5713
/camera/world/agv3_confidence,1789189091.898385,1789189091.898385,0.5886
/camera/world/agv3_confidence,1789189091.9313695,1789189091.9313695,0.5889
/camera/world/agv2_confidence,1789189091.9313786,1789189091.9313786,0.5752
/camera/world/agv1_confidence,1789189091.9314015,1789189091.9314015,0.6051
/camera/world/agv3_confidence,1789189091.961588,1789189091.961588,0.5887
/camera/world/agv2_confidence,1789189091.9616,1789189091.9616,0.5737
/camera/world/agv1_confidence,1789189091.9616902,1789189091.9616902,0.6065
/camera/world/agv2_confidence,1789189091.9935017,1789189091.9935017,0.5587
/camera/world/agv1_confidence,1789189091.9935074,1789189091.9935074,0.5957
/camera/world/agv3_confidence,1789189091.9936106,1789189091.9936106,0.5875
/camera/world/agv2_confidence,1789189092.026961,1789189092.026961,0.5701
/camera/world/agv1_confidence,1789189092.0269923,1789189092.0269923,0.6062
/camera/world/agv3_confidence,1789189092.0270982,1789189092.0270982,0.588
/camera/world/agv2_confidence,1789189092.0599735,1789189092.0599735,0.5686
/camera/world/agv3_confidence,1789189092.060013,1789189092.060013,0.589
/camera/world/agv1_confidence,1789189092.0600228,1789189092.0600228,0.6039
/camera/world/agv3_confidence,1789189092.0880878,1789189092.0880878,0.5879
/camera/world/agv2_confidence,1789189092.0880892,1789189092.0880892,0.5571
/camera/world/agv1_confidence,1789189092.0881507,1789189092.0881507,0.6037
/camera/world/agv1_confidence,1789189092.127098,1789189092.127098,0.605
/camera/world/agv2_confidence,1789189092.127119,1789189092.127119,0.5693
/camera/world/agv3_confidence,1789189092.1271315,1789189092.1271315,0.5878
/camera/world/agv1_confidence,1789189092.1560647,1789189092.1560647,0.6037
/camera/world/agv2_confidence,1789189092.1563206,1789189092.1563206,0.571
/camera/world/agv3_confidence,1789189092.1563523,1789189092.1563523,0.5874
/camera/world/agv2_confidence,1789189092.1951873,1789189092.1951873,0.5706
/camera/world/agv1_confidence,1789189092.1953056,1789189092.1953056,0.6042
/camera/world/agv3_confidence,1789189092.195317,1789189092.195317,0.5888
/camera/world/agv2_confidence,1789189092.226484,1789189092.226484,0.5607
/camera/world/agv3_confidence,1789189092.2265308,1789189092.2265308,0.587
/camera/world/agv1_confidence,1789189092.2265394,1789189092.2265394,0.6051
/camera/world/agv2_confidence,1789189092.2601297,1789189092.2601297,0.5571
/camera/world/agv1_confidence,1789189092.2602787,1789189092.2602787,0.605
/camera/world/agv3_confidence,1789189092.2603087,1789189092.2603087,0.5886
/camera/world/agv1_confidence,1789189092.2908864,1789189092.2908864,0.6049
/camera/world/agv2_confidence,1789189092.2910314,1789189092.2910314,0.569
/camera/world/agv3_confidence,1789189092.2911808,1789189092.2911808,0.5882
/camera/world/agv2_confidence,1789189092.323755,1789189092.323755,0.5708
/camera/world/agv1_confidence,1789189092.3237643,1789189092.3237643,0.6042
/camera/world/agv3_confidence,1789189092.323854,1789189092.323854,0.5887
/camera/world/agv1_confidence,1789189092.354856,1789189092.354856,0.6051
/camera/world/agv2_confidence,1789189092.3550327,1789189092.3550327,0.5701
/camera/world/agv3_confidence,1789189092.355041,1789189092.355041,0.5878
/camera/world/agv3_confidence,1789189092.39587,1789189092.39587,0.5876
/camera/world/agv2_confidence,1789189092.39588,1789189092.39588,0.5713
/camera/world/agv1_confidence,1789189092.3959322,1789189092.3959322,0.6044
/camera/world/agv1_confidence,1789189092.4270504,1789189092.4270504,0.6049
/camera/world/agv2_confidence,1789189092.4270768,1789189092.4270768,0.5598
/camera/world/agv3_confidence,1789189092.4272861,1789189092.4272861,0.5883
/camera/world/agv1_confidence,1789189092.4596207,1789189092.4596207,0.6048
/camera/world/agv2_confidence,1789189092.4597483,1789189092.4597483,0.5689
/camera/world/agv3_confidence,1789189092.4597895,1789189092.4597895,0.5878
/camera/world/agv2_confidence,1789189092.4897761,1789189092.4897761,0.5698
/camera/world/agv3_confidence,1789189092.4898527,1789189092.4898527,0.5883
/camera/world/agv1_confidence,1789189092.4898567,1789189092.4898567,0.605
/camera/world/agv3_confidence,1789189092.5290217,1789189092.5290217,0.5874
/camera/world/agv2_confidence,1789189092.529048,1789189092.529048,0.5702
/camera/world/agv1_confidence,1789189092.529075,1789189092.529075,0.6049
/camera/world/agv1_confidence,1789189092.5584257,1789189092.5584257,0.6044
/camera/world/agv3_confidence,1789189092.5586047,1789189092.5586047,0.5891
/camera/world/agv2_confidence,1789189092.558666,1789189092.558666,0.5559
/camera/world/agv2_confidence,1789189092.5924833,1789189092.5924833,0.57
/camera/world/agv3_confidence,1789189092.5927136,1789189092.5927136,0.5889
/camera/world/agv1_confidence,1789189092.5927167,1789189092.5927167,0.6046
/camera/world/agv1_confidence,1789189092.6220932,1789189092.6220932,0.6045
/camera/world/agv3_confidence,1789189092.62223,1789189092.62223,0.5879
/camera/world/agv2_confidence,1789189092.6222434,1789189092.6222434,0.5685
/camera/world/agv2_confidence,1789189092.6609535,1789189092.6609535,0.5709
/camera/world/agv1_confidence,1789189092.661115,1789189092.661115,0.5894
/camera/world/agv3_confidence,1789189092.6611817,1789189092.6611817,0.5878
/camera/world/agv1_confidence,1789189092.6934893,1789189092.6934893,0.6037
/camera/world/agv2_confidence,1789189092.693611,1789189092.693611,0.569
/camera/world/agv3_confidence,1789189092.693758,1789189092.693758,0.5876
/camera/world/agv1_confidence,1789189092.7247646,1789189092.7247646,0.6048
/camera/world/agv2_confidence,1789189092.7249627,1789189092.7249627,0.5713
/camera/world/agv3_confidence,1789189092.7251794,1789189092.7251794,0.588
/camera/world/agv1_confidence,1789189092.7621586,1789189092.7621586,0.6051
/camera/world/agv3_confidence,1789189092.7622805,1789189092.7622805,0.5877
/camera/world/agv2_confidence,1789189092.7623749,1789189092.7623749,0.5697
/camera/world/agv3_confidence,1789189092.795819,1789189092.795819,0.5701
/camera/world/agv2_confidence,1789189092.796074,1789189092.796074,0.5693
/camera/world/agv1_confidence,1789189092.7960794,1789189092.7960794,0.6046
/camera/world/agv1_confidence,1789189092.8292391,1789189092.8292391,0.6043
/camera/world/agv2_confidence,1789189092.8292513,1789189092.8292513,0.5717
/camera/world/agv3_confidence,1789189092.8293245,1789189092.8293245,0.5879
/camera/world/agv2_confidence,1789189092.861524,1789189092.861524,0.5685
/camera/world/agv1_confidence,1789189092.8616116,1789189092.8616116,0.6041
/camera/world/agv3_confidence,1789189092.8616178,1789189092.8616178,0.5891
/camera/world/agv1_confidence,1789189092.8912249,1789189092.8912249,0.6049
/camera/world/agv3_confidence,1789189092.8912282,1789189092.8912282,0.588
/camera/world/agv2_confidence,1789189092.8914034,1789189092.8914034,0.5688
/camera/world/agv1_confidence,1789189092.9227903,1789189092.9227903,0.6052
/camera/world/agv2_confidence,1789189092.9229262,1789189092.9229262,0.5717
/camera/world/agv3_confidence,1789189092.923055,1789189092.923055,0.5881
/camera/world/agv1_confidence,1789189092.9622061,1789189092.9622061,0.6054
/camera/world/agv3_confidence,1789189092.962228,1789189092.962228,0.5883
/camera/world/agv2_confidence,1789189092.9623852,1789189092.9623852,0.557
/camera/world/agv3_confidence,1789189092.9893126,1789189092.9893126,0.5873
/camera/world/agv2_confidence,1789189092.989342,1789189092.989342,0.5563
/camera/world/agv1_confidence,1789189092.9893613,1789189092.9893613,0.6044
/camera/world/agv1_confidence,1789189093.0311656,1789189093.0311656,0.6046
/camera/world/agv2_confidence,1789189093.0316753,1789189093.0316753,0.5701
/camera/world/agv3_confidence,1789189093.0317845,1789189093.0317845,0.5879
/camera/world/agv3_confidence,1789189093.0607893,1789189093.0607893,0.5881
/camera/world/agv2_confidence,1789189093.0607934,1789189093.0607934,0.5689
/camera/world/agv1_confidence,1789189093.0610347,1789189093.0610347,0.6045
/camera/world/agv2_confidence,1789189093.092281,1789189093.092281,0.569
/camera/world/agv1_confidence,1789189093.0924284,1789189093.0924284,0.6049
/camera/world/agv3_confidence,1789189093.0925004,1789189093.0925004,0.5877
/camera/world/agv2_confidence,1789189093.1227381,1789189093.1227381,0.5695
/camera/world/agv3_confidence,1789189093.1227992,1789189093.1227992,0.5878
/camera/world/agv1_confidence,1789189093.1228526,1789189093.1228526,0.6048
/camera/world/agv3_confidence,1789189093.1617403,1789189093.1617403,0.5875
/camera/world/agv1_confidence,1789189093.1617837,1789189093.1617837,0.605
/camera/world/agv2_confidence,1789189093.161863,1789189093.161863,0.5701
/camera/world/agv1_confidence,1789189093.1959264,1789189093.1959264,0.6037
/camera/world/agv2_confidence,1789189093.1959393,1789189093.1959393,0.5563
/camera/world/agv3_confidence,1789189093.1959639,1789189093.1959639,0.5876
/camera/world/agv1_confidence,1789189093.2280555,1789189093.2280555,0.6049
/camera/world/agv2_confidence,1789189093.2280574,1789189093.2280574,0.5687
/camera/world/agv3_confidence,1789189093.228059,1789189093.228059,0.5885
/camera/world/agv1_confidence,1789189093.260714,1789189093.260714,0.605
/camera/world/agv2_confidence,1789189093.2608669,1789189093.2608669,0.5691
/camera/world/agv3_confidence,1789189093.261074,1789189093.261074,0.5875
/camera/world/agv1_confidence,1789189093.2943032,1789189093.2943032,0.6046
/camera/world/agv2_confidence,1789189093.2944796,1789189093.2944796,0.5695
/camera/world/agv3_confidence,1789189093.294545,1789189093.294545,0.5887
/camera/world/agv1_confidence,1789189093.3241372,1789189093.3241372,0.6046
/camera/world/agv2_confidence,1789189093.3242574,1789189093.3242574,0.5704
/camera/world/agv3_confidence,1789189093.324268,1789189093.324268,0.5885
/camera/world/agv2_confidence,1789189093.3534808,1789189093.3534808,0.5692
/camera/world/agv1_confidence,1789189093.353486,1789189093.353486,0.604
/camera/world/agv3_confidence,1789189093.353888,1789189093.353888,0.5884
/camera/world/agv2_confidence,1789189093.399127,1789189093.399127,0.5613
/camera/world/agv3_confidence,1789189093.3992245,1789189093.3992245,0.5882
/camera/world/agv1_confidence,1789189093.3992584,1789189093.3992584,0.5916
/camera/world/agv3_confidence,1789189093.429841,1789189093.429841,0.5882
/camera/world/agv2_confidence,1789189093.4298482,1789189093.4298482,0.5692
/camera/world/agv1_confidence,1789189093.4298904,1789189093.4298904,0.604
/camera/world/agv1_confidence,1789189093.4549477,1789189093.4549477,0.6045
/camera/world/agv2_confidence,1789189093.4549673,1789189093.4549673,0.5699
/camera/world/agv3_confidence,1789189093.4550915,1789189093.4550915,0.5884
/camera/world/agv1_confidence,1789189093.495477,1789189093.495477,0.6049
/camera/world/agv3_confidence,1789189093.4955752,1789189093.4955752,0.5876
/camera/world/agv2_confidence,1789189093.4955852,1789189093.4955852,0.5604
/camera/world/agv1_confidence,1789189093.5299299,1789189093.5299299,0.5903
/camera/world/agv3_confidence,1789189093.5299332,1789189093.5299332,0.5725
/camera/world/agv2_confidence,1789189093.5299428,1789189093.5299428,0.5693
/camera/world/agv2_confidence,1789189093.5597315,1789189093.5597315,0.5595
/camera/world/agv1_confidence,1789189093.559805,1789189093.559805,0.5911
/camera/world/agv3_confidence,1789189093.5599403,1789189093.5599403,0.5875
/camera/world/agv1_confidence,1789189093.590653,1789189093.590653,0.604
/camera/world/agv2_confidence,1789189093.5906723,1789189093.5906723,0.5697
/camera/world/agv3_confidence,1789189093.5907924,1789189093.5907924,0.5879
/camera/world/agv1_confidence,1789189093.6304255,1789189093.6304255,0.605
/camera/world/agv3_confidence,1789189093.630737,1789189093.630737,0.5874
/camera/world/agv2_confidence,1789189093.6308234,1789189093.6308234,0.5585
/camera/world/agv3_confidence,1789189093.6602767,1789189093.6602767,0.5882
/camera/world/agv2_confidence,1789189093.6603136,1789189093.6603136,0.5704
/camera/world/agv1_confidence,1789189093.660343,1789189093.660343,0.605
/camera/world/agv2_confidence,1789189093.691066,1789189093.691066,0.561
/camera/world/agv1_confidence,1789189093.6911163,1789189093.6911163,0.6051
/camera/world/agv3_confidence,1789189093.6912913,1789189093.6912913,0.5706
/camera/world/agv1_confidence,1789189093.7214334,1789189093.7214334,0.6042
/camera/world/agv2_confidence,1789189093.721555,1789189093.721555,0.5695
/camera/world/agv3_confidence,1789189093.7217143,1789189093.7217143,0.589
/camera/world/agv2_confidence,1789189093.754263,1789189093.754263,0.56
/camera/world/agv1_confidence,1789189093.7543104,1789189093.7543104,0.6042
/camera/world/agv3_confidence,1789189093.754455,1789189093.754455,0.5882
/camera/world/agv3_confidence,1789189093.7952716,1789189093.7952716,0.5876
/camera/world/agv2_confidence,1789189093.7953086,1789189093.7953086,0.5696
/camera/world/agv1_confidence,1789189093.7955232,1789189093.7955232,0.6045
/camera/world/agv2_confidence,1789189093.830527,1789189093.830527,0.5695
/camera/world/agv3_confidence,1789189093.8308268,1789189093.8308268,0.5884
/camera/world/agv1_confidence,1789189093.8310788,1789189093.8310788,0.6041
/camera/world/agv1_confidence,1789189093.8615232,1789189093.8615232,0.6048
/camera/world/agv2_confidence,1789189093.86164,1789189093.86164,0.5599
/camera/world/agv3_confidence,1789189093.8617904,1789189093.8617904,0.587
/camera/world/agv1_confidence,1789189093.8945546,1789189093.8945546,0.6046
/camera/world/agv2_confidence,1789189093.8948398,1789189093.8948398,0.556
/camera/world/agv3_confidence,1789189093.8948863,1789189093.8948863,0.5789
/camera/world/agv2_confidence,1789189093.9269543,1789189093.9269543,0.5704
/camera/world/agv1_confidence,1789189093.926961,1789189093.926961,0.5936
/camera/world/agv3_confidence,1789189093.9270782,1789189093.9270782,0.5875
/camera/world/agv2_confidence,1789189093.960218,1789189093.960218,0.5702
/camera/world/agv1_confidence,1789189093.9602227,1789189093.9602227,0.6051
/camera/world/agv3_confidence,1789189093.9603348,1789189093.9603348,0.588
/camera/world/agv3_confidence,1789189093.9875805,1789189093.9875805,0.5888
/camera/world/agv1_confidence,1789189093.9877183,1789189093.9877183,0.6045
/camera/world/agv2_confidence,1789189093.9877532,1789189093.9877532,0.5694
/camera/world/agv3_confidence,1789189094.0345097,1789189094.0345097,0.5875
/camera/world/agv1_confidence,1789189094.0345767,1789189094.0345767,0.6052
/camera/world/agv2_confidence,1789189094.0346453,1789189094.0346453,0.5696
/camera/world/agv1_confidence,1789189094.0611317,1789189094.0611317,0.6046
/camera/world/agv3_confidence,1789189094.0613918,1789189094.0613918,0.5885
/camera/world/agv2_confidence,1789189094.0613935,1789189094.0613935,0.57
/camera/world/agv2_confidence,1789189094.0918443,1789189094.0918443,0.5702
/camera/world/agv1_confidence,1789189094.091872,1789189094.091872,0.6042
/camera/world/agv3_confidence,1789189094.0919049,1789189094.0919049,0.5878
/camera/world/agv1_confidence,1789189094.1233432,1789189094.1233432,0.6052
/camera/world/agv3_confidence,1789189094.123346,1789189094.123346,0.5874
