topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv1/base_pose_fused,1789189046.6236892,1789189046.62352,6098,2046580122,world@79fc559a,0.8822975990176434,1.542491985970168,0.0,0.0,0.0,0.4304898464255806,0.9025954199554084
/pose_provider/agv3/base_pose_fused,1789189046.6248972,1789189046.6258385,6095,2046580122,world@79fc559a,0.9032685440541296,1.1208311780411981,0.0,0.0,0.0,0.6646857472568825,0.7471230537157583
/pose_provider/agv2/base_pose_fused,1789189046.630502,1789189046.6310072,6099,2046580122,world@79fc559a,0.6052524903381542,1.243602761025729,0.0,0.0,0.0,0.6296589053751729,0.7768717158461487
/pose_provider/agv1/base_pose_fused,1789189046.6316736,1789189046.6315222,6099,2046580122,world@79fc559a,0.8827760042354955,1.5430819800103692,0.0,0.0,0.0,0.4299448611241749,0.9028551469604158
/camera/world/agv2_tag_pose,1789189046.6320038,1789189046.6315088,1830,2046580122,world@79fc559a,0.587495,1.166905,0.225,0.0,0.0,-0.1120025971781623,0.9937079139391748
/pose_provider/agv1/base_pose_raw,1789189046.6320162,1789189046.6315088,1830,2046580122,world@79fc559a,0.8887265737128807,1.5456488025794917,0.0,0.0,0.0,0.4338563610723011,0.900982051961692
/pose_provider/agv1/base_pose_filtered,1789189046.6320286,1789189046.6315088,1829,2046580122,world@79fc559a,0.8822103755478572,1.540932521471606,0.0,0.0,0.0,0.4336818587286919,0.9010660605136712
/pose_provider/agv2/base_pose_raw,1789189046.6320348,1789189046.6315088,1829,2046580122,world@79fc559a,0.6071257178163271,1.2528823866665866,0.0,0.0,0.0,0.6234598084899448,0.7818554004403125
/pose_provider/agv2/base_pose_filtered,1789189046.6320539,1789189046.6315088,1818,2046580122,world@79fc559a,0.6050658269533691,1.2430307163144694,0.0,0.0,0.0,0.6290192142606432,0.7773897530138425
/camera/world/agv1_tag_pose,1789189046.632058,1789189046.6315088,1831,2046580122,world@79fc559a,1.005883,1.69254,0.225,0.0,0.0,-0.3303077436943393,0.9438732936446261
/pose_provider/agv3/base_pose_raw,1789189046.6322238,1789189046.6315088,1830,2046580122,world@79fc559a,0.9033937724439214,1.1271596026867978,0.0,0.0,0.0,0.6658630148730252,0.7460740214108821
/pose_provider/agv3/base_pose_filtered,1789189046.6322265,1789189046.6315088,1818,2046580122,world@79fc559a,0.9030765754657464,1.1203550010128107,0.0,0.0,0.0,0.6660072928471081,0.7459452298087751
/camera/world/agv3_tag_pose,1789189046.6322587,1789189046.6315088,1831,2046580122,world@79fc559a,0.893406,1.039537,0.225,0.0,0.0,-0.056717746648717066,0.9983902529647873
/pose_provider/agv3/base_pose_fused,1789189046.6369863,1789189046.637847,6096,2046580122,world@79fc559a,0.9032301958695332,1.1214530231615745,0.0,0.0,0.0,0.6653116814869112,0.7465657147747
/pose_provider/agv2/base_pose_fused,1789189046.6387286,1789189046.6390176,6100,2046580122,world@79fc559a,0.6053042444535318,1.2440876980142903,0.0,0.0,0.0,0.6289232083980936,0.7774674256444756
/pose_provider/agv1/base_pose_fused,1789189046.6437736,1789189046.6435535,6100,2046580122,world@79fc559a,0.8830669018622762,1.5422887444019844,0.0,0.0,0.0,0.4320617242295397,0.9018440366581115
/pose_provider/agv3/base_pose_fused,1789189046.644916,1789189046.645842,6097,2046580122,world@79fc559a,0.90331517115816,1.1221858039618382,0.0,0.0,0.0,0.6649493590822515,0.7468884453893385
/pose_provider/agv2/base_pose_fused,1789189046.6505737,1789189046.6510437,6101,2046580122,world@79fc559a,0.605618222135651,1.2455544775407552,0.0,0.0,0.0,0.6285895852948765,0.7777371877818464
/pose_provider/agv1/base_pose_fused,1789189046.6517887,1789189046.6515594,6101,2046580122,world@79fc559a,0.8836351178853109,1.5429943561456698,0.0,0.0,0.0,0.43143815324270235,0.9021425164166283
/pose_provider/agv3/base_pose_fused,1789189046.6588259,1789189046.6578376,6098,2046580122,world@79fc559a,0.90342337037002,1.1231089094809592,0.0,0.0,0.0,0.6644020645210745,0.7473753385415751
/pose_provider/agv2/base_pose_fused,1789189046.660338,1789189046.6590216,6102,2046580122,world@79fc559a,0.605800203984969,1.2464013879605726,0.0,0.0,0.0,0.6283199713777748,0.7779550202729154
/camera/world/agv1_tag_pose,1789189046.663639,1789189046.6632082,1832,2046580122,world@79fc559a,1.009816,1.695364,0.225,0.0,0.0,-0.342159401640833,0.9396419232179816
/camera/world/agv2_tag_pose,1789189046.6636589,1789189046.6632082,1831,2046580122,world@79fc559a,0.588309,1.169539,0.225,0.0,0.0,-0.10760788685747283,0.9941934131174222
/pose_provider/agv2/base_pose_raw,1789189046.663717,1789189046.6632082,1830,2046580122,world@79fc559a,0.6071786707669994,1.255686615318969,0.0,0.0,0.0,0.6269106377202541,0.7790911707324017
/pose_provider/agv2/base_pose_filtered,1789189046.66372,1789189046.6632082,1819,2046580122,world@79fc559a,0.6056996800974582,1.2468274860158193,0.0,0.0,0.0,0.6283871254405836,0.7779007781076711
/pose_provider/agv3/base_pose_raw,1789189046.6637433,1789189046.6632082,1831,2046580122,world@79fc559a,0.9037726963846526,1.1300463505407945,0.0,0.0,0.0,0.668311051966239,0.7438819380921807
/pose_provider/agv3/base_pose_filtered,1789189046.6637516,1789189046.6632082,1819,2046580122,world@79fc559a,0.9032854117414182,1.123262405871206,0.0,0.0,0.0,0.6666990904379115,0.7453269905278229
/pose_provider/agv1/base_pose_fused,1789189046.6637545,1789189046.6635253,6102,2046580122,world@79fc559a,0.8845555150283536,1.544133299231669,0.0,0.0,0.0,0.43050570968670016,0.9025878538553189
/pose_provider/agv1/base_pose_raw,1789189046.6637866,1789189046.6632082,1831,2046580122,world@79fc559a,0.8889999799649604,1.5514677130329873,0.0,0.0,0.0,0.4224839426476394,0.9063704089415685
/pose_provider/agv1/base_pose_filtered,1789189046.6637998,1789189046.6632082,1830,2046580122,world@79fc559a,0.8842472568729882,1.5440930789400205,0.0,0.0,0.0,0.43032939708347717,0.9026719282251836
/camera/world/agv3_tag_pose,1789189046.6638215,1789189046.6632082,1832,2046580122,world@79fc559a,0.894361,1.04236,0.225,0.0,0.0,-0.053436686039929814,0.9985712396144153
/pose_provider/agv3/base_pose_fused,1789189046.6648908,1789189046.665845,6099,2046580122,world@79fc559a,0.9033878194436356,1.1238915490742878,0.0,0.0,0.0,0.6659530320702161,0.7459936722764381
/pose_provider/agv2/base_pose_fused,1789189046.6709306,1789189046.6710427,6103,2046580122,world@79fc559a,0.6060044745065731,1.2480620502712463,0.0,0.0,0.0,0.6279319770715306,0.7782682263661024
/pose_provider/agv1/base_pose_fused,1789189046.6716988,1789189046.6715178,6103,2046580122,world@79fc559a,0.884871125744923,1.544794021953827,0.0,0.0,0.0,0.4297826209642132,0.9029323887850803
/pose_provider/agv3/base_pose_fused,1789189046.677429,1789189046.6778407,6100,2046580122,world@79fc559a,0.9035213362204283,1.1250593681868017,0.0,0.0,0.0,0.6655247297691793,0.7463757994908871
/pose_provider/agv2/base_pose_fused,1789189046.6787062,1789189046.6789794,6104,2046580122,world@79fc559a,0.6062089732661884,1.249005875601856,0.0,0.0,0.0,0.6276552555605557,0.7784914130337043
/pose_provider/agv1/base_pose_fused,1789189046.683871,1789189046.6835525,6104,2046580122,world@79fc559a,0.8855973504829757,1.5456862518560193,0.0,0.0,0.0,0.4289677211809142,0.9033198183283999
/pose_provider/agv3/base_pose_fused,1789189046.684964,1789189046.6858444,6101,2046580122,world@79fc559a,0.9036062091530723,1.1257954056420596,0.0,0.0,0.0,0.6652299638289516,0.7466385304979457
/pose_provider/agv1/base_pose_fused,1789189046.6917691,1789189046.691552,6105,2046580122,world@79fc559a,0.8860839382841947,1.546282168685828,0.0,0.0,0.0,0.4283944491856797,0.9035918303675051
/pose_provider/agv2/base_pose_fused,1789189046.6923835,1789189046.6910408,6105,2046580122,world@79fc559a,0.6065269245898908,1.2504670176658834,0.0,0.0,0.0,0.6272183082895115,0.7788434975952764
/camera/world/agv2_tag_pose,1789189046.694419,1789189046.6940007,1832,2046580122,world@79fc559a,0.587985,1.17416,0.225,0.0,0.0,-0.12288277091374011,0.9924211931496432
/camera/world/agv1_tag_pose,1789189046.6944513,1789189046.6940007,1833,2046580122,world@79fc559a,1.01232,1.697053,0.225,0.0,0.0,-0.3457599343173706,0.9383230082550718
/camera/world/agv3_tag_pose,1789189046.694471,1789189046.6940007,1833,2046580122,world@79fc559a,0.89296,1.04389,0.225,0.0,0.0,-0.06704526928314523,0.9977499345360793
/pose_provider/agv2/base_pose_raw,1789189046.6944826,1789189046.6940007,1831,2046580122,world@79fc559a,0.6094947995956123,1.2596866310651635,0.0,0.0,0.0,0.6148565148652584,0.7886389960734558
/pose_provider/agv1/base_pose_raw,1789189046.6944995,1789189046.6940007,1832,2046580122,world@79fc559a,0.8904040029501402,1.5540874735142818,0.0,0.0,0.0,0.41900536786209397,0.9079837562989501
/pose_provider/agv1/base_pose_filtered,1789189046.6945274,1789189046.6940007,1831,2046580122,world@79fc559a,0.8860942806961338,1.5470913973122988,0.0,0.0,0.0,0.42693917699931966,0.9042803432250109
/pose_provider/agv2/base_pose_filtered,1789189046.694548,1789189046.6940007,1820,2046580122,world@79fc559a,0.6068382159469045,1.2506852295306226,0.0,0.0,0.0,0.6243474473906017,0.7811467627385009
/pose_provider/agv3/base_pose_raw,1789189046.6945517,1789189046.6940007,1832,2046580122,world@79fc559a,0.9047588365716798,1.1312871598826575,0.0,0.0,0.0,0.6581075800823054,0.7529239091954857
/pose_provider/agv3/base_pose_filtered,1789189046.6945658,1789189046.6940007,1820,2046580122,world@79fc559a,0.9037274391904966,1.1256698320746414,0.0,0.0,0.0,0.6641307934905707,0.747616405075213
/pose_provider/agv3/base_pose_fused,1789189046.6985383,1789189046.6978452,6102,2046580122,world@79fc559a,0.903797383005532,1.126488855037103,0.0,0.0,0.0,0.6639747211556696,0.7477550198201619
/pose_provider/agv2/base_pose_fused,1789189046.698659,1789189046.6989853,6106,2046580122,world@79fc559a,0.6069829235915644,1.2515620323100778,0.0,0.0,0.0,0.6245683282504446,0.7809701680259272
/pose_provider/agv1/base_pose_fused,1789189046.7036753,1789189046.7035162,6106,2046580122,world@79fc559a,0.8869413645309655,1.5479605611328149,0.0,0.0,0.0,0.4263167660436833,0.9045739411402781
/pose_provider/agv3/base_pose_fused,1789189046.7057118,1789189046.7058384,6103,2046580122,world@79fc559a,0.9038848794935743,1.1272213422895223,0.0,0.0,0.0,0.6637417872134124,0.7479617904055964
/pose_provider/agv2/base_pose_fused,1789189046.711716,1789189046.7110171,6107,2046580122,world@79fc559a,0.6072938184979376,1.252936857342603,0.0,0.0,0.0,0.6239909558412313,0.7814315626005559
/pose_provider/agv1/base_pose_fused,1789189046.7117264,1789189046.7115521,6107,2046580122,world@79fc559a,0.887543741323505,1.5486894749355273,0.0,0.0,0.0,0.4257148554004111,0.9048573710212052
/pose_provider/agv3/base_pose_fused,1789189046.7174373,1789189046.7178483,6104,2046580122,world@79fc559a,0.9040412416580936,1.1285212167428584,0.0,0.0,0.0,0.6633323109666003,0.7483249596450124
/pose_provider/agv2/base_pose_fused,1789189046.7191975,1789189046.7188492,6108,2046580122,world@79fc559a,0.6075062284026834,1.2538712772887213,0.0,0.0,0.0,0.6236867639163635,0.7816743698724772
/pose_provider/agv1/base_pose_raw,1789189046.7213836,1789189046.7210002,1833,2046580122,world@79fc559a,0.8926905886860262,1.5549042400931419,0.0,0.0,0.0,0.4207596258485698,0.9071721651680962
/pose_provider/agv1/base_pose_filtered,1789189046.721393,1789189046.7210002,1832,2046580122,world@79fc559a,0.8880731730931015,1.5494352501465518,0.0,0.0,0.0,0.425087385332512,0.9051523158182652
/camera/world/agv2_tag_pose,1789189046.721396,1789189046.7210002,1833,2046580122,world@79fc559a,0.58844,1.177439,0.225,0.0,0.0,-0.12111606745193422,0.9926383521731258
/pose_provider/agv2/base_pose_raw,1789189046.7214088,1789189046.7210002,1832,2046580122,world@79fc559a,0.6096451891289977,1.263041663825394,0.0,0.0,0.0,0.6162593174815476,0.7875433026933676
/pose_provider/agv2/base_pose_filtered,1789189046.7214112,1789189046.7210002,1821,2046580122,world@79fc559a,0.6076803079015325,1.254392159819054,0.0,0.0,0.0,0.6219279402764665,0.783074477366918
/camera/world/agv1_tag_pose,1789189046.7214866,1789189046.7210002,1834,2046580122,world@79fc559a,1.014053,1.69834,0.225,0.0,0.0,-0.34394560500700516,0.9389895743810818
/pose_provider/agv3/base_pose_raw,1789189046.7216449,1789189046.7210002,1833,2046580122,world@79fc559a,0.903878472441217,1.1338877039297053,0.0,0.0,0.0,0.6606413795015336,0.7507016502514902
/pose_provider/agv3/base_pose_filtered,1789189046.7216542,1789189046.7210002,1821,2046580122,world@79fc559a,0.9037727491657127,1.1281351936311605,0.0,0.0,0.0,0.6630854787112068,0.7485436847120746
/camera/world/agv3_tag_pose,1789189046.721704,1789189046.7210002,1834,2046580122,world@79fc559a,0.892669,1.046413,0.225,0.0,0.0,-0.0636822281627907,0.9979702269187304
/pose_provider/agv1/base_pose_fused,1789189046.7237113,1789189046.7235515,6108,2046580122,world@79fc559a,0.8888269588166012,1.5503209413875378,0.0,0.0,0.0,0.42451683808201474,0.9054200429551185
/pose_provider/agv3/base_pose_fused,1789189046.724913,1789189046.7258458,6105,2046580122,world@79fc559a,0.903903275650234,1.1288433444970523,0.0,0.0,0.0,0.6628580121038762,0.7487451207117797
/pose_provider/agv2/base_pose_fused,1789189046.7306626,1789189046.7310514,6109,2046580122,world@79fc559a,0.6079826411492528,1.255740744353575,0.0,0.0,0.0,0.6218437554992131,0.7831413306336442
/pose_provider/agv1/base_pose_fused,1789189046.7318034,1789189046.7315507,6109,2046580122,world@79fc559a,0.889377952867927,1.5509825539705295,0.0,0.0,0.0,0.4240752122341398,0.9056269730791864
/pose_provider/agv2/base_pose_fused,1789189046.7383587,1789189046.7389798,6110,2046580122,world@79fc559a,0.6082060991357073,1.2566993134541535,0.0,0.0,0.0,0.6215069193238523,0.7834086731920796
/pose_provider/agv3/base_pose_fused,1789189046.7383711,1789189046.737846,6106,2046580122,world@79fc559a,0.9040117087888823,1.129726850207316,0.0,0.0,0.0,0.6624444623304139,0.7491110293726617
/pose_provider/agv1/base_pose_fused,1789189046.7436724,1789189046.7435591,6110,2046580122,world@79fc559a,0.8902743624914042,1.5520559263472333,0.0,0.0,0.0,0.4232649673989866,0.9060059422391968
/pose_provider/agv3/base_pose_fused,1789189046.7462516,1789189046.745846,6107,2046580122,world@79fc559a,0.9041095455658448,1.1305177773494086,0.0,0.0,0.0,0.6621363695027735,0.7493833652955518
/pose_provider/agv2/base_pose_fused,1789189046.7505314,1789189046.7510357,6111,2046580122,world@79fc559a,0.6085438001218386,1.2581401226851445,0.0,0.0,0.0,0.6209008281406967,0.7838891258425499
/pose_provider/agv1/base_pose_fused,1789189046.7518396,1789189046.7515643,6111,2046580122,world@79fc559a,0.8908938920827975,1.5527954287721235,0.0,0.0,0.0,0.42268237061761127,0.9062778898158536
/pose_provider/agv3/base_pose_fused,1789189046.7577734,1789189046.757854,6108,2046580122,world@79fc559a,0.9042682416013172,1.131790342502763,0.0,0.0,0.0,0.6616790696780529,0.7497871756371847
/pose_provider/agv2/base_pose_fused,1789189046.759469,1789189046.7590218,6112,2046580122,world@79fc559a,0.6087662313238469,1.259083682517417,0.0,0.0,0.0,0.6205158216438498,0.7841939269655549
/camera/world/agv2_tag_pose,1789189046.7602675,1789189046.7597594,1834,2046580122,world@79fc559a,0.588238,1.18209,0.225,0.0,0.0,-0.11079491122845463,0.9938432912918811
/camera/world/agv3_tag_pose,1789189046.7603686,1789189046.7597594,1835,2046580122,world@79fc559a,0.892716,1.051077,0.225,0.0,0.0,-0.08344410955116377,0.9965124588188616
/pose_provider/agv2/base_pose_raw,1789189046.7603905,1789189046.7597594,1833,2046580122,world@79fc559a,0.6076596920012364,1.2681148451309803,0.0,0.0,0.0,0.6244094976586445,0.7810971637598483
/pose_provider/agv2/base_pose_filtered,1789189046.7603953,1789189046.7597594,1822,2046580122,world@79fc559a,0.6076741231314436,1.2585089654126318,0.0,0.0,0.0,0.6226730660872367,0.7824821101913575
/pose_provider/agv3/base_pose_raw,1789189046.7604504,1789189046.7597594,1834,2046580122,world@79fc559a,0.9073825428577869,1.1380388802729144,0.0,0.0,0.0,0.6456368214539961,0.7636446128813983
/camera/world/agv1_tag_pose,1789189046.7604816,1789189046.7597594,1835,2046580122,world@79fc559a,1.017762,1.701207,0.225,0.0,0.0,-0.3472878623967412,0.9377585726784384
/pose_provider/agv3/base_pose_filtered,1789189046.7604864,1789189046.7597594,1822,2046580122,world@79fc559a,0.9048556872733349,1.1311062996236867,0.0,0.0,0.0,0.6578875366983129,0.7531161856294326
/pose_provider/agv1/base_pose_raw,1789189046.7605438,1789189046.7597594,1834,2046580122,world@79fc559a,0.8953809119011406,1.5586393971733437,0.0,0.0,0.0,0.41752584333222525,0.9086650483812581
/pose_provider/agv1/base_pose_filtered,1789189046.760552,1789189046.7597594,1833,2046580122,world@79fc559a,0.8902654947355133,1.5521964942545894,0.0,0.0,0.0,0.4228220016533649,0.9062127536720292
/pose_provider/agv1/base_pose_fused,1789189046.763938,1789189046.7636406,6112,2046580122,world@79fc559a,0.8912865589481233,1.5533823641471645,0.0,0.0,0.0,0.42204543645113735,0.9065746795332247
/pose_provider/agv3/base_pose_fused,1789189046.764888,1789189046.7658494,6109,2046580122,world@79fc559a,0.9048155729219679,1.1318207808425131,0.0,0.0,0.0,0.6583485321425767,0.752713232397116
/pose_provider/agv2/base_pose_fused,1789189046.7706783,1789189046.7710464,6113,2046580122,world@79fc559a,0.6082211930467757,1.260038492969865,0.0,0.0,0.0,0.6217047201220722,0.7832517098468
/pose_provider/agv1/base_pose_fused,1789189046.7718077,1789189046.7716238,6113,2046580122,world@79fc559a,0.8918682139335129,1.55407301088913,0.0,0.0,0.0,0.42154386607472344,0.9068080110887726
/pose_provider/agv3/base_pose_fused,1789189046.7790961,1789189046.7778463,6110,2046580122,world@79fc559a,0.90494530987115,1.1327814184588278,0.0,0.0,0.0,0.6578354271672272,0.7531617029321869
/pose_provider/agv2/base_pose_fused,1789189046.7800977,1789189046.7790656,6114,2046580122,world@79fc559a,0.6084436590381879,1.2609910419617525,0.0,0.0,0.0,0.6213275040149979,0.783550976487486
/pose_provider/agv1/base_pose_fused,1789189046.7838686,1789189046.7835298,6114,2046580122,world@79fc559a,0.8927415506399824,1.5551067811117116,0.0,0.0,0.0,0.420637398192054,0.9072288461255072
/pose_provider/agv3/base_pose_fused,1789189046.7849631,1789189046.7858398,6111,2046580122,world@79fc559a,0.9050482491019536,1.1335368981877703,0.0,0.0,0.0,0.6574679671481697,0.7534824962625564
/pose_provider/agv2/base_pose_fused,1789189046.7910814,1789189046.791001,6115,2046580122,world@79fc559a,0.6087721645263653,1.262389530504306,0.0,0.0,0.0,0.6206989531235085,0.7840489841785273
/camera/world/agv1_tag_pose,1789189046.7914445,1789189046.7909694,1836,2046580122,world@79fc559a,1.020873,1.702985,0.225,0.0,0.0,-0.349693379666469,0.9368642058577341
/pose_provider/agv1/base_pose_raw,1789189046.7914789,1789189046.7909694,1835,2046580122,world@79fc559a,0.8977617562227606,1.5610474300770893,0.0,0.0,0.0,0.41519247291475114,0.9097335931111556
