topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789189048.1460276,1789189048.1453187,3,52537,1,0.06471166611432014,-0.09413955008507101,0.07115094515950944,0.058272387069130835,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189048.146032,1789189048.1453187,2,52537,1,0.11204626207203919,-0.12222642629062411,0.12055838430833957,0.10353413983573881,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189048.156139,1789189048.155354,1,52538,1,0.0913107329233147,-0.1219888332832411,0.09957452114469525,0.08304694470193413,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189048.156159,1789189048.155354,2,52538,1,0.11237367359551255,-0.12213027015123812,0.12087909930278018,0.10386824788824492,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189048.1561615,1789189048.155354,3,52538,1,0.06453898567189298,-0.11050065935734592,0.07209738784862271,0.05698058349516324,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189048.1661758,1789189048.1653724,1,52539,1,0.0926310713917573,-0.12770085409923052,0.10128180429544215,0.08398033848807246,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189048.166202,1789189048.1653724,2,52539,1,0.11188772781805725,-0.12037352311598845,0.12027080972491999,0.10350464591119451,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189048.1662064,1789189048.1653724,3,52539,1,0.06482365907997595,-0.1121419507763751,0.07249432792286303,0.05715299023708886,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189048.176078,1789189048.1753645,2,52540,1,0.11212594540320475,-0.1204282696269241,0.12051283997977598,0.10373905082663352,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189048.1760783,1789189048.1753645,1,52540,1,0.09118403762404692,-0.1262945703062595,0.09973950581266322,0.08262856943543062,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189048.1760843,1789189048.1753645,3,52540,1,0.06504209449387927,-0.113182076424078,0.07278390940960784,0.0573002795781507,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189048.1860182,1789189048.1853695,2,52541,1,0.11163349455935742,-0.11785970728870264,0.1198415086985467,0.10342548042016814,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189048.1860354,1789189048.1853695,3,52541,1,0.06509262488136108,-0.0924042179964536,0.07141320474491439,0.05877204501780777,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189048.1860402,1789189048.1853695,1,52541,1,0.0924370687001751,-0.13351285374675007,0.10148151906911615,0.08339261833123404,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189048.1961038,1789189048.1953964,1,52542,1,0.09101440175214273,-0.1250529589063481,0.0994857604908531,0.08254304301343236,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189048.1961055,1789189048.1953964,2,52542,1,0.11205014153661795,-0.11828961840704273,0.12028809564951926,0.10381218742371665,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189048.1961074,1789189048.1953964,3,52542,1,0.06480314162473437,-0.09206926163725544,0.07110080999717806,0.058505473252290684,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189048.206086,1789189048.205317,1,52543,1,0.09218308208734947,-0.1305686444203245,0.10102808532905633,0.08333807884564262,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189048.206099,1789189048.205317,2,52543,1,0.11152519936861242,-0.11616852834453192,0.11961543601619765,0.1034349627210272,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189048.2061098,1789189048.205317,3,52543,1,0.06492814420710097,-0.09316196890884007,0.07130055531020443,0.058555733103997504,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189048.2163932,1789189048.2153919,1,52544,1,0.09206077426672504,-0.13612998956549135,0.10128251509390379,0.0828390334395463,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189048.2164044,1789189048.2153919,3,52544,1,0.06482578715358407,-0.0934423835474325,0.07121737901657667,0.058434195290591476,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189048.2164044,1789189048.2153919,2,52544,1,0.11299233197520128,-0.12385696277055569,0.12161800842599635,0.10436665552440622,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189048.2262118,1789189048.2253203,1,52545,1,0.09358796112472864,-0.1422295446843566,0.10322289904864415,0.08395302320081313,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189048.2262297,1789189048.2253203,2,52545,1,0.11289048587789297,-0.12198968784298153,0.12138612111816866,0.10439485063761728,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189048.2262356,1789189048.2253203,3,52545,1,0.06504889857424666,-0.09363697006681403,0.07145380043176969,0.05864399671672363,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189048.2363398,1789189048.2353995,1,52546,1,0.09259167737119751,-0.13685733756851462,0.10186269033008255,0.08332066441231248,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189048.2363527,1789189048.2353995,2,52546,1,0.11370236692514106,-0.12331450764333539,0.12229026558523456,0.10511446826504756,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189048.236355,1789189048.2353995,3,52546,1,0.06477994464592803,-0.09206490553238712,0.07107731505460652,0.05848257423724953,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189048.2460506,1789189048.245319,1,52547,1,0.09407881193292568,-0.1424359714789639,0.10372773365575082,0.08442989021010054,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189048.246056,1789189048.245319,2,52547,1,0.11297592525770273,-0.1239135588313525,0.12160554318500345,0.104346307330402,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189048.2460675,1789189048.245319,3,52547,1,0.06488079880954192,-0.09482584124983934,0.07136702114596427,0.058394576473119575,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189048.256258,1789189048.2553256,1,52548,1,0.0932756884394956,-0.13982281486202042,0.10274758926384571,0.0838037876151455,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189048.2562704,1789189048.2553256,2,52548,1,0.11329983326764682,-0.12522350891209902,0.12202067905416887,0.10457898748112478,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189048.2564008,1789189048.2553256,3,52548,1,0.06492888551327228,-0.09449620597002605,0.07139256032797885,0.05846521069856571,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189048.2661996,1789189048.2653215,1,52549,1,0.09479206937560612,-0.14592300904572453,0.10467721058833163,0.08490692816288062,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189048.2662036,1789189048.2653215,2,52549,1,0.11293994823946038,-0.12293369618467549,0.12150132633617433,0.10437857014274643,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189048.2662158,1789189048.2653215,3,52549,1,0.06517479910951077,-0.0951390470903421,0.0716824451706456,0.05866715304837593,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189048.276223,1789189048.2753232,1,52550,1,0.09367959622659452,-0.14220874512344112,0.10331312514312897,0.08404606731006008,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189048.2762296,1789189048.2753232,3,52550,1,0.06474329265914493,-0.08645626358999983,0.07065702398627961,0.05882956133201025,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189048.2762296,1789189048.2753232,2,52550,1,0.11343277206369802,-0.14100504077956508,0.12325267909588332,0.10361286503151272,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189048.2861116,1789189048.2853217,1,52551,1,0.09513048742018528,-0.14812921227534978,0.1051650816260435,0.08509589321432705,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189048.2861142,1789189048.2853217,2,52551,1,0.11310195134952562,-0.1394081224826509,0.12281064541281991,0.10339325728623133,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189048.2861168,1789189048.2853217,3,52551,1,0.06485768869170311,-0.0875186969832717,0.07084409197318665,0.05887128541021956,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189048.2961047,1789189048.295321,1,52552,1,0.09390801900600287,-0.1418745517978179,0.10351890894162719,0.08429712907037856,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189048.2961185,1789189048.295321,2,52552,1,0.11346234939107988,-0.141283505159662,0.1233016493067338,0.10362304947542596,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189048.2961614,1789189048.295321,3,52552,1,0.0648446260990984,-0.0882660951081173,0.07088215247474781,0.058807099723448976,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189048.306085,1789189048.3053217,1,52553,1,0.09527236952710301,-0.1477413666182858,0.10528069022672057,0.08526404882748545,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189048.3060963,1789189048.3053217,2,52553,1,0.11307205774776308,-0.1394066007620954,0.12278064583502771,0.10336346966049845,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189048.3061132,1789189048.3053217,3,52553,1,0.06503203682774505,-0.08887006487212394,0.07111087559379554,0.05895319806169456,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189048.316984,1789189048.3154445,1,52554,1,0.09428805337940069,-0.14703145647327004,0.10424828322564482,0.08432782353315656,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189048.3169882,1789189048.3154445,2,52554,1,0.11495499304871368,-0.13723944973339897,0.12451265588175443,0.10539733021567292,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189048.31699,1789189048.3154445,3,52554,1,0.06574214293251636,-0.08595377156199678,0.07162150309064322,0.05986278277438951,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189048.3262315,1789189048.3253753,1,52555,1,0.09571006791560158,-0.1529440626118464,0.10607083052907189,0.08534930530213126,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189048.3262365,1789189048.3253753,2,52555,1,0.11499480693175515,-0.13588178889039884,0.12445791922117143,0.10553169464233887,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189048.326241,1789189048.3253753,3,52555,1,0.06614131999085447,-0.0868738243419671,0.07208361306698632,0.06019902691472262,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189048.3362737,1789189048.3353734,1,52556,1,0.09395108640284666,-0.1435526579993787,0.1036756548932161,0.08422651791247722,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189048.3362815,1789189048.3353734,2,52556,1,0.11579453409767589,-0.13811174254819686,0.12541294535714737,0.1061761228382044,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189048.336311,1789189048.3353734,3,52556,1,0.0663682029407615,-0.08839931343161966,0.07241484163910833,0.06032156424241467,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189048.346264,1789189048.3453658,1,52557,1,0.09513763170070381,-0.14885195372390111,0.10522118598027448,0.08505407742113315,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189048.3462684,1789189048.3453658,2,52557,1,0.11526988526919404,-0.13887769022952956,0.12494163884168229,0.1055981316967058,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189048.346278,1789189048.3453658,3,52557,1,0.06724037728648143,-0.09238984584069782,0.07355997407415102,0.06092078049881183,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189048.3562958,1789189048.3553805,1,52558,1,0.09381229640121518,-0.1421209629119263,0.1034398787602981,0.08418471404213225,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189048.3562999,1789189048.3553805,2,52558,1,0.11583620920520346,-0.1396591537264756,0.12556238564687872,0.10611003276352819,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189048.3563213,1789189048.3553805,3,52558,1,0.06748917986950859,-0.09299527875846589,0.07385018912937641,0.061128170609640764,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189048.3662379,1789189048.365356,1,52559,1,0.09499799270997802,-0.14773912361941136,0.10500616146398564,0.0849898239559704,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189048.366259,1789189048.365356,2,52559,1,0.11558092710785287,-0.13707022880065872,0.12512680501591347,0.10603504919979224,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189048.3662639,1789189048.365356,3,52559,1,0.06804622946731931,-0.09510464230886632,0.0745515221924948,0.06154093674214381,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189048.376389,1789189048.3753722,1,52560,1,0.09518019219764988,-0.14770346701126008,0.10518594549566432,0.08517443889963544,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189048.3763945,1789189048.3753722,2,52560,1,0.11714900296620254,-0.1418191667326195,0.1270256075542148,0.10727239837819026,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189048.3764408,1789189048.3753722,3,52560,1,0.06926476714403423,-0.09997332510738743,0.07610308469346118,0.062426449594607296,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189048.3860893,1789189048.38534,1,52561,1,0.09478891047270036,-0.14398229558620138,0.10454258354529991,0.0850352374001008,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189048.3860898,1789189048.38534,2,52561,1,0.11761412095326862,-0.14311421438849792,0.12758091556223805,0.10764732634429917,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189048.3860981,1789189048.38534,3,52561,1,0.0695009678907932,-0.10204107979609438,0.07648072280024099,0.06252121298134541,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189048.3962255,1789189048.395374,1,52562,1,0.09585948060569989,-0.1475918002478906,0.10585766935490264,0.08586129185649714,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189048.3962333,1789189048.395374,2,52562,1,0.1169427756144035,-0.13770106933877516,0.1265325866712522,0.10735296455755482,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189048.3962448,1789189048.395374,3,52562,1,0.06988428015416247,-0.10758929377862746,0.07724354078680169,0.06252501952152324,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189048.4069211,1789189048.4053667,1,52563,1,0.09785040107844606,-0.15433338183978956,0.1083052791905453,0.08739552296634681,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189048.4069395,1789189048.4053667,2,52563,1,0.11666913342820834,-0.1349394019758138,0.12606661578100384,0.10727165107541284,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189048.4069495,1789189048.4053667,3,52563,1,0.07065371606699682,-0.10931946475353141,0.07813132285375751,0.06317610928023612,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189048.4162724,1789189048.4153929,1,52564,1,0.09779375250869281,-0.1425749007549569,0.10745208560208078,0.08813541941530484,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189048.4162958,1789189048.4153929,2,52564,1,0.11735398734091024,-0.1425112084963165,0.12727878726821196,0.10742918741360852,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189048.4163034,1789189048.4153929,3,52564,1,0.07042096820993766,-0.13462524697317887,0.07962952647269167,0.06121240994718365,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189048.4262118,1789189048.4253902,1,52565,1,0.09982790466054746,-0.1492345516961982,0.10993737695680783,0.08971843236428709,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189048.4262626,1789189048.4253902,2,52565,1,0.11704150132500162,-0.14069514747249787,0.12683982669281185,0.10724317595719138,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189048.426265,1789189048.4253902,3,52565,1,0.07085094350901786,-0.1364915908666426,0.08018716234709262,0.061514724670943086,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189048.4360685,1789189048.435386,1,52566,1,0.09885547649703275,-0.1379952966360484,0.10820357727195472,0.08950737572211077,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189048.4360738,1789189048.435386,2,52566,1,0.11743573170447627,-0.14192199323925142,0.12731949736084458,0.10755196604810795,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189048.4361262,1789189048.435386,3,52566,1,0.07123471153450983,-0.1380511152032791,0.08067760405407438,0.06179181901494528,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189048.4460492,1789189048.4453697,1,52567,1,0.10066068041399634,-0.14355993334169662,0.11038574175183825,0.09093561907615443,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189048.4460602,1789189048.4453697,2,52567,1,0.1164742841547938,-0.13292949529442025,0.12573179210209617,0.10721677620749141,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189048.4460616,1789189048.4453697,3,52567,1,0.0714376239531655,-0.15680125190699376,0.08216305247658345,0.06071219542974753,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
