topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789189089.087704,1789189089.0876222,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189089.187728,1789189089.1876175,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189089.2878697,1789189089.287718,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189089.3878005,1789189089.387645,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189089.487789,1789189089.4876528,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189089.5877361,1789189089.587616,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189089.687712,1789189089.6876173,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189089.787711,1789189089.7876158,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189089.8876996,1789189089.8876173,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189089.987689,1789189089.9876165,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189090.087752,1789189090.0876591,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189090.1877565,1789189090.1876626,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189090.2876952,1789189090.2876222,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189090.3877668,1789189090.3876224,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189090.4877563,1789189090.4876475,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189090.587734,1789189090.587649,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189090.687705,1789189090.6876159,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189090.7878098,1789189090.7876172,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189090.8877127,1789189090.8876197,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189090.9878068,1789189090.9876168,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189091.1378074,1789189091.1376412,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,6,False,False,False,
/multi_agv/experiment_state,1789189091.1877546,1789189091.1876578,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,6,False,False,False,
/multi_agv/experiment_state,1789189091.2877774,1789189091.2876458,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,6,False,False,False,
/multi_agv/experiment_state,1789189091.3877738,1789189091.3876464,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,6,False,False,False,
/multi_agv/experiment_state,1789189091.487729,1789189091.4876525,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,6,False,False,False,
/multi_agv/experiment_state,1789189091.5877414,1789189091.5876153,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,6,False,False,False,
/multi_agv/experiment_state,1789189091.6877658,1789189091.6876183,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,6,False,False,False,
/multi_agv/experiment_state,1789189091.8377852,1789189091.8376505,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,6,False,False,False,
/multi_agv/experiment_state,1789189091.9376752,1789189091.937616,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,6,False,False,False,
/multi_agv/experiment_state,1789189092.0379152,1789189092.0376518,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,6,False,False,False,
/multi_agv/experiment_state,1789189092.1377623,1789189092.1376412,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,6,False,False,False,
/multi_agv/experiment_state,1789189092.2376492,1789189092.23761,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,6,False,False,False,
/multi_agv/experiment_state,1789189092.3377686,1789189092.3376393,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,6,False,False,False,
/multi_agv/experiment_state,1789189092.387754,1789189092.3876176,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,6,False,False,False,
/multi_agv/experiment_state,1789189092.4877589,1789189092.487618,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,6,False,False,False,
/multi_agv/experiment_state,1789189092.6377938,1789189092.6376512,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,6,False,False,False,
/multi_agv/experiment_state,1789189092.6877706,1789189092.687617,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,6,False,False,False,
/multi_agv/experiment_state,1789189092.787692,1789189092.7876232,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,6,False,False,False,
/multi_agv/experiment_state,1789189092.8877091,1789189092.8876226,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,6,False,False,False,
/multi_agv/experiment_state,1789189092.9877822,1789189092.9876697,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,6,False,False,False,
/multi_agv/experiment_state,1789189093.1377947,1789189093.1376538,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,6,False,False,False,
/multi_agv/experiment_state,1789189093.1877646,1789189093.1876462,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,6,False,False,False,
/multi_agv/experiment_state,1789189093.2877803,1789189093.2876518,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,6,False,False,False,
/multi_agv/experiment_state,1789189093.3877814,1789189093.3876631,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,6,False,False,False,
/multi_agv/experiment_state,1789189093.4877,1789189093.4876437,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,6,False,False,False,
/multi_agv/experiment_state,1789189093.587756,1789189093.587647,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,6,False,False,False,
/multi_agv/experiment_state,1789189093.6877441,1789189093.6876469,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,6,False,False,False,
/multi_agv/experiment_state,1789189093.7877543,1789189093.787648,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,6,False,False,False,
/multi_agv/experiment_state,1789189093.8877091,1789189093.8876178,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,6,False,False,False,
/multi_agv/experiment_state,1789189093.987744,1789189093.9876287,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,6,False,False,False,
/multi_agv/experiment_state,1789189094.087711,1789189094.0876663,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,6,False,False,False,
/multi_agv/experiment_state,1789189094.1877592,1789189094.18765,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,6,False,False,False,
/multi_agv/experiment_state,1789189094.2878253,1789189094.2876503,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,6,False,False,False,
/multi_agv/experiment_state,1789189094.38776,1789189094.3876545,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,6,False,False,False,
/multi_agv/experiment_state,1789189094.4877033,1789189094.4876175,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,6,False,False,False,
/multi_agv/experiment_state,1789189094.5877779,1789189094.587646,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,6,False,False,False,
/multi_agv/experiment_state,1789189094.6877837,1789189094.6876912,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,6,False,False,False,
/multi_agv/experiment_state,1789189094.7877357,1789189094.7876763,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,6,False,False,False,
/multi_agv/experiment_state,1789189094.8878577,1789189094.8876572,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,6,False,False,False,
/multi_agv/experiment_state,1789189094.9877112,1789189094.9876213,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,6,False,False,False,
