topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789189082.776099,1789189082.7753818,s_curve,1,4.270088922181646,0.10004892821042659,1.9240357725101713e-05,-0.07969912496864985,-0.19566698219738485,-5.528698460259494,0.04650209882127908,-0.24553696641280554,-0.040062507314423165,-0.07703624792534104,-0.14568888354264328,-0.3642758151241703,0.5119229728246073,0.8560218237348379,0.9106637178985899
/multi_agv/path_reference,1789189082.7860706,1789189082.7854466,s_curve,1,4.271095972174091,0.10004940550508136,1.1854686167472983e-05,-0.07896486903827933,-0.19497776689114596,-5.530137103105845,0.04740689135110861,-0.24473063825643318,-0.039570860209513475,-0.07652871380887301,-0.14476113861411244,-0.3636434482504525,0.5104843299782568,0.8545831808884874,0.9092250750522393
/multi_agv/path_reference,1789189082.7958903,1789189082.7953784,s_curve,1,4.272089498788543,0.10004940550508136,1.1854686167472983e-05,-0.07823950255943758,-0.19429884242070608,-5.531556426840776,0.04830024803926329,-0.24393383118324535,-0.03908492453433075,-0.07602927102375473,-0.14384698951215968,-0.3630202667262039,0.509065006243325,0.8531638571535558,0.9078057513173075
/multi_agv/path_reference,1789189082.806311,1789189082.805462,s_curve,1,4.273098490239702,0.10004940550508136,1.1854686167472983e-05,-0.07750185956514005,-0.193610404782055,-5.532997843199574,0.04920823521488546,-0.2431232939580567,-0.03859051995224898,-0.07552335265170101,-0.14291976985179594,-0.3623880918426681,0.5076235898845272,0.8517224407947579,0.9063643349585099
/multi_agv/path_reference,1789189082.8161287,1789189082.815388,s_curve,1,4.274091388243739,0.10004940550508136,1.1854686167472983e-05,-0.07677501429794971,-0.19293398609827875,-5.534416268919626,0.05010245067186138,-0.24232438120516103,-0.0381031123605496,-0.07502678155659542,-0.14200848053749382,-0.3617666962007471,0.5062051641644749,0.8503040150747055,0.9049459092384573
/multi_agv/path_reference,1789189082.8260407,1789189082.8253748,s_curve,1,4.275090606387258,0.10004896658355968,-1.09870014222095e-05,-0.07604257442059058,-0.1922543034133908,-5.535843723410369,0.05100306839626732,-0.24151907884703772,-0.03761171281100141,-0.07452833074273772,-0.14109253562919444,-0.36114204386824034,0.5047777096737325,0.8488765605839631,0.9035184547477151
/multi_agv/path_reference,1789189082.835998,1789189082.8353255,s_curve,1,4.276086236974934,0.10004896658355968,-1.09870014222095e-05,-0.07531180009006898,-0.19157810153869023,-5.537266052821335,0.05190115927571841,-0.24071536827282547,-0.03712119127309997,-0.07403294864245841,-0.14018102348543682,-0.3605203324881756,0.5033553802627665,0.8474542311729972,0.9020961253367491
/multi_agv/path_reference,1789189082.8460348,1789189082.845348,s_curve,1,4.277089052579145,0.10004896658355968,-1.09870014222095e-05,-0.07457478046754111,-0.19089807136468,-5.5386986465416355,0.05280644274740588,-0.23990454781333176,-0.03662623633669754,-0.07353528351323266,-0.13926409002112353,-0.3598948405596839,0.5019227865424658,0.8460216374526965,0.9006635316164483
/multi_agv/path_reference,1789189082.8560972,1789189082.8553498,s_curve,1,4.278089661303251,0.10004896658355968,-1.09870014222095e-05,-0.07383841260199137,-0.1902205907286594,-5.540128087576073,0.053710443601583696,-0.23909420333194725,-0.03613147807561064,-0.07304000666645344,-0.138350333063818,-0.35927143245570686,0.5004933455080285,0.8445921964182592,0.8992340905820111
/multi_agv/path_reference,1789189082.866086,1789189082.8653162,s_curve,1,4.2790868469994265,0.10004853970641604,-1.0707242146077567e-05,-0.07310360117269016,-0.18954647552688067,-5.541552638570609,0.054612055271662296,-0.23828533241997246,-0.035637526369760406,-0.07254771015310367,-0.1374408552719542,-0.3586508611555842,0.49906879451349223,0.8431676454237229,0.8978095395874748
/multi_agv/path_reference,1789189082.8759687,1789189082.8753192,s_curve,1,4.280087633542595,0.10004853970641604,-1.0707242146077567e-05,-0.07236517148982952,-0.1888709793127549,-5.5429823336322785,0.055517626927449576,-0.2374722387965159,-0.03514090260042231,-0.07205492789444361,-0.13652925288550244,-0.3580287571583187,0.4976390994518227,0.8417379503620535,0.8963798445258053
/multi_agv/path_reference,1789189082.8859968,1789189082.8853178,s_curve,1,4.281088008386023,0.10004853970641604,-1.0707242146077567e-05,-0.07162608118533353,-0.1881968167387392,-5.544411440551461,0.056423529211997114,-0.23665817799118372,-0.0346435947768141,-0.07156364273969286,-0.13561918818947405,-0.3574076192870508,0.4962099925326399,0.8403088434428707,0.8949507376066226
/multi_agv/path_reference,1789189082.8958933,1789189082.8953173,s_curve,1,4.282088444058963,0.10004853970641604,-1.0707242146077567e-05,-0.07088598315543967,-0.18752367019542754,-5.545840634369947,0.05733018781973076,-0.23584276781832114,-0.034145369467728726,-0.07107362296286585,-0.13471023257124182,-0.35678715505217506,0.4947807987141544,0.8388796496243851,0.893521543788137
/multi_agv/path_reference,1789189082.9059415,1789189082.9053173,s_curve,1,4.283088899643442,0.10004829977133815,-5.998541307672222e-06,-0.07014490906635008,-0.1868515687165933,-5.547269856633488,0.058237563900210856,-0.2350260431374357,-0.03364624796182547,-0.07058488976260306,-0.13380242520387775,-0.3561673911832992,0.49335157645061356,0.8374504273608443,0.892092321524596
/multi_agv/path_reference,1789189082.915997,1789189082.9153454,s_curve,1,4.284092053130372,0.10004829977133815,-5.998541307672222e-06,-0.06940087278923958,-0.18617871898483562,-5.548702933043389,0.059148087325123624,-0.23420581410139057,-0.0331448915914519,-0.07009614125020806,-0.13289334276303835,-0.3555466729412605,0.49191850004071247,0.8360173509509433,0.8906592451146951
/multi_agv/path_reference,1789189082.9260683,1789189082.925339,s_curve,1,4.285091857100275,0.10004829977133815,-5.998541307672222e-06,-0.0686583622335053,-0.18550917744028966,-5.550131224428964,0.06005626644931569,-0.23338702842534492,-0.032644324724486765,-0.06961032342074595,-0.1319884661720574,-0.35492874272806574,0.4904902086551375,0.8345890595653682,0.8892309537291201
/multi_agv/path_reference,1789189082.935967,1789189082.9353704,s_curve,1,4.286095585764881,0.10004829977133815,-5.998541307672222e-06,-0.06791197575480677,-0.18483807515243356,-5.551565122521258,0.060968707694025695,-0.2325637293808691,-0.03214090557757697,-0.0691239038778579,-0.13108121486593183,-0.354309106713511,0.48905631056284316,0.8331551614730739,0.8877970556368256
/multi_agv/path_reference,1789189082.9460213,1789189082.9453688,s_curve,1,4.287095760279862,0.10004806620640923,-5.840910541642775e-06,-0.06716727581178283,-0.1841704143989052,-5.552993943256945,0.06187861083133933,-0.23174205247670576,-0.03163838578998214,-0.06864050857149417,-0.13017835122577995,-0.35369238339944153,0.4876274898271559,0.8317263407373867,0.8863682349011386
/multi_agv/path_reference,1789189082.956022,1789189082.9553747,s_curve,1,4.288096881049453,0.10004806620640923,-5.840910541642775e-06,-0.06642091674768255,-0.18350318822392844,-5.554424115784933,0.06279006556180522,-0.23091830716339218,-0.031134508641460765,-0.06815795836756539,-0.1292758100241519,-0.35307579628006813,0.4861973172991685,0.8302961682093992,0.884938062373151
/multi_agv/path_reference,1789189082.965945,1789189082.9653373,s_curve,1,4.289093679542488,0.10004806620640923,-5.840910541642775e-06,-0.06567683276449333,-0.18283990390292143,-5.555848113632126,0.06369826984343709,-0.23009683675508713,-0.030631931381830027,-0.06767878709178822,-0.12837833683280192,-0.3524625877841742,0.48477331945197516,0.8288721703622058,0.8835140645259578
/multi_agv/path_reference,1789189082.975963,1789189082.9753454,s_curve,1,4.29009495138466,0.10004806620640923,-5.840910541642775e-06,-0.0649284593755174,-0.18217471039845595,-5.557278501978085,0.06461123594422839,-0.22927039399931096,-0.030126220071469728,-0.06719876797367118,-0.12747801466545233,-0.3518473485562444,0.48334293110601617,0.827441782016247,0.8820836761799987
/multi_agv/path_reference,1789189082.986058,1789189082.985373,s_curve,1,4.291098164556753,0.1000476668310444,-9.957149325809304e-06,-0.06417768149534676,-0.18150930145077612,-5.558711663652504,0.06552665984799406,-0.2284410581627076,-0.029618646171326854,-0.06671912836662178,-0.12657713340839194,-0.35123164257731476,0.4819097694315969,0.8260086203418276,0.8806505145055795
/multi_agv/path_reference,1789189082.9959514,1789189082.9953728,s_curve,1,4.292098491753849,0.1000476668310444,-9.957149325809304e-06,-0.06342811466595326,-0.1808468787037463,-5.560140702505499,0.06644013380086418,-0.22761282343225392,-0.029111654366470105,-0.0662421753091606,-0.1256800280837858,-0.35061843271829257,0.4804807305786026,0.8245795814888331,0.879221475652585
/multi_agv/path_reference,1789189083.00601,1789189083.0053182,s_curve,1,4.293093800459929,0.1000476668310444,-9.957149325809304e-06,-0.06268136958083463,-0.18018884296916238,-5.561562572085613,0.06734970049442258,-0.2267874723396781,-0.028606336897248466,-0.06576891107316996,-0.12478859895071134,-0.3500090188836059,0.47905886099848827,0.823157711908719,0.877799606072471
/multi_agv/path_reference,1789189083.016177,1789189083.0154498,s_curve,1,4.2941074238919,0.1000476668310444,-9.957149325809304e-06,-0.06191992267898636,-0.17951979073315757,-5.563010605559857,0.06827669490526458,-0.22594563200915913,-0.028090830933064623,-0.06528826807141457,-0.12388197374926004,-0.3493891303787982,0.4776108275242445,0.8217096784344754,0.876351572598227
/multi_agv/path_reference,1789189083.0259542,1789189083.0253184,s_curve,1,4.295094759955395,0.10004717574343723,-1.2440528092997112e-05,-0.06117729257135365,-0.17886915038664256,-5.564421085650564,0.06918031673784403,-0.2251243627336192,-0.027587831718285896,-0.06482138103015506,-0.12300003382651432,-0.3487860363032584,0.476200347433537,0.8202991983437677,0.8749410925075197
/multi_agv/path_reference,1789189083.0359077,1789189083.0353844,s_curve,1,4.296101659143588,0.10004717574343723,-1.2440528092997112e-05,-0.06041900348499221,-0.17820669777823095,-5.565859513062268,0.07010252034561087,-0.2242855403970098,-0.027073990403577802,-0.06434655630221967,-0.12210181313827836,-0.34817172389419493,0.47476192002183326,0.818860770932064,0.8735026650958158
/multi_agv/path_reference,1789189083.0458071,1789189083.045313,s_curve,1,4.297095177022025,0.10004717574343723,-1.2440528092997112e-05,-0.05966985862130702,-0.1775541186038434,-5.567278824317179,0.07101313667116521,-0.2234566002158455,-0.02656611231924083,-0.06387934241586195,-0.12121671293191098,-0.3475663004637573,0.47334260876692225,0.817441459677153,0.8720833538409047
/multi_agv/path_reference,1789189083.0558424,1789189083.0553682,s_curve,1,4.298101090345348,0.10004717574343723,-1.2440528092997112e-05,-0.05891042428926931,-0.17689448163419072,-5.568715843350497,0.07193578883225382,-0.2226160388757102,-0.02605102282435169,-0.06340761670367581,-0.12032176954721639,-0.34695405865168,0.4719055897336042,0.8160044406438348,0.8706463348075868
/multi_agv/path_reference,1789189083.0659,1789189083.0653465,s_curve,1,4.29909945467631,0.10004777401402398,1.4988426220511336e-05,-0.05815575275460098,-0.1762408746883744,-5.570142078109014,0.07285218614334621,-0.22178051489953582,-0.02553892950761337,-0.06294074253614905,-0.11943473758142534,-0.34634714394754895,0.47047935497508714,0.8145782058853178,0.8692201000490697
/multi_agv/path_reference,1789189083.0758808,1789189083.0753167,s_curve,1,4.3000969596969405,0.10004777401402398,1.4988426220511336e-05,-0.05740080055734334,-0.17558890592058862,-5.571567085281344,0.07376845877158977,-0.22094444744495442,-0.025026412998665454,-0.062475575993921326,-0.11854966010947723,-0.3457414816583674,0.46905434780275745,0.8131531987129882,0.8677950928767401
/multi_agv/path_reference,1789189083.0859213,1789189083.0853722,s_curve,1,4.301102806801016,0.10004777401402398,1.4988426220511336e-05,-0.056638594748072965,-0.17493257481247956,-5.573004009715738,0.07469306441659408,-0.2201001117393705,-0.024508736921442578,-0.06200784191017991,-0.11765838810586836,-0.34513149442139046,0.46761742336836365,0.8117162742785944,0.8663581684423463
/multi_agv/path_reference,1789189083.0964663,1789189083.0954807,s_curve,1,4.302114324412828,0.10004777401402398,1.4988426220511336e-05,-0.05587114176792887,-0.17427364870067732,-5.574449034875468,0.07562355930350423,-0.21924972548545482,-0.023987259121836108,-0.06153881118301183,-0.11676331586860818,-0.34451881905041204,0.4661723982086329,0.8102712491188636,0.8649131432826155
/multi_agv/path_reference,1789189083.1059527,1789189083.1053646,s_curve,1,4.303103029854168,0.10004855585004646,1.977878387472155e-05,-0.05512007712278677,-0.17363065555706642,-5.57586147122024,0.07653372351314194,-0.21841726821484475,-0.0234766866666576,-0.06108165832423838,-0.1158896183179943,-0.34392069002896664,0.46475996186386087,0.8088588127740917,0.8635007069378435
/multi_agv/path_reference,1789189083.116257,1789189083.115442,s_curve,1,4.304111410944551,0.10004855585004646,1.977878387472155e-05,-0.05435313141574081,-0.1729759598059043,-5.577302015635073,0.07746266439160421,-0.2175669745733249,-0.02295508406550177,-0.06061673243371063,-0.11499974570277807,-0.3433114012812243,0.463319417449028,0.8074182683592587,0.8620601625230105
/multi_agv/path_reference,1789189083.1259713,1789189083.1253514,s_curve,1,4.3051028406080185,0.10004855585004646,1.977878387472155e-05,-0.05359815967189672,-0.17233334773325465,-5.578718343725741,0.07837664140196698,-0.21672972581405459,-0.022441394603602616,-0.06016092740849706,-0.11412602750626968,-0.34271308828499725,0.46190308935836066,0.8060019402685913,0.8606438344323432
/multi_agv/path_reference,1789189083.1360197,1789189083.1353695,s_curve,1,4.306104967563126,0.10004855585004646,1.977878387472155e-05,-0.052834117864523224,-0.17168488927220815,-5.580149953661609,0.07930113506433695,-0.21588218668755269,-0.021921301970353996,-0.05970152026847554,-0.11324408800219943,-0.34210905954594956,0.4604714794224924,0.8045703303327231,0.859212224496475
/multi_agv/path_reference,1789189083.145914,1789189083.1453516,s_curve,1,4.3071038033711835,0.100049973917399,3.5510741728473635e-05,-0.052071662288052774,-0.17103964955504808,-5.581576861958833,0.08022324606685585,-0.2150361754867599,-0.021402057444254344,-0.059244939378911746,-0.11236625321643122,-0.3415077560698013,0.459044571125268,0.8031434220354988,0.8577853161992506
/multi_agv/path_reference,1789189083.1561227,1789189083.1553671,s_curve,1,4.308105848882454,0.100049973917399,3.5510741728473635e-05,-0.0513058322601097,-0.1703934302424224,-5.583008355546363,0.08114897390326689,-0.2141861879256004,-0.020880282757995708,-0.05878821385796157,-0.11148681144382508,-0.3409052654254806,0.4576130775377377,0.8017119284479685,0.8563538226117203
/multi_agv/path_reference,1789189083.1660042,1789189083.165386,s_curve,1,4.309108295594121,0.100049973917399,3.5510741728473635e-05,-0.05053877078797011,-0.16974804978677002,-5.584440422277315,0.08207572561802587,-0.2133346012545606,-0.020357436727375652,-0.058332631899549084,-0.11060823593270787,-0.3403032815280532,0.45618101080678597,0.8002798617170168,0.8549217558807685
/multi_agv/path_reference,1789189083.1760788,1789189083.1753755,s_curve,1,4.310107524998776,0.100049973917399,3.5510741728473635e-05,-0.04977325213848104,-0.16910583453663322,-5.585867892855394,0.0830001513320639,-0.21248449642722694,-0.01983541132028016,-0.05787983339100239,-0.10973369475703579,-0.3397039754618616,0.4547535402287068,0.7988523911389376,0.8534942853026893
/multi_agv/path_reference,1789189083.185941,1789189083.1853688,s_curve,1,4.311107405045395,0.10005114694069124,2.9344101368080622e-05,-0.04900631817423271,-0.16846429558321255,-5.587296292921993,0.08392582501918952,-0.21163258933137852,-0.019312190210509242,-0.057428061380122436,-0.10885979969974331,-0.33910502566977196,0.4533251401621085,0.7974239910723392,0.8520658852360911
/multi_agv/path_reference,1789189083.195854,1789189083.195366,s_curve,1,4.312107790150203,0.10005114694069124,2.9344101368080622e-05,-0.04823808053665876,-0.16782352954443053,-5.58872541450029,0.08485261113150397,-0.21077900357858617,-0.018787849162894166,-0.05697738486050376,-0.10798668189452308,-0.3385065218782648,0.45189601858381095,0.7959948694940419,0.8506367636577936
/multi_agv/path_reference,1789189083.2059348,1789189083.2053566,s_curve,1,4.313107414065885,0.10005114694069124,2.9344101368080622e-05,-0.04746951353722988,-0.16718434837523993,-5.59015344866555,0.08577933445415374,-0.20992482181208744,-0.018263053253756004,-0.05652837470472753,-0.10711544782494689,-0.3379092225960455,0.45046798441855135,0.794566835328782,0.8492087294925339
