topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789189043.8168142,1789189043.816603,3,3,3,True,True,True,1789189043.8035195,1789189043.8110085,1789189043.805829,0.5718227915093886,0.19458569423821592,0.18358239105207919,-0.00394908155637419,0.15674574873240943,-0.15482571397994882,-0.17857773234375895,0.007758307708570777,0.036224204574630825,True,True,True,0.5542763361940752,0.2936627123742635,0.28259739211906637,-0.0007819368063334154,0.15751443414875313,-0.15123740466990712,-0.17857773234375895,0.007758307708570776,0.036224204574630825,True,True,True,0.3800449843930585,0.37469845853432726,0.3746871759297382,0.09485494632470372,0.1074061844092161,0.10048957869304041,3,True,1789189043.8035195,0.37684548022913505,0.0018316975575041925,-0.025303800004096075,True,0.3767262021557307,0.1021226212532591
/multi_agv/cooperative_state,1789189043.8266957,1789189043.826598,3,3,3,True,True,True,1789189043.8235657,1789189043.8190086,1789189043.8178127,0.5735732664777612,0.19536921594896361,0.18447816183544474,-0.0042671527436911605,0.1567518417072561,-0.15479294747155625,-0.18088361288284482,0.007787695858878507,0.03682936820327476,True,True,True,0.5560341608613966,0.294446211451984,0.283490973257496,-0.0010595564196490457,0.15752343881356845,-0.15114471854489675,-0.18088361288284482,0.007787695858878507,0.03682936820327476,True,True,True,0.38179285507052396,0.37541750483397235,0.3756665231546197,0.09349263296640394,0.10565349256876114,0.09861299410569174,3,True,1789189043.8178127,0.3779904485236256,0.001773054616340881,-0.025699700469604233,True,0.37787007809546674,0.10058953825479616
/multi_agv/cooperative_state,1789189043.836623,1789189043.8365297,3,3,3,True,True,True,1789189043.8235657,1789189043.8310483,1789189043.8258069,0.5735732664777612,0.1960474041068312,0.18522055568467244,-0.0042671527436911605,0.15683942349635704,-0.15476552187390147,-0.18088361288284482,0.011343959765040212,0.03699204829871716,True,True,True,0.5560341608613966,0.29512102909933297,0.2842327723023186,-0.0010595564196490457,0.15796335892383098,-0.15110118558197572,-0.18088361288284482,0.011343959765040212,0.03699204829871716,True,True,True,0.38179285507052396,0.37603986092005265,0.3764794935840163,0.09349263296640394,0.10025735916453453,0.09892122980964649,3,True,1789189043.8235657,0.37846265408768276,0.0019342056407354027,-0.026061062567955148,True,0.3783346792846393,0.09736469618547594
/multi_agv/cooperative_state,1789189043.846709,1789189043.846577,3,3,3,True,True,True,1789189043.8436449,1789189043.839023,1789189043.8378484,0.5749235015194499,0.1969063952621699,0.18653045496090348,-0.004773801997253746,0.1568490712784082,-0.15471694835654426,-0.18092083497188693,0.011116223713938611,0.037125823861523743,True,True,True,0.5573845153086714,0.29598027364612256,0.28554218049394486,-0.0015655528332828472,0.1579504440408073,-0.15103936668244355,-0.18092083497188693,0.011116223713938611,0.037125823861523743,True,True,True,0.38317854981873467,0.3768275605812121,0.377915505232929,0.08731260847997879,0.10010890460058688,0.10095456004826209,3,True,1789189043.8378484,0.379635656482913,0.0017818415083602943,-0.026314246551305535,True,0.37951018032981493,0.09652258324216555
/multi_agv/cooperative_state,1789189043.8567107,1789189043.8565543,3,3,3,True,True,True,1789189043.8436449,1789189043.851027,1789189043.8458974,0.5749235015194499,0.19831414689516003,0.18727617616811065,-0.004773801997253746,0.156864491743821,-0.1546892539817477,-0.18092083497188693,0.010827182265245483,0.037091403269638334,True,True,True,0.5573845153086714,0.29738833948292553,0.28628802822703653,-0.0015655528332828472,0.15793722800327603,-0.15101508035202132,-0.18092083497188693,0.010827182265245483,0.037091403269638334,True,True,True,0.38317854981873467,0.37811707532672695,0.37873408901564437,0.08731260847997879,0.10084048028649621,0.10102909585083586,3,True,1789189043.8436449,0.3803536276728779,0.0017855316059906153,-0.02745434430950212,True,0.38022573700160145,0.097279447141446
/multi_agv/cooperative_state,1789189043.8666906,1789189043.8666,3,3,3,True,True,True,1789189043.8635573,1789189043.8590233,1789189043.8578162,0.5768807071948839,0.19921669099842998,0.18814270639682185,-0.005133304460798627,0.15687422693510167,-0.15465723456240676,-0.18253877554197295,0.010754456945277548,0.036736718567741855,True,True,True,0.559346934694497,0.2982909613392828,0.28715585540099225,-0.001896682471026541,0.1579397579893697,-0.1510181791522836,-0.18253877554197295,0.01075445694527755,0.036736718567741855,True,True,True,0.3851329128107495,0.3789434481837734,0.37968656174961557,0.08959017831362007,0.10109084586529275,0.09891754510631624,3,True,1789189043.8578162,0.3815979171449241,0.0016749654553531897,-0.028073990289507685,True,0.3814706843877273,0.09703616803092184
/multi_agv/cooperative_state,1789189043.8767123,1789189043.8765938,3,3,3,True,True,True,1789189043.8635573,1789189043.8710904,1789189043.8658125,0.5768807071948839,0.19985913831710245,0.18666989964647973,-0.005133304460798627,0.1565188720941907,-0.15483120022038022,-0.18253877554197295,0.007377797010776677,0.03292746227171883,True,True,True,0.559346934694497,0.2989364417735662,0.2856961923508687,-0.001896682471026541,0.15724985759048946,-0.15156933676145334,-0.18253877554197295,0.007377797010776677,0.03292746227171883,True,True,True,0.3851329128107495,0.37952887706000504,0.37807419445398427,0.08959017831362007,0.09583321580090973,0.06886192584856769,3,True,1789189043.8635573,0.3813265229396441,0.0012612794526698583,-0.030307024842561037,True,0.3812170848382973,0.08359721759750087
/multi_agv/cooperative_state,1789189043.8867054,1789189043.8865995,3,3,3,True,True,True,1789189043.8835685,1789189043.878961,1789189043.8778465,0.5778361934412538,0.20063450660409565,0.18789000478280382,-0.005404716989152125,0.15652447675607695,-0.1547914878507407,-0.18450655417269224,0.00706126582854183,0.03215438021542205,True,True,True,0.5603088238390554,0.2997120364768828,0.2869187895832309,-0.002133598705149756,0.15722410116028424,-0.15160618080891541,-0.18450655417269224,0.007061265828541831,0.03215438021542205,True,True,True,0.3861023561796119,0.38023777500732503,0.37941500419456226,0.07993685161866126,0.09525672051439688,0.07311763534824,3,True,1789189043.8778465,0.3823132166330565,0.0011614405487396866,-0.029969295943467113,True,0.3822050902137617,0.08275167542093782
/multi_agv/cooperative_state,1789189043.896742,1789189043.89656,3,3,3,True,True,True,1789189043.8835685,1789189043.8910239,1789189043.8858478,0.5778361934412538,0.2019124570156713,0.18868520826091295,-0.005404716989152125,0.15653305351648084,-0.15476614404088407,-0.18450655417269224,0.006354409513212866,0.03155639266784127,True,True,True,0.5603088238390554,0.30099045667050844,0.2877158801293659,-0.002133598705149756,0.15716264417404016,-0.15164005554520774,-0.18450655417269224,0.006354409513212866,0.03155639266784127,True,True,True,0.3861023561796119,0.38140549945287455,0.3802899222305879,0.07993685161866126,0.09541143449490926,0.07674053277341135,3,True,1789189043.8835685,0.3830050535463099,0.0011296633078942213,-0.030720411287167904,True,0.3828963370339252,0.08451389511373814
/multi_agv/cooperative_state,1789189043.906688,1789189043.9065595,3,3,3,True,True,True,1789189043.9035876,1789189043.8990147,1789189043.8978045,0.5804171474081651,0.20321220032867493,0.18993089380444428,-0.005553329917757477,0.1563684837648025,-0.154922782688949,-0.18899503259069483,0.0036764981615602372,0.029299209644337854,True,True,True,0.5629046366572283,0.3022915307151464,0.2889683695464379,-0.002203573628364865,0.15673275038203854,-0.15202023231832243,-0.18899503259069483,0.003676498161560237,0.029299209644337854,True,True,True,0.3886299172490838,0.3825904878800749,0.3816595458588858,0.08851433253507522,0.10069963136096925,0.08052135060806302,3,True,1789189043.8978045,0.38472151230627094,0.0008363148117837457,-0.030099667442619705,True,0.3846203887342861,0.08915633268205589
/multi_agv/cooperative_state,1789189043.9168088,1789189043.9166124,3,3,3,True,True,True,1789189043.9035876,1789189043.9110491,1789189043.9057903,0.5804171474081651,0.20451852675558013,0.19056835918071113,-0.005553329917757477,0.15637312388741853,-0.1549043695893536,-0.18899503259069483,0.0034533177915092583,0.028492636460904167,True,True,True,0.5629046366572283,0.3035979359716645,0.2896081438268202,-0.002203573628364865,0.15671527793414614,-0.15208170112629626,-0.18899503259069483,0.0034533177915092583,0.02849263646090417,True,True,True,0.3886299172490838,0.3837818796951515,0.3823622772667152,0.08851433253507522,0.10052954035329585,0.08126894432702819,3,True,1789189043.9035876,0.385370238818571,0.000810001059828331,-0.0311591388730838,True,0.3852685532314492,0.08980683102688791
/multi_agv/cooperative_state,1789189043.9267008,1789189043.926583,3,3,3,True,True,True,1789189043.9235356,1789189043.9190125,1789189043.9178421,0.58312116059398,0.20536539876850857,0.19172105125102745,-0.00572737257345135,0.15637598163223343,-0.15487227210184595,-0.19395783371363295,0.003280825982449942,0.027260227550833575,True,True,True,0.565625489609907,0.3044448655293873,0.2907642393656462,-0.0022907467839501316,0.15670104528741943,-0.1521716632645194,-0.19395783371363295,0.003280825982449942,0.027260227550833578,True,True,True,0.3912780823563371,0.38455381288575363,0.3836340056070969,0.09618558474659368,0.10017007594125703,0.08369421762262129,3,True,1789189043.9178421,0.38694486483498025,0.0007462117463166337,-0.030621281239438365,True,0.3868414661699005,0.09272213232572465
/multi_agv/cooperative_state,1789189043.936779,1789189043.936595,3,3,3,True,True,True,1789189043.9235356,1789189043.9310465,1789189043.9259064,0.58312116059398,0.20697108732368563,0.1932249716925315,-0.00572737257345135,0.1565428104497868,-0.1547413921479699,-0.19395783371363295,0.0032988372755937685,0.030151261740683392,True,True,True,0.565625489609907,0.3060505482136766,0.2922599383604526,-0.0022907467839501316,0.15686965865424035,-0.15175445775234633,-0.19395783371363295,0.003298837275593768,0.030151261740683395,True,True,True,0.3912780823563371,0.3860172170081087,0.38529129049905486,0.09618558474659368,0.10231370900174631,0.09587575568616025,3,True,1789189043.9235356,0.3879786587280121,0.0009414847059812924,-0.03144906298234104,True,0.38786327838531653,0.09827195285544965
/multi_agv/cooperative_state,1789189043.9467587,1789189043.946607,3,3,3,True,True,True,1789189043.9436,1789189043.939012,1789189043.9378552,0.5854078845140828,0.20783094410847858,0.19429044980784715,-0.0061806742003026605,0.15654549437586274,-0.15470970013592944,-0.19730826676435087,0.00297138086142823,0.02929035474888275,True,True,True,0.5679238258909709,0.30691050671497716,0.29332795124773814,-0.0026854497348947483,0.15683989835839202,-0.15180802673191052,-0.19730826676435087,0.00297138086142823,0.029290354748882745,True,True,True,0.3935636790232563,0.3867993592282687,0.3864694160126045,0.0993215965747456,0.10190138103059268,0.09614794138414684,3,True,1789189043.9378552,0.3893874279512287,0.0007821406305289202,-0.03169219738642502,True,0.38927511441221685,0.09921750128904111
/multi_agv/cooperative_state,1789189043.9567664,1789189043.9565952,3,3,3,True,True,True,1789189043.9436,1789189043.9510915,1789189043.9458683,0.5854078845140828,0.20922722205965993,0.1949807469221002,-0.0061806742003026605,0.15654947782075324,-0.15468970020192552,-0.19730826676435087,0.002762145598050658,0.028650227410759843,True,True,True,0.5679238258909709,0.30830684409703124,0.294020085511385,-0.0026854497348947483,0.15682315085861206,-0.15185142400024723,-0.19730826676435087,0.002762145598050658,0.028650227410759843,True,True,True,0.3935636790232563,0.38806881980705565,0.3872333774965172,0.0993215965747456,0.1022204772775748,0.09606716107482874,3,True,1789189043.9436,0.3900835851664624,0.0007620923744900317,-0.03283719698729129,True,0.38996991513027596,0.09942965049232808
/multi_agv/cooperative_state,1789189043.9667559,1789189043.9666128,3,3,3,True,True,True,1789189043.9635975,1789189043.9589624,1789189043.95784,0.5869844689035314,0.21013559008500038,0.19610128981173214,-0.006194346861417843,0.15655191799228985,-0.15465803931939182,-0.20122868498288415,0.002594237371854158,0.027928629473059186,True,True,True,0.5695142473490028,0.3092152566776414,0.29514265071002477,-0.002630604609839807,0.15680895474278048,-0.15189123043293892,-0.20122868498288415,0.002594237371854158,0.027928629473059186,True,True,True,0.3950911469062575,0.38889395218589085,0.3884741943452377,0.0960257299946502,0.10248174229654727,0.09682501802981147,3,True,1789189043.95784,0.3912907182455564,0.0007623732333339172,-0.03230113874082017,True,0.39117325909254763,0.09867659530331618
/multi_agv/cooperative_state,1789189043.9768379,1789189043.9766128,3,3,3,True,True,True,1789189043.9635975,1789189043.9709888,1789189043.965831,0.5869844689035314,0.21097110264082153,0.1971489277607983,-0.006194346861417843,0.1564956646508312,-0.15533993352737052,-0.20122868498288415,0.0035047217190764535,0.021631168150973323,True,True,True,0.5695142473490028,0.31005049413794217,0.2962057485302722,-0.002630604609839807,0.15684291176787926,-0.15319688452085656,-0.20122868498288415,0.0035047217190764535,0.021631168150973323,True,True,True,0.3950911469062575,0.3896524359184245,0.3896270133627273,0.0960257299946502,0.09854043804290645,0.10156884739111312,3,True,1789189043.9635975,0.3919234966724058,0.0003384742123943007,-0.030732280734208663,True,0.39182419581076644,0.09828592727207174
/multi_agv/cooperative_state,1789189043.986764,1789189043.986618,3,3,3,True,True,True,1789189043.9835782,1789189043.9789317,1789189043.9778244,0.5889793998366978,0.21170797743862113,0.19838053454001392,-0.006605144755527759,0.1564981169744013,-0.15531333508600498,-0.2047422247830699,0.003173021412610666,0.021554984119676712,True,True,True,0.5715218074411441,0.3107874786671052,0.297437518288137,-0.0029800423086020554,0.156812499408425,-0.1531778326336365,-0.20474222478306986,0.003173021412610666,0.021554984119676712,True,True,True,0.39708638775782623,0.3903210126614238,0.39099265864725197,0.09656945966368259,0.09710366606052473,0.10279859488693917,3,True,1789189043.9778244,0.3932489347987955,0.00021820815539548916,-0.030518106763105998,True,0.3931514230357743,0.09858835743697938
/multi_agv/cooperative_state,1789189043.9967577,1789189043.9965827,3,3,3,True,True,True,1789189043.9835782,1789189043.99096,1789189043.9858015,0.5889793998366978,0.21305453975478406,0.1990280454757969,-0.006605144755527759,0.15650221104095796,-0.15529942726973534,-0.2047422247830699,0.0029514470081091204,0.021367599106452806,True,True,True,0.5715218074411441,0.3121341082102034,0.2980854276459719,-0.0029800423086020554,0.15679463998596097,-0.1531824866489599,-0.20474222478306986,0.0029514470081091204,0.021367599106452806,True,True,True,0.39708638775782623,0.39154185692954896,0.3917115718893955,0.09656945966368259,0.09754313492954522,0.10153105139793295,3,True,1789189043.9835782,0.3939137810991065,0.0002107036761330068,-0.03168484542093988,True,0.3938145972760645,0.09838300391979021
/multi_agv/cooperative_state,1789189044.006621,1789189044.0065272,3,3,3,True,True,True,1789189044.0035198,1789189043.9989626,1789189043.9978502,0.59073585678049,0.2142245525151626,0.2005619141348619,-0.00640306802606605,0.156300541535209,-0.15574657550866788,-0.20903871453462264,0.0019947282833649993,0.01441407284689844,True,True,True,0.5732940006843239,0.31330435539849455,0.2996316216103928,-0.002702992902418683,0.15649817908246005,-0.15431847862373882,-0.20903871453462264,0.0019947282833649993,0.01441407284689844,True,True,True,0.3987476315953354,0.392600941959217,0.3934081182433091,0.09492980231451262,0.10102282184258744,0.10545866328838621,3,True,1789189043.9978502,0.3954099925644038,-0.00017443081456581722,-0.029159167375734856,True,0.3953254475144067,0.1000242970173217
/multi_agv/cooperative_state,1789189044.0167685,1789189044.0166018,3,3,3,True,True,True,1789189044.0035198,1789189044.0110483,1789189044.0058377,0.59073585678049,0.21560824298072134,0.2013471656362642,-0.00640306802606605,0.15630310556270677,-0.15573542784981664,-0.20903871453462264,0.001638751464485555,0.013998787319480677,True,True,True,0.5732940006843239,0.3146881099407659,0.30041745763686284,-0.002702992902418683,0.15646547298513486,-0.15434847330257137,-0.20903871453462264,0.001638751464485555,0.013998787319480677,True,True,True,0.3987476315953354,0.393853375080776,0.3942817451779005,0.09492980231451262,0.10128349413049798,0.10585022441541381,3,True,1789189044.0035198,0.3961331894206509,-0.0001953310732850666,-0.03012701678599455,True,0.3960475076484065,0.10052450189831962
