stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1788759157.6041923,0.08678867675536207,0.07999236711650583,False,0.005412800991723768,-0.008813192891127974,-0.00900563253219846,1.0448528384137394,-1.5052032150918604e-09,-0.0025102713421299386,0.015110784826461193,0.015110784826461193,3.9200202058353804e-05,8.031128005746112e-06,0.09013195823059372,0.004585051905483417,-0.025974804635138612,-0.027835789853982003,1.155162467756803,-1.3204697777308058e-08,-0.0223337275674019,0.1074878719013673,0.1074878719013673,2.410252025705798e-05,6.374503115798811e-06,0.08662248560370416,0.0037620752860592355,-0.019975875766289113,-0.021035503751192293,1.112752408206765,-7.787461471907559e-09,-0.016521013407921212,0.08249818491676693,0.08249818491676693,2.835261561068305e-06,6.373871051229326e-06,0.08863901884664577
1788759157.614282,0.08758930635916694,0.07999236711650583,False,0.004026790710638578,-0.03281345213962203,-0.03591700415329274,1.209326956669928,-2.1125200088848664e-08,-0.03108485530052645,0.14472279274102873,0.14472279274102873,3.505971861192009e-05,7.928621515375028e-06,0.09043603831266211,0.004731469381580686,-0.02096068306303242,-0.022134619343676776,1.119410343988871,-8.57862820277193e-09,-0.01645685608577995,0.08172265852187999,0.08172265852187999,2.205671144652979e-05,6.295805154937943e-06,0.08673750878299472,0.004115092983668411,-0.012743445589065053,-0.013155662229999228,1.0672460384353917,-3.1556568781826838e-09,-0.008217550649597134,0.043087476643447774,0.043087476643447774,1.8699403238876782e-06,6.324639448452924e-06,0.08865582393274482
1788759157.6242337,0.08839883103420279,0.07999236711650583,False,0.0038059541569245153,-0.027475926480243842,-0.029578298604963808,1.1664963409686528,-1.478410557788768e-08,-0.02501115361665439,0.12061710386990354,0.12061710386990354,3.178859424622579e-05,7.828898494023474e-06,0.09065807706469065,0.004577381050253557,-0.016386270413498452,-0.017083443844222033,1.08944038530966,-5.229600132074893e-09,-0.011590586583917765,0.059120926001355004,0.059120926001355004,2.062743389620988e-05,6.232172687341688e-06,0.08679507403391522,0.004073681764015166,-0.006987856789545208,-0.007107490869463934,1.034972949523758,-9.449824094041952e-10,-0.0022190727526457347,0.013076987960677525,0.013076987960677525,1.611920013465042e-06,6.308174386196358e-06,0.0886072904669428
1788759157.634236,0.08919215390874684,0.0799923442832578,False,0.003935717586784723,-0.022668749750727232,-0.024056695794044652,1.1312358327289895,-6.880794044018937e-09,-0.019333834689902983,0.09604642886307813,0.09604642886307813,2.9360209314499666e-05,7.741426964233862e-06,0.0908030556249798,0.004655489154974754,-0.014581987279886466,-0.015127916804526135,1.0782689659274174,-2.8344664473100026e-09,-0.00954132981855643,0.04934978535612268,0.04934978535612268,1.947494693268532e-05,6.178241908913044e-06,0.08682824320049272,0.004235447598715095,-0.0056650074628911695,-0.005743000361005719,1.0280113166995841,-4.251074385332282e-10,-0.0006604632425476053,0.005183632171973722,0.005183632171973722,1.5361375080197663e-06,6.302146331886755e-06,0.08854372316120242
1788759157.644209,0.0899912409516276,0.0799923442832578,False,0.003715389879522052,-0.01962104804134117,-0.020641089600310688,1.1103817660749096,-5.147005325709374e-09,-0.016182621744884225,0.08165174072062369,0.08165174072062369,2.733737756690592e-05,7.660986498373654e-06,0.09090999013385374,0.004321507243367287,-0.0160722094172647,-0.01674160293162381,1.0874701790161738,-3.446561539385144e-09,-0.011555794239583066,0.05892166968047696,0.05892166968047696,1.805144903292647e-05,6.115150185807744e-06,0.0868843876561476,0.003884438948148841,-0.009335710750253162,-0.009552340150456825,1.0477406759154688,-1.1577007196141618e-09,-0.004891013412678216,0.02649793411464803,0.02649793411464803,9.599234657058019e-07,6.269904442904599e-06,0.08852415380280088
1788759157.6543117,0.09078838978000636,0.0799923442832578,False,0.003216395179676715,-0.026711948171494304,-0.028689343899709646,1.1606905525841595,-9.571414336619208e-09,-0.02482966968409759,0.12008178405234227,0.12008178405234227,2.4095600627843155e-05,7.561242835118748e-06,0.09112471040095814,0.004271541658474071,-0.016395842502011898,-0.01709387250728448,1.0895006263449158,-3.587453328009395e-09,-0.011968022517115597,0.060880338339805606,0.060880338339805606,1.656693947421249e-05,6.0505616763245284e-06,0.08694506064347514,0.0036770100703488323,-0.0136376591879291,-0.014112379010743071,1.0725625102238183,-2.477747098257804e-09,-0.009699966926324473,0.05019772282737576,0.05019772282737576,-2.138390859630921e-07,6.213564137214097e-06,0.08855725746548751
1788759157.6642818,0.09159065451876376,0.0799923442832578,False,0.002874829142577945,-0.025856586865063515,-0.027699281559553927,1.1542826351773274,-8.96504797444718e-09,-0.024249486588460392,0.117719898164235,0.117719898164235,2.0912009955579894e-05,7.460620507516908e-06,0.09133232413670767,0.004162995456540378,-0.011658017111305513,-0.012000695565424964,1.0609048254910924,-1.8082467153797032e-09,-0.007005101017576511,0.03689670146110328,0.03689670146110328,1.570765426238388e-05,6.007278963004633e-06,0.0869498359858462,0.0036127258626335035,-0.008486845317116076,-0.008664939757911968,1.0430627786182012,-9.561480815715135e-10,-0.004329668722751764,0.023588237028358175,0.023588237028358175,-7.304537047698632e-07,6.1842158169991836e-06,0.08853149764601777
1788759157.6742375,0.0924007419357099,0.07999284851701843,False,0.004283022443315257,-0.007349865968435315,-0.007482509633190184,1.0369067296555696,1.5495511966466768e-08,-0.002342882701211876,0.01391324494271243,0.01391324494271243,2.0621726007744602e-05,7.443152666520995e-06,0.09128293238669298,0.004843997274762854,-0.01050929007464213,-0.010785795989352294,1.0543250959754944,3.175370373010408e-08,-0.004972999259636869,0.02707973336150828,0.02707973336150828,1.5085039864201833e-05,5.974995755630943e-06,0.08693249017042265,0.004564078060282611,-0.005191020967935778,-0.005256319104683145,1.0255565972899654,7.716560048312624e-09,0.00022057456765598848,0.0008111042276217179,0.0008111042276217179,-7.036547527612718e-07,6.18418828826913e-06,0.08846206382751431
1788759157.684197,0.09319154315687145,0.07999284851701843,False,0.0034922212221537158,-0.007349865968435315,-0.007482509633190184,1.0369067296555696,1.5495511966466768e-08,-0.0032918441666057252,0.018485138413100444,0.018485138413100444,2.022574071105905e-05,7.419945118246205e-06,0.09124448316740742,0.004053196053601313,-0.01050929007464213,-0.010785795989352294,1.0543250959754944,3.175370373010408e-08,-0.005921960725030718,0.03153336919333524,0.03153336919333524,1.4362162611285518e-05,5.937758714940727e-06,0.08692546201391183,0.0037732768391210703,-0.005191020967935778,-0.005256319104683145,1.0255565972899654,7.716560048312624e-09,-0.0007283868977378608,0.005358897471795966,0.005358897471795966,-7.892739941288413e-07,6.177701458556396e-06,0.08839948645145757
1788759157.694187,0.0939894671812435,0.07999284851701843,False,0.003620116929326317,-0.006380191027585552,-0.006479552387460414,1.0317544499716724,1.166787045986738e-08,-0.002135412072268834,0.012596547030154743,0.012596547030154743,1.99636856099567e-05,7.403804042017497e-06,0.09119364749398559,0.00408263072425577,-0.0106178823893711,-0.010900321041203694,1.0549413449439646,3.241577749000881e-08,-0.00600116417209677,0.031933586972052695,0.031933586972052695,1.3616580043677648e-05,5.89980587442988e-06,0.08691924602149238,0.0038374067599641487,-0.005770492331857502,-0.005851468554567121,1.0285602812144545,9.539885746868768e-09,-0.0012465804426101427,0.008034724546680222,0.008034724546680222,-9.389789990768574e-07,6.167705950994004e-06,0.08834173377380411
1788759157.7041788,0.09479007528565468,0.07999284851701843,False,0.0035139231733436888,-0.003746278456159935,-0.00377998940713932,1.0182022559804336,4.014301073461668e-09,0.000436718400873106,-0.000761377321534343,-0.000761377321534343,2.001110562918974e-05,7.4050562655781225e-06,0.09112508104799849,0.004370961320669137,0.0026710351060653392,0.002654551604534448,0.9877569526988348,2.0291393603029085e-09,0.007899705189337412,-0.03913019694634936,-0.03913019694634936,1.4540942611281548e-05,5.962368391701378e-06,0.08692774772884465,0.004125374631660114,0.006570618871658773,0.006473182440824764,0.9709260543841276,1.2232444121901912e-08,0.0114236319988169,-0.05823660439764478,-0.05823660439764478,3.7677189012604637e-07,6.265980909889602e-06,0.08838200959550944
1788759157.7141907,0.09558794002442947,0.07999216573244283,False,0.004362294668112096,-0.0006524830402087622,-0.0006534866230673992,1.0030822752448525,-1.6697709656064454e-10,0.004581266978667117,-0.02213811054342309,-0.02213811054342309,2.055495563929291e-05,7.437832876938885e-06,0.09109820414963204,0.005285934194287842,0.00315578623132054,0.0031328437833750334,0.9855982739877404,-3.892437262979728e-09,0.009475964816520443,-0.04695882442657187,-0.04695882442657187,1.5663031476048336e-05,6.03816562502031e-06,0.08695153914138198,0.005307088101216287,0.010307348984159054,0.010072874064842965,0.9559031386647375,-4.122414132765813e-08,0.016441379786302508,-0.08450700438142332,-0.08450700438142332,2.2714103693859012e-06,6.417804556685247e-06,0.08846824533500042
1788759157.7241979,0.09638763882358016,0.07999216573244283,False,0.0035625958689614046,-0.0006524830402087622,-0.0006534866230673992,1.0030822752448525,-1.6697709656064454e-10,0.003621628419686286,-0.01745840132890611,-0.01745840132890611,2.0984690039899187e-05,7.463407460777087e-06,0.09106166368207669,0.00448623539513715,0.00315578623132054,0.0031328437833750334,0.9855982739877404,-3.892437262979728e-09,0.008516326257539614,-0.042351778539976015,-0.042351778539976015,1.667315516083034e-05,6.106273547197089e-06,0.08696591066964678,0.004507389302065595,0.010307348984159054,0.010072874064842965,0.9559031386647375,-4.122414132765813e-08,0.015481741227321679,-0.07989821886274485,-0.07989821886274485,4.059085960312211e-06,6.560965947365182e-06,0.0885454396767074
1788759157.7341876,0.09718753912299634,0.07999216573244283,False,0.003932205306430056,0.003024083439333858,0.0030029992592568553,0.9861828501138319,-3.574770858745496e-09,0.0077216456269729224,-0.03903378998061132,-0.03903378998061132,2.1901872158632067e-05,7.524515933830476e-06,0.09106496380793508,0.004457351943423282,-0.0006021314644683168,-0.000602985871798718,1.0028431180181339,-1.421941894660148e-10,0.004745836460309221,-0.02260118434719774,-0.02260118434719774,1.7248486238500745e-05,6.14074245206248e-06,0.08694393182229655,0.0045602752201322205,0.006470906198440804,0.0063763474713212365,0.9713412828184408,-1.6312751989151886e-08,0.011848677735479901,-0.060314949034354345,-0.060314949034354345,5.460842501623779e-06,6.662571624299589e-06,0.08858969324167713
1788759157.744203,0.09799196697899297,0.07999216573244283,False,0.003940558132194266,0.006734558218446665,0.00663229886354517,0.9702445267791753,-1.7664421934586055e-08,0.01136096862217829,-0.058585690485810804,-0.058585690485810804,2.324992707265541e-05,7.622675646315249e-06,0.09110255157014456,0.0033219661708184384,-0.024727401565316838,-0.026400594159923393,1.145970578071195,-2.436634819829545e-07,-0.022414234754941267,0.10799060178506002,0.10799060178506002,1.4109101593410894e-05,6.044528064429253e-06,0.08713229235988439,0.0043493940293438255,0.0040286565943540575,0.003991463442423321,0.9817594773045379,-6.338175748067604e-09,0.009210736277635911,-0.04636536381950529,-0.04636536381950529,6.574311159081174e-06,6.73793268223917e-06,0.08860935892553964
1788759157.7542112,0.09879041182801036,0.07999199013154144,False,0.003856957456384924,0.0012981699604297237,0.0012942439221254364,0.9939751387432115,-1.695697339731779e-10,0.005922592869787345,-0.029480633554751626,-0.029480633554751626,2.3966648794995214e-05,7.667368889586073e-06,0.09108856446944551,0.0036008658234214924,-0.017758681021161023,-0.01858457893803559,1.098179722521096,-3.218457207721308e-08,-0.0142635399499298,0.07160351669095857,0.07160351669095857,1.2187864995524711e-05,5.9703545647675325e-06,0.08721906552412244,0.004658109852477305,0.005670253461440997,0.005597297041620903,0.9747049483250955,-3.2216417612483297e-09,0.011187028864593669,-0.05671362444756985,-0.05671362444756985,7.921375719539274e-06,6.832091235073797e-06,0.08864744160811315
1788759157.764244,0.09959122507987157,0.07999199013154144,False,0.003645632796304102,-0.0003474430487221958,-0.0003477270893604899,1.0016367540081939,-1.216454149660683e-11,0.004027032266204432,-0.019544810567957475,-0.019544810567957475,2.4460022708253822e-05,7.696187754076487e-06,0.09105599351848453,0.003541295317941548,-0.011629747359471032,-0.011970707535433273,1.060741502700922,-1.3750031798203745e-08,-0.007721153153903416,0.04026988646392434,0.04026988646392434,1.1171875842568285e-05,5.922878047538374e-06,0.08723120529026018,0.004648183841171452,0.00819250192317511,0.008042489903818843,0.964275964077625,-6.707966408746093e-09,0.013620310513224584,-0.06978575803367938,-0.06978575803367938,9.56111473259819e-06,6.953079671275075e-06,0.08870792851175474
1788759157.7742996,0.10038798545756077,0.07999199013154144,False,0.0045606290528219795,0.012322614643723306,0.011991491376826884,0.9482301114884607,-1.5108805771864147e-08,0.017464246240213258,-0.09136327835542896,-0.09136327835542896,2.6527437601092595e-05,7.862952587952888e-06,0.09114838359585045,0.003767904711538414,-0.008245135669555995,-0.008412981537145033,1.0417437932270555,-6.8946743483963775e-09,-0.0038914958832989366,0.021330714131519882,0.021330714131519882,1.0665316965573478e-05,5.896460348061955e-06,0.08720207525691906,0.004636707097212603,0.0036965729554272186,0.0036651960793569896,0.9832126670858027,-1.3718542200389788e-09,0.009229244596012112,-0.046306024511713305,-0.046306024511713305,1.0695755789977957e-05,7.027312353120003e-06,0.08872762715664644
1788759157.784183,0.10119082818620359,0.07999199013154144,True,0.00447327341176125,0.011773795607211021,0.011470520205181762,0.950290618893574,-1.3801365102172422e-08,0.01683844829929526,-0.08802736119392779,-0.08802736119392779,2.8553338603488187e-05,8.02326725591688e-06,0.09123579732173165,0.0035019664575085124,-0.009240968934540364,-0.009453100932813712,1.0472152299909856,-8.66702390037472e-09,-0.005250741183803497,0.028037381166581235,0.028037381166581235,9.970579005177423e-06,5.861830566055006e-06,0.08718724617134407,0.004298745569381882,-0.0014220765264243568,-0.0014268659945082687,1.0067649267667882,-2.0397782195283419e-10,0.003731628688749989,-0.017513090211110437,-0.017513090211110437,1.1169498116261111e-05,7.0534812498926825e-06,0.08869409169463342
1788759157.7941847,0.10199704977962344,0.07999198250382016,True,0.004434564641610017,0.006212691167497564,0.006125393153196573,0.9724205935053921,-1.6628571106743553e-10,0.011446870723128593,-0.05876364911611285,-0.05876364911611285,2.997629061275802e-05,8.121289801753938e-06,0.09127442232140381,0.003647818507955522,-0.007522121305377827,-0.0076612031184334975,1.0378316741727807,-2.4673027267789704e-10,-0.003283820908886871,0.01823469637083584,0.01823469637083584,9.533420557229605e-06,5.838705928601576e-06,0.0871512959054653,0.004346377774446825,-0.0029114720335964295,-0.0029317299244086973,1.0140390636239602,-3.682747405300469e-11,0.002283923404927492,-0.00995073591021879,-0.00995073591021879,1.1463999010038587e-05,7.068346335647083e-06,0.0886459197646427
1788759157.8042116,0.10278706915697111,0.07999198250382016,True,0.004134049016012636,0.0011854836431165056,0.001182207384383468,0.9944924964360926,-6.083866050467848e-12,0.006143066203598632,-0.030524365895062945,-0.030524365895062945,3.0741560852636654e-05,8.166996893443387e-06,0.09126264273662851,0.0036084504478943458,-0.003294762653435493,-0.003320766017430847,1.015942847902933,-4.7177394351088216e-11,0.001009374520042368,-0.003642794700522511,-0.003642794700522511,9.660128526366098e-06,5.844413451425278e-06,0.08709256554033526,0.004300350522113486,0.0005042604332719386,0.0005036652031252122,0.9976427948052352,-1.1014545250575891e-12,0.005664085829661395,-0.02762515980854706,-0.02762515980854706,1.2176958275103601e-05,7.109995016235398e-06,0.08863168871516064
1788759157.8141704,0.10358729783105376,0.07999198250382016,True,0.004631954264060448,0.006678653124749551,0.006578050584950375,0.9704765821415187,-1.9207421385342042e-10,0.012136395701822912,-0.06237133004759659,-0.06237133004759659,3.226101716295011e-05,8.27116490307208e-06,0.09130743078663342,0.004543623370790978,0.010336725573413252,0.0101009531402816,0.955789088691411,-4.5834799961950484e-10,0.015553301185230774,-0.07988128473473859,-0.07988128473473859,1.158362616783313e-05,5.988559752444644e-06,0.08717157873878445,0.0031990477110512006,-0.020595172105958903,-0.021725921393508714,1.1169261866723537,-1.8650301586720625e-09,-0.017887064140247273,0.08869532555609033,0.08869532555609033,9.617668056400004e-06,7.023603522009889e-06,0.08876061842814745
