stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1788759164.9641514,True,0.06511137883063278,0.06511137883063278,0.0848017326730874,0.15,False,False,False,0.08723095477178627,0.08723095477178627,0.07814447059655222,0.15,False,False,False,0.06511137883063278,0.08723095477178627,0.06511137883063278,0.08723095477178627,0.055383833983913715,0.055383833983913715,0.06834856788005025,0.15,False,False,False,0.05454063019266631,0.05454063019266631,0.07248122677169198,0.15,False,False,False,0.055383833983913715,0.05454063019266631,0.055383833983913715,0.05454063019266631,0.08587831111703112,0.08587831111703112,0.07498072810855792,0.15,False,False,False,0.08728848415251744,0.08728848415251744,0.11491595342891388,0.15,False,False,False,0.08587831111703112,0.08728848415251744,0.08587831111703112,0.08728848415251744
1788759164.974186,True,0.07144519701908102,0.07144519701908102,0.041107332516703614,0.15,False,True,False,0.0836993563109928,0.0836993563109928,0.10686066710710314,0.15,False,False,False,0.07144519701908102,0.0836993563109928,0.07144519701908102,0.0836993563109928,0.052054470415057265,0.052054470415057265,0.08207662650055426,0.15,False,False,False,0.055814992773203724,0.055814992773203724,0.040369846890621126,0.15,False,False,False,0.052054470415057265,0.055814992773203724,0.052054470415057265,0.055814992773203724,0.08640175159243438,0.08640175159243438,0.09161381402335403,0.15,False,False,False,0.0855369684973789,0.0855369684973789,0.1031773475165245,0.15,False,False,False,0.08640175159243438,0.0855369684973789,0.08640175159243438,0.0855369684973789
1788759164.9841464,True,0.07312871496496519,0.07312871496496519,0.060298985146837646,0.15,False,False,False,0.08676798426319797,0.08676798426319797,0.1160042503156715,0.15,False,False,False,0.07312871496496519,0.08676798426319797,0.07312871496496519,0.08676798426319797,0.0524803213389042,0.0524803213389042,0.06121305122247407,0.15,False,False,False,0.0561520771076044,0.0561520771076044,0.032177713380310245,0.15,False,False,False,0.0524803213389042,0.0561520771076044,0.0524803213389042,0.0561520771076044,0.08770983831368322,0.08770983831368322,0.10745327935636802,0.15,False,False,False,0.08690627241989761,0.08690627241989761,0.08839310374584197,0.15,False,False,False,0.08770983831368322,0.08690627241989761,0.08770983831368322,0.08690627241989761
1788759164.9941852,True,0.07427735230723283,0.07427735230723283,0.08463554581380077,0.15,False,False,False,0.08599814325275508,0.08599814325275508,0.09924578691447063,0.15,False,False,False,0.07427735230723283,0.08599814325275508,0.07427735230723283,0.08599814325275508,0.05176707088819532,0.05176707088819532,0.05149506509950203,0.15,False,False,False,0.05579844670657341,0.05579844670657341,0.08779520843066853,0.15,False,False,False,0.05176707088819532,0.05579844670657341,0.05176707088819532,0.05579844670657341,0.08681442487422691,0.08681442487422691,0.10710752934053555,0.15,False,False,False,0.08623606112137691,0.08623606112137691,0.10177148099785918,0.15,False,False,False,0.08681442487422691,0.08623606112137691,0.08681442487422691,0.08623606112137691
1788759165.0042956,True,0.07556940907737397,0.07556940907737397,0.10171422476797315,0.15,False,False,False,0.08854673992615533,0.08854673992615533,0.08166542141359391,0.15,False,False,False,0.07556940907737397,0.08854673992615533,0.07556940907737397,0.08854673992615533,0.05236323397449022,0.05236323397449022,0.05936122318406993,0.15,False,False,False,0.056300304836969295,0.056300304836969295,0.08594276799363053,0.15,False,False,False,0.05236323397449022,0.056300304836969295,0.05236323397449022,0.056300304836969295,0.08811979534827835,0.08811979534827835,0.08705452196738998,0.15,False,False,False,0.08761188210805557,0.08761188210805557,0.11647710589180298,0.15,False,False,False,0.08811979534827835,0.08761188210805557,0.08811979534827835,0.08761188210805557
1788759165.0142078,True,0.07447210520349004,0.07447210520349004,0.0712868644398496,0.15,False,False,False,0.08593020157918888,0.08593020157918888,0.09773618800594039,0.15,False,False,False,0.07447210520349004,0.08593020157918888,0.07447210520349004,0.08593020157918888,0.05686276543408924,0.05686276543408924,0.08289938357283338,0.15,False,True,False,0.055626754299657195,0.055626754299657195,0.06347623808911856,0.15,False,False,False,0.05686276543408924,0.055626754299657195,0.05686276543408924,0.055626754299657195,0.08754780337487597,0.08754780337487597,0.08593839994337764,0.15,False,False,False,0.09091061769705913,0.09091061769705913,0.10770103413703842,0.15,False,False,False,0.08754780337487597,0.09091061769705913,0.08754780337487597,0.09091061769705913
1788759165.024148,True,0.07433828845608063,0.07433828845608063,0.06692527579903272,0.15,False,False,False,0.08550148580025983,0.08550148580025983,0.12216813738494199,0.15,False,False,False,0.07433828845608063,0.08550148580025983,0.07433828845608063,0.08550148580025983,0.05751955729353449,0.05751955729353449,0.07896370816940679,0.15,False,False,False,0.05641633409118536,0.05641633409118536,0.03951386263688617,0.15,False,False,False,0.05751955729353449,0.05641633409118536,0.05751955729353449,0.05641633409118536,0.08839255652338736,0.08839255652338736,0.09210674439452747,0.15,False,False,False,0.09187246978938725,0.09187246978938725,0.09146895561138228,0.15,False,False,False,0.08839255652338736,0.09187246978938725,0.08839255652338736,0.09187246978938725
1788759165.0341895,True,0.07420297155383457,0.07420297155383457,0.08207350917045117,0.15,False,False,False,0.08371851257531823,0.08371851257531823,0.12342380909303398,0.15,False,False,False,0.07420297155383457,0.08371851257531823,0.07420297155383457,0.08371851257531823,0.054743862430406846,0.054743862430406846,0.0402392503157714,0.15,False,False,False,0.05691675149643186,0.05691675149643186,0.06675462891740468,0.15,False,False,False,0.054743862430406846,0.05691675149643186,0.054743862430406846,0.05691675149643186,0.08876841092271401,0.08876841092271401,0.12275633039395145,0.15,False,False,False,0.09061473868733752,0.09061473868733752,0.0928775112894638,0.15,False,False,False,0.08876841092271401,0.09061473868733752,0.08876841092271401,0.09061473868733752
1788759165.0441928,True,0.07449956772808317,0.07449956772808317,0.10763123348920606,0.15,False,False,False,0.08494383348006751,0.08494383348006751,0.09662592025474814,0.15,False,False,False,0.07449956772808317,0.08494383348006751,0.07449956772808317,0.08494383348006751,0.05523299685951715,0.05523299685951715,0.03769777712214692,0.15,False,False,False,0.05732300806752486,0.05732300806752486,0.0904994508564804,0.15,False,False,False,0.05523299685951715,0.05732300806752486,0.05523299685951715,0.05732300806752486,0.09037364114731535,0.09037364114731535,0.09925431703406544,0.15,False,False,False,0.0923183903863068,0.0923183903863068,0.11155577934071122,0.15,False,False,False,0.09037364114731535,0.0923183903863068,0.09037364114731535,0.0923183903863068
1788759165.054222,True,0.07318743089651455,0.07318743089651455,0.08228933581282226,0.15,False,False,False,0.08234774916504511,0.08234774916504511,0.0797636989998293,0.15,False,False,False,0.07318743089651455,0.08234774916504511,0.07318743089651455,0.08234774916504511,0.05475665850740987,0.05475665850740987,0.05604575537042054,0.15,False,False,False,0.05705881214651088,0.05705881214651088,0.08652234408403212,0.15,False,False,False,0.05475665850740987,0.05705881214651088,0.05475665850740987,0.05705881214651088,0.08937975682744126,0.08937975682744126,0.0823082109388992,0.15,False,False,False,0.09152362207505318,0.09152362207505318,0.12335450097811432,0.15,False,False,False,0.08937975682744126,0.09152362207505318,0.08937975682744126,0.09152362207505318
1788759165.0642014,True,0.07309560395718429,0.07309560395718429,0.07692467199960254,0.15,False,False,False,0.08305675607628929,0.08305675607628929,0.10010388895753332,0.15,False,False,False,0.07309560395718429,0.08305675607628929,0.07309560395718429,0.08305675607628929,0.05538735914222563,0.05538735914222563,0.08742871997055295,0.15,False,False,False,0.057603994563017166,0.057603994563017166,0.04997747302602239,0.15,False,False,False,0.05538735914222563,0.057603994563017166,0.05538735914222563,0.057603994563017166,0.0907181400515054,0.0907181400515054,0.07888021092592373,0.15,False,False,False,0.09296403233497123,0.09296403233497123,0.10819542308364487,0.15,False,False,False,0.0907181400515054,0.09296403233497123,0.0907181400515054,0.09296403233497123
1788759165.0742006,True,0.07034422420962212,0.07034422420962212,0.07772276873079785,0.15,False,False,False,0.08334366674511214,0.08334366674511214,0.11732677363524618,0.15,False,False,False,0.07034422420962212,0.08334366674511214,0.07034422420962212,0.08334366674511214,0.054583266618561214,0.054583266618561214,0.06641355634495694,0.15,False,False,False,0.0543928589210556,0.0543928589210556,0.04955383567202686,0.15,False,False,False,0.054583266618561214,0.0543928589210556,0.054583266618561214,0.0543928589210556,0.08869798427569048,0.08869798427569048,0.12090996937429041,0.15,False,False,False,0.09320140109350963,0.09320140109350963,0.09318085714631881,0.15,False,False,False,0.08869798427569048,0.09320140109350963,0.08869798427569048,0.09320140109350963
1788759165.0841649,True,0.06969424087053859,0.06969424087053859,0.09344314777772265,0.15,False,False,False,0.08271584400806893,0.08271584400806893,0.11076073021324413,0.15,False,False,False,0.06969424087053859,0.08271584400806893,0.06969424087053859,0.08271584400806893,0.05388343527525133,0.05388343527525133,0.03364721846389405,0.15,False,False,False,0.05364880171028982,0.05364880171028982,0.08790370328407543,0.15,False,False,False,0.05388343527525133,0.05364880171028982,0.05388343527525133,0.05364880171028982,0.08886390382084328,0.08886390382084328,0.12201850638881467,0.15,False,False,False,0.09355886577192957,0.09355886577192957,0.10551952729566345,0.15,False,False,False,0.08886390382084328,0.09355886577192957,0.08886390382084328,0.09355886577192957
1788759165.0942175,True,0.06855626113267667,0.06855626113267667,0.10019775136687353,0.15,False,False,False,0.08147442188072689,0.08147442188072689,0.06770001255359401,0.15,False,False,False,0.06855626113267667,0.08147442188072689,0.06855626113267667,0.08147442188072689,0.05328411430928044,0.05328411430928044,0.02931128286314246,0.15,False,False,False,0.05293387391777386,0.05293387391777386,0.08907231394740632,0.15,False,False,False,0.05328411430928044,0.05293387391777386,0.05328411430928044,0.05293387391777386,0.08864514208947644,0.08864514208947644,0.10399674897094588,0.15,False,False,False,0.09343899709901943,0.09343899709901943,0.12512270136663511,0.15,False,False,False,0.08864514208947644,0.09343899709901943,0.08864514208947644,0.09343899709901943
1788759165.1041822,True,0.0661802707193697,0.0661802707193697,0.07501034792945947,0.15,False,False,False,0.08322596016480317,0.08322596016480317,0.07831344621381436,0.15,False,False,False,0.0661802707193697,0.08322596016480317,0.0661802707193697,0.08322596016480317,0.05328766031000513,0.05328766031000513,0.057563924975919334,0.15,False,False,False,0.05347922972605032,0.05347922972605032,0.054428172918948,0.15,False,False,False,0.05328766031000513,0.05347922972605032,0.05328766031000513,0.05347922972605032,0.09071497838182802,0.09071497838182802,0.0806807241998776,0.15,False,False,False,0.09184428862477009,0.09184428862477009,0.12091149507028351,0.15,False,False,False,0.09071497838182802,0.09184428862477009,0.09071497838182802,0.09184428862477009
1788759165.1142151,True,0.06470879663229584,0.06470879663229584,0.06183609080980078,0.15,False,False,False,0.08129874044078911,0.08129874044078911,0.0991821689603662,0.15,False,False,False,0.06470879663229584,0.08129874044078911,0.06470879663229584,0.08129874044078911,0.05270661048099453,0.05270661048099453,0.07610648664596367,0.15,False,False,False,0.052898488308058815,0.052898488308058815,0.036648737650393316,0.15,False,False,False,0.05270661048099453,0.052898488308058815,0.05270661048099453,0.052898488308058815,0.08939833592912289,0.08939833592912289,0.09871617100130883,0.15,False,False,False,0.09041582715814694,0.09041582715814694,0.09323272322422027,0.15,False,False,False,0.08939833592912289,0.09041582715814694,0.08939833592912289,0.09041582715814694
1788759165.1242652,True,0.06455170539486696,0.06455170539486696,0.06314789596448389,0.15,False,False,False,0.08191343483804112,0.08191343483804112,0.10300487957816994,0.15,False,False,False,0.06455170539486696,0.08191343483804112,0.06455170539486696,0.08191343483804112,0.05324121424158992,0.05324121424158992,0.052146241635258286,0.15,False,False,False,0.0533591438177233,0.0533591438177233,0.07637359429231308,0.15,False,False,False,0.05324121424158992,0.0533591438177233,0.05324121424158992,0.0533591438177233,0.09032733588476666,0.09032733588476666,0.12429910920166934,0.15,False,False,False,0.09145767724498297,0.09145767724498297,0.09164864350863113,0.15,False,False,False,0.09032733588476666,0.09145767724498297,0.09032733588476666,0.09145767724498297
1788759165.1342287,True,0.06375355924535832,0.06375355924535832,0.10147236761272264,0.15,False,False,False,0.08135094967982857,0.08135094967982857,0.08082037313478965,0.15,False,False,False,0.06375355924535832,0.08135094967982857,0.06375355924535832,0.08135094967982857,0.053314400779453354,0.053314400779453354,0.03130880069965013,0.15,False,False,False,0.05316822661079262,0.05316822661079262,0.08873135416532756,0.15,False,False,False,0.053314400779453354,0.05316822661079262,0.053314400779453354,0.05316822661079262,0.09027096600636271,0.09027096600636271,0.12282672551625538,0.15,False,False,False,0.09143618561932405,0.09143618561932405,0.11041450008447647,0.15,False,False,False,0.09027096600636271,0.09143618561932405,0.09027096600636271,0.09143618561932405
1788759165.1441922,True,0.06567201181354616,0.06567201181354616,0.09541416856244579,0.15,False,False,False,0.08129901924182607,0.08129901924182607,0.07214866563395254,0.15,False,False,False,0.06567201181354616,0.08129901924182607,0.06567201181354616,0.08129901924182607,0.052715778610734204,0.052715778610734204,0.034393252752094795,0.15,False,False,False,0.05361473943248235,0.05361473943248235,0.07071051300930596,0.15,False,False,False,0.052715778610734204,0.05361473943248235,0.052715778610734204,0.05361473943248235,0.09000632207905886,0.09000632207905886,0.09710933522990037,0.15,False,False,False,0.09219954205811746,0.09219954205811746,0.11827296124877167,0.15,False,False,False,0.09000632207905886,0.09219954205811746,0.09000632207905886,0.09219954205811746
1788759165.1541846,True,0.0652785732094263,0.0652785732094263,0.07078216028182324,0.15,False,False,False,0.08164612078726331,0.08164612078726331,0.08926443966582372,0.15,False,False,False,0.0652785732094263,0.08164612078726331,0.0652785732094263,0.08164612078726331,0.05249145455602549,0.05249145455602549,0.0847223330795225,0.15,False,False,False,0.05333564095907083,0.05333564095907083,0.025296366504456932,0.15,False,False,False,0.05249145455602549,0.05333564095907083,0.05249145455602549,0.05333564095907083,0.08958315872662798,0.08958315872662798,0.08469110747560363,0.15,False,False,False,0.09170365324355595,0.09170365324355595,0.0942459377692894,0.15,False,False,False,0.08958315872662798,0.09170365324355595,0.08958315872662798,0.09170365324355595
1788759165.1641932,True,0.0650376758988474,0.0650376758988474,0.04907311320867993,0.15,False,False,False,0.0821628781221542,0.0821628781221542,0.1109164052871321,0.15,False,False,False,0.0650376758988474,0.0821628781221542,0.0650376758988474,0.0821628781221542,0.052674705565676855,0.052674705565676855,0.07318738552896824,0.15,False,False,False,0.053446364153500875,0.053446364153500875,0.046937509168108175,0.15,False,False,False,0.052674705565676855,0.053446364153500875,0.052674705565676855,0.053446364153500875,0.08963567639347773,0.08963567639347773,0.10864510427758864,0.15,False,False,False,0.09173273156151436,0.09173273156151436,0.08567233369444122,0.15,False,False,False,0.08963567639347773,0.09173273156151436,0.08963567639347773,0.09173273156151436
