topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789465476.8249018,1789465476.8248765,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174343,2,True,True,False,
/multi_agv/experiment_state,1789465476.9249127,1789465476.9248755,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174343,2,True,True,False,
/multi_agv/experiment_state,1789465477.0249426,1789465477.02487,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174343,2,True,True,False,
/multi_agv/experiment_state,1789465477.1249049,1789465477.1248724,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174343,2,True,True,False,
/multi_agv/experiment_state,1789465477.2249298,1789465477.2248795,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174343,2,True,True,False,
/multi_agv/experiment_state,1789465477.3249018,1789465477.3248703,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174343,2,True,True,False,
/multi_agv/experiment_state,1789465477.424911,1789465477.4248698,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174343,2,True,True,False,
/multi_agv/experiment_state,1789465477.5249217,1789465477.524872,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174343,2,True,True,False,
/multi_agv/experiment_state,1789465477.624934,1789465477.6248705,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174343,2,True,True,False,
/multi_agv/experiment_state,1789465477.7249434,1789465477.7248702,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174343,2,True,True,False,
/multi_agv/experiment_state,1789465477.8249037,1789465477.8248699,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174343,2,True,True,False,
/multi_agv/experiment_state,1789465477.9249268,1789465477.9248712,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174343,2,True,True,False,
/multi_agv/experiment_state,1789465478.0249355,1789465478.0248685,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174343,2,True,True,False,
/multi_agv/experiment_state,1789465478.1249502,1789465478.1248717,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174343,2,True,True,False,
/multi_agv/experiment_state,1789465478.2249439,1789465478.2248678,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174343,2,True,True,False,
/multi_agv/experiment_state,1789465478.324974,1789465478.3248694,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174343,2,True,True,False,
/multi_agv/experiment_state,1789465478.4249623,1789465478.424873,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174343,2,True,True,False,
/multi_agv/experiment_state,1789465478.5249064,1789465478.5248682,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174343,2,True,True,False,
/multi_agv/experiment_state,1789465478.6248949,1789465478.6248703,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174343,2,True,True,False,
/multi_agv/experiment_state,1789465478.7249143,1789465478.7248745,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174343,2,True,True,False,
/multi_agv/experiment_state,1789465478.824899,1789465478.8248713,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174343,2,True,True,False,
/multi_agv/experiment_state,1789465478.92496,1789465478.9248831,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174343,2,True,True,False,
/multi_agv/experiment_state,1789465479.024951,1789465479.0248678,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174343,2,True,True,False,
/multi_agv/experiment_state,1789465479.1249099,1789465479.1248765,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174343,2,True,True,False,
/multi_agv/experiment_state,1789465479.2249463,1789465479.2248747,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174343,2,True,True,False,
/multi_agv/experiment_state,1789465479.324962,1789465479.3248763,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174343,2,True,False,False,
/multi_agv/experiment_state,1789465479.424895,1789465479.4248695,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174343,2,True,False,False,
/multi_agv/experiment_state,1789465479.524901,1789465479.5248692,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174343,2,True,False,False,
/multi_agv/experiment_state,1789465479.6249623,1789465479.6248684,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174343,2,True,False,False,
/multi_agv/experiment_state,1789465479.7248971,1789465479.7248695,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174343,2,True,False,False,
/multi_agv/experiment_state,1789465479.8248966,1789465479.8248699,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174343,2,True,False,False,
/multi_agv/experiment_state,1789465479.9249105,1789465479.9248734,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174343,2,True,False,False,
/multi_agv/experiment_state,1789465480.024913,1789465480.0248716,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174343,2,True,False,False,
/multi_agv/experiment_state,1789465480.1249375,1789465480.1248705,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174343,2,True,False,False,
/multi_agv/experiment_state,1789465480.224932,1789465480.2248707,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174343,2,True,False,False,
/multi_agv/experiment_state,1789465480.3249042,1789465480.3248703,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174343,2,True,False,False,
/multi_agv/experiment_state,1789465480.4249382,1789465480.424869,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174343,2,True,False,False,
/multi_agv/experiment_state,1789465480.5249445,1789465480.5248706,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174343,2,True,False,False,
/multi_agv/experiment_state,1789465480.6249526,1789465480.6248722,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174343,2,True,False,False,
/multi_agv/experiment_state,1789465480.7249467,1789465480.7248697,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174343,2,True,False,False,
/multi_agv/experiment_state,1789465480.8249464,1789465480.8248687,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174343,2,True,False,False,
/multi_agv/experiment_state,1789465480.9249098,1789465480.9248707,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174343,2,True,False,False,
/multi_agv/experiment_state,1789465481.0249102,1789465481.02487,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174343,2,True,False,False,
/multi_agv/experiment_state,1789465481.1249084,1789465481.1248703,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174343,2,True,False,False,
/multi_agv/experiment_state,1789465481.2249074,1789465481.2248704,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174343,2,True,False,False,
/multi_agv/experiment_state,1789465481.3249104,1789465481.3248727,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174343,2,True,False,False,
/multi_agv/experiment_state,1789465481.424893,1789465481.424869,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174343,2,True,False,False,
/multi_agv/experiment_state,1789465481.5249536,1789465481.5248694,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174343,2,True,False,False,
/multi_agv/experiment_state,1789465481.6249037,1789465481.6248705,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174343,2,True,False,False,
/multi_agv/experiment_state,1789465481.7249415,1789465481.7248678,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174343,2,True,False,False,
/multi_agv/experiment_state,1789465481.8249075,1789465481.8248765,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174343,2,True,False,False,
/multi_agv/experiment_state,1789465481.9249485,1789465481.924871,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174343,2,True,False,False,
/multi_agv/experiment_state,1789465482.0249212,1789465482.024876,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174343,2,True,False,False,
/multi_agv/experiment_state,1789465482.1749132,1789465482.1748679,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174343,2,True,False,False,
