topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789465461.028241,1789465461.0255716,1789465461.0255618,3,129161,84432,1103109,0.09196340897226221,0.07335724875891445,0.09196340897226221,0.07335724875891445,0.08395434217032968,0.06662803552711005,0.07789887237548829,0.07885084533691407,0.08503049194028561,0.08670869124033807,0.08586959159031185,-0.17199468612670898,10.991941452026367,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465461.0293803,1789465461.0256872,1789465461.025642,2,129279,84432,547274,0.1412440683170752,0.11945469012042965,0.1412440683170752,0.11945469012042965,0.12823464272563895,0.10775771995278635,0.12119121551513672,0.1153492431640625,0.13324358506633588,0.12710457877524378,0.13017408192078983,-0.21766430139541626,11.922710418701172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465461.0348601,1789465461.034724,1789465461.0307198,1,129408,84433,545905,0.11212292357357075,0.09390134140320726,0.11212292357357075,0.09390134140320726,0.10399557539290195,0.08650903107477935,0.09575598907470703,0.0760482406616211,0.10299785643528916,0.08230849685069505,0.09265317664299211,-0.14739680290222168,10.610769271850586,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465461.042009,1789465461.0377085,1789465461.0336618,2,129280,84434,547276,0.14168785952854962,0.11985487283838502,0.14168785952854962,0.11985487283838502,0.12863755810556446,0.10811871688985014,0.11980455780029296,0.08830958557128907,0.13171902534969043,0.09730928758579055,0.11451415646774049,-0.2092152237892151,11.922710418701172,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465461.0420296,1789465461.037568,1789465461.0334072,3,129162,84434,1103111,0.09179795977235006,0.07312456296154501,0.09179795977235006,0.07312456296154501,0.0838033018935885,0.06641669448261783,0.06992991638183593,0.07007672119140625,0.07633198029656685,0.07706018565759491,0.07669608297708089,-0.17303268611431122,10.991941452026367,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465461.0429413,1789465461.042763,1789465461.0387454,1,129409,84434,545907,0.11357250327585099,0.0932091522877244,0.11357250327585099,0.0932091522877244,0.10534008078405498,0.08587133401096632,0.08086475372314453,0.07184285736083984,0.08698042153951756,0.0777569283310698,0.08236867493529368,-0.16388431191444397,10.610769271850586,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465461.0489,1789465461.0455678,1789465461.0415633,3,129163,84434,1103113,0.09179795977235006,0.07312456296154501,0.09179795977235006,0.07312456296154501,0.0838033018935885,0.06641669448261783,0.07406326293945313,0.04921491241455078,0.08084373355353013,0.05411940261058682,0.06748156808205848,-0.1644172966480255,10.991941452026367,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465461.051211,1789465461.0456898,1789465461.041639,2,129281,84434,547278,0.14168785952854962,0.11985487283838502,0.14168785952854962,0.11985487283838502,0.12863755810556446,0.10811871688985014,0.13077192687988282,0.087435546875,0.1437770905213176,0.09634617489187305,0.12006163270659533,-0.18287193775177002,11.922710418701172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465461.0548398,1789465461.054763,1789465461.054747,1,129410,84435,545911,0.1138352696203666,0.093520993278172,0.1138352696203666,0.093520993278172,0.1055838002333954,0.0861586255611177,0.11603142547607422,0.08494901275634766,0.12480669061694626,0.09194197640990433,0.10837433351342529,-0.16043758392333984,10.610769271850586,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465461.0604239,1789465461.0575287,1789465461.0575187,3,129164,84436,1103117,0.09208321954633752,0.07364050480360676,0.09208321954633752,0.07364050480360676,0.08406371847601421,0.0668853079048004,0.10133049011230469,0.0635645980834961,0.11060726760289649,0.06989909981926076,0.09025318371107863,-0.16642862558364868,10.991941452026367,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465461.0628545,1789465461.0627563,1789465461.062743,1,129411,84436,545913,0.11420911785816729,0.094034881450617,0.11420911785816729,0.094034881450617,0.10593054968801692,0.0866320582854503,0.12302719879150391,0.10067448425292969,0.13233154271820016,0.10896196148636811,0.12064675210228414,-0.15475991368293762,10.610769271850586,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465461.0629897,1789465461.057678,1789465461.0576365,2,129282,84436,547282,0.1420567579175137,0.12069734967116615,0.1420567579175137,0.12069734967116615,0.12897247874099022,0.10887869862453142,0.14258766174316406,0.13855386352539062,0.15676789077598002,0.1526740009557697,0.15472094586587487,-0.17217612266540527,11.922710418701172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465461.0686295,1789465461.065677,1789465461.06563,2,129283,84436,547284,0.1420567579175137,0.12069734967116615,0.1420567579175137,0.12069734967116615,0.12897247874099022,0.10887869862453142,0.13325910949707032,0.1304181671142578,0.14651162146252547,0.14370918907651434,0.1451104052695199,-0.19082745909690857,11.922710418701172,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465461.0686324,1789465461.0655527,1789465461.0655427,3,129165,84436,1103119,0.09208321954633752,0.07364050480360676,0.09208321954633752,0.07364050480360676,0.08406371847601421,0.0668853079048004,0.08102360534667968,0.07110350036621094,0.08844129332444069,0.07818928805414803,0.08331529068929436,-0.1735895276069641,10.991941452026367,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465461.074799,1789465461.074725,1789465461.0707479,1,129412,84437,545915,0.11422376970088273,0.09278784225619095,0.11422376970088273,0.09278784225619095,0.10594413947648475,0.08548319128515007,0.1098331298828125,0.10771141815185546,0.11813962816135218,0.11657817254686387,0.11735890035410802,-0.17727679014205933,10.610769271850586,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465461.0806475,1789465461.077568,1789465461.0735564,3,129166,84437,1103121,0.09191930050433927,0.07338787777034642,0.09191930050433927,0.07338787777034642,0.0839140750961749,0.06665585487552314,0.06641203308105469,0.07794932556152344,0.07249203578219582,0.08571733091290719,0.0791046833475515,-0.17649050056934357,10.991941452026367,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465461.0820081,1789465461.0776846,1789465461.0736265,2,129284,84437,547286,0.14195215793358984,0.12005159339864901,0.14195215793358984,0.12005159339864901,0.12887751304276723,0.10829617462734469,0.11684727478027344,0.09160189819335937,0.1284676428961991,0.10093712247699545,0.11470238268659727,-0.21501579880714417,11.922710418701172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465461.0828512,1789465461.0827646,1789465461.0787492,1,129413,84438,545917,0.11391452070212459,0.09248097041381041,0.11391452070212459,0.09248097041381041,0.10565730671704078,0.08520047769073526,0.097335205078125,0.0944728546142578,0.10469650593776002,0.10224981654859039,0.10347316124317521,-0.19160759449005127,10.610769271850586,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465461.0892177,1789465461.0855718,1789465461.081556,3,129167,84438,1103123,0.09192691067219161,0.07354220087566626,0.09192691067219161,0.07354220087566626,0.0839210224967007,0.06679602160093698,0.07100360107421876,0.06727445220947266,0.07750396051653717,0.07397865780727643,0.0757413091619068,-0.1607806533575058,10.991941452026367,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465461.0896766,1789465461.085689,1789465461.0816638,2,129285,84438,547288,0.14168548423000804,0.12007600409119495,0.14168548423000804,0.12007600409119495,0.12863540158626086,0.10831819503163828,0.11641957092285156,0.08540534210205078,0.127997404231892,0.09410907029183528,0.11105323726186364,-0.2150857299566269,11.922710418701172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465461.0948253,1789465461.0947616,1789465461.094743,1,129414,84439,545921,0.1135414697078925,0.09232325792678545,0.1135414697078925,0.09232325792678545,0.1053112967169483,0.08505518099702415,0.09774089813232421,0.06268835830688477,0.10513288088784908,0.0678488351260627,0.08649085800695588,-0.16985373198986053,10.380292892456055,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465461.10198,1789465461.0976777,1789465461.097637,2,129286,84440,547292,0.1422506745625502,0.12107262784607753,0.1422506745625502,0.12107262784607753,0.12914853450029465,0.10921722966450753,0.1464598388671875,0.13390220642089845,0.16102515282111807,0.14754828967535485,0.15428672124823645,-0.20558437705039978,11.922710418701172,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465461.1026978,1789465461.097546,1789465461.097536,3,129168,84439,1103127,0.09195357149704096,0.07371550075673665,0.09195357149704096,0.07371550075673665,0.08394536143799225,0.06695342432293312,0.10092874145507813,0.04260822296142578,0.11016873897059921,0.04685432645998745,0.07851153271529333,-0.13685277104377747,10.991941452026367,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465461.1027842,1789465461.1027238,1789465461.1027145,1,129415,84440,545923,0.11289362412871977,0.09289313501346642,0.11289362412871977,0.09289313501346642,0.10471041090676331,0.08558019495171092,0.11073646545410157,0.07095762634277344,0.11911128151049082,0.07679882550280244,0.09795505350664663,-0.15055149793624878,10.380292892456055,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465461.1148615,1789465461.114779,1789465461.1107535,1,129416,84441,545925,0.11266219435738281,0.09289167098959586,0.11266219435738281,0.09289167098959586,0.10449575656609726,0.08557884618198494,0.11557881164550782,0.0962249984741211,0.12431984634963955,0.10414619608501145,0.11423302121732551,-0.1537889689207077,10.380292892456055,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465461.1229181,1789465461.1227787,1789465461.1187305,1,129417,84442,545927,0.11338039212912557,0.09357188335409813,0.11338039212912557,0.09357188335409813,0.105161895016093,0.08620550935525637,0.11221719360351562,0.10644099426269531,0.12070399468516287,0.11520316794754304,0.11795358131635295,-0.16970404982566833,10.380292892456055,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465461.131462,1789465461.10558,1789465461.1055698,3,129169,84440,1103129,0.09218097046353249,0.07349025024285902,0.09218097046353249,0.07349025024285902,0.08415295629398294,0.0667488365078903,0.08628580474853516,0.06058058166503906,0.0941852455818092,0.06661771257250969,0.08040147907715944,-0.1482267826795578,10.991941452026367,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465461.1314645,1789465461.1175737,1789465461.1135647,3,129170,84442,1103131,0.0924562519996946,0.07359831714921064,0.0924562519996946,0.07359831714921064,0.08440426364044176,0.06684699021181892,0.0655316162109375,0.09434117126464844,0.07153101699853821,0.10374269870520578,0.087636857851872,-0.20100949704647064,10.991941452026367,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465461.1314723,1789465461.125572,1789465461.1215541,3,129171,84442,1103133,0.0924562519996946,0.07359831714921064,0.0924562519996946,0.07359831714921064,0.08440426364044176,0.06684699021181892,0.07261339569091797,0.08260299682617188,0.07926113137160375,0.09083476171655046,0.0850479465440771,-0.20153677463531494,10.991941452026367,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465461.134837,1789465461.1347444,1789465461.134723,1,129418,84443,545931,0.11350387451526264,0.0938215271674003,0.11350387451526264,0.0938215271674003,0.10527642665144396,0.08643550015283027,0.09040572357177734,0.08383326721191406,0.09724295918566125,0.09073438320549591,0.09398867119557858,-0.1856042742729187,10.380292892456055,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465461.1415348,1789465461.1375709,1789465461.1375608,3,129172,84444,1103137,0.0909514710597666,0.07578432655474483,0.0909514710597666,0.07578432655474483,0.08303053363919519,0.06883247242112588,0.10918904113769531,0.04076036071777344,0.1191852667349746,0.044822316326742634,0.08200379153085861,-0.16250790655612946,10.991941452026367,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465461.1428347,1789465461.1427615,1789465461.1427467,1,129419,84444,545933,0.11262533726711281,0.0920786503945328,0.11262533726711281,0.0920786503945328,0.10446157110082599,0.08482983000317726,0.09191824340820312,0.06140465927124023,0.09886986840014567,0.06645946257630547,0.08266466548822557,-0.1710876077413559,10.380292892456055,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465461.1487093,1789465461.1455674,1789465461.1455572,3,129173,84444,1103139,0.0909514710597666,0.07578432655474483,0.0909514710597666,0.07578432655474483,0.08303053363919519,0.06883247242112588,0.09629182434082031,0.072217529296875,0.10510731341605248,0.07941433504215455,0.0922608242291035,-0.1578911989927292,10.991941452026367,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465461.1547835,1789465461.1547256,1789465461.1507673,1,129420,84445,545935,0.11267394269865429,0.09244504219096998,0.11267394269865429,0.09244504219096998,0.10450665331648067,0.08516737788939358,0.11106974029541015,0.06671004486083984,0.1194697613778108,0.07220158506716355,0.09583567322248718,-0.14928829669952393,10.380292892456055,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465461.162405,1789465461.157561,1789465461.1536067,3,129174,84446,1103141,0.09106838144262218,0.07597577461282358,0.09106838144262218,0.07597577461282358,0.08313726233047807,0.06900635855005076,0.06326917266845702,0.09326934051513672,0.06906144739454005,0.10256405513931614,0.0858127512669281,-0.17434802651405334,10.991941452026367,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465461.1628659,1789465461.1627269,1789465461.1587703,1,129421,84446,545937,0.11259593657157678,0.09258122517325719,0.11259593657157678,0.09258122517325719,0.10443430154566483,0.08529283997194202,0.12076004791259766,0.0799209213256836,0.12989293096138832,0.08649997480559007,0.1081964528834892,-0.14556197822093964,10.380292892456055,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465461.169049,1789465461.16558,1789465461.161562,3,129175,84446,1103143,0.09106838144262218,0.07597577461282358,0.09106838144262218,0.07597577461282358,0.08313726233047807,0.06900635855005076,0.06628288269042969,0.07484660339355469,0.07235106171011696,0.08230540834800087,0.07732823502905892,-0.16443504393100739,10.991941452026367,False,False,False,False,False,False,False
