topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789465425.8977892,1789465425.8972714,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.0019149365678910076,-0.00026950237870428513,-0.0015427434299374496,0.0,0.00020227993265626453,1.6340760983782556e-05,0.00022866666856706636,0.00022866666856706636,0.00022866666856706636,0.000431263085903334,0.002708858413394714,0.002708858413394714,-0.009999999999999998,0.11,0.0020624333984921145,0.014276005533952484,0.02534068698490134,0.03333369400278542,0.014276005533952484,0.02534068698490134,0.03333369400278542
/multi_agv/controller_state,1789465425.9079542,1789465425.9073377,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.001914936567891018,-0.00019166382246108688,-0.0014407037450127936,0.0,0.0009354087983465713,0.001433385801459145,0.0002508172916755282,0.0002508172916755282,0.0002508172916755282,0.0005878570003209414,0.002889305199205624,0.002889305199205624,-0.009999999999999998,0.11,0.0022005601791535265,0.015556868566533575,0.02251947788425955,0.026996194013551876,0.015556868566533575,0.02251947788425955,0.026996194013551876
/multi_agv/controller_state,1789465425.917878,1789465425.9172974,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.001914936567891018,-0.00014025292509758604,-0.0013155892392565027,0.0,0.0012605857987750947,0.0026164525431695584,0.0002741414769534312,0.0002741414769534312,0.0002741414769534312,0.0007557386746778872,0.0030736741332414207,0.0030736741332414207,-0.009999999999999998,0.11,0.0023417859055912555,0.01685559148720253,0.021899927641921973,0.021696154058533736,0.01685559148720253,0.021899927641921973,0.021696154058533736
/multi_agv/controller_state,1789465425.9278016,1789465425.9272847,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.002036895170024502,-0.00031249639244256813,-0.0013693029062954846,0.0,0.0011795011134072579,0.0024663014218102267,0.0002989907257702436,0.0002989907257702436,0.0002989907257702436,0.0009306087368117517,0.003264315296434967,0.003264315296434967,-0.009999999999999998,0.11,0.0024879178468510017,0.017508068419695336,0.02457797861312539,0.024061372739543962,0.017508068419695336,0.02457797861312539,0.024061372739543962
/multi_agv/controller_state,1789465425.937962,1789465425.9373567,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.002036895170024512,-0.000313183197405586,-0.001440278177883743,0.0,0.001039583863004374,0.0013919597337702153,0.00032558061130650467,0.00032558061130650467,0.00032558061130650467,0.0011207027446287381,0.0034623575458370744,0.0034623575458370744,-0.009999999999999998,0.11,0.0026398352291212195,0.01887247156426413,0.02663473979119363,0.031151639658346636,0.01887247156426413,0.02663473979119363,0.031151639658346636
/multi_agv/controller_state,1789465425.947843,1789465425.9472935,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.002036895170024512,-0.000301655769447717,-0.0014781788659173544,0.0,0.0013116538996944137,0.001672182581516189,0.00035334153618025885,0.00035334153618025885,0.00035334153618025885,0.0013218863873204682,0.0036633301976201427,0.0036633301976201427,-0.009999999999999998,0.11,0.0027941164946474416,0.020248984392795617,0.02658155706688691,0.03133509831177246,0.020248984392795617,0.02658155706688691,0.03133509831177246
/multi_agv/controller_state,1789465425.957784,1789465425.9572787,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.002036895170024512,-0.0002591954588840147,-0.001410149047676497,0.0,0.0017172491317673042,0.002512974703292895,0.00038283462250181683,0.00038283462250181683,0.00038283462250181683,0.0015381173433135836,0.003870878424128239,0.003870878424128239,-0.009999999999999998,0.11,0.002953568564095793,0.021654327636061038,0.025720579500175863,0.028174655703462025,0.021654327636061038,0.025720579500175863,0.028174655703462025
/multi_agv/controller_state,1789465425.9678888,1789465425.9672658,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.0020287960176498913,-0.00035920088962061405,-0.0012193997221645997,0.0,0.0020767900371023522,0.0033487784805259777,0.0004139686620477949,0.0004139686620477949,0.0004139686620477949,0.0017691313121118452,0.004083964905619233,0.004083964905619233,-0.009999999999999998,0.11,0.0031174051441002605,0.023131085628229985,0.025906798723336878,0.02437568792125638,0.023131085628229985,0.025906798723336878,0.02437568792125638
/multi_agv/controller_state,1789465425.977852,1789465425.9772718,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.0020287960176498775,-0.00033134021387735025,-0.0011451850467834508,0.0,0.002156823695560615,0.0038054215438826553,0.00044684584242121213,0.00044684584242121213,0.00044684584242121213,0.0020151862314255367,0.00430289708749979,0.00430289708749979,-0.009999999999999998,0.11,0.0032858746616565323,0.024591695989918817,0.026806628819377985,0.02314048260725033,0.024591695989918817,0.026806628819377985,0.02314048260725033
/multi_agv/controller_state,1789465425.9878094,1789465425.9872723,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.0020287960176498775,-0.0003310552666464074,-0.0010825208956285158,0.0,0.0021336526915895376,0.003985672650418049,0.00048143252367596333,0.00048143252367596333,0.00048143252367596333,0.002275968006957518,0.004527088635956043,0.004527088635956043,-0.009999999999999998,0.11,0.003458536355239983,0.026077184012487268,0.02839859980621455,0.023372277687472954,0.026077184012487268,0.02839859980621455,0.023372277687472954
/multi_agv/controller_state,1789465425.9977994,1789465425.9972644,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.0020287960176498775,-0.0004393713527729834,-0.0012026203565368965,0.0,0.0025031450846917445,0.003592891886049455,0.0005177592258669816,0.0005177592258669816,0.0005177592258669816,0.002551635677476345,0.004756396850803563,0.004756396850803563,-0.009999999999999998,0.11,0.0036352909003118648,0.02758665427094661,0.028661331452405937,0.027502509922701788,0.02758665427094661,0.028661331452405937,0.027502509922701788
/multi_agv/controller_state,1789465426.0078619,1789465426.0072508,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.0019907886989448433,-0.00037802794564117996,-0.0012170155712837487,0.0,0.002767822170290609,0.0031775640651413644,0.0005558724853593597,0.0005558724853593597,0.0005558724853593597,0.0028445510560449467,0.004990782788711311,0.004990782788711311,-0.009999999999999998,0.11,0.0038161193767869877,0.029328377231500644,0.028531095892013077,0.03117300399621309,0.029328377231500644,0.028531095892013077,0.03117300399621309
/multi_agv/controller_state,1789465426.017736,1789465426.0172484,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.0019907886989448433,-0.00031130976341357,-0.0011241274142903988,0.0,0.003209015141454369,0.0038612121721279813,0.0005958738690820174,0.0005958738690820174,0.0005958738690820174,0.0031533371184123632,0.0052305177770950294,0.0052305177770950294,-0.009999999999999998,0.11,0.004001241514551333,0.030887121816226385,0.027518395127611,0.02881194688488204,0.030887121816226385,0.027518395127611,0.02881194688488204
/multi_agv/controller_state,1789465426.027865,1789465426.0272756,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.00199137646866399,-0.00027061671933340344,-0.0010010051189215368,8.963057636189553e-08,0.002949624830772965,0.004316902359391435,0.0006378911334428858,0.0006378911334428858,0.0006378911334428858,0.003478878940712286,0.00547599242839915,0.00547599242839915,-0.009999999999999998,0.11,0.004190971564857102,0.03247085552055545,0.030166552742610202,0.027442631871524202,0.03247085552055545,0.030166552742610202,0.027442631871524202
/multi_agv/controller_state,1789465426.0378172,1789465426.0372791,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.001991377369040326,-0.00024098651381398425,-0.0009576400432069707,8.963057636189553e-08,0.002949624830772965,0.004316902359391435,0.0006817494997921128,0.0006817494997921128,0.0006817494997921128,0.003819796865609413,0.0057258844693468345,0.0057258844693468345,-0.009999999999999998,0.11,0.004384299061241926,0.03407984068958283,0.031606644759839056,0.028806845127828176,0.03407984068958283,0.031606644759839056,0.028806845127828176
/multi_agv/controller_state,1789465426.0478764,1789465426.0472634,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.0019647435382978027,-0.0001994824010310194,-0.0010733615863233346,1.7029582283882633e-07,0.0034075934096677767,0.0044325190367952285,0.0007274930983518172,0.0007274930983518172,0.0007274930983518172,0.004177813859945032,0.0059801756235855485,0.0059801756235855485,-0.009999999999999998,0.11,0.004581222527316356,0.03585541083899867,0.030726285915666347,0.03050508953230365,0.03585541083899867,0.030726285915666347,0.03050508953230365
/multi_agv/controller_state,1789465426.0578501,1789465426.0572722,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.0020335572942305957,5.6913587451547926e-05,-0.0010342849063517874,0.000700104385355633,0.005636128227300823,0.004327792211741659,0.0007753576890240155,0.0007753576890240155,0.0007753576890240155,0.004514357329747211,0.006178832740582227,0.006239820989714675,-0.009999999999999998,0.11,0.004782488645146628,0.033626430317768165,0.019849232866542044,0.03245940802715168,0.033626430317768165,0.019849232866542044,0.03245940802715168
/multi_agv/controller_state,1789465426.067772,1789465426.0672731,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.0020406163620355056,0.00011374198639590663,-0.0009906483011436539,0.000700104385355633,0.005636128227300823,0.004327792211741659,0.00082523992732286,0.00082523992732286,0.00082523992732286,0.004867102648251677,0.006391035640883966,0.0065039698747011996,-0.009999999999999998,0.11,0.004987452271018118,0.035269075724432004,0.021217007759073574,0.03389257396054862,0.035269075724432004,0.021217007759073574,0.03389257396054862
/multi_agv/controller_state,1789465426.0778098,1789465426.0772743,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.0019143533288666793,1.0680544667334746e-05,-0.0008670450735906468,0.0007770993704376392,0.005264052977992229,0.006292947837574276,0.0008772063793787182,0.0008772063793787182,0.0008772063793787182,0.005239897631276148,0.006644599809470356,0.006755409957876349,-0.009999999999999998,0.11,0.005196172873471626,0.037276109904056824,0.025354112169842728,0.025141722934900117,0.037276109904056824,0.025354112169842728,0.025141722934900117
/multi_agv/controller_state,1789465426.0877438,1789465426.0872765,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.0019547046592721926,0.00011088243492795834,-0.0007953390922031179,0.0011428680205538928,0.005869349486416157,0.006044737616758005,0.0009313016511452046,0.0009313016511452046,0.0009313016511452046,0.005609500193540279,0.006879751111620732,0.007032518225043587,-0.009999999999999998,0.11,0.005408635833463293,0.036954166179826685,0.02351125556012122,0.027706260724956328,0.036954166179826685,0.02351125556012122,0.027706260724956328
/multi_agv/controller_state,1789465426.0978339,1789465426.0972686,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.002066908649867243,7.27749841950386e-05,-0.00082993829537807,0.002239577120497896,0.006455773596717475,0.00541791566325025,0.000987504580923825,0.000987504580923825,0.000987504580923825,0.005935219302787179,0.007105102477310129,0.00732328161558807,-0.009999999999999998,0.11,0.005624525433250561,0.0325964397455986,0.022552107029479424,0.03275939557496583,0.0325964397455986,0.022552107029479424,0.03275939557496583
/multi_agv/controller_state,1789465426.10775,1789465426.1072705,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.002102129719452525,0.00010217501738492168,-0.0007429685073662231,0.0020550218341169216,0.005829795975054768,0.006160473852360156,0.0010459561920935767,0.0010459561920935767,0.0010459561920935767,0.006286323612773745,0.007377980721582023,0.007605185465485113,-0.009999999999999998,0.11,0.005844192734239101,0.03510461416408953,0.027283303583785574,0.03036112754117839,0.03510461416408953,0.027283303583785574,0.03036112754117839
/multi_agv/controller_state,1789465426.1176627,1789465426.1172657,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.0021073829304038,0.00012910005562578463,-0.0006221323032610191,0.001888922076374045,0.005643102375454895,0.006819041940009857,0.001106603208864163,0.001106603208864163,0.001106603208864163,0.006663210593878872,0.007676445217600913,0.00788717812748352,-0.009999999999999998,0.11,0.006067245066190381,0.037704503838521794,0.02985896648063763,0.02821109228972854,0.037704503838521794,0.02985896648063763,0.02821109228972854
/multi_agv/controller_state,1789465426.1279972,1789465426.127275,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.00210677498538207,0.00022689673980385737,-0.0005387558589193286,0.0018879677744214013,0.006202055089288935,0.006736717677694252,0.0011696001455456049,0.0011696001455456049,0.0011696001455456049,0.00705891655936328,0.007960296680371749,0.008181544135936485,-0.009999999999999998,0.11,0.006294062370541267,0.03953522438318515,0.02835977278836984,0.029979184751780914,0.03953522438318515,0.02835977278836984,0.029979184751780914
/multi_agv/controller_state,1789465426.1380115,1789465426.13727,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.002276858667644657,0.0004459285554077801,-0.0007850020630860905,0.002930556076966481,0.006765251390316557,0.006233875528275954,0.0012348034743035453,0.0012348034743035453,0.0012348034743035453,0.007411036679044471,0.008221966357811259,0.008475532338559395,-0.009999999999999998,0.11,0.006523919726859872,0.035231382182042824,0.026181362256919773,0.035683620214333515,0.035231382182042824,0.026181362256919773,0.035683620214333515
/multi_agv/controller_state,1789465426.147802,1789465426.1472192,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.0023999871493739448,0.0004294446968236523,-0.0007103675248712123,0.002965593701668779,0.005961022868028405,0.006797183406273066,0.0013020328600148328,0.0013020328600148328,0.0013020328600148328,0.00777167361602441,0.008541702731985136,0.008772110347104184,-0.009999999999999998,0.11,0.0067560703400765,0.036241421629665746,0.032131208865664944,0.03433140665212524,0.036241421629665746,0.032131208865664944,0.03433140665212524
/multi_agv/controller_state,1789465426.1578348,1789465426.1572766,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.002432342890633198,0.00046964391810863177,-0.0005901026858735313,0.0029971275639008475,0.006160013907633289,0.007455749919910203,0.001372364289896449,0.001372364289896449,0.001372364289896449,0.008151842241022887,0.008871694164108764,0.009075644543378046,-0.009999999999999998,0.11,0.0069939461165460385,0.03780498822384595,0.032815233517636676,0.03229157890742682,0.03780498822384595,0.032815233517636676,0.03229157890742682
/multi_agv/controller_state,1789465426.1678202,1789465426.167275,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.0022841245549192297,0.0006338778113923056,-0.0006311764197550708,0.0026508166862251686,0.006942760482736894,0.007919191603990149,0.001444690035558277,0.001444690035558277,0.001444690035558277,0.008574327943729195,0.009170921603138042,0.009381168124168568,-0.009999999999999998,0.11,0.00723367119073532,0.042254976125011404,0.02992728087870887,0.032134610008378056,0.042254976125011404,0.02992728087870887,0.032134610008378056
/multi_agv/controller_state,1789465426.1779664,1789465426.1773808,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.0023970299802362066,0.0007743065825484306,-0.0005359955850423134,0.0035897870432525557,0.00773842541545508,0.008093930600111751,0.0015202829492626815,0.0015202829492626815,0.0015202829492626815,0.008967481239300844,0.009445243048504453,0.009693659668842534,-0.009999999999999998,0.11,0.007479159653908464,0.03889857027523609,0.027141352090345152,0.032686984752071116,0.03889857027523609,0.027141352090345152,0.032686984752071116
/multi_agv/controller_state,1789465426.1879215,1789465426.1872761,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.0024329585433479524,0.0008517570002402836,-0.00045498707593456486,0.0035897870432525557,0.00773842541545508,0.008093930600111751,0.0015966854607544925,0.0015966854607544925,0.0015966854607544925,0.009369538951547941,0.009728705918311039,0.0100030147892981,-0.009999999999999998,0.11,0.0077224832397108445,0.04063850629514286,0.028651378317535017,0.034171212651104614,0.04063850629514286,0.028651378317535017,0.034171212651104614
/multi_agv/controller_state,1789465426.1979446,1789465426.1973526,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.0026937640995342636,0.000866716629195811,-0.0005698313763299351,0.007545304542672224,0.006792674149030534,0.009780567879922052,0.0016770435638864224,0.0016770435638864224,0.0016770435638864224,0.009585109150162639,0.010084034077413125,0.0102896518006019,-0.009999999999999998,0.11,0.007973361352408649,0.021389493073817087,0.03525667855245017,0.0284409459534831,0.021389493073817087,0.03525667855245017,0.0284409459534831
/multi_agv/controller_state,1789465426.2078364,1789465426.2072804,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.002726323137747818,0.0010302152797134424,-0.00036484318899349143,0.006987300656370418,0.008014267462717686,0.010533753677566678,0.0017586604698197033,0.0017586604698197033,0.0017586604698197033,0.00984328573324067,0.010384485617659478,0.010543182177659711,-0.009999999999999998,0.11,0.008223360865805114,0.026012738236937217,0.03027217719025588,0.025544606930999598,0.026012738236937217,0.03027217719025588,0.025544606930999598
/multi_agv/controller_state,1789465426.2178135,1789465426.2172856,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.0027688754229564,0.0013389464188719219,-0.00027401168830776934,0.0066893875970572576,0.010595960949879567,0.010375108919519876,0.0018434928173297572,0.0018434928173297572,0.0018434928173297572,0.01013643586567162,0.010561667617916824,0.0108218028954558,-0.009999999999999998,0.11,0.008478215647342162,0.02929766902303346,0.01770771705723678,0.027845587191991265,0.02929766902303346,0.01770771705723678,0.027845587191991265
/multi_agv/controller_state,1789465426.2278316,1789465426.2272727,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.0029800466657119444,0.0012199243462809595,-0.00034849626163352334,0.008431952149745466,0.010085198946027217,0.01034262473623196,0.0019307376510031568,0.0019307376510031568,0.0019307376510031568,0.010350591344873945,0.01079111746340545,0.01112609444066816,-0.009999999999999998,0.11,0.00873539125039432,0.021442322948898654,0.02297367177280535,0.030467198912518065,0.021442322948898654,0.02297367177280535,0.030467198912518065
