topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_filtered,1789465425.5174363,1789465425.516883,36011,2849238617,world@a9d3ee59,0.49320874759976985,0.5565788833859603,0.0,0.0,0.0,0.7035536178115095,0.7106421792043703
/pose_provider/agv3/base_pose_raw,1789465425.5176747,1789465425.516883,36971,2849238617,world@a9d3ee59,0.806901793429785,0.5393197166091808,0.0,0.0,0.0,0.6945930461604379,0.7194028775488487
/pose_provider/agv3/base_pose_filtered,1789465425.517713,1789465425.516883,36639,2849238617,world@a9d3ee59,0.806707517930618,0.5395330979764602,0.0,0.0,0.0,0.6955522571862732,0.7184755093411886
/camera/world/agv2_tag_pose,1789465425.51778,1789465425.516883,36269,2849238617,world@a9d3ee59,0.49234,0.468456,0.225,0.0,0.0,-0.004564784146923327,0.9999895813185715
/camera/world/agv3_tag_pose,1789465425.5178118,1789465425.516883,36972,2849238617,world@a9d3ee59,0.803808,0.451184,0.225,0.0,0.0,-0.01754320001484013,0.9998461062249726
/pose_provider/agv1/base_pose_raw,1789465425.5178318,1789465425.516883,37690,2849238617,world@a9d3ee59,0.6646377170348929,0.927152003012147,0.0,0.0,0.0,0.7018006330663176,0.7123734072996519
/pose_provider/agv1/base_pose_filtered,1789465425.5178344,1789465425.516883,37395,2849238617,world@a9d3ee59,0.6646376868957858,0.9269876394516618,0.0,0.0,0.0,0.7026074529036812,0.7115776606416206
/pose_provider/agv2/base_pose_fused,1789465425.5209675,1789465425.5177083,120749,2849238617,world@a9d3ee59,0.4932206367036003,0.5565758831159994,0.0,0.0,0.0,0.7035060499469321,0.7106892694336004
/pose_provider/agv3/base_pose_fused,1789465425.5220551,1789465425.5176084,122871,2849238617,world@a9d3ee59,0.8066905857242304,0.5395528324414499,0.0,0.0,0.0,0.695634153311685,0.7183962171019104
/pose_provider/agv1/base_pose_fused,1789465425.5228844,1789465425.5227256,125688,2849238617,world@a9d3ee59,0.6646366265303898,0.926971062612464,0.0,0.0,0.0,0.7026705369333544,0.7115153663314598
/pose_provider/agv3/base_pose_fused,1789465425.5293736,1789465425.5256188,122872,2849238617,world@a9d3ee59,0.8066905857242304,0.5395528324414499,0.0,0.0,0.0,0.695634153311685,0.7183962171019104
/pose_provider/agv2/base_pose_fused,1789465425.5294106,1789465425.5256853,120750,2849238617,world@a9d3ee59,0.4932206367036003,0.5565758831159994,0.0,0.0,0.0,0.7035060499469321,0.7106892694336004
/pose_provider/agv1/base_pose_fused,1789465425.5349662,1789465425.5347233,125689,2849238617,world@a9d3ee59,0.6646366265303898,0.926971062612464,0.0,0.0,0.0,0.7026705369333544,0.7115153663314598
/pose_provider/agv2/base_pose_fused,1789465425.5411918,1789465425.5377097,120751,2849238617,world@a9d3ee59,0.4932206367036003,0.5565758831159994,0.0,0.0,0.0,0.7035060499469321,0.7106892694336004
/pose_provider/agv3/base_pose_fused,1789465425.5412204,1789465425.5375032,122873,2849238617,world@a9d3ee59,0.8066905857242304,0.5395528324414499,0.0,0.0,0.0,0.695634153311685,0.7183962171019104
/pose_provider/agv1/base_pose_fused,1789465425.5429914,1789465425.5427566,125690,2849238617,world@a9d3ee59,0.6646366265303898,0.926971062612464,0.0,0.0,0.0,0.7026705369333544,0.7115153663314598
/pose_provider/agv1/base_pose_raw,1789465425.5447514,1789465425.5442185,37691,2849238617,world@a9d3ee59,0.6636663133335617,0.9271249306094134,0.0,0.0,0.0,0.7013238269588143,0.7128428226052662
/pose_provider/agv1/base_pose_filtered,1789465425.5447628,1789465425.5442185,37396,2849238617,world@a9d3ee59,0.6643462748271186,0.9270288267989873,0.0,0.0,0.0,0.7022226045722634,0.7119574521189779
/camera/world/agv2_tag_pose,1789465425.5447745,1789465425.5442185,36270,2849238617,world@a9d3ee59,0.492123,0.469036,0.225,0.0,0.0,-0.010418611505146743,0.9999457247942535
/pose_provider/agv2/base_pose_raw,1789465425.5448077,1789465425.5442185,36269,2849238617,world@a9d3ee59,0.4939605349592765,0.5572068543980007,0.0,0.0,0.0,0.6997013319746764,0.7144354736663513
/camera/world/agv1_tag_pose,1789465425.5448382,1789465425.5442185,37692,2849238617,world@a9d3ee59,0.666727,1.11499,0.225,0.0,0.0,-0.008145159934064452,0.9999668276346213
/pose_provider/agv2/base_pose_filtered,1789465425.544845,1789465425.5442185,36012,2849238617,world@a9d3ee59,0.4934342838076219,0.5567672746895724,0.0,0.0,0.0,0.7024000862004688,0.7117823536064757
/pose_provider/agv3/base_pose_raw,1789465425.5448544,1789465425.5442185,36972,2849238617,world@a9d3ee59,0.8067435672250814,0.5396133931016258,0.0,0.0,0.0,0.6951487932365061,0.7188658812753803
/camera/world/agv3_tag_pose,1789465425.54486,1789465425.5442185,36973,2849238617,world@a9d3ee59,0.803786,0.451473,0.225,0.0,0.0,-0.016770513782286254,0.9998593650446438
/pose_provider/agv3/base_pose_filtered,1789465425.5448627,1789465425.5442185,36640,2849238617,world@a9d3ee59,0.806718332718957,0.5395571865140099,0.0,0.0,0.0,0.6954312410136139,0.7185926447037048
/pose_provider/agv3/base_pose_fused,1789465425.5489278,1789465425.5456257,122874,2849238617,world@a9d3ee59,0.8067127833200116,0.5395563156994979,0.0,0.0,0.0,0.6954718279109982,0.7185533637678798
/pose_provider/agv2/base_pose_fused,1789465425.548965,1789465425.5456862,120752,2849238617,world@a9d3ee59,0.4933915543868176,0.5567289963748578,0.0,0.0,0.0,0.7026214149070396,0.7115638743739242
/pose_provider/agv1/base_pose_fused,1789465425.5550249,1789465425.5547721,125691,2849238617,world@a9d3ee59,0.6644043451677728,0.9270172739616827,0.0,0.0,0.0,0.7023122133012492,0.7118690575154258
/pose_provider/agv2/base_pose_fused,1789465425.561421,1789465425.5576866,120753,2849238617,world@a9d3ee59,0.4933915543868176,0.5567289963748578,0.0,0.0,0.0,0.7026214149070396,0.7115638743739242
/pose_provider/agv3/base_pose_fused,1789465425.561438,1789465425.5576186,122875,2849238617,world@a9d3ee59,0.8067127833200116,0.5395563156994979,0.0,0.0,0.0,0.6954718279109982,0.7185533637678798
/pose_provider/agv1/base_pose_fused,1789465425.5629606,1789465425.5627484,125692,2849238617,world@a9d3ee59,0.6644043451677728,0.9270172739616827,0.0,0.0,0.0,0.7023122133012492,0.7118690575154258
/pose_provider/agv3/base_pose_fused,1789465425.5684478,1789465425.5656154,122876,2849238617,world@a9d3ee59,0.8067127833200116,0.5395563156994979,0.0,0.0,0.0,0.6954718279109982,0.7185533637678798
/pose_provider/agv2/base_pose_fused,1789465425.5695915,1789465425.5656865,120754,2849238617,world@a9d3ee59,0.4933915543868176,0.5567289963748578,0.0,0.0,0.0,0.7026214149070396,0.7115638743739242
/pose_provider/agv1/base_pose_fused,1789465425.574971,1789465425.5747843,125693,2849238617,world@a9d3ee59,0.6644043451677728,0.9270172739616827,0.0,0.0,0.0,0.7023122133012492,0.7118690575154258
/pose_provider/agv3/base_pose_fused,1789465425.5817208,1789465425.5776165,122877,2849238617,world@a9d3ee59,0.8067127833200116,0.5395563156994979,0.0,0.0,0.0,0.6954718279109982,0.7185533637678798
/pose_provider/agv2/base_pose_fused,1789465425.581765,1789465425.5776448,120755,2849238617,world@a9d3ee59,0.4933915543868176,0.5567289963748578,0.0,0.0,0.0,0.7026214149070396,0.7115638743739242
/pose_provider/agv1/base_pose_fused,1789465425.582985,1789465425.5827487,125694,2849238617,world@a9d3ee59,0.6644043451677728,0.9270172739616827,0.0,0.0,0.0,0.7023122133012492,0.7118690575154258
/camera/world/agv2_tag_pose,1789465425.583156,1789465425.5825126,36271,2849238617,world@a9d3ee59,0.492268,0.468309,0.225,0.0,0.0,-0.003594192261528479,0.9999935408701334
/pose_provider/agv2/base_pose_raw,1789465425.5832279,1789465425.5825126,36270,2849238617,world@a9d3ee59,0.49290193953636413,0.5564967214847069,0.0,0.0,0.0,0.7045607361710032,0.7096436916130333
/pose_provider/agv2/base_pose_filtered,1789465425.583269,1789465425.5825126,36013,2849238617,world@a9d3ee59,0.4932745805262445,0.5566861087281127,0.0,0.0,0.0,0.7030489637383662,0.7111414448521541
/pose_provider/agv1/base_pose_raw,1789465425.5832815,1789465425.5825126,37692,2849238617,world@a9d3ee59,0.6667001275172577,0.926581646451919,0.0,0.0,0.0,0.7061787319823679,0.7080336139589525
/pose_provider/agv1/base_pose_filtered,1789465425.583287,1789465425.5825126,37397,2849238617,world@a9d3ee59,0.6650524306341603,0.9268946726948668,0.0,0.0,0.0,0.7034117376303031,0.7107826161098185
/pose_provider/agv3/base_pose_raw,1789465425.5832982,1789465425.5825126,36973,2849238617,world@a9d3ee59,0.8069216119235488,0.5391564563004014,0.0,0.0,0.0,0.6957804077145654,0.7182545678522019
/pose_provider/agv3/base_pose_filtered,1789465425.5833027,1789465425.5825126,36641,2849238617,world@a9d3ee59,0.8067793164803345,0.5394369674499273,0.0,0.0,0.0,0.6955360082760174,0.718491239467444
/camera/world/agv1_tag_pose,1789465425.5833242,1789465425.5825126,37693,2849238617,world@a9d3ee59,0.667193,1.114471,0.225,0.0,0.0,-0.0013115996239436416,0.9999991398528433
/camera/world/agv3_tag_pose,1789465425.5833752,1789465425.5825126,36974,2849238617,world@a9d3ee59,0.804119,0.451011,0.225,0.0,0.0,-0.015891631034795146,0.9998737200582151
/pose_provider/agv3/base_pose_fused,1789465425.5897276,1789465425.585618,122878,2849238617,world@a9d3ee59,0.80676600984827,0.5394608370998414,0.0,0.0,0.0,0.6955231726469465,0.7185036647861484
/pose_provider/agv2/base_pose_fused,1789465425.5897515,1789465425.5856717,120756,2849238617,world@a9d3ee59,0.4932979752983591,0.5566946862574618,0.0,0.0,0.0,0.702963474284977,0.7112259513130792
/pose_provider/agv1/base_pose_fused,1789465425.5950077,1789465425.5947707,125695,2849238617,world@a9d3ee59,0.6649228135408828,0.92691919294823,0.0,0.0,0.0,0.7031919671339043,0.7110000403363913
/pose_provider/agv2/base_pose_fused,1789465425.6012735,1789465425.597681,120757,2849238617,world@a9d3ee59,0.4932979752983591,0.5566946862574618,0.0,0.0,0.0,0.702963474284977,0.7112259513130792
/pose_provider/agv1/base_pose_fused,1789465425.6029594,1789465425.60278,125696,2849238617,world@a9d3ee59,0.6649228135408828,0.92691919294823,0.0,0.0,0.0,0.7031919671339043,0.7110000403363913
/pose_provider/agv2/base_pose_fused,1789465425.6130307,1789465425.6056867,120758,2849238617,world@a9d3ee59,0.4932979752983591,0.5566946862574618,0.0,0.0,0.0,0.702963474284977,0.7112259513130792
/pose_provider/agv1/base_pose_fused,1789465425.615046,1789465425.6147952,125697,2849238617,world@a9d3ee59,0.6649228135408828,0.92691919294823,0.0,0.0,0.0,0.7031919671339043,0.7110000403363913
/pose_provider/agv1/base_pose_fused,1789465425.6230154,1789465425.6227562,125698,2849238617,world@a9d3ee59,0.6649228135408828,0.92691919294823,0.0,0.0,0.0,0.7031919671339043,0.7110000403363913
/camera/world/agv2_tag_pose,1789465425.6233687,1789465425.6226943,36272,2849238617,world@a9d3ee59,0.492205,0.468293,0.225,0.0,0.0,-0.004108038445383234,0.9999915619744655
/camera/world/agv1_tag_pose,1789465425.6233852,1789465425.6226943,37694,2849238617,world@a9d3ee59,0.666676,1.115083,0.225,0.0,0.0,-0.007824070171324431,0.9999693914945368
/pose_provider/agv2/base_pose_raw,1789465425.6233995,1789465425.6226943,36271,2849238617,world@a9d3ee59,0.4929295697070074,0.5564800234146707,0.0,0.0,0.0,0.7041959927593667,0.7100056364435778
/pose_provider/agv2/base_pose_filtered,1789465425.6234033,1789465425.6226943,36014,2849238617,world@a9d3ee59,0.4931710772804734,0.5566242831340802,0.0,0.0,0.0,0.7033932649365744,0.7108008967649563
/camera/world/agv3_tag_pose,1789465425.6234174,1789465425.6226943,36975,2849238617,world@a9d3ee59,0.803848,0.451417,0.225,0.0,0.0,-0.01578199478607694,0.9998754565647525
/pose_provider/agv1/base_pose_raw,1789465425.6234555,1789465425.6226943,37693,2849238617,world@a9d3ee59,0.663735960903977,0.927216003776305,0.0,0.0,0.0,0.7015526846301495,0.7126175907793955
/pose_provider/agv3/base_pose_raw,1789465425.6234577,1789465425.6226943,36974,2849238617,world@a9d3ee59,0.8066312815577448,0.5395630687936241,0.0,0.0,0.0,0.695859160145046,0.7181782712128175
/pose_provider/agv3/base_pose_filtered,1789465425.623468,1789465425.6226943,36642,2849238617,world@a9d3ee59,0.8067349060035576,0.5394747978530363,0.0,0.0,0.0,0.6956329686194995,0.7183973642557595
/pose_provider/agv1/base_pose_filtered,1789465425.6234708,1789465425.6226943,37398,2849238617,world@a9d3ee59,0.6646574897151053,0.9269910720192983,0.0,0.0,0.0,0.7028545251039725,0.7113336183120191
/pose_provider/agv2/base_pose_fused,1789465425.6247592,1789465425.617686,120759,2849238617,world@a9d3ee59,0.4932979752983591,0.5566946862574618,0.0,0.0,0.0,0.702963474284977,0.7112259513130792
/pose_provider/agv2/base_pose_fused,1789465425.6294906,1789465425.6256871,120760,2849238617,world@a9d3ee59,0.4931964568840505,0.5566383637587565,0.0,0.0,0.0,0.7033073273623374,0.7108859284571935
/pose_provider/agv3/base_pose_fused,1789465425.634205,1789465425.5976171,122879,2849238617,world@a9d3ee59,0.80676600984827,0.5394608370998414,0.0,0.0,0.0,0.6955231726469465,0.7185036647861484
/pose_provider/agv1/base_pose_fused,1789465425.6349132,1789465425.6347277,125699,2849238617,world@a9d3ee59,0.6647105544802608,0.9269766962050846,0.0,0.0,0.0,0.702922026171722,0.711266915526542
/pose_provider/agv3/base_pose_fused,1789465425.6363897,1789465425.6056163,122880,2849238617,world@a9d3ee59,0.80676600984827,0.5394608370998414,0.0,0.0,0.0,0.6955231726469465,0.7185036647861484
/pose_provider/agv3/base_pose_fused,1789465425.6363995,1789465425.6176224,122881,2849238617,world@a9d3ee59,0.80676600984827,0.5394608370998414,0.0,0.0,0.0,0.6955231726469465,0.7185036647861484
/pose_provider/agv3/base_pose_fused,1789465425.636407,1789465425.6256118,122882,2849238617,world@a9d3ee59,0.8067411267725001,0.5394720057023973,0.0,0.0,0.0,0.6956110107246252,0.7184186257041679
/pose_provider/agv3/base_pose_fused,1789465425.640427,1789465425.6376235,122883,2849238617,world@a9d3ee59,0.8067411267725001,0.5394720057023973,0.0,0.0,0.0,0.6956110107246252,0.7184186257041679
/pose_provider/agv2/base_pose_fused,1789465425.6419387,1789465425.6377053,120761,2849238617,world@a9d3ee59,0.4931964568840505,0.5566383637587565,0.0,0.0,0.0,0.7033073273623374,0.7108859284571935
/pose_provider/agv1/base_pose_fused,1789465425.642927,1789465425.6427686,125700,2849238617,world@a9d3ee59,0.6647105544802608,0.9269766962050846,0.0,0.0,0.0,0.702922026171722,0.711266915526542
/pose_provider/agv2/base_pose_fused,1789465425.6497278,1789465425.6456869,120762,2849238617,world@a9d3ee59,0.4931964568840505,0.5566383637587565,0.0,0.0,0.0,0.7033073273623374,0.7108859284571935
/pose_provider/agv3/base_pose_fused,1789465425.6497405,1789465425.6456037,122884,2849238617,world@a9d3ee59,0.8067411267725001,0.5394720057023973,0.0,0.0,0.0,0.6956110107246252,0.7184186257041679
/camera/world/agv2_tag_pose,1789465425.6507537,1789465425.650311,36273,2849238617,world@a9d3ee59,0.492778,0.468799,0.225,0.0,0.0,-0.00868639076002726,0.9999622725961036
/pose_provider/agv3/base_pose_raw,1789465425.6507773,1789465425.650311,36975,2849238617,world@a9d3ee59,0.8060176634326536,0.5389986227810909,0.0,0.0,0.0,0.6992793358624809,0.7148485227205325
/pose_provider/agv3/base_pose_filtered,1789465425.6507835,1789465425.650311,36643,2849238617,world@a9d3ee59,0.8065197332322863,0.5393319453314527,0.0,0.0,0.0,0.6967287741600673,0.717334660571626
/pose_provider/agv1/base_pose_raw,1789465425.6508057,1789465425.650311,37694,2849238617,world@a9d3ee59,0.662681076020959,0.9271134539990646,0.0,0.0,0.0,0.6993741186286856,0.7147557919963637
/pose_provider/agv1/base_pose_filtered,1789465425.650809,1789465425.650311,37399,2849238617,world@a9d3ee59,0.6640645656068613,0.9270277866132283,0.0,0.0,0.0,0.7018121576379672,0.7123620535875989
/pose_provider/agv2/base_pose_raw,1789465425.6508121,1789465425.650311,36272,2849238617,world@a9d3ee59,0.49431004779988674,0.5569756915320532,0.0,0.0,0.0,0.7009378980729642,0.7132223096938672
/camera/world/agv3_tag_pose,1789465425.6508167,1789465425.650311,36976,2849238617,world@a9d3ee59,0.804076,0.45083,0.225,0.0,0.0,-0.011009077604888609,0.9999393982688599
/pose_provider/agv2/base_pose_filtered,1789465425.650821,1789465425.650311,36015,2849238617,world@a9d3ee59,0.4935127684362974,0.5567297056534721,0.0,0.0,0.0,0.7026575318548229,0.7115282095094252
/camera/world/agv1_tag_pose,1789465425.6509447,1789465425.650311,37695,2849238617,world@a9d3ee59,0.666768,1.114959,0.225,0.0,0.0,-0.010876485544281727,0.9999408492816988
/pose_provider/agv1/base_pose_fused,1789465425.6548889,1789465425.654765,125701,2849238617,world@a9d3ee59,0.6641937633815412,0.9270175685315996,0.0,0.0,0.0,0.7020342679271597,0.7121431644381465
/pose_provider/agv3/base_pose_fused,1789465425.660879,1789465425.6576068,122885,2849238617,world@a9d3ee59,0.8065640119403291,0.5393599574056416,0.0,0.0,0.0,0.6965053565168957,0.7175515928093756
/pose_provider/agv2/base_pose_fused,1789465425.66172,1789465425.657706,120763,2849238617,world@a9d3ee59,0.493449506125848,0.556711437274529,0.0,0.0,0.0,0.7027875378976748,0.711399800798204
/pose_provider/agv1/base_pose_fused,1789465425.6628914,1789465425.662724,125702,2849238617,world@a9d3ee59,0.6641937633815412,0.9270175685315996,0.0,0.0,0.0,0.7020342679271597,0.7121431644381465
/pose_provider/agv3/base_pose_fused,1789465425.668254,1789465425.665618,122886,2849238617,world@a9d3ee59,0.8065640119403291,0.5393599574056416,0.0,0.0,0.0,0.6965053565168957,0.7175515928093756
/pose_provider/agv2/base_pose_fused,1789465425.6709466,1789465425.6656847,120764,2849238617,world@a9d3ee59,0.493449506125848,0.556711437274529,0.0,0.0,0.0,0.7027875378976748,0.711399800798204
/pose_provider/agv1/base_pose_fused,1789465425.6749146,1789465425.67478,125703,2849238617,world@a9d3ee59,0.6641937633815412,0.9270175685315996,0.0,0.0,0.0,0.7020342679271597,0.7121431644381465
/pose_provider/agv2/base_pose_raw,1789465425.6766667,1789465425.6760905,36273,2849238617,world@a9d3ee59,0.4930512800624017,0.5566867313930324,0.0,0.0,0.0,0.7040562500141767,0.7101442084647139
/camera/world/agv2_tag_pose,1789465425.6766741,1789465425.6760905,36274,2849238617,world@a9d3ee59,0.492292,0.4685,0.225,0.0,0.0,-0.004304836703956811,0.9999907341475481
/pose_provider/agv2/base_pose_filtered,1789465425.676675,1789465425.6760905,36016,2849238617,world@a9d3ee59,0.49337432192412867,0.5567168133753402,0.0,0.0,0.0,0.7030774332122021,0.7111132982216979
/pose_provider/agv3/base_pose_raw,1789465425.6766787,1789465425.6760905,36976,2849238617,world@a9d3ee59,0.8066141788299104,0.5396269558723086,0.0,0.0,0.0,0.6954643083633653,0.7185606416946769
/camera/world/agv3_tag_pose,1789465425.67668,1789465425.6760905,36977,2849238617,world@a9d3ee59,0.803734,0.451484,0.225,0.0,0.0,-0.01633157391911536,0.9998666309530109
/pose_provider/agv3/base_pose_filtered,1789465425.6766899,1789465425.6760905,36644,2849238617,world@a9d3ee59,0.8065480669115735,0.5394204484937095,0.0,0.0,0.0,0.6963496611671908,0.7177026887175069
/pose_provider/agv1/base_pose_raw,1789465425.676807,1789465425.6760905,37695,2849238617,world@a9d3ee59,0.6612818742116727,0.9279315456852151,0.0,0.0,0.0,0.6961071056127972,0.7179379482346466
