topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789465433.7777467,1789465433.7772188,2,81708,1,0.12579833549291816,-0.11657715183795643,0.13391702959631072,0.11767964138952561,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465433.777755,1789465433.7772188,3,81708,1,0.08056631247749722,-0.06844267464421752,0.08524788871442371,0.07588473624057074,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465433.7877827,1789465433.787249,1,81709,1,0.10401358906334966,-0.13868152072746018,0.11340817614698703,0.09461900197971229,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465433.7878199,1789465433.787249,2,81709,1,0.1254455206282007,-0.10988969094556754,0.13309848496844742,0.11779255628795396,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465433.787821,1789465433.787249,3,81709,1,0.0802344175346241,-0.05582336761102792,0.08405281523213547,0.07641601983711273,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465433.7977798,1789465433.7972486,1,81710,1,0.10348246335274443,-0.14215436805126966,0.11311230864843892,0.09385261805704993,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465433.7977805,1789465433.7972486,2,81710,1,0.12557387542981294,-0.10805890175603533,0.13309933950810207,0.1180484113515238,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465433.797782,1789465433.7972486,3,81710,1,0.08045940373380421,-0.05681357456741687,0.08434553299471177,0.07657327447289665,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465433.8078518,1789465433.8072524,2,81711,1,0.12558404541263274,-0.10815048448450484,0.13311588751736939,0.11805220330789609,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465433.8078558,1789465433.8072524,1,81711,1,0.10296274862036457,-0.13938853155204362,0.11240523015111921,0.09352026708960993,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465433.807858,1789465433.8072524,3,81711,1,0.08071425259975588,-0.05664582970537726,0.08458890787365062,0.07683959732586115,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465433.817759,1789465433.8172495,1,81712,1,0.10282409683936156,-0.13592430616556983,0.11203190422679948,0.09361628945192363,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465433.8177688,1789465433.8172495,2,81712,1,0.1254908432931058,-0.1095539053524337,0.1331204227721512,0.11786126381406044,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465433.8177776,1789465433.8172495,3,81712,1,0.08074228254192967,-0.05669348960533896,0.08462019782073033,0.07686436726312901,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465433.8281157,1789465433.8272493,1,81713,1,0.10319721471394955,-0.1347520585089675,0.11232561150193794,0.09406881792596115,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465433.8281176,1789465433.8272493,2,81713,1,0.12664895262161566,-0.12214021129492156,0.1351550706524075,0.11814283459082381,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465433.8281417,1789465433.8272493,3,81713,1,0.08021047118449484,-0.055525425575988885,0.08400848922328494,0.07641245314570475,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465433.8379867,1789465433.8372507,1,81714,1,0.10380915197031729,-0.13550181653481014,0.1129883389935763,0.09462996494705828,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465433.8380022,1789465433.8372507,2,81714,1,0.12691916798115413,-0.12140817751145057,0.13537430553877736,0.11846403042353092,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465433.838005,1789465433.8372507,3,81714,1,0.08033355476446458,-0.04914866750713859,0.08369539348678372,0.07697171604214544,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465433.847821,1789465433.8472745,1,81715,1,0.10336692740436938,-0.13433963687359518,0.11246738585602892,0.09426646895270985,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465433.8478281,1789465433.8472745,2,81715,1,0.1271816703798273,-0.12054995231199114,0.1355770392112775,0.11878630154837712,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465433.8478773,1789465433.8472745,3,81715,1,0.08055470725086133,-0.0504415894121575,0.08400498366937226,0.07710443083235041,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465433.8577938,1789465433.8572612,1,81716,1,0.10310332680014879,-0.13221523304518287,0.11205987352757757,0.09414678007272001,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465433.8578088,1789465433.8572612,2,81716,1,0.1267482666723178,-0.10929146569395608,0.13435956926541953,0.11913696407921609,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465433.8578246,1789465433.8572612,3,81716,1,0.08033794522428542,-0.04728536881329456,0.08357233166726653,0.0771035587813043,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465433.8679152,1789465433.867239,1,81717,1,0.1032449090164302,-0.1311064054161925,0.11212634135466963,0.09436347667819077,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465433.8679163,1789465433.867239,2,81717,1,0.1266361409595431,-0.10885951680033072,0.13421736166369527,0.11905492025539091,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465433.867926,1789465433.867239,3,81717,1,0.07987719553972517,-0.04929463504755744,0.08324901864930181,0.07650537243014852,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465433.877738,1789465433.8772635,1,81718,1,0.1033607503733535,-0.13085393218602617,0.11222507962724079,0.09449642111946621,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465433.877751,1789465433.8772635,2,81718,1,0.1269729918513846,-0.1076943924378868,0.1344730706838925,0.11947291301887672,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465433.8777564,1789465433.8772635,3,81718,1,0.07962845843890118,-0.051204088359627496,0.0831308908693113,0.07612602600849105,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465433.8879993,1789465433.887238,1,81719,1,0.10355154403958834,-0.13211646045547856,0.11250139969750342,0.09460168838167327,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465433.8880084,1789465433.887238,2,81719,1,0.12737624629696082,-0.10655674561837944,0.13479709685549168,0.11995539573842993,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465433.888015,1789465433.887238,3,81719,1,0.07972371495941148,-0.05238149546802306,0.08330668370972007,0.0761407462091029,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465433.8981483,1789465433.8972244,1,81720,1,0.10320021238400615,-0.13248281735541675,0.11217488585313433,0.09422553891487796,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465433.8982,1789465433.8972244,2,81720,1,0.12816993496721268,-0.1221763657826504,0.13667857087755217,0.11966129905687319,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465433.8982062,1789465433.8972244,3,81720,1,0.08022869907189467,-0.04715904393507149,0.08345444471363452,0.07700295343015483,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465433.908002,1789465433.9072375,1,81721,1,0.10347748678753856,-0.14324585074922427,0.11318127148916421,0.0937737020859129,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465433.908005,1789465433.9072375,2,81721,1,0.12786808447179807,-0.12142557107080527,0.13632443335587371,0.11941173558772242,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465433.9080076,1789465433.9072375,3,81721,1,0.08013461652637273,-0.0461103055631682,0.08328862697269279,0.07698060608005267,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465433.9178984,1789465433.9172754,1,81722,1,0.10325648816400512,-0.14327886266413642,0.11296250916436627,0.09355046716364397,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465433.9179425,1789465433.9172754,2,81722,1,0.12817494172159496,-0.12085637466993872,0.13659165049274513,0.1197582329504448,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465433.9179485,1789465433.9172754,3,81722,1,0.07984495975283187,-0.04564122856280533,0.08296688466553416,0.07672303484012959,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465433.927888,1789465433.9272723,1,81723,1,0.10373026291942698,-0.14493684566996082,0.11354859928559681,0.09391192655325716,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465433.927895,1789465433.9272723,2,81723,1,0.1283597722787865,-0.09918757582126396,0.13526741733833675,0.12145212721923627,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465433.9279015,1789465433.9272723,3,81723,1,0.07928687283945017,-0.05512983338540349,0.08305783181006993,0.07551591386883041,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465433.937817,1789465433.937271,1,81724,1,0.10388532987031045,-0.14563310221372527,0.11375083216528345,0.09401982757533744,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465433.937819,1789465433.937271,2,81724,1,0.1285300231905172,-0.09956060085422024,0.13546364654931162,0.1215963998317228,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465433.937822,1789465433.937271,3,81724,1,0.07942777772166491,-0.055047711346199235,0.08319311942806662,0.07566243601526321,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465433.9480834,1789465433.9472592,1,81725,1,0.10335451098538305,-0.14597792003111157,0.11324337198738806,0.09346564998337804,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465433.9480917,1789465433.9472592,2,81725,1,0.12815938594480622,-0.09951979151390447,0.1350901672496873,0.12122860463992513,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465433.9481094,1789465433.9472592,3,81725,1,0.079537721487516,-0.05614285666743021,0.08337797269063899,0.07569747028439303,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465433.9579818,1789465433.957292,1,81726,1,0.10303860357491053,-0.14592304102550835,0.11292374695401597,0.09315346019580509,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465433.9579842,1789465433.957292,2,81726,1,0.12831873286367795,-0.09921955206428094,0.13522860482045065,0.12140886090690525,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465433.958033,1789465433.957292,3,81726,1,0.07929791633989483,-0.05723960501803465,0.08321318668922693,0.07538264599056273,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465433.9681787,1789465433.96738,2,81727,1,0.12875396117467838,-0.09709781996320378,0.13551607095313042,0.12199185139622633,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465433.9681888,1789465433.96738,1,81727,1,0.10339690192131339,-0.1450096667062288,0.11322017134246525,0.09357363250016153,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465433.9681907,1789465433.96738,3,81727,1,0.07866168096800973,-0.06473729032807467,0.08308980365050823,0.07423355828551122,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465433.9780443,1789465433.977419,1,81728,1,0.10380923893863343,-0.1436344618847151,0.1135393490016691,0.09407912887559777,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465433.9780548,1789465433.977419,2,81728,1,0.12901257600917096,-0.09730807216174407,0.13578932822190454,0.1222358237964374,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465433.9780626,1789465433.977419,3,81728,1,0.0782605787131495,-0.06671266250278296,0.0828238196603896,0.0736973377659094,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465433.9880507,1789465433.9872243,1,81729,1,0.10396575783310771,-0.14262311312486417,0.11362735693702994,0.09430415872918549,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465433.9880538,1789465433.9872243,2,81729,1,0.12927858734078726,-0.09740707926302287,0.1360622346299288,0.12249494005164573,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465433.9880667,1789465433.9872243,3,81729,1,0.07785260375699926,-0.06846551281379086,0.08253574215718902,0.0731694653568095,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465433.997989,1789465433.997295,1,81730,1,0.1036791078133632,-0.14335106428898042,0.11339001990843271,0.09396819571829369,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465433.9979954,1789465433.997295,2,81730,1,0.12873946819913262,-0.09157179938908112,0.13511673352099066,0.12236220287727458,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465433.9979982,1789465433.997295,3,81730,1,0.07847369092883535,-0.05930662525082221,0.08253034840035939,0.07441703345731132,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465434.0082479,1789465434.0074184,1,81731,1,0.10310115496930657,-0.14193063320273025,0.11271584398096825,0.09348646595764488,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465434.0082555,1789465434.0074184,2,81731,1,0.12878204047111738,-0.09347434848029586,0.13529180357530013,0.12227227736693463,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465434.0082655,1789465434.0074184,3,81731,1,0.0782009580107723,-0.06214455963232617,0.08245173422811493,0.07395018179342967,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465434.0177329,1789465434.017218,1,81732,1,0.10300361612162404,-0.13973860589801082,0.11246981244806079,0.09353741979518729,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465434.0177479,1789465434.017218,2,81732,1,0.1287234565241565,-0.09446007607280227,0.13530186790689694,0.12214504514141608,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465434.0177572,1789465434.017218,3,81732,1,0.07779466752263078,-0.0641785557146467,0.08218457196332957,0.073404763081932,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465434.0280101,1789465434.027272,1,81733,1,0.10358182950520568,-0.1376104867090254,0.11290386242082598,0.09425979658958539,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465434.0280163,1789465434.027272,2,81733,1,0.12854146139572054,-0.09655080541062559,0.13526547585487142,0.12181744693656964,classic_additive_candidate_A_physical_commissioning,M1b_R1
