topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789465454.0122,1789465454.0122,0.5948
/camera/world/agv2_confidence,1789465454.0122678,1789465454.0122678,0.5767
/camera/world/agv3_confidence,1789465454.0123963,1789465454.0123963,0.606
/camera/world/agv2_confidence,1789465454.0513666,1789465454.0513666,0.522
/camera/world/agv3_confidence,1789465454.0513952,1789465454.0513952,0.6141
/camera/world/agv1_confidence,1789465454.051458,1789465454.051458,0.5695
/camera/world/agv2_confidence,1789465454.0802286,1789465454.0802286,0.5989
/camera/world/agv3_confidence,1789465454.0802662,1789465454.0802662,0.6126
/camera/world/agv1_confidence,1789465454.0802784,1789465454.0802784,0.5931
/camera/world/agv1_confidence,1789465454.1149473,1789465454.1149473,0.5943
/camera/world/agv2_confidence,1789465454.1153266,1789465454.1153266,0.602
/camera/world/agv3_confidence,1789465454.1153345,1789465454.1153345,0.5811
/camera/world/agv3_confidence,1789465454.153844,1789465454.153844,0.5644
/camera/world/agv2_confidence,1789465454.1539004,1789465454.1539004,0.5744
/camera/world/agv1_confidence,1789465454.1539207,1789465454.1539207,0.5938
/camera/world/agv2_confidence,1789465454.185286,1789465454.185286,0.5784
/camera/world/agv1_confidence,1789465454.1854544,1789465454.1854544,0.5897
/camera/world/agv3_confidence,1789465454.1855428,1789465454.1855428,0.6096
/camera/world/agv1_confidence,1789465454.219076,1789465454.219076,0.5727
/camera/world/agv2_confidence,1789465454.2193425,1789465454.2193425,0.5902
/camera/world/agv3_confidence,1789465454.2193491,1789465454.2193491,0.6061
/camera/world/agv1_confidence,1789465454.2452843,1789465454.2452843,0.5927
/camera/world/agv3_confidence,1789465454.2454178,1789465454.2454178,0.6088
/camera/world/agv2_confidence,1789465454.245494,1789465454.245494,0.594
/camera/world/agv1_confidence,1789465454.2810276,1789465454.2810276,0.5609
/camera/world/agv3_confidence,1789465454.28105,1789465454.28105,0.6137
/camera/world/agv2_confidence,1789465454.2810607,1789465454.2810607,0.5991
/camera/world/agv2_confidence,1789465454.3132367,1789465454.3132367,0.5918
/camera/world/agv3_confidence,1789465454.313499,1789465454.313499,0.57
/camera/world/agv1_confidence,1789465454.31359,1789465454.31359,0.5896
/camera/world/agv1_confidence,1789465454.352489,1789465454.352489,0.5946
/camera/world/agv2_confidence,1789465454.3524969,1789465454.3524969,0.6025
/camera/world/agv3_confidence,1789465454.3525171,1789465454.3525171,0.599
/camera/world/agv1_confidence,1789465454.3785255,1789465454.3785255,0.5959
/camera/world/agv3_confidence,1789465454.378551,1789465454.378551,0.6102
/camera/world/agv2_confidence,1789465454.3786528,1789465454.3786528,0.596
/camera/world/agv1_confidence,1789465454.4175532,1789465454.4175532,0.5924
/camera/world/agv3_confidence,1789465454.4176574,1789465454.4176574,0.5796
/camera/world/agv2_confidence,1789465454.4176712,1789465454.4176712,0.5842
/camera/world/agv2_confidence,1789465454.449488,1789465454.449488,0.5949
/camera/world/agv3_confidence,1789465454.4495885,1789465454.4495885,0.6105
/camera/world/agv1_confidence,1789465454.449654,1789465454.449654,0.5941
/camera/world/agv2_confidence,1789465454.4846754,1789465454.4846754,0.5803
/camera/world/agv3_confidence,1789465454.484887,1789465454.484887,0.5951
/camera/world/agv1_confidence,1789465454.484895,1789465454.484895,0.5965
/camera/world/agv1_confidence,1789465454.513718,1789465454.513718,0.5918
/camera/world/agv2_confidence,1789465454.5137239,1789465454.5137239,0.5929
/camera/world/agv3_confidence,1789465454.513885,1789465454.513885,0.6004
/camera/world/agv1_confidence,1789465454.5515125,1789465454.5515125,0.5944
/camera/world/agv2_confidence,1789465454.551626,1789465454.551626,0.5978
/camera/world/agv3_confidence,1789465454.5519521,1789465454.5519521,0.613
/camera/world/agv1_confidence,1789465454.5769765,1789465454.5769765,0.5959
/camera/world/agv3_confidence,1789465454.5771155,1789465454.5771155,0.6075
/camera/world/agv2_confidence,1789465454.5771735,1789465454.5771735,0.5829
/camera/world/agv1_confidence,1789465454.6151402,1789465454.6151402,0.5961
/camera/world/agv3_confidence,1789465454.615181,1789465454.615181,0.6086
/camera/world/agv2_confidence,1789465454.6151986,1789465454.6151986,0.588
/camera/world/agv1_confidence,1789465454.6578307,1789465454.6578307,0.5972
/camera/world/agv2_confidence,1789465454.657944,1789465454.657944,0.5808
/camera/world/agv3_confidence,1789465454.658174,1789465454.658174,0.6098
/camera/world/agv1_confidence,1789465454.6783085,1789465454.6783085,0.5907
/camera/world/agv3_confidence,1789465454.6783166,1789465454.6783166,0.6093
/camera/world/agv2_confidence,1789465454.6783388,1789465454.6783388,0.587
/camera/world/agv1_confidence,1789465454.71534,1789465454.71534,0.5944
/camera/world/agv3_confidence,1789465454.7153473,1789465454.7153473,0.604
/camera/world/agv2_confidence,1789465454.715403,1789465454.715403,0.5945
/camera/world/agv2_confidence,1789465454.7429092,1789465454.7429092,0.5931
/camera/world/agv1_confidence,1789465454.7430217,1789465454.7430217,0.5948
/camera/world/agv3_confidence,1789465454.7431297,1789465454.7431297,0.5988
/camera/world/agv1_confidence,1789465454.783587,1789465454.783587,0.5952
/camera/world/agv2_confidence,1789465454.78373,1789465454.78373,0.596
/camera/world/agv3_confidence,1789465454.7838278,1789465454.7838278,0.6111
/camera/world/agv2_confidence,1789465454.8107307,1789465454.8107307,0.5892
/camera/world/agv3_confidence,1789465454.8107312,1789465454.8107312,0.6075
/camera/world/agv1_confidence,1789465454.8107412,1789465454.8107412,0.5606
/camera/world/agv1_confidence,1789465454.8539305,1789465454.8539305,0.5944
/camera/world/agv2_confidence,1789465454.8540206,1789465454.8540206,0.5922
/camera/world/agv3_confidence,1789465454.85407,1789465454.85407,0.6063
/camera/world/agv1_confidence,1789465454.8765862,1789465454.8765862,0.5963
/camera/world/agv2_confidence,1789465454.87669,1789465454.87669,0.5929
/camera/world/agv3_confidence,1789465454.876726,1789465454.876726,0.6086
/camera/world/agv1_confidence,1789465454.9271014,1789465454.9271014,0.5951
/camera/world/agv3_confidence,1789465454.9271033,1789465454.9271033,0.6055
/camera/world/agv2_confidence,1789465454.9271421,1789465454.9271421,0.5924
/camera/world/agv2_confidence,1789465454.9514897,1789465454.9514897,0.595
/camera/world/agv1_confidence,1789465454.9515178,1789465454.9515178,0.5966
/camera/world/agv3_confidence,1789465454.9515505,1789465454.9515505,0.6112
/camera/world/agv1_confidence,1789465454.9765742,1789465454.9765742,0.5984
/camera/world/agv2_confidence,1789465454.9766736,1789465454.9766736,0.5915
/camera/world/agv3_confidence,1789465454.976742,1789465454.976742,0.6082
/camera/world/agv1_confidence,1789465455.0118933,1789465455.0118933,0.5947
/camera/world/agv3_confidence,1789465455.012136,1789465455.012136,0.6084
/camera/world/agv2_confidence,1789465455.0121362,1789465455.0121362,0.6012
/camera/world/agv2_confidence,1789465455.04719,1789465455.04719,0.5829
/camera/world/agv3_confidence,1789465455.0472229,1789465455.0472229,0.6088
/camera/world/agv1_confidence,1789465455.0472844,1789465455.0472844,0.5947
/camera/world/agv2_confidence,1789465455.084326,1789465455.084326,0.5899
/camera/world/agv1_confidence,1789465455.0843997,1789465455.0843997,0.5965
/camera/world/agv3_confidence,1789465455.0844116,1789465455.0844116,0.6073
/camera/world/agv2_confidence,1789465455.114041,1789465455.114041,0.5883
/camera/world/agv1_confidence,1789465455.1140516,1789465455.1140516,0.5953
/camera/world/agv3_confidence,1789465455.114076,1789465455.114076,0.6075
/camera/world/agv3_confidence,1789465455.1431222,1789465455.1431222,0.6064
/camera/world/agv2_confidence,1789465455.1431463,1789465455.1431463,0.5952
/camera/world/agv1_confidence,1789465455.1431859,1789465455.1431859,0.5969
/camera/world/agv2_confidence,1789465455.1783361,1789465455.1783361,0.5893
/camera/world/agv1_confidence,1789465455.178345,1789465455.178345,0.57
/camera/world/agv3_confidence,1789465455.1783793,1789465455.1783793,0.6057
/camera/world/agv3_confidence,1789465455.218167,1789465455.218167,0.6107
/camera/world/agv2_confidence,1789465455.218197,1789465455.218197,0.5909
/camera/world/agv1_confidence,1789465455.2184348,1789465455.2184348,0.5982
/camera/world/agv2_confidence,1789465455.243862,1789465455.243862,0.5871
/camera/world/agv1_confidence,1789465455.2439156,1789465455.2439156,0.5969
/camera/world/agv3_confidence,1789465455.243996,1789465455.243996,0.6101
/camera/world/agv3_confidence,1789465455.2835221,1789465455.2835221,0.6074
/camera/world/agv2_confidence,1789465455.2835283,1789465455.2835283,0.5916
/camera/world/agv1_confidence,1789465455.2835789,1789465455.2835789,0.5978
/camera/world/agv1_confidence,1789465455.3188262,1789465455.3188262,0.5983
/camera/world/agv2_confidence,1789465455.31902,1789465455.31902,0.5444
/camera/world/agv3_confidence,1789465455.3191733,1789465455.3191733,0.6088
/camera/world/agv3_confidence,1789465455.3452935,1789465455.3452935,0.6049
/camera/world/agv2_confidence,1789465455.3453233,1789465455.3453233,0.5937
/camera/world/agv1_confidence,1789465455.3453805,1789465455.3453805,0.598
/camera/world/agv1_confidence,1789465455.3777893,1789465455.3777893,0.5978
/camera/world/agv2_confidence,1789465455.3778255,1789465455.3778255,0.5829
/camera/world/agv3_confidence,1789465455.3779228,1789465455.3779228,0.6084
/camera/world/agv3_confidence,1789465455.4137003,1789465455.4137003,0.6075
/camera/world/agv1_confidence,1789465455.4137552,1789465455.4137552,0.5978
/camera/world/agv2_confidence,1789465455.413835,1789465455.413835,0.5838
/camera/world/agv1_confidence,1789465455.4511433,1789465455.4511433,0.5966
/camera/world/agv3_confidence,1789465455.4511838,1789465455.4511838,0.6055
/camera/world/agv2_confidence,1789465455.4513342,1789465455.4513342,0.5868
/camera/world/agv2_confidence,1789465455.4809911,1789465455.4809911,0.5893
/camera/world/agv1_confidence,1789465455.4811106,1789465455.4811106,0.5951
/camera/world/agv3_confidence,1789465455.4813147,1789465455.4813147,0.6053
/camera/world/agv1_confidence,1789465455.5206237,1789465455.5206237,0.5962
/camera/world/agv3_confidence,1789465455.5207784,1789465455.5207784,0.6108
/camera/world/agv2_confidence,1789465455.5207925,1789465455.5207925,0.5773
/camera/world/agv1_confidence,1789465455.5499713,1789465455.5499713,0.5952
/camera/world/agv2_confidence,1789465455.55031,1789465455.55031,0.5936
/camera/world/agv3_confidence,1789465455.5503652,1789465455.5503652,0.6092
/camera/world/agv1_confidence,1789465455.583489,1789465455.583489,0.5962
/camera/world/agv3_confidence,1789465455.5837178,1789465455.5837178,0.6044
/camera/world/agv2_confidence,1789465455.5837297,1789465455.5837297,0.5878
/camera/world/agv1_confidence,1789465455.617507,1789465455.617507,0.596
/camera/world/agv2_confidence,1789465455.617647,1789465455.617647,0.5847
/camera/world/agv3_confidence,1789465455.6177814,1789465455.6177814,0.5994
/camera/world/agv1_confidence,1789465455.6515796,1789465455.6515796,0.5689
/camera/world/agv2_confidence,1789465455.6516104,1789465455.6516104,0.5898
/camera/world/agv3_confidence,1789465455.6516187,1789465455.6516187,0.6067
/camera/world/agv2_confidence,1789465455.6858008,1789465455.6858008,0.5909
/camera/world/agv1_confidence,1789465455.685869,1789465455.685869,0.597
/camera/world/agv3_confidence,1789465455.6859326,1789465455.6859326,0.6065
/camera/world/agv2_confidence,1789465455.7178485,1789465455.7178485,0.5607
/camera/world/agv1_confidence,1789465455.7178743,1789465455.7178743,0.596
/camera/world/agv3_confidence,1789465455.7180207,1789465455.7180207,0.6057
/camera/world/agv1_confidence,1789465455.7496169,1789465455.7496169,0.598
/camera/world/agv2_confidence,1789465455.7497287,1789465455.7497287,0.5758
/camera/world/agv3_confidence,1789465455.7499077,1789465455.7499077,0.6077
/camera/world/agv2_confidence,1789465455.787747,1789465455.787747,0.5391
/camera/world/agv1_confidence,1789465455.7877672,1789465455.7877672,0.5946
/camera/world/agv3_confidence,1789465455.7880595,1789465455.7880595,0.6033
/camera/world/agv2_confidence,1789465455.8158097,1789465455.8158097,0.5803
/camera/world/agv1_confidence,1789465455.8158162,1789465455.8158162,0.5969
/camera/world/agv3_confidence,1789465455.8158233,1789465455.8158233,0.5965
/camera/world/agv2_confidence,1789465455.852953,1789465455.852953,0.5745
/camera/world/agv1_confidence,1789465455.8529572,1789465455.8529572,0.5972
/camera/world/agv3_confidence,1789465455.8530538,1789465455.8530538,0.6078
/camera/world/agv1_confidence,1789465455.8789976,1789465455.8789976,0.5963
/camera/world/agv2_confidence,1789465455.8792362,1789465455.8792362,0.5756
/camera/world/agv3_confidence,1789465455.879318,1789465455.879318,0.6081
/camera/world/agv1_confidence,1789465455.9160573,1789465455.9160573,0.5969
/camera/world/agv2_confidence,1789465455.9164019,1789465455.9164019,0.5858
/camera/world/agv3_confidence,1789465455.9164398,1789465455.9164398,0.6079
/camera/world/agv1_confidence,1789465455.946519,1789465455.946519,0.5956
/camera/world/agv3_confidence,1789465455.946662,1789465455.946662,0.6062
/camera/world/agv2_confidence,1789465455.9468713,1789465455.9468713,0.5904
/camera/world/agv1_confidence,1789465455.9826381,1789465455.9826381,0.5965
/camera/world/agv2_confidence,1789465455.9828603,1789465455.9828603,0.5889
/camera/world/agv3_confidence,1789465455.9828851,1789465455.9828851,0.6055
/camera/world/agv1_confidence,1789465456.0162861,1789465456.0162861,0.5666
/camera/world/agv3_confidence,1789465456.0164397,1789465456.0164397,0.5875
/camera/world/agv2_confidence,1789465456.0164533,1789465456.0164533,0.5612
/camera/world/agv2_confidence,1789465456.053741,1789465456.053741,0.5888
/camera/world/agv1_confidence,1789465456.0537808,1789465456.0537808,0.5956
/camera/world/agv3_confidence,1789465456.0538056,1789465456.0538056,0.5883
/camera/world/agv2_confidence,1789465456.0877082,1789465456.0877082,0.5928
/camera/world/agv1_confidence,1789465456.0877862,1789465456.0877862,0.5735
/camera/world/agv3_confidence,1789465456.0880277,1789465456.0880277,0.59
/camera/world/agv1_confidence,1789465456.1155226,1789465456.1155226,0.5967
/camera/world/agv3_confidence,1789465456.1156926,1789465456.1156926,0.5453
/camera/world/agv2_confidence,1789465456.115719,1789465456.115719,0.5938
/camera/world/agv1_confidence,1789465456.1514058,1789465456.1514058,0.5979
/camera/world/agv2_confidence,1789465456.151409,1789465456.151409,0.5495
/camera/world/agv3_confidence,1789465456.151596,1789465456.151596,0.5847
/camera/world/agv1_confidence,1789465456.1834521,1789465456.1834521,0.5956
/camera/world/agv2_confidence,1789465456.183524,1789465456.183524,0.5852
/camera/world/agv3_confidence,1789465456.1837099,1789465456.1837099,0.5938
/camera/world/agv1_confidence,1789465456.21461,1789465456.21461,0.5984
/camera/world/agv2_confidence,1789465456.2146873,1789465456.2146873,0.5893
/camera/world/agv3_confidence,1789465456.2149827,1789465456.2149827,0.5802
/camera/world/agv1_confidence,1789465456.2534268,1789465456.2534268,0.5746
/camera/world/agv2_confidence,1789465456.2534397,1789465456.2534397,0.5905
/camera/world/agv3_confidence,1789465456.2534425,1789465456.2534425,0.578
/camera/world/agv2_confidence,1789465456.3003006,1789465456.3003006,0.5851
/camera/world/agv3_confidence,1789465456.3004103,1789465456.3004103,0.5608
/camera/world/agv1_confidence,1789465456.300528,1789465456.300528,0.5951
/camera/world/agv1_confidence,1789465456.3200295,1789465456.3200295,0.5972
/camera/world/agv2_confidence,1789465456.320052,1789465456.320052,0.5812
/camera/world/agv3_confidence,1789465456.3202937,1789465456.3202937,0.6015
/camera/world/agv2_confidence,1789465456.3466945,1789465456.3466945,0.5876
/camera/world/agv3_confidence,1789465456.3468573,1789465456.3468573,0.5573
/camera/world/agv1_confidence,1789465456.3470352,1789465456.3470352,0.596
/camera/world/agv2_confidence,1789465456.3878994,1789465456.3878994,0.5865
