topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789465429.4180639,1789465429.4174018,world,s_curve,1,0.19051196945147567,0.09994757840109209,0.0017291310546576667,0.19051196945147567,0.0,0.0,0.36371705020836337,0.10390942907303176,0.10390942907303176,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465429.4278822,1789465429.4272826,world,s_curve,1,0.19149952294336442,0.0999618385998572,0.0014434414936189868,0.19149952294336442,0.0,0.0,0.36470460370025215,0.10489698256492051,0.10489698256492051,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465429.4379227,1789465429.4372687,world,s_curve,1,0.19249788029655826,0.09997361893461855,0.0011796604638463913,0.19249788029655826,0.0,0.0,0.36570296105344596,0.10589533991811435,0.10589533991811435,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465429.4485645,1789465429.4472854,world,s_curve,1,0.19349927990172097,0.09998241821988219,0.0008785442042609396,0.19349927990172097,0.0,0.0,0.3667043606586087,0.10689673952327707,0.10689673952327707,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465429.45787,1789465429.4573014,world,s_curve,1,0.19450085062801983,0.09998960004876463,0.0007169820150673422,0.19450085062801983,0.0,0.0,0.36770593138490754,0.10789831024957593,0.10789831024957593,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465429.4680488,1789465429.4673853,world,s_curve,1,0.19550925071013905,0.09999487155650014,0.0005227327409706197,0.19550925071013905,0.0,0.0,0.36871433146702676,0.10890671033169515,0.10890671033169515,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465429.4777908,1789465429.4772248,world,s_curve,1,0.1964932935626896,0.09999838958291316,0.0003575016828791383,0.1964932935626896,0.0,0.0,0.3696983743195773,0.1098907531842457,0.1098907531842457,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465429.4881601,1789465429.4872847,world,s_curve,1,0.1974991186596237,0.09999982073795023,0.00014228641499611726,0.1974991186596237,0.0,0.0,0.3707041994165114,0.11089657828117978,0.11089657828117978,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465429.4979525,1789465429.497297,world,s_curve,1,0.19850038386653931,0.10000097946194596,0.00011572711575144421,0.19850038386653931,0.0,0.0,0.371705464623427,0.11189784348809541,0.11189784348809541,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465429.5078492,1789465429.5072486,world,s_curve,1,0.19949573112517538,0.10000141245525253,4.350234741195605e-05,0.19949573112517538,0.0,0.0,0.37270081188206305,0.11289319074673147,0.11289319074673147,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465429.5178626,1789465429.5172844,world,s_curve,1,0.2004991215375182,0.10000147625104765,6.358117051963118e-06,0.2004991215375182,-1.4132009764290952e-13,-1.1095065410629206e-09,0.37370420229440593,0.11389658132550028,0.11389658099264831,-1.923134901427412e-10,0.15000000009594475,-0.14999999990405524,-1.1559315195610853e-06,5.763009224979684e-07,5.763020774414689e-07
/multi_agv/path_reference,1789465429.5277677,1789465429.527273,world,s_curve,1,0.20149801138949017,0.1000003455820358,-0.00011319295285709012,0.20149801138949017,-1.125187816673694e-11,-2.995803600799362e-08,0.37470309214637776,0.11489547550475171,0.1148954665173409,-5.20013592424902e-09,0.15000000258319007,-0.1499999974168098,-1.04150043444788e-05,5.16251841871963e-06,5.162611818855214e-06
/multi_agv/path_reference,1789465429.5378613,1789465429.5372791,world,s_curve,1,0.20249865814753365,0.1000003455820358,0.0,0.20249865814753365,-8.686334070348543e-11,-1.388493784906469e-07,0.37570373890441966,0.11589613859649735,0.1158960969416838,-2.4136281155219567e-08,0.15000001193784412,-0.14999998806215298,-2.8983493077310112e-05,1.428311221051761e-05,1.428383275531972e-05
/multi_agv/path_reference,1789465429.5478384,1789465429.5472715,world,s_curve,1,0.20349800490108458,0.1000003455820358,0.0,0.20349800490108458,-3.331784012936212e-10,-3.804872420543846e-07,0.37670308565795974,0.11689552159573326,0.11689540744956063,-6.623550188828719e-08,0.15000003261797248,-0.1499999673820058,-5.681767129790203e-05,2.7836725662850216e-05,2.7839484088649912e-05
/multi_agv/path_reference,1789465429.5578802,1789465429.5572453,world,s_curve,1,0.20449540714791567,0.1000003455820358,0.0,0.2044954071479155,-9.077690530454237e-10,-8.065694661038113e-07,0.37770048790474686,0.11789298775491969,0.11789274578407985,-1.406096985655807e-07,0.1500000689431469,-0.1499999310567555,-9.386072809610776e-05,4.571676076165739e-05,4.572425974190207e-05
/multi_agv/path_reference,1789465429.568116,1789465429.5673862,world,s_curve,1,0.20550947570174033,0.09999941363525634,-9.190121430487326e-05,0.20550947570173952,-2.0453666569379696e-09,-1.4828988498422283e-06,0.37871455645843677,0.11890715775821831,0.11890671288856336,-2.5889098169806285e-07,0.15000012637727594,-0.1499998736223942,-0.00014101627000822763,6.82753575199838e-05,6.829221865537082e-05
/multi_agv/path_reference,1789465429.5780451,1789465429.5773852,world,s_curve,1,0.20650935453876898,0.09999941363525634,0.0,0.2065093545387663,-3.981453639251848e-09,-2.442573162233974e-06,0.3797144352951373,0.11990718054655505,0.11990644777460638,-4.270475354581732e-07,0.15000020755113982,-0.14999979244796527,-0.000196890060063665,9.476480182922067e-05,9.479754609976824e-05
/multi_agv/path_reference,1789465429.5878007,1789465429.5872743,world,s_curve,1,0.20749808244118315,0.09999941363525634,0.0,0.20749808244117576,-7.003139270602586e-09,-3.728575534379151e-06,0.3807031631968595,0.12089610134966398,0.12089498277700368,-6.528113658094028e-07,0.15000031589993132,-0.14999968409798334,-0.00026130302602686984,0.00012502993020054026,0.00012508738631186665
/multi_agv/path_reference,1789465429.597818,1789465429.59727,world,s_curve,1,0.20849773517953757,0.09999941363525634,0.0,0.20849773517951978,-1.1541399844678843e-08,-5.4206795041381585e-06,0.3817028159338628,0.12189600790427385,0.1218943817004226,-9.504306311115365e-07,0.150000457901012,-0.1499995420945804,-0.0003356954432788769,0.00015966948675042093,0.0001597639540428857
/multi_agv/path_reference,1789465429.607908,1789465429.6072686,world,s_curve,1,0.2094975168887764,0.09999720039111958,-0.00022136653972923718,0.2094975168887376,-1.7990434283639547e-08,-7.558323087830604e-06,0.3827025976406778,0.1228961102612306,0.12289384276430426,-1.3271303950855232e-06,0.15000063657526147,-0.14999936341616926,-0.0004194229192690982,0.0001983005569174794,0.00019844746295373772
/multi_agv/path_reference,1789465429.6177533,1789465429.6172717,world,s_curve,1,0.21049777898456593,0.09999720039111958,0.0,0.21049777898448785,-2.6825452366026897e-08,-1.0193835516361664e-05,0.3837028597323763,0.12389676768587099,0.12389370953521614,-1.7924495561693003e-06,0.15000085597880597,-0.14999914400560688,-0.0005125281760402698,0.00024086413175879206,0.0002410826644913668
/multi_agv/path_reference,1789465429.6277952,1789465429.6272755,world,s_curve,1,0.21149817547659278,0.09999720039111958,0.0,0.21149817547644537,-3.856823597028517e-08,-1.3377701143860332e-05,0.3847032562178344,0.12489764176092229,0.12489362845057926,-2.355654042865011e-06,0.15000111996124527,-0.1499988800119103,-0.0006149921176576436,0.0002872728913443368,0.0002875863406300705
/multi_agv/path_reference,1789465429.6380682,1789465429.6372595,world,s_curve,1,0.21249663532283966,0.09999720039111958,0.0,0.2124966353225761,-5.3758421200703374e-08,-1.715235266846764e-05,0.38570171605398507,0.12589666780977168,0.1258915221039714,-3.0246330501675855e-06,0.15000143165682803,-0.14999856829904148,-0.0007265815970740721,0.0003373445170317281,0.00033778037908566106
/multi_agv/path_reference,1789465429.647877,1789465429.647259,world,s_curve,1,0.21349658764312615,0.09999541202039063,-0.00017883739480232123,0.21349658764267532,-7.30681047508074e-08,-2.158065089087511e-05,0.3867016683592301,0.12689728438203127,0.12689081018676449,-3.8109464848008945e-06,0.15000179583615594,-0.14999820409398537,-0.0008476775879769556,0.0003911725957753435,0.0003917636032877848
/multi_agv/path_reference,1789465429.6580539,1789465429.6573703,world,s_curve,1,0.21450765075362846,0.09999541202039063,0.0,0.2145076507528826,-9.744597606194301e-08,-2.6768573372116972e-05,0.3877127314477147,0.12790912569147184,0.12790109511946118,-4.733898888172424e-06,0.15000222072673824,-0.14999777916577828,-0.0009796259189971009,0.00044926738328563836,0.000450053680730453
/multi_agv/path_reference,1789465429.6677718,1789465429.6672785,world,s_curve,1,0.215498259802602,0.09999541202039063,0.0,0.21549825980142015,-1.2678772257170492e-07,-3.259377867269828e-05,0.3887033404663053,0.1289006085357776,0.1288908304021775,-5.772195788748963e-06,0.15000269583663395,-0.1499973040040129,-0.001118179495440465,0.0005096894148017045,0.0005107100239809774
/multi_agv/path_reference,1789465429.6778855,1789465429.677267,world,s_curve,1,0.21649692918175228,0.09999541202039063,0.0,0.21649692917992658,-1.6259863732981975e-07,-3.925925224168082e-05,0.38970200980333475,0.12990027775605717,0.1298884999803877,-6.962500590558401e-06,0.1500032372367426,-0.14999676253206404,-0.0012671557392037484,0.0005740370496134682,0.0005753427842041332
/multi_agv/path_reference,1789465429.6877782,1789465429.6872756,world,s_curve,1,0.21749792599041246,0.09999390731086318,-0.00015031195276137666,0.2174979259876611,-2.0559238491342942e-07,-4.678829436145977e-05,0.3907030065549634,0.1309024039481616,0.13088836745985827,-8.309562685310309e-06,0.15000384622857946,-0.14999615344304887,-0.0014258476545015652,0.0006419191896349575,0.0006435662044888157
/multi_agv/path_reference,1789465429.697822,1789465429.6972752,world,s_curve,1,0.21849780886694517,0.09999390731086318,0.0,0.21849780886289452,-2.565068673167696e-07,-5.520558970804341e-05,0.3917028893558474,0.13190354945487004,0.13188698777796604,-9.818395486073144e-06,0.15000452420886776,-0.14999547533398364,-0.001593729312961887,0.0007130331249899639,0.0007150830606270657
/multi_agv/path_reference,1789465429.7078686,1789465429.707264,world,s_curve,1,0.21949661620901087,0.09999390731086318,0.0,0.21949661620317062,-3.162369077095592e-07,-6.455717367302287e-05,0.3927016965991311,0.13290375958123454,0.1328843924291461,-1.1497867379415097e-05,0.15000527426575597,-0.1499947251090997,-0.001770778745914754,0.0007872955086061219,0.0007898166834427082
/multi_agv/path_reference,1789465429.7178123,1789465429.7172186,world,s_curve,1,0.2204921566501308,0.09999390731086318,0.0,0.22049215664187286,-3.855548595819577e-07,-7.486442289964295e-05,0.3936972369133809,0.13390084616954326,0.13387838684269435,-1.3352453261619852e-05,0.1500060974739903,-0.1499939016853074,-0.001956548669480005,0.0008644478418516538,0.0008675142214994208
/multi_agv/path_reference,1789465429.7279408,1789465429.7272334,world,s_curve,1,0.2214934255983774,0.09999238506826473,-0.00015201976285951474,0.2214934255868714,-4.661362232457486e-07,-8.62722629690604e-05,0.39469850569918474,0.13490382637014395,0.13487794469128536,-1.5408930479345014e-05,0.15000700470268705,-0.14999299418087744,-0.0021527539759952003,0.0009451238822973383,0.0009488221294216685
/multi_agv/path_reference,1789465429.7378807,1789465429.7372518,world,s_curve,1,0.22249534659696701,0.09999238506826473,0.0,0.22249534658117429,-5.587467608773829e-07,-9.878091715367382e-05,0.395700426493023,0.13590762376279883,0.13587798948770094,-1.7668103465894314e-05,0.1500079951997664,-0.14999200333658316,-0.0023584910639261165,0.0010288688240505698,0.0010332910272086535
/multi_agv/path_reference,1789465429.7477295,1789465429.7472713,world,s_curve,1,0.22349708510945387,0.09999238506826473,0.0,0.22349708508807772,-6.644372820651174e-07,-0.00011242866416235841,0.39670216475029163,0.13691140955655956,0.1368776809573819,-2.0137653096671176e-05,0.1500090712226099,-0.14999092688135943,-0.002573596436184465,0.0011155397493262226,0.001120785602608206
/multi_agv/path_reference,1789465429.75779,1789465429.7572787,world,s_curve,1,0.22449771050671016,0.09999238506826473,0.0,0.22449771047815176,-7.842495540947127e-07,-0.0001272481770211453,0.3977027898327626,0.13791425802734794,0.13787608357434464,-2.282428027172987e-05,0.15001023455139734,-0.1499897630197879,-0.00279785299806567,0.0012049754284929387,0.0012111520857462001
/multi_agv/path_reference,1789465429.7679684,1789465429.7672737,world,s_curve,1,0.22549713752001288,0.09999111702913811,-0.00012686534085977694,0.22549713748231479,-9.193327349278984e-07,-0.00014328122852817047,0.3987022164612948,0.13891609017703044,0.13887310580861906,-2.5736369408182143e-05,0.15001148764588842,-0.14998850927468502,-0.0030312098257615438,0.0012970836949908662,0.00130430653109155
/multi_agv/path_reference,1789465429.7779477,1789465429.7772727,world,s_curve,1,0.22649692410137245,0.09999111702913811,0.0,0.22649692405213784,-1.0711317572652193e-06,-0.00016059810652988436,0.39970200257539434,0.13991847450638545,0.1398702950746336,-2.8887539648604777e-05,0.15001283513780703,-0.1499871609934302,-0.0032740193240894965,0.0013919301830126918,0.0014003250013910195
/multi_agv/path_reference,1789465429.7878137,1789465429.7872689,world,s_curve,1,0.2274964909022568,0.09999111702913811,0.0,0.227496490838597,-1.2408631360508005e-06,-0.00017923559815814354,0.4007015688133435,0.14092083719080345,0.14086706651164393,-3.228537922332155e-05,0.15001427898550262,-0.14998571619568746,-0.003526142914715007,0.0014893862258720358,0.0014990873861366921
/multi_agv/path_reference,1789465429.7978213,1789465429.7972798,world,s_curve,1,0.2284974515793125,0.09999111702913811,0.0,0.22849745149773232,-1.4301817926148107e-06,-0.0001992725271607831,0.401702528815673,0.14192480371763821,0.14186502195988565,-3.594519572369812e-05,0.15001582434695745,-0.14998416969661157,-0.0037880040108746143,0.001589539472980811,0.0016006931762567542
/multi_agv/path_reference,1789465429.8078337,1789465429.807217,world,s_curve,1,0.2294912395705089,0.0999900985863569,-0.0001024707432579694,0.2294912394670368,-1.638686402000626e-06,-0.00022057112210893687,0.40269631601057065,0.14292178686331788,0.14285561552722179,-3.984272510973498e-05,0.15001745968408037,-0.14998253301817666,-0.004057280025291922,0.0016914373671294048,0.001704185770308238
/multi_agv/path_reference,1789465429.817845,1789465429.8172185,world,s_curve,1,0.23049129694088666,0.0999900985863569,0.0,0.23049129681050373,-1.870593250411235e-06,-0.00024346313977065877,0.40369637243408646,0.14392527846931713,0.1438522395281075,-4.4039645619123446e-05,0.15001920948736142,-0.14998078162149353,-0.004337599869395359,0.0017963812568798916,0.001810897820091731
/multi_agv/path_reference,1789465429.8278625,1789465429.8272743,world,s_curve,1,0.23149663008883614,0.0999900985863569,0.0,0.23149662992558878,-2.1275532046224547e-06,-0.00026799706406298665,0.40470170446247195,0.14493429221627538,0.1448538930980189,-4.854600577261321e-05,0.1500210762863974,-0.14997891294023866,-0.004628846368416581,0.0019042342659185342,0.001920703842186441
/multi_agv/path_reference,1789465429.8378522,1789465429.8372815,world,s_curve,1,0.23249727230130054,0.0999900985863569,0.0,0.23249727209855994,-2.408588071996226e-06,-0.00029397652122326235,0.4057023453710661,0.14593883193985516,0.1458506389847585,-5.332681443768947e-05,0.15002304404344624,-0.14997694299322456,-0.004928139168533566,0.002013855182454582,0.0020324539453370053
/multi_agv/path_reference,1789465429.8478475,1789465429.8472726,world,s_curve,1,0.2334963033727064,0.09998987835702373,-2.2042061416776934e-05,0.23349630312266795,-2.715900167482019e-06,-0.0003215117784880333,0.4067013749274664,0.14694199398621102,0.14684554045432632,-5.8403372765391704e-05,0.15002512008339475,-0.14997486441113178,-0.005236309212173918,0.0021254864810033346,0.0021464061166553616
/multi_agv/path_reference,1789465429.8577754,1789465429.8572745,world,s_curve,1,0.23449635234107394,0.09998987835702373,0.0,0.23449635203455704,-3.051892742420558e-06,-0.0003507185846656307,0.40770142213902705,0.14794642476894335,0.14784120919570062,-6.379813227703887e-05,0.15002731200176056,-0.14997266954771077,-0.0055541573728884516,0.002239346729981284,0.002262795779863998
/multi_agv/path_reference,1789465429.8677788,1789465429.867272,world,s_curve,1,0.23549602074796444,0.09998987835702373,0.0,0.23549602037444528,-3.4177894749816395e-06,-0.000381602094086519,0.40870108852025755,0.14895072661426284,0.14883624598881534,-6.951320939409702e-05,0.15002961899897285,-0.1499703591580037,-0.005881246085495756,0.0023552056747469905,0.0023814004762148506
/multi_agv/path_reference,1789465429.8778944,1789465429.8772662,world,s_curve,1,0.23649536458770978,0.09998987835702373,0.0,0.23649536413509206,-3.815287320249676e-06,-0.0004142063840153813,0.40970043003384815,0.1499549621415397,0.14983070022988826,-7.555793546220791e-05,0.15003204316923127,-0.14996793109572984,-0.0062175814511095445,0.0024729948011821623,0.002502162957274105
/multi_agv/path_reference,1789465429.8877888,1789465429.8872688,world,s_curve,1,0.23749561936569608,0.09998970148343915,-1.7681032185102235e-05,0.2374956188200119,-4.246658508733338e-06,-0.00044861720872655053,0.4107006821474978,0.15096037973532073,0.15082579457721712,-8.194943576876853e-05,0.15003458963581653,-0.14996538017557395,-0.006563584923389864,0.0025927887040592006,0.0026251732576504784
/multi_agv/path_reference,1789465429.8978086,1789465429.8972692,world,s_curve,1,0.23849538049452615,0.09998970148343915,0.0,0.23849537983996902,-4.713117811066813e-06,-0.00048483100188643347,0.41170044023996866,0.15196557428740298,0.15182012499253528,-8.86883073563658e-05,0.1500372568473794,-0.14996270789345623,-0.006918773618013049,0.002714347786275949,0.002750199174131443
/multi_agv/path_reference,1789465429.9077878,1789465429.9072685,world,s_curve,1,0.23949537389943276,0.09998970148343915,0.0,0.2394953731179507,-5.216830965074311e-06,-0.0005229167331886597,0.4127004301940749,0.15297128208629215,0.1528144070734849,-9.578866183845481e-05,0.15004004857632885,-0.1499599104073856,-0.007283398614884643,0.0028376871879005256,0.002877270223383579
/multi_agv/path_reference,1789465429.9178834,1789465429.917268,world,s_curve,1,0.24049524481695506,0.09998970148343915,0.0,0.24049524388813653,-5.759510631625499e-06,-0.0005629043103661035,0.4137002972040347,0.15397715287228325,0.15380828158809157,-0.00010325739201810281,0.15004296566546754,-0.1499569868053443,-0.0076573286668629136,0.0029626912309596784,0.003006281591234583
/multi_agv/path_reference,1789465429.9279244,1789465429.927269,world,s_curve,1,0.2414952335751418,0.09998952679791846,-1.7466918911826278e-05,0.24149523247589266,-6.343214688610477e-06,-0.000604846184317365,0.41470028155020267,0.1549834348608533,0.1548019810166219,-0.00011110564050109957,0.15004601056030048,-0.1499539345638652,-0.008040649875558362,0.003089317913620912,0.003137204566052954
