topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789465425.6247585,1789465425.6246862,three_car_path,3,3,3,True,True,True,1789465425.5827487,1789465425.5856717,1789465425.585618,0.19283206718139667,-0.18585335812914283,-0.18683326897268349,0.0015658597719928613,0.15326805959524792,-0.16067182958118398,0.03828587559430452,0.04011642361596901,0.019300643092392107,True,True,True,0.1750151332659757,-0.08685307351916481,-0.087771722784183,0.0008833893671237979,0.15724172882448031,-0.15875964058854047,0.03828587559430452,0.04011642361596901,0.01930064309239211,True,True,True,0.0018100525090880143,-0.00025053314072089744,-0.0011691824057390963,0.0,0.0,0.0,3,True,1789465425.5827487,0.00013011232087599872,-0.000211507465645457,0.0015798179210033266,True,0.00013011232087599872,0.0
/multi_agv/cooperative_state,1789465425.6347642,1789465425.6346364,three_car_path,3,3,3,True,True,True,1789465425.5947707,1789465425.597681,1789465425.5976171,0.1927609631093422,-0.18585335812914283,-0.18683326897268349,0.001043008406830137,0.15326805959524792,-0.16067182958118398,0.04075905804482359,0.04011642361596901,0.019300643092392107,True,True,True,0.17494577155581012,-0.08685307351916481,-0.087771722784183,0.00031647560580936424,0.15724172882448031,-0.15875964058854047,0.04075905804482358,0.04011642361596901,0.01930064309239211,True,True,True,0.0017406907989224105,-0.0002505331407209009,-0.0011691824057390998,0.0,0.0,0.0,3,True,1789465425.5947707,0.00010699175082080441,-0.00040047871941693386,0.0005221975201577492,True,0.00010699175082080441,0.0
/multi_agv/cooperative_state,1789465425.6447787,1789465425.6446526,three_car_path,3,3,3,True,True,True,1789465425.6347277,1789465425.6377053,1789465425.6376235,0.1928073988326493,-0.1859148615213969,-0.1868234037533033,0.0012579601618030178,0.15336652555406305,-0.1606464015928759,0.03999987297670882,0.041083585413999035,0.01954516035863696,True,True,True,0.17499166084031537,-0.08691846639442195,-0.0877623280894034,0.0005449525962689998,0.15743594220314816,-0.1587099903991734,0.03999987297670882,0.041083585413999035,0.01954516035863696,True,True,True,0.0017865800834276635,-0.0003159260159780429,-0.001159787710959495,0.0,0.0,0.0,3,True,1789465425.6347277,0.00010362211883004069,-0.00024303186658541917,0.0008415445171506372,True,0.00010362211883004069,0.0
/multi_agv/cooperative_state,1789465425.6547205,1789465425.65463,three_car_path,3,3,3,True,True,True,1789465425.6427686,1789465425.6456869,1789465425.6456037,0.1928073988326493,-0.1859148615213969,-0.1868234037533033,0.0012579601618030178,0.15336652555406305,-0.1606464015928759,0.03999987297670882,0.041083585413999035,0.01954516035863696,True,True,True,0.17499166084031537,-0.08691846639442195,-0.0877623280894034,0.0005449525962689998,0.15743594220314816,-0.1587099903991734,0.03999987297670882,0.041083585413999035,0.01954516035863696,True,True,True,0.0017865800834276635,-0.0003159260159780429,-0.001159787710959495,0.0,0.0,0.0,3,True,1789465425.6427686,0.00010362211883004069,-0.00024303186658541917,0.0008415445171506372,True,0.00010362211883004069,0.0
/multi_agv/cooperative_state,1789465425.6647668,1789465425.6646318,three_car_path,3,3,3,True,True,True,1789465425.654765,1789465425.657706,1789465425.6576068,0.192821457803367,-0.1858287835832556,-0.1869444724423921,0.0017761743377313621,0.15311759936812236,-0.16047532600401793,0.03750513687233337,0.03962174288593401,0.022036425609408994,True,True,True,0.17500399648711057,-0.08682654538889381,-0.08788852829371749,0.001107614509664599,0.15704229458009125,-0.15829213365915737,0.03750513687233337,0.03962174288593401,0.022036425609408994,True,True,True,0.0017989157302228734,-0.00022400501044990417,-0.001285987915273578,0.0,0.0,0.0,3,True,1789465425.654765,9.63076014997936e-05,-4.740818980050737e-05,0.00151803254781601,True,9.63076014997936e-05,0.0
/multi_agv/cooperative_state,1789465425.6747503,1789465425.6746337,three_car_path,3,3,3,True,True,True,1789465425.662724,1789465425.6656847,1789465425.665618,0.192821457803367,-0.1858287835832556,-0.1869444724423921,0.0017761743377313621,0.15311759936812236,-0.16047532600401793,0.03750513687233337,0.03962174288593401,0.022036425609408994,True,True,True,0.17500399648711057,-0.08682654538889381,-0.08788852829371749,0.001107614509664599,0.15704229458009125,-0.15829213365915737,0.03750513687233337,0.03962174288593401,0.022036425609408994,True,True,True,0.0017989157302228595,-0.00022400501044990417,-0.0012859879152735884,0.0,0.0,0.0,3,True,1789465425.662724,9.63076014997936e-05,-4.740818980050737e-05,0.00151803254781601,True,9.63076014997936e-05,0.0
/multi_agv/cooperative_state,1789465425.684775,1789465425.684636,three_car_path,3,3,3,True,True,True,1789465425.67478,1789465425.6777065,1789465425.6776052,0.192821457803367,-0.18582760279587252,-0.18689680497009786,0.0017761743377313621,0.15317788874028648,-0.16046008139451906,0.03750513687233337,0.04027387395895145,0.021689291917829534,True,True,True,0.17500399648711057,-0.08682794506861369,-0.0878401089300301,0.001107614509664599,0.15716714554896682,-0.15831127483607244,0.03750513687233337,0.040273873958951455,0.021689291917829534,True,True,True,0.0017989157302228595,-0.00022540469016978093,-0.0012375685515861878,0.0,0.0,0.0,3,True,1789465425.67478,0.0001119808294889659,-1.2171592480338519e-05,0.001499614246503093,True,0.0001119808294889659,0.0
/multi_agv/cooperative_state,1789465425.694864,1789465425.6947231,three_car_path,3,3,3,True,True,True,1789465425.682784,1789465425.6856863,1789465425.685618,0.19300630094137528,-0.18582760279587252,-0.18689680497009786,0.0025579980758091425,0.15317788874028648,-0.16046008139451906,0.03317704828793144,0.04027387395895145,0.021689291917829534,True,True,True,0.17518611292920022,-0.08682794506861369,-0.0878401089300301,0.001966559819748097,0.15716714554896682,-0.15831127483607244,0.03317704828793144,0.040273873958951455,0.021689291917829534,True,True,True,0.001981032172312519,-0.00022540469016977746,-0.001237568551586181,0.0,0.0,0.0,3,True,1789465425.682784,0.00017268631018551675,0.00027414351088083294,0.0031024058061972816,True,0.00017268631018551675,0.0
/multi_agv/cooperative_state,1789465425.7047067,1789465425.7046137,three_car_path,3,3,3,True,True,True,1789465425.6947815,1789465425.6976917,1789465425.6976163,0.19300630094137528,-0.18582760279587252,-0.18689680497009786,0.0025579980758091425,0.15317788874028648,-0.16046008139451906,0.03317704828793144,0.04027387395895145,0.021689291917829534,True,True,True,0.17518611292920022,-0.08682794506861369,-0.0878401089300301,0.001966559819748097,0.15716714554896682,-0.15831127483607244,0.03317704828793144,0.040273873958951455,0.021689291917829534,True,True,True,0.001981032172312519,-0.00022540469016977746,-0.001237568551586181,0.0,0.0,0.0,3,True,1789465425.6947815,0.00017268631018551675,0.00027414351088083294,0.0031024058061972816,True,0.00017268631018551675,0.0
/multi_agv/cooperative_state,1789465425.7146997,1789465425.7145875,three_car_path,3,3,3,True,True,True,1789465425.7028913,1789465425.7056863,1789465425.7056189,0.19300630094137528,-0.18582760279587252,-0.18689680497009786,0.0025579980758091425,0.15317788874028648,-0.16046008139451906,0.03317704828793144,0.04027387395895145,0.021689291917829534,True,True,True,0.17518611292920022,-0.08682794506861369,-0.0878401089300301,0.001966559819748097,0.15716714554896682,-0.15831127483607244,0.03317704828793144,0.040273873958951455,0.021689291917829534,True,True,True,0.001981032172312519,-0.00022540469016977746,-0.001237568551586181,0.0,0.0,0.0,3,True,1789465425.7028913,0.00017268631018551675,0.00027414351088083294,0.0031024058061972816,True,0.00017268631018551675,0.0
/multi_agv/cooperative_state,1789465425.7247412,1789465425.724648,three_car_path,3,3,3,True,True,True,1789465425.714745,1789465425.7177067,1789465425.7176254,0.19289731889165684,-0.1859161762124022,-0.18683452724294447,0.0019491206155586305,0.15329837941668845,-0.16045456903453825,0.036079759616582274,0.04138472187859654,0.02177135046030032,True,True,True,0.17507892272561792,-0.08692101102380485,-0.08777800786431504,0.001305958062164064,0.15739760730524563,-0.15829763403523633,0.036079759616582274,0.04138472187859654,0.02177135046030032,True,True,True,0.0018738419687302152,-0.000318470645360943,-0.0011754674858711275,0.0,0.0,0.0,3,True,1789465425.714745,0.00012663461249938038,0.00013531044405779022,0.0018920029896429774,True,0.00012663461249938038,0.0
/multi_agv/cooperative_state,1789465425.7347786,1789465425.7346387,three_car_path,3,3,3,True,True,True,1789465425.7227533,1789465425.7256868,1789465425.7255778,0.19289731889165684,-0.1859161762124022,-0.18683452724294447,0.0019491206155586305,0.15329837941668845,-0.16045456903453825,0.036079759616582274,0.04138472187859654,0.02177135046030032,True,True,True,0.17507892272561792,-0.08692101102380485,-0.08777800786431504,0.001305958062164064,0.15739760730524563,-0.15829763403523633,0.036079759616582274,0.04138472187859654,0.02177135046030032,True,True,True,0.0018738419687302187,-0.0003184706453609465,-0.0011754674858711345,0.0,0.0,0.0,3,True,1789465425.7227533,0.00012663461249938038,0.00013531044405779022,0.0018920029896429774,True,0.00012663461249938038,0.0
/multi_agv/cooperative_state,1789465425.7449794,1789465425.7447746,three_car_path,3,3,3,True,True,True,1789465425.7347991,1789465425.7377074,1789465425.7376196,0.19289731889165684,-0.1859161762124022,-0.18683452724294447,0.0019491206155586305,0.15329837941668845,-0.16045456903453825,0.036079759616582274,0.04138472187859654,0.02177135046030032,True,True,True,0.17507892272561792,-0.08692101102380485,-0.08777800786431504,0.001305958062164064,0.15739760730524563,-0.15829763403523633,0.036079759616582274,0.04138472187859654,0.02177135046030032,True,True,True,0.0018738419687302187,-0.0003184706453609465,-0.0011754674858711345,0.0,0.0,0.0,3,True,1789465425.7347991,0.00012663461249938038,0.00013531044405779022,0.0018920029896429774,True,0.00012663461249938038,0.0
/multi_agv/cooperative_state,1789465425.7548287,1789465425.7546587,three_car_path,3,3,3,True,True,True,1789465425.7427764,1789465425.745686,1789465425.745612,0.19289731889165684,-0.1859493800651293,-0.1868186572613756,0.0019491206155586305,0.15341985498136623,-0.1605429848177572,0.036079759616582274,0.04224225865605402,0.020463113865344384,True,True,True,0.17507892272561792,-0.08695776651377639,-0.08775940086901385,0.001305958062164064,0.15760397334723547,-0.15851564099088888,0.036079759616582274,0.04224225865605402,0.020463113865344384,True,True,True,0.0018738419687302187,-0.0003552261353324815,-0.0011568604905699414,0.0,0.0,0.0,3,True,1789465425.7427764,0.00012058511427593307,0.00013143013950355414,0.00199094471748314,True,0.00012058511427593307,0.0
/multi_agv/cooperative_state,1789465425.7648432,1789465425.7646418,three_car_path,3,3,3,True,True,True,1789465425.7547357,1789465425.7577066,1789465425.7576168,0.19299308577395213,-0.1859493800651293,-0.1868186572613756,0.002667592285707454,0.15341985498136623,-0.1605429848177572,0.032059252214184264,0.04224225865605402,0.020463113865344384,True,True,True,0.175172247787431,-0.08695776651377639,-0.08775940086901385,0.002096073731183326,0.15760397334723547,-0.15851564099088888,0.032059252214184264,0.04224225865605402,0.020463113865344384,True,True,True,0.001967167030543303,-0.00035522613533247455,-0.0011568604905699414,0.0,0.0,0.0,3,True,1789465425.7547357,0.00015169346821362895,0.0003948020291766331,0.003463863103901825,True,0.00015169346821362895,0.0
/multi_agv/cooperative_state,1789465425.7748036,1789465425.774644,three_car_path,3,3,3,True,True,True,1789465425.7627301,1789465425.765686,1789465425.7656112,0.19299308577395213,-0.1859493800651293,-0.1868186572613756,0.002667592285707454,0.15341985498136623,-0.1605429848177572,0.032059252214184264,0.04224225865605402,0.020463113865344384,True,True,True,0.175172247787431,-0.08695776651377639,-0.08775940086901385,0.002096073731183326,0.15760397334723547,-0.15851564099088888,0.032059252214184264,0.04224225865605402,0.020463113865344384,True,True,True,0.001967167030543296,-0.00035522613533247455,-0.0011568604905699414,0.0,0.0,0.0,3,True,1789465425.7627301,0.00015169346821362895,0.0003948020291766331,0.003463863103901825,True,0.00015169346821362895,0.0
/multi_agv/cooperative_state,1789465425.7848046,1789465425.7846296,three_car_path,3,3,3,True,True,True,1789465425.7747698,1789465425.7777066,1789465425.777622,0.19299308577395213,-0.1859493800651293,-0.1868186572613756,0.002667592285707454,0.15341985498136623,-0.1605429848177572,0.032059252214184264,0.04224225865605402,0.020463113865344384,True,True,True,0.175172247787431,-0.08695776651377639,-0.08775940086901385,0.002096073731183326,0.15760397334723547,-0.15851564099088888,0.032059252214184264,0.04224225865605402,0.020463113865344384,True,True,True,0.001967167030543296,-0.00035522613533247455,-0.0011568604905699414,0.0,0.0,0.0,3,True,1789465425.7747698,0.00015169346821362895,0.0003948020291766331,0.003463863103901825,True,0.00015169346821362895,0.0
/multi_agv/cooperative_state,1789465425.79486,1789465425.7946365,three_car_path,3,3,3,True,True,True,1789465425.7827313,1789465425.7856865,1789465425.7856174,0.19296231237749983,-0.18567860229155897,-0.1869529606340572,0.002688382050939686,0.15280306324868992,-0.1604100709485331,0.03231407196601488,0.03625624304701568,0.022243372733938838,True,True,True,0.17514162060377453,-0.08666371623933818,-0.08789747041189744,0.0021123224135068015,0.1563945448462668,-0.15820637930775963,0.03231407196601488,0.03625624304701567,0.022243372733938838,True,True,True,0.0019365398468868186,-6.117586089427612e-05,-0.0012949300334535313,0.0,0.0,0.0,3,True,1789465425.7827313,0.00019347798417967502,0.000100162650671328,0.0036452815847904906,True,0.00019347798417967502,0.0
/multi_agv/cooperative_state,1789465425.8046694,1789465425.804594,three_car_path,3,3,3,True,True,True,1789465425.794849,1789465425.7976706,1789465425.7976162,0.19296231237749983,-0.18567860229155897,-0.1869529606340572,0.002688382050939686,0.15280306324868992,-0.1604100709485331,0.03231407196601488,0.03625624304701568,0.022243372733938838,True,True,True,0.17514162060377453,-0.08666371623933818,-0.08789747041189744,0.0021123224135068015,0.1563945448462668,-0.15820637930775963,0.03231407196601488,0.03625624304701567,0.022243372733938838,True,True,True,0.0019365398468868186,-6.117586089426225e-05,-0.0012949300334535382,0.0,0.0,0.0,3,True,1789465425.794849,0.00019347798417967502,0.000100162650671328,0.0036452815847904906,True,0.00019347798417967502,0.0
/multi_agv/cooperative_state,1789465425.8147316,1789465425.8146255,three_car_path,3,3,3,True,True,True,1789465425.8027298,1789465425.8056788,1789465425.8056154,0.19296231237749983,-0.18567860229155897,-0.1869529606340572,0.002688382050939686,0.15280306324868992,-0.1604100709485331,0.03231407196601488,0.03625624304701568,0.022243372733938838,True,True,True,0.17514162060377453,-0.08666371623933818,-0.08789747041189744,0.0021123224135068015,0.1563945448462668,-0.15820637930775963,0.03231407196601488,0.03625624304701567,0.022243372733938838,True,True,True,0.0019365398468868186,-6.117586089426225e-05,-0.0012949300334535382,0.0,0.0,0.0,3,True,1789465425.8027298,0.00019347798417967502,0.000100162650671328,0.0036452815847904906,True,0.00019347798417967502,0.0
/multi_agv/cooperative_state,1789465425.8247666,1789465425.8246422,three_car_path,3,3,3,True,True,True,1789465425.8147473,1789465425.8177073,1789465425.8176103,0.19293681293376153,-0.18574279989665643,-0.1870004585504691,0.00247989861196507,0.1528885572262727,-0.16052333379182027,0.03283313677899824,0.03696016585003735,0.019955814838967356,True,True,True,0.17511642257300988,-0.08673046650131906,-0.08794018643516555,0.0018945889585081724,0.15654973676442163,-0.1585462428879888,0.03283313677899824,0.03696016585003734,0.019955814838967356,True,True,True,0.0019113418161221876,-0.0001279261228751584,-0.0013376460567216357,0.0,0.0,0.0,3,True,1789465425.8147473,0.00014858987884179553,-3.397238835300026e-05,0.0034468021958020735,True,0.00014858987884179553,0.0
/multi_agv/cooperative_state,1789465425.8347704,1789465425.8346608,three_car_path,3,3,3,True,True,True,1789465425.8227656,1789465425.8256848,1789465425.8256128,0.19293681293376153,-0.18574279989665643,-0.1870004585504691,0.00247989861196507,0.1528885572262727,-0.16052333379182027,0.03283313677899824,0.03696016585003735,0.019955814838967356,True,True,True,0.17511642257300988,-0.08673046650131906,-0.08794018643516555,0.0018945889585081724,0.15654973676442163,-0.1585462428879888,0.03283313677899824,0.03696016585003734,0.019955814838967356,True,True,True,0.0019113418161221946,-0.00012792612287514799,-0.0013376460567216392,0.0,0.0,0.0,3,True,1789465425.8227656,0.00014858987884179553,-3.397238835300026e-05,0.0034468021958020735,True,0.00014858987884179553,0.0
