topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1789465447.9548938,1789465447.9547606,1,128100,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1789465447.960137,1789465447.9575763,3,127854,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789465447.961933,1789465447.957712,2,127972,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789465447.9628265,1789465447.9627235,1,128101,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1789465447.9680233,1789465447.965568,3,127855,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789465447.9699054,1789465447.9656897,2,127973,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789465447.9747877,1789465447.9747221,1,128102,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1789465447.980401,1789465447.9775696,3,127856,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv1/capability_report,1789465447.9828293,1789465447.9827235,1,128103,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv2/capability_report,1789465447.9831624,1789465447.9777114,2,127974,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789465447.988157,1789465447.9855673,3,127857,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789465447.9921787,1789465447.985693,2,127975,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789465447.9948258,1789465447.994748,1,128104,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1789465448.0018873,1789465447.9975395,3,127858,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789465448.0018985,1789465447.9977117,2,127976,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789465448.0028527,1789465448.0027678,1,128105,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1789465448.010135,1789465448.0055728,3,127859,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789465448.0101378,1789465448.0056944,2,127977,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789465448.0148165,1789465448.0147433,1,128106,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv2/capability_report,1789465448.0225844,1789465448.017711,2,127978,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789465448.022591,1789465448.0175416,3,127860,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv1/capability_report,1789465448.02278,1789465448.022717,1,128107,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1789465448.028039,1789465448.025566,3,127861,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789465448.0302737,1789465448.025686,2,127979,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789465448.0349183,1789465448.03478,1,128108,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv2/capability_report,1789465448.041433,1789465448.0376914,2,127980,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789465448.0423632,1789465448.0375693,3,127862,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv1/capability_report,1789465448.0427792,1789465448.042723,1,128109,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1789465448.0481513,1789465448.0455747,3,127863,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789465448.0490582,1789465448.0456893,2,127981,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789465448.0548997,1789465448.0547624,1,128110,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1789465448.060591,1789465448.0575635,3,127864,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789465448.0627987,1789465448.057709,2,127982,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789465448.0628612,1789465448.062808,1,128111,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv2/capability_report,1789465448.0696216,1789465448.0656896,2,127983,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789465448.0696251,1789465448.0655656,3,127865,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv1/capability_report,1789465448.0749185,1789465448.0747945,1,128112,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv3/capability_report,1789465448.080249,1789465448.0775666,3,127866,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789465448.0821059,1789465448.0777097,2,127984,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789465448.0829365,1789465448.0827928,1,128113,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv3/capability_report,1789465448.0880868,1789465448.0855312,3,127867,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789465448.0893772,1789465448.0856879,2,127985,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789465448.094827,1789465448.094771,1,128114,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv3/capability_report,1789465448.1014812,1789465448.09758,3,127868,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789465448.101536,1789465448.0977087,2,127986,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789465448.1031902,1789465448.1029181,1,128115,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv3/capability_report,1789465448.1084116,1789465448.1055663,3,127869,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789465448.1109111,1789465448.1056883,2,127987,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789465448.1148312,1789465448.1147406,1,128116,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv3/capability_report,1789465448.1227732,1789465448.1175723,3,127870,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv1/capability_report,1789465448.1228456,1789465448.122761,1,128117,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv2/capability_report,1789465448.124851,1789465448.1177108,2,127988,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789465448.1289253,1789465448.1255689,3,127871,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789465448.1323993,1789465448.1256874,2,127989,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789465448.134901,1789465448.1347399,1,128118,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv3/capability_report,1789465448.140864,1789465448.1375663,3,127872,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789465448.1417668,1789465448.137709,2,127990,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789465448.1428635,1789465448.142738,1,128119,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv3/capability_report,1789465448.148897,1789465448.1455643,3,127873,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789465448.1513367,1789465448.1456883,2,127991,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789465448.1548448,1789465448.1547387,1,128120,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv2/capability_report,1789465448.1607385,1789465448.1577075,2,127992,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789465448.1615682,1789465448.1575837,3,127874,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv1/capability_report,1789465448.162898,1789465448.1627796,1,128121,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv3/capability_report,1789465448.1683886,1789465448.1655624,3,127875,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789465448.1720042,1789465448.1656888,2,127993,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789465448.1748183,1789465448.1747367,1,128122,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv2/capability_report,1789465448.1813946,1789465448.1776888,2,127994,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789465448.1829054,1789465448.1827865,1,128123,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv3/capability_report,1789465448.1833775,1789465448.17757,3,127876,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv3/capability_report,1789465448.1884077,1789465448.1855645,3,127877,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789465448.190011,1789465448.185689,2,127995,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789465448.194855,1789465448.1947334,1,128124,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv3/capability_report,1789465448.2010145,1789465448.1975605,3,127878,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789465448.2010338,1789465448.197706,2,127996,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789465448.202945,1789465448.2027948,1,128125,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv3/capability_report,1789465448.2080598,1789465448.2055676,3,127879,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789465448.2088914,1789465448.2056878,2,127997,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789465448.2148492,1789465448.2147336,1,128126,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv3/capability_report,1789465448.220345,1789465448.2175403,3,127880,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789465448.2220066,1789465448.217709,2,127998,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789465448.2229214,1789465448.2227855,1,128127,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv3/capability_report,1789465448.2280812,1789465448.2255712,3,127881,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789465448.228869,1789465448.2256887,2,127999,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789465448.2349348,1789465448.234739,1,128128,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789465448.2408538,1789465448.2375612,3,127882,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789465448.2408593,1789465448.2377093,2,128000,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789465448.2429037,1789465448.2427573,1,128129,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789465448.2480986,1789465448.2455838,3,127883,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789465448.2500534,1789465448.2456863,2,128001,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789465448.254818,1789465448.254769,1,128130,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789465448.2616215,1789465448.2575705,3,127884,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789465448.2616286,1789465448.2577095,2,128002,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789465448.2629979,1789465448.2628708,1,128131,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789465448.2706792,1789465448.2655776,3,127885,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789465448.2726202,1789465448.2656782,2,128003,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789465448.2748153,1789465448.2747235,1,128132,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789465448.2807262,1789465448.2775848,3,127886,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789465448.2813845,1789465448.2776954,2,128004,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789465448.2828345,1789465448.282715,1,128133,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789465448.2892008,1789465448.28568,2,128005,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789465448.2892728,1789465448.285565,3,127887,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv1/capability_report,1789465448.2948542,1789465448.2947218,1,128134,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789465448.3018184,1789465448.297682,2,128006,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789465448.3029435,1789465448.3027222,1,128135,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789465448.3032804,1789465448.297566,3,127888,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv3/capability_report,1789465448.3101707,1789465448.3055723,3,127889,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789465448.3129644,1789465448.3057113,2,128007,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789465448.3148599,1789465448.3147712,1,128136,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789465448.3208382,1789465448.3175693,3,127890,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789465448.3228276,1789465448.3176918,2,128008,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789465448.3228462,1789465448.3227499,1,128137,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789465448.3281007,1789465448.3255663,3,127891,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789465448.329741,1789465448.3256931,2,128009,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789465448.3348415,1789465448.3347616,1,128138,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789465448.340954,1789465448.3375578,3,127892,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789465448.340985,1789465448.3377116,2,128010,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789465448.3428311,1789465448.342723,1,128139,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789465448.3499038,1789465448.3456893,2,128011,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789465448.349909,1789465448.3455741,3,127893,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv1/capability_report,1789465448.3548355,1789465448.3547547,1,128140,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789465448.360936,1789465448.3577092,2,128012,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789465448.3626761,1789465448.3575933,3,127894,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv1/capability_report,1789465448.3627672,1789465448.3627145,1,128141,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789465448.371004,1789465448.3655677,3,127895,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789465448.3710113,1789465448.3656805,2,128013,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789465448.3748927,1789465448.3747604,1,128142,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789465448.3821592,1789465448.377532,3,127896,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789465448.382166,1789465448.3777,2,128014,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789465448.38301,1789465448.38276,1,128143,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789465448.389258,1789465448.385567,3,127897,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789465448.3943307,1789465448.3856905,2,128015,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789465448.3948696,1789465448.3947248,1,128144,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv2/capability_report,1789465448.4011676,1789465448.3977118,2,128016,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789465448.4011781,1789465448.397547,3,127898,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv1/capability_report,1789465448.4029787,1789465448.4027247,1,128145,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv3/capability_report,1789465448.4092166,1789465448.405569,3,127899,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789465448.4092264,1789465448.405691,2,128017,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789465448.4148421,1789465448.4147136,1,128146,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv2/capability_report,1789465448.4213092,1789465448.4177084,2,128018,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv3/capability_report,1789465448.4213114,1789465448.41753,3,127900,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv1/capability_report,1789465448.4229703,1789465448.4227602,1,128147,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv3/capability_report,1789465448.4281237,1789465448.4255698,3,127901,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789465448.4294353,1789465448.4256866,2,128019,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789465448.4349566,1789465448.434773,1,128148,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv3/capability_report,1789465448.440759,1789465448.4375746,3,127902,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789465448.4418697,1789465448.4376943,2,128020,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789465448.4430263,1789465448.4427745,1,128149,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv3/capability_report,1789465448.448073,1789465448.4455667,3,127903,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789465448.4494433,1789465448.44569,2,128021,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789465448.4548917,1789465448.454722,1,128150,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv3/capability_report,1789465448.4621205,1789465448.4575763,3,127904,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789465448.46213,1789465448.457719,2,128022,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789465448.4628053,1789465448.4627619,1,128151,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv3/capability_report,1789465448.468552,1789465448.4655702,3,127905,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789465448.470469,1789465448.4656904,2,128023,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789465448.4748325,1789465448.474754,1,128152,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv3/capability_report,1789465448.4813035,1789465448.4775727,3,127906,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789465448.4813092,1789465448.4777114,2,128024,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789465448.4828024,1789465448.482751,1,128153,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
