topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789463595.3707757,1789463595.3707757,0.5394
/camera/world/agv3_confidence,1789463595.4096482,1789463595.4096482,0.598
/camera/world/agv1_confidence,1789463595.4097004,1789463595.4097004,0.557
/camera/world/agv2_confidence,1789463595.4097779,1789463595.4097779,0.5824
/camera/world/agv1_confidence,1789463595.4425159,1789463595.4425159,0.5653
/camera/world/agv3_confidence,1789463595.4425616,1789463595.4425616,0.6007
/camera/world/agv2_confidence,1789463595.4425852,1789463595.4425852,0.5814
/camera/world/agv1_confidence,1789463595.4672015,1789463595.4672015,0.5742
/camera/world/agv2_confidence,1789463595.4672146,1789463595.4672146,0.581
/camera/world/agv3_confidence,1789463595.4673998,1789463595.4673998,0.6004
/camera/world/agv1_confidence,1789463595.505388,1789463595.505388,0.5756
/camera/world/agv2_confidence,1789463595.5054245,1789463595.5054245,0.5823
/camera/world/agv3_confidence,1789463595.5054343,1789463595.5054343,0.5983
/camera/world/agv1_confidence,1789463595.5442982,1789463595.5442982,0.5711
/camera/world/agv2_confidence,1789463595.5443416,1789463595.5443416,0.5804
/camera/world/agv3_confidence,1789463595.5444462,1789463595.5444462,0.5977
/camera/world/agv1_confidence,1789463595.5753608,1789463595.5753608,0.5694
/camera/world/agv2_confidence,1789463595.575505,1789463595.575505,0.5809
/camera/world/agv3_confidence,1789463595.5756218,1789463595.5756218,0.5993
/camera/world/agv1_confidence,1789463595.6034322,1789463595.6034322,0.5411
/camera/world/agv3_confidence,1789463595.6034715,1789463595.6034715,0.5993
/camera/world/agv2_confidence,1789463595.603593,1789463595.603593,0.5808
/camera/world/agv2_confidence,1789463595.6399953,1789463595.6399953,0.5794
/camera/world/agv1_confidence,1789463595.6400719,1789463595.6400719,0.5616
/camera/world/agv3_confidence,1789463595.640078,1789463595.640078,0.5994
/camera/world/agv1_confidence,1789463595.6747694,1789463595.6747694,0.563
/camera/world/agv2_confidence,1789463595.6747715,1789463595.6747715,0.557
/camera/world/agv3_confidence,1789463595.674801,1789463595.674801,0.5972
/camera/world/agv1_confidence,1789463595.7065508,1789463595.7065508,0.5583
/camera/world/agv2_confidence,1789463595.7067869,1789463595.7067869,0.5836
/camera/world/agv3_confidence,1789463595.70691,1789463595.70691,0.5993
/camera/world/agv1_confidence,1789463595.7409744,1789463595.7409744,0.5538
/camera/world/agv3_confidence,1789463595.7410665,1789463595.7410665,0.6004
/camera/world/agv2_confidence,1789463595.7412627,1789463595.7412627,0.5776
/camera/world/agv1_confidence,1789463595.7733421,1789463595.7733421,0.5765
/camera/world/agv2_confidence,1789463595.7734344,1789463595.7734344,0.577
/camera/world/agv3_confidence,1789463595.773575,1789463595.773575,0.5974
/camera/world/agv1_confidence,1789463595.8013654,1789463595.8013654,0.5721
/camera/world/agv2_confidence,1789463595.8016155,1789463595.8016155,0.5791
/camera/world/agv3_confidence,1789463595.8017266,1789463595.8017266,0.596
/camera/world/agv1_confidence,1789463595.849183,1789463595.849183,0.5495
/camera/world/agv2_confidence,1789463595.8491905,1789463595.8491905,0.5789
/camera/world/agv3_confidence,1789463595.849317,1789463595.849317,0.596
/camera/world/agv1_confidence,1789463595.8728242,1789463595.8728242,0.5341
/camera/world/agv2_confidence,1789463595.8729758,1789463595.8729758,0.5784
/camera/world/agv3_confidence,1789463595.8733747,1789463595.8733747,0.5999
/camera/world/agv1_confidence,1789463595.9096935,1789463595.9096935,0.5591
/camera/world/agv2_confidence,1789463595.9097476,1789463595.9097476,0.5568
/camera/world/agv3_confidence,1789463595.9098158,1789463595.9098158,0.5995
/camera/world/agv1_confidence,1789463595.943138,1789463595.943138,0.5761
/camera/world/agv3_confidence,1789463595.9435287,1789463595.9435287,0.5969
/camera/world/agv2_confidence,1789463595.9436264,1789463595.9436264,0.5793
/camera/world/agv1_confidence,1789463595.9701953,1789463595.9701953,0.5737
/camera/world/agv2_confidence,1789463595.970315,1789463595.970315,0.5777
/camera/world/agv3_confidence,1789463595.9705048,1789463595.9705048,0.5989
/camera/world/agv1_confidence,1789463596.0055504,1789463596.0055504,0.5699
/camera/world/agv2_confidence,1789463596.0056756,1789463596.0056756,0.5595
/camera/world/agv3_confidence,1789463596.0057573,1789463596.0057573,0.5972
/camera/world/agv1_confidence,1789463596.0438347,1789463596.0438347,0.5704
/camera/world/agv3_confidence,1789463596.04388,1789463596.04388,0.5975
/camera/world/agv2_confidence,1789463596.043953,1789463596.043953,0.5549
/camera/world/agv1_confidence,1789463596.0737073,1789463596.0737073,0.5685
/camera/world/agv3_confidence,1789463596.0737157,1789463596.0737157,0.579
/camera/world/agv2_confidence,1789463596.0737495,1789463596.0737495,0.5746
/camera/world/agv2_confidence,1789463596.1085608,1789463596.1085608,0.577
/camera/world/agv1_confidence,1789463596.1087022,1789463596.1087022,0.5745
/camera/world/agv3_confidence,1789463596.108709,1789463596.108709,0.5982
/camera/world/agv1_confidence,1789463596.1420226,1789463596.1420226,0.5765
/camera/world/agv2_confidence,1789463596.1420412,1789463596.1420412,0.5789
/camera/world/agv3_confidence,1789463596.1420925,1789463596.1420925,0.5957
/camera/world/agv3_confidence,1789463596.1723015,1789463596.1723015,0.5949
/camera/world/agv2_confidence,1789463596.1723108,1789463596.1723108,0.5773
/camera/world/agv1_confidence,1789463596.1723638,1789463596.1723638,0.5711
/camera/world/agv2_confidence,1789463596.2100003,1789463596.2100003,0.561
/camera/world/agv1_confidence,1789463596.2100248,1789463596.2100248,0.5754
/camera/world/agv3_confidence,1789463596.2100449,1789463596.2100449,0.5981
/camera/world/agv2_confidence,1789463596.2395337,1789463596.2395337,0.58
/camera/world/agv1_confidence,1789463596.2395434,1789463596.2395434,0.5701
/camera/world/agv3_confidence,1789463596.239564,1789463596.239564,0.5972
/camera/world/agv2_confidence,1789463596.272665,1789463596.272665,0.5787
/camera/world/agv1_confidence,1789463596.2726717,1789463596.2726717,0.5568
/camera/world/agv3_confidence,1789463596.2727215,1789463596.2727215,0.5963
/camera/world/agv2_confidence,1789463596.306467,1789463596.306467,0.5746
/camera/world/agv3_confidence,1789463596.3065584,1789463596.3065584,0.5976
/camera/world/agv1_confidence,1789463596.306598,1789463596.306598,0.573
/camera/world/agv3_confidence,1789463596.3407495,1789463596.3407495,0.5945
/camera/world/agv2_confidence,1789463596.3407686,1789463596.3407686,0.5597
/camera/world/agv1_confidence,1789463596.3412561,1789463596.3412561,0.5524
/camera/world/agv1_confidence,1789463596.3787255,1789463596.3787255,0.5673
/camera/world/agv2_confidence,1789463596.3788543,1789463596.3788543,0.557
/camera/world/agv3_confidence,1789463596.3789775,1789463596.3789775,0.5625
/camera/world/agv2_confidence,1789463596.405143,1789463596.405143,0.5767
/camera/world/agv3_confidence,1789463596.4052331,1789463596.4052331,0.5972
/camera/world/agv1_confidence,1789463596.4053423,1789463596.4053423,0.5761
/camera/world/agv1_confidence,1789463596.4431605,1789463596.4431605,0.5656
/camera/world/agv3_confidence,1789463596.443202,1789463596.443202,0.5697
/camera/world/agv2_confidence,1789463596.4432268,1789463596.4432268,0.5791
/camera/world/agv1_confidence,1789463596.487392,1789463596.487392,0.5736
/camera/world/agv2_confidence,1789463596.487416,1789463596.487416,0.578
/camera/world/agv3_confidence,1789463596.487824,1789463596.487824,0.5609
/camera/world/agv1_confidence,1789463596.5070388,1789463596.5070388,0.5705
/camera/world/agv3_confidence,1789463596.5072849,1789463596.5072849,0.5945
/camera/world/agv2_confidence,1789463596.5074375,1789463596.5074375,0.5733
/camera/world/agv1_confidence,1789463596.5353646,1789463596.5353646,0.5751
/camera/world/agv3_confidence,1789463596.5353677,1789463596.5353677,0.5973
/camera/world/agv2_confidence,1789463596.5354025,1789463596.5354025,0.5782
/camera/world/agv2_confidence,1789463596.5720985,1789463596.5720985,0.5718
/camera/world/agv3_confidence,1789463596.5721507,1789463596.5721507,0.5953
/camera/world/agv1_confidence,1789463596.5722046,1789463596.5722046,0.5747
/camera/world/agv2_confidence,1789463596.6086166,1789463596.6086166,0.5778
/camera/world/agv1_confidence,1789463596.6086538,1789463596.6086538,0.5533
/camera/world/agv3_confidence,1789463596.6088147,1789463596.6088147,0.5954
/camera/world/agv2_confidence,1789463596.634718,1789463596.634718,0.5755
/camera/world/agv1_confidence,1789463596.6347294,1789463596.6347294,0.5541
/camera/world/agv3_confidence,1789463596.6348064,1789463596.6348064,0.5688
/camera/world/agv1_confidence,1789463596.6702805,1789463596.6702805,0.5677
/camera/world/agv2_confidence,1789463596.670431,1789463596.670431,0.5743
/camera/world/agv3_confidence,1789463596.670447,1789463596.670447,0.5936
/camera/world/agv1_confidence,1789463596.7090719,1789463596.7090719,0.5717
/camera/world/agv2_confidence,1789463596.7094166,1789463596.7094166,0.5737
/camera/world/agv3_confidence,1789463596.7095428,1789463596.7095428,0.5942
/camera/world/agv1_confidence,1789463596.7453635,1789463596.7453635,0.5552
/camera/world/agv2_confidence,1789463596.7454364,1789463596.7454364,0.5219
/camera/world/agv3_confidence,1789463596.745784,1789463596.745784,0.5618
/camera/world/agv2_confidence,1789463596.7770684,1789463596.7770684,0.5596
/camera/world/agv1_confidence,1789463596.7770753,1789463596.7770753,0.5682
/camera/world/agv3_confidence,1789463596.7772107,1789463596.7772107,0.5755
/camera/world/agv1_confidence,1789463596.803875,1789463596.803875,0.5528
/camera/world/agv2_confidence,1789463596.8038788,1789463596.8038788,0.5628
/camera/world/agv3_confidence,1789463596.8040967,1789463596.8040967,0.5957
/camera/world/agv1_confidence,1789463596.8392744,1789463596.8392744,0.5705
/camera/world/agv2_confidence,1789463596.8393502,1789463596.8393502,0.5749
/camera/world/agv3_confidence,1789463596.8393643,1789463596.8393643,0.5642
/camera/world/agv3_confidence,1789463596.877505,1789463596.877505,0.5945
/camera/world/agv2_confidence,1789463596.8775408,1789463596.8775408,0.5744
/camera/world/agv1_confidence,1789463596.8775442,1789463596.8775442,0.5758
/camera/world/agv1_confidence,1789463596.907118,1789463596.907118,0.5624
/camera/world/agv3_confidence,1789463596.9073513,1789463596.9073513,0.5958
/camera/world/agv2_confidence,1789463596.907376,1789463596.907376,0.5706
/camera/world/agv1_confidence,1789463596.9404182,1789463596.9404182,0.5683
/camera/world/agv3_confidence,1789463596.9405227,1789463596.9405227,0.5934
/camera/world/agv2_confidence,1789463596.9406354,1789463596.9406354,0.5712
/camera/world/agv2_confidence,1789463596.981011,1789463596.981011,0.5632
/camera/world/agv1_confidence,1789463596.9810271,1789463596.9810271,0.5516
/camera/world/agv3_confidence,1789463596.9812434,1789463596.9812434,0.5943
/camera/world/agv1_confidence,1789463597.0080137,1789463597.0080137,0.5715
/camera/world/agv3_confidence,1789463597.0080163,1789463597.0080163,0.5897
/camera/world/agv2_confidence,1789463597.0080445,1789463597.0080445,0.5684
/camera/world/agv1_confidence,1789463597.0471723,1789463597.0471723,0.5499
/camera/world/agv3_confidence,1789463597.0471842,1789463597.0471842,0.5913
/camera/world/agv2_confidence,1789463597.0472715,1789463597.0472715,0.5738
/camera/world/agv1_confidence,1789463597.076624,1789463597.076624,0.5495
/camera/world/agv2_confidence,1789463597.0767252,1789463597.0767252,0.5668
/camera/world/agv3_confidence,1789463597.0768814,1789463597.0768814,0.593
/camera/world/agv2_confidence,1789463597.1055105,1789463597.1055105,0.5723
/camera/world/agv1_confidence,1789463597.1055202,1789463597.1055202,0.5644
/camera/world/agv3_confidence,1789463597.1056712,1789463597.1056712,0.5924
/camera/world/agv1_confidence,1789463597.1417594,1789463597.1417594,0.5745
/camera/world/agv3_confidence,1789463597.1419725,1789463597.1419725,0.5929
/camera/world/agv2_confidence,1789463597.1419866,1789463597.1419866,0.5648
/camera/world/agv2_confidence,1789463597.169546,1789463597.169546,0.5627
/camera/world/agv3_confidence,1789463597.1697538,1789463597.1697538,0.5925
/camera/world/agv1_confidence,1789463597.1697974,1789463597.1697974,0.567
/camera/world/agv2_confidence,1789463597.2053795,1789463597.2053795,0.5723
/camera/world/agv3_confidence,1789463597.2055614,1789463597.2055614,0.5912
/camera/world/agv1_confidence,1789463597.2057118,1789463597.2057118,0.5695
/camera/world/agv1_confidence,1789463597.2408056,1789463597.2408056,0.5662
/camera/world/agv2_confidence,1789463597.2410035,1789463597.2410035,0.573
/camera/world/agv3_confidence,1789463597.2410924,1789463597.2410924,0.5898
/camera/world/agv2_confidence,1789463597.2744908,1789463597.2744908,0.5617
/camera/world/agv1_confidence,1789463597.2745035,1789463597.2745035,0.5415
/camera/world/agv3_confidence,1789463597.2745256,1789463597.2745256,0.5904
/camera/world/agv1_confidence,1789463597.306097,1789463597.306097,0.5525
/camera/world/agv2_confidence,1789463597.3062265,1789463597.3062265,0.5698
/camera/world/agv3_confidence,1789463597.3063903,1789463597.3063903,0.572
/camera/world/agv1_confidence,1789463597.3374844,1789463597.3374844,0.578
/camera/world/agv3_confidence,1789463597.3378475,1789463597.3378475,0.5871
/camera/world/agv2_confidence,1789463597.3379028,1789463597.3379028,0.5746
/camera/world/agv1_confidence,1789463597.3712401,1789463597.3712401,0.5655
/camera/world/agv2_confidence,1789463597.3713105,1789463597.3713105,0.5598
/camera/world/agv3_confidence,1789463597.371532,1789463597.371532,0.5901
/camera/world/agv2_confidence,1789463597.4060898,1789463597.4060898,0.5726
/camera/world/agv3_confidence,1789463597.4061596,1789463597.4061596,0.5789
/camera/world/agv1_confidence,1789463597.406331,1789463597.406331,0.5728
/camera/world/agv1_confidence,1789463597.4392903,1789463597.4392903,0.5245
/camera/world/agv2_confidence,1789463597.4394994,1789463597.4394994,0.5701
/camera/world/agv3_confidence,1789463597.4395266,1789463597.4395266,0.5664
/camera/world/agv3_confidence,1789463597.474136,1789463597.474136,0.5931
/camera/world/agv2_confidence,1789463597.4741683,1789463597.4741683,0.5645
/camera/world/agv1_confidence,1789463597.4741871,1789463597.4741871,0.5696
/camera/world/agv1_confidence,1789463597.5094428,1789463597.5094428,0.563
/camera/world/agv2_confidence,1789463597.509492,1789463597.509492,0.5391
/camera/world/agv3_confidence,1789463597.5096872,1789463597.5096872,0.5917
/camera/world/agv1_confidence,1789463597.5342264,1789463597.5342264,0.5515
/camera/world/agv2_confidence,1789463597.534373,1789463597.534373,0.5652
/camera/world/agv3_confidence,1789463597.534416,1789463597.534416,0.593
/camera/world/agv1_confidence,1789463597.5722446,1789463597.5722446,0.569
/camera/world/agv2_confidence,1789463597.5722997,1789463597.5722997,0.5724
/camera/world/agv3_confidence,1789463597.5726476,1789463597.5726476,0.5869
/camera/world/agv1_confidence,1789463597.606643,1789463597.606643,0.5423
/camera/world/agv3_confidence,1789463597.606655,1789463597.606655,0.5855
/camera/world/agv2_confidence,1789463597.6067915,1789463597.6067915,0.5576
/camera/world/agv2_confidence,1789463597.6380548,1789463597.6380548,0.5718
/camera/world/agv1_confidence,1789463597.638118,1789463597.638118,0.5452
/camera/world/agv3_confidence,1789463597.6382957,1789463597.6382957,0.5722
/camera/world/agv1_confidence,1789463597.6729658,1789463597.6729658,0.5723
/camera/world/agv2_confidence,1789463597.6732392,1789463597.6732392,0.5608
/camera/world/agv3_confidence,1789463597.67324,1789463597.67324,0.5658
/camera/world/agv1_confidence,1789463597.7078443,1789463597.7078443,0.5755
/camera/world/agv2_confidence,1789463597.7080615,1789463597.7080615,0.5565
/camera/world/agv3_confidence,1789463597.7082336,1789463597.7082336,0.5802
/camera/world/agv1_confidence,1789463597.7397218,1789463597.7397218,0.573
/camera/world/agv3_confidence,1789463597.739727,1789463597.739727,0.5827
/camera/world/agv2_confidence,1789463597.7397351,1789463597.7397351,0.5504
/camera/world/agv1_confidence,1789463597.7730868,1789463597.7730868,0.5792
