topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789463578.7355068,1789463578.7348669,world,s_curve,1,1.7532215710857342,0.09998825582974881,7.027071906041722e-05,1.0542809699118665,-0.9538518856087893,-1.9331736729796203,0.99288008290214,1.2252399187054077,0.9447229081280517,-1.1158084571778948,-0.9260483277895575,-0.8196988718589155,-2.1757375470751055,-1.8316386961648747,-1.7769968020011229
/multi_agv/path_reference,1789463578.7454886,1789463578.744824,world,s_curve,1,1.7542172521375217,0.09998825582974881,0.0,1.0539273409455487,-0.9547826525736245,-1.9345960744821737,0.9922961488566809,1.2249256646039037,0.9445602093760614,-1.1166517236208913,-0.9272222950644691,-0.8204739390355131,-2.177159948577659,-1.8330610976674282,-1.7784192035036763
/multi_agv/path_reference,1789463578.7554388,1789463578.7548454,world,s_curve,1,1.7552191359607596,0.09998825582974881,0.0,1.0535701727376907,-0.9557187091393319,-1.9360273370867997,0.9917073667058137,1.2246077673455669,0.9443953841616914,-1.1174994040008088,-0.9284031232815879,-0.8212536001355986,-2.178591211182285,-1.8344923602720544,-1.7798504661083026
/multi_agv/path_reference,1789463578.7653835,1789463578.7648296,world,s_curve,1,1.75621750319704,0.09998825582974881,0.0,1.053212926011861,-0.9566509707685668,-1.9374535759957714,0.9911194450558107,1.224289305199234,0.9442300277805384,-1.1183432699753026,-0.9295793530825436,-0.8220302892478539,-2.1800174500912566,-1.8359185991810258,-1.781276705017274
/multi_agv/path_reference,1789463578.775612,1789463578.774942,world,s_curve,1,1.7572285454347216,0.09998925360020565,9.867671154125433e-05,1.0528497885836505,-0.9575945477051151,-1.9388979220496025,0.9905228328422022,1.2239650900973793,0.94406144281137,-1.1191969938128505,-0.9307700516638899,-0.8228165976386048,-2.1814617961450877,-1.837362945234857,-1.7827210510711051
/multi_agv/path_reference,1789463578.7854385,1789463578.7848248,world,s_curve,1,1.758216900710697,0.09998925360020565,0.0,1.0524934835897521,-0.9585164439785466,-1.9403098581581388,0.9899384177215933,1.223646489000863,0.9438955440468004,-1.1200307273538268,-0.931933578468141,-0.823585026113672,-2.1828737322536242,-1.8387748813433933,-1.7841329871796416
/multi_agv/path_reference,1789463578.7953947,1789463578.7948394,world,s_curve,1,1.7592181301030196,0.09998925360020565,0.0,1.0521312100772786,-0.9594498345860618,-1.9417401858614567,0.9893451899226313,1.223322062608823,0.9437263777003814,-1.1208744785322085,-0.9331118010694347,-0.8243632241565421,-2.184304059956942,-1.8402052090467111,-1.7855633148829593
/multi_agv/path_reference,1789463578.805402,1789463578.804846,world,s_curve,1,1.760218618474984,0.09998925360020565,0.0,1.0517678715204142,-0.9603820158473289,-1.943169454964263,0.988751196318245,1.2229961933214986,0.9435562249214987,-1.1217167568254094,-0.9342886869453999,-0.8251406037711773,-2.1857333290597483,-1.8416344781495175,-1.7869925839857657
/multi_agv/path_reference,1789463578.8154137,1789463578.8148537,world,s_curve,1,1.7612192217051774,0.09998896089796007,-2.9249349297415415e-05,1.051403159051918,-0.9613137837732226,-1.9445988881502534,0.9881559310757985,1.2226686045769586,0.9433849415029967,-1.1225582818292392,-0.9354652408914795,-0.8259178285989489,-2.187162762245739,-1.8430639113355078,-1.788422017171756
/multi_agv/path_reference,1789463578.825385,1789463578.824843,world,s_curve,1,1.7622179179459088,0.09998896089796007,0.0,1.051037814025846,-0.9622432551405097,-1.946025597065584,0.9875606015346485,1.222339963579719,0.9432128769631706,-1.12339735373669,-0.9366390844212195,-0.8266933272636195,-2.188589471161069,-1.8444906202508384,-1.7898487260870866
/multi_agv/path_reference,1789463578.835412,1789463578.8348017,world,s_curve,1,1.7632138252945426,0.09998896089796007,0.0,1.0506721692042036,-0.963169610980953,-1.947448321849347,0.986965743103833,1.2220105730638027,0.9430401914449754,-1.1242332359045155,-0.9378091819064086,-0.8274664151319348,-2.190012195944832,-1.8459133450346015,-1.7912714508708496
/multi_agv/path_reference,1789463578.8454695,1789463578.8448226,world,s_curve,1,1.7642160129498106,0.09998896089796007,0.0,1.0503028882240764,-0.9641012823186761,-1.9488800184997297,0.9863659332414623,1.2216774249117592,0.9428653065190079,-1.1250735339260607,-0.9389861837705495,-0.8282441292594178,-2.191443892595215,-1.8473450416849841,-1.7927031475212323
/multi_agv/path_reference,1789463578.8553827,1789463578.8548439,world,s_curve,1,1.7652178809962804,0.0999887070206404,-2.533753324583066e-05,1.0499323921797659,-0.9650321271451758,-1.950311258566115,0.9857651128254886,1.2213426990645952,0.9426893646492138,-1.125912704780483,-0.940162332340059,-0.8290213443149854,-2.1928751326616003,-1.8487762817513695,-1.7941343875876177
/multi_agv/path_reference,1789463578.8653214,1789463578.864841,world,s_curve,1,1.7662174915977118,0.0999887070206404,0.0,1.0495614036641776,-0.9659603451715749,-1.951739273711017,0.9851644499124199,1.2210070502083141,0.9425127108717991,-1.1267491269552987,-0.9413353521550668,-0.8297965564043591,-2.1943031478065023,-1.8502042968962715,-1.7955624027325199
/multi_agv/path_reference,1789463578.875348,1789463578.8748486,world,s_curve,1,1.7672180420929893,0.0999887070206404,0.0,1.049188739283712,-0.9668889044756416,-1.9531686315614132,0.9845620266862473,1.2206694086057743,0.9423347825591144,-1.1275854757484745,-0.9425089937117054,-0.8305722439667448,-2.1957325056568986,-1.8516336547466676,-1.7969917605829158
/multi_agv/path_reference,1789463578.8853884,1789463578.8848372,world,s_curve,1,1.768216817488751,0.0999887070206404,0.0,1.0488154127957023,-0.9678152842324251,-1.9545954535553587,0.9839594806579894,1.2203306933469058,0.9421560643822118,-1.1284194811469155,-0.9436800705925589,-0.8313463009578009,-2.197159327650844,-1.8530604767406131,-1.7984185825768613
/multi_agv/path_reference,1789463578.895354,1789463578.8947897,world,s_curve,1,1.769212155920919,0.09998838039525006,-3.281169773127244e-05,1.0484420565620105,-0.96873794535616,-1.9560173656013133,0.9833578250229756,1.2199914818649837,0.9419768627980721,-1.1292497605130927,-0.9448466356762861,-0.8321174398791011,-2.1985812396967988,-1.8544823887865678,-1.799840494622816
/multi_agv/path_reference,1789463578.9054074,1789463578.904843,world,s_curve,1,1.7702171850269384,0.09998838039525006,0.0,1.0480637340961694,-0.9696690497761974,-1.9574531214670547,0.9827491139383191,1.2196472846598452,0.9417948036903437,-1.1300872544589444,-0.9460240677300534,-0.8328958271395942,-2.20001699556254,-1.8559181446523094,-1.8012762504885576
/multi_agv/path_reference,1789463578.915631,1789463578.9148376,world,s_curve,1,1.771216602285108,0.09998838039525006,0.0,1.047686199064483,-0.9705944156414205,-1.958880860407297,0.982142610236802,1.219303333597072,0.9416126533595752,-1.1309192046279894,-0.9471944341281096,-0.8336696081681623,-2.201444734502782,-1.8573458835925514,-1.8027039894287995
/multi_agv/path_reference,1789463578.9254923,1789463578.9248354,world,s_curve,1,1.7722161399292875,0.09998838039525006,0.0,1.047307297517189,-0.97151935290863,-1.9603087713275535,0.9815348460696918,1.2189576701699625,0.9414293763119131,-1.1317503880753124,-0.9483644491480001,-0.8344432215025774,-2.2028726454230387,-1.858773794512808,-1.8041319003490561
/multi_agv/path_reference,1789463578.9354384,1789463578.9348304,world,s_curve,1,1.7732155267563106,0.09998862702149482,2.46749496133114e-05,1.0469271331049206,-0.9724436087598317,-1.9617364667947295,0.9809259876449837,1.2186103889589266,0.9412450227108516,-1.1325805776270368,-0.9495337929734065,-0.8352164556790518,-2.2043003408902146,-1.860201489979984,-1.805559595816232
/multi_agv/path_reference,1789463578.9455237,1789463578.9448383,world,s_curve,1,1.77421619193793,0.09998862702149482,0.0,1.0465451606574032,-0.9733685020958053,-1.9631659884827573,0.9803151634431063,1.2182609911586844,0.9410593273704189,-1.1334109573037725,-0.9507041345719753,-0.8359904144116679,-2.2057298625782424,-1.861631011668012,-1.8069891175042598
/multi_agv/path_reference,1789463578.9555326,1789463578.954818,world,s_curve,1,1.7752141014329887,0.09998862702149482,0.0,1.0461629239094734,-0.9742903037331849,-1.9645915734756982,0.9797048399494321,1.2179108898936533,0.9408730418853346,-1.1342381798565024,-0.9518707546677609,-0.8367619766752914,-2.2071554475711834,-1.8630565966609527,-1.8084147024972008
/multi_agv/path_reference,1789463578.965597,1789463578.9648092,world,s_curve,1,1.7762132622857147,0.09998862702149482,0.0,1.045778891604137,-0.9752127143939987,-1.9660189461224495,0.9790925701989311,1.2175586836695451,0.9406854209439349,-1.1350655671600396,-0.9530383364328205,-0.8375342395891359,-2.2085828202179347,-1.864483969307704,-1.8098420751439521
/multi_agv/path_reference,1789463578.9754999,1789463578.9748108,world,s_curve,1,1.777213276504687,0.09998882330550167,1.9625927818462402e-05,1.0453932133482893,-0.9761353630539128,-1.967447537863839,0.9784785956046518,1.2172045082456908,0.9404965361945253,-1.1358927852045686,-0.9542064108290998,-0.8383068931280698,-2.210011411959324,-1.8659125610490934,-1.8112706668853418
/multi_agv/path_reference,1789463578.9855504,1789463578.984803,world,s_curve,1,1.7782124447182255,0.09998882330550167,0.0,1.0450065453870718,-0.9770566799569533,-1.9688749210260368,0.977863960833123,1.216848966264929,0.9403067090631634,-1.1367184265946995,-0.9553729905375445,-0.839078622738616,-2.211438795121522,-1.8673399442112912,-1.8126980500475396
/multi_agv/path_reference,1789463578.9954867,1789463578.994802,world,s_curve,1,1.7792122184640777,0.09998882330550167,0.0,1.0446183271919636,-0.9779780018358891,-1.9703031692343969,0.9772477745937947,1.2164915424798144,0.9401156645022817,-1.1375436893837367,-0.9565397680789751,-0.8398505480449554,-2.212867043329882,-1.8687681924196515,-1.8141262982558994
/multi_agv/path_reference,1789463579.00546,1789463579.0047991,world,s_curve,1,1.7802118312279245,0.09998882330550167,0.0,1.0442288563518112,-0.9788986200907284,-1.9717311874684638,0.9766305098119559,1.2161325105729672,0.9399235486705103,-1.138367938597699,-0.9577058461945815,-0.8406220754799045,-2.214295061563949,-1.8701962106537182,-1.8155543164899666
/multi_agv/path_reference,1789463579.015618,1789463579.014835,world,s_curve,1,1.7812152953368052,0.09998898028026705,1.5641562644084157e-05,1.0438365629220678,-0.9798222249352004,-1.9731647076240075,0.9760096834348521,1.215770420772092,0.9397295845592591,-1.139194476030009,-0.9588759000831507,-0.8413962986924416,-2.215728581719493,-1.871629730809262,-1.8169878366455101
/multi_agv/path_reference,1789463579.0254767,1789463579.02483,world,s_curve,1,1.7822146945936705,0.09998898028026705,0.0,1.04344454319313,-0.9807415286038857,-1.9745924208481012,0.9753901950407321,1.2154081311460287,0.9395353033926296,-1.1400167799694139,-0.9600406972590889,-0.8421671085831544,-2.2171562949435866,-1.8730574440333556,-1.818415549869604
/multi_agv/path_reference,1789463579.0357735,1789463579.03492,world,s_curve,1,1.7832236013027258,0.09998898028026705,0.0,1.0430474629262354,-0.9816690089706274,-1.9760337161467512,0.9747636228680626,1.2150407082669865,0.9393380576436572,-1.1408460085243,-0.9612160493521221,-0.8429449690354599,-2.2185975902422364,-1.8744987393320056,-1.8198568451682537
/multi_agv/path_reference,1789463579.0455732,1789463579.0448241,world,s_curve,1,1.7842138739654272,0.09998898028026705,0.0,1.0426564175732889,-0.9825788019760188,-1.977448391379182,0.9741474621598036,1.2146784250942617,0.9391433654658012,-1.14165904282369,-0.9623691773269969,-0.8437081857773694,-2.2200122654746672,-1.8759134145644365,-1.8212715204006849
/multi_agv/path_reference,1789463579.0555196,1789463579.0548253,world,s_curve,1,1.7852138792430712,0.09998883906910112,-1.4119466027134961e-05,1.0422602229258513,-0.9834969741737906,-1.9788769703472449,0.9735240788111797,1.2143109259472464,0.9389456640191279,-1.1424791822734615,-0.9635331170854489,-0.8444786231624613,-2.2214408444427303,-1.8773419935324993,-1.8227000993687474
/multi_agv/path_reference,1789463579.0655541,1789463579.0648243,world,s_curve,1,1.7862136762439633,0.09998883906910112,0.0,1.041862799936899,-0.9844143883872523,-1.9803052517770907,0.9728996546743638,1.2139418414643055,0.9387469036720281,-1.143298259801246,-0.9646962884024873,-0.8452486169580234,-2.2228691258725757,-1.8787702749623452,-1.8241283807985933
/multi_agv/path_reference,1789463579.0760598,1789463579.0748878,world,s_curve,1,1.78721986183175,0.09998883906910112,0.0,1.0414615147491169,-0.9853370906461582,-1.9817426597596433,0.97227005986396,1.2135687214512703,0.9385457629321206,-1.1441216697805165,-0.9658663587343297,-0.8460232434236281,-2.2243065338551284,-1.880207682944898,-1.8255657887811458
/multi_agv/path_reference,1789463579.0857368,1789463579.0848365,world,s_curve,1,1.7882146368932,0.09998883906910112,0.0,1.041063477240404,-0.9862487613080344,-1.9831637669902855,0.9716464423853194,1.2131981801419889,0.9383458091939035,-1.1449348516623183,-0.9670226317707855,-0.8467888004909994,-2.2257276410857707,-1.88162879017554,-1.8269868960117883
/multi_agv/path_reference,1789463579.095582,1789463579.094847,world,s_curve,1,1.789215412784574,0.09998879908383236,-3.994979334620749e-06,1.040661731513284,-0.9871653596839781,-1.9845934468351059,0.9710178973741113,1.2128237456950994,0.9381435514706411,-1.145752043760528,-0.9681853472271766,-0.8475586880642296,-2.227157320930591,-1.8830584700203603,-1.8284165758566084
/multi_agv/path_reference,1789463579.1056502,1789463579.1048443,world,s_curve,1,1.7902151251950813,0.09998879908383236,0.0,1.0402591047965422,-0.988080409660011,-1.9860216074215447,0.970388854506885,1.2124480499003996,0.9379404099823421,-1.1465674694613104,-0.9693462914789813,-0.8483274680397411,-2.22858548151703,-1.884486630606799,-1.8298447364430472
/multi_agv/path_reference,1789463579.1154437,1789463579.1148272,world,s_curve,1,1.7912134173646863,0.09998879908383236,0.0,1.0398557464752984,-0.9889935849715298,-1.987447739092409,0.969759543899699,1.2120712337860167,0.9377364617401794,-1.1473808394602685,-0.9705050498664498,-0.849094865587871,-2.2300116131878944,-1.8859127622776635,-1.8312708681139116
/multi_agv/path_reference,1789463579.1254132,1789463579.1248465,world,s_curve,1,1.7922152357392798,0.09998879908383236,0.0,1.039449654473079,-0.9899094065523731,-1.988878908198971,0.9691268448164506,1.2116914256253062,0.93753069297748,-1.1481961793478206,-0.9716673597827871,-0.8498646805265117,-2.2314427822944563,-1.8873439313842255,-1.8327020372204736
/multi_agv/path_reference,1789463579.135449,1789463579.1348228,world,s_curve,1,1.793212761164713,0.09998873593535001,-6.3298004893167974e-06,1.0390440009142783,-0.9908207253736891,-1.9903039445210187,0.9684956983367157,1.2113115927488336,0.9373247116572857,-1.1490071249263203,-0.9728241478234141,-0.8506309033713331,-2.232867818616504,-1.8887689677062731,-1.8341270735425212
/multi_agv/path_reference,1789463579.1453934,1789463579.1448586,world,s_curve,1,1.7942161946245865,0.09998873593535001,0.0,1.03863463479306,-0.9917368574124936,-1.9917374208922667,0.9678596483103807,1.2109278472950733,0.9371164087737258,-1.1498219651499924,-0.9739872397902447,-0.8514013672972438,-2.234301294987752,-1.8902024440775211,-1.8355605499137693
/multi_agv/path_reference,1789463579.155753,1789463579.1549654,world,s_curve,1,1.7952267868779979,0.09998873593535001,0.0,1.0382210210895473,-0.9926589312851604,-1.9931811241114255,0.9672178804646039,1.2105396792092291,0.9369055035948087,-1.1506416962356274,-0.9751580723396068,-0.8521770252802469,-2.235744998206911,-1.89164614729668,-1.8370042531329283
/multi_agv/path_reference,1789463579.16556,1789463579.1648471,world,s_curve,1,1.796214691487248,0.09998873593535001,0.0,1.037815407181461,-0.9935597268834079,-1.9945924164103548,0.9665893774810899,1.2101585925129321,0.9366982515503611,-1.1514421283508351,-0.9763020772809207,-0.8529349750184679,-2.23715629050584,-1.8930574395956092,-1.8384155454318574
/multi_agv/path_reference,1789463579.1755228,1789463579.1748726,world,s_curve,1,1.7972171149931246,0.09998896854246364,2.3201915388818077e-05,1.0374025327078706,-0.9944731749552622,-1.996024449990178,0.9659504832165261,1.2097702548508413,0.9364868600562447,-1.1522534165049774,-0.977462344192372,-0.8537037641684373,-2.238588324085663,-1.8944894731754325,-1.8398475790116808
/multi_agv/path_reference,1789463579.185499,1789463579.1848478,world,s_curve,1,1.7982145655476507,0.09998896854246364,0.0,1.036990408669645,-0.9953815037586157,-1.9974493793537866,0.9653136060941557,1.2093821950469428,0.9362754248678368,-1.1530597710390318,-0.9786163020108233,-0.854468438225992,-2.240013253449272,-1.895914402539041,-1.8412725083752894
/multi_agv/path_reference,1789463579.1956904,1789463579.1949215,world,s_curve,1,1.7992219644046128,0.09998896854246364,0.0,1.0365728606504743,-0.996298294863929,-1.9988885205780182,0.9646692110845911,1.2089885959897604,0.9360607748770713,-1.153873245852678,-0.9797812065184232,-0.8552404322206856,-2.2414523946735034,-1.8973535437632727,-1.8427116495995208
