topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789463559.3310661,1789463559.3308363,three_car_path,3,3,3,True,True,True,1789463559.329392,1789463559.3297026,1789463559.3242412,0.17969144435624584,-0.1765713859268826,-0.18330802100092614,0.0022686119204360367,0.15163539632771167,-0.15302511591186263,-0.006928142679621052,-0.019853632343753258,-0.017827557216600454,True,True,True,0.16186187226705445,-0.0775109123046547,-0.08424376547571398,0.0023921397162030536,0.14966842765996557,-0.1547913767180505,-0.006928142679621052,-0.019853632343753258,-0.017827557216600454,True,True,True,-0.011343208489833258,0.009091628073789194,0.0023587749027299335,0.0,0.0,0.0,3,True,1789463559.3242412,3.5731495561959016e-05,-0.0009102697806272857,-0.0017322095926054636,True,3.5731495561959016e-05,0.0
/multi_agv/cooperative_state,1789463559.3408678,1789463559.3407862,three_car_path,3,3,3,True,True,True,1789463559.329392,1789463559.3297026,1789463559.3322427,0.17969144435624584,-0.1765713859268826,-0.18330802100092614,0.0022686119204360367,0.15163539632771167,-0.15302511591186263,-0.006928142679621052,-0.019853632343753258,-0.017827557216600454,True,True,True,0.16186187226705445,-0.0775109123046547,-0.08424376547571398,0.0023921397162030536,0.14966842765996557,-0.1547913767180505,-0.006928142679621052,-0.019853632343753258,-0.017827557216600454,True,True,True,-0.011343208489833258,0.009091628073789194,0.0023587749027299335,0.0,0.0,0.0,3,True,1789463559.329392,3.5731495561959016e-05,-0.0009102697806272857,-0.0017322095926054636,True,3.5731495561959016e-05,0.0
/multi_agv/cooperative_state,1789463559.3508854,1789463559.3507926,three_car_path,3,3,3,True,True,True,1789463559.3493598,1789463559.3497021,1789463559.3442369,0.1794899455647302,-0.1765038576553949,-0.18330485680509,0.002179299092126996,0.15175299390109015,-0.152919760150231,-0.006700390130784273,-0.01963146172342345,-0.016938132025614783,True,True,True,0.16166034580418956,-0.07744294947532333,-0.08423906950696301,0.0022987661542373675,0.14980803360858239,-0.15459791002502124,-0.006700390130784273,-0.01963146172342345,-0.016938132025614783,True,True,True,-0.011544734952698133,0.00915959090312058,0.002363470871480894,0.0,0.0,0.0,3,True,1789463559.3442369,-7.224392698892042e-06,-0.0008303700874004913,-0.002354965447277434,True,0.0,0.0
/multi_agv/cooperative_state,1789463559.3610272,1789463559.3608894,three_car_path,3,3,3,True,True,True,1789463559.3493598,1789463559.3497021,1789463559.3522418,0.1794899455647302,-0.1765038576553949,-0.18330485680509,0.002179299092126996,0.15175299390109015,-0.152919760150231,-0.006700390130784273,-0.01963146172342345,-0.016938132025614783,True,True,True,0.16166034580418956,-0.07744294947532333,-0.08423906950696301,0.0022987661542373675,0.14980803360858239,-0.15459791002502124,-0.006700390130784273,-0.01963146172342345,-0.016938132025614783,True,True,True,-0.011544734952698133,0.00915959090312058,0.002363470871480887,0.0,0.0,0.0,3,True,1789463559.3493598,-7.224392698892042e-06,-0.0008303700874004913,-0.002354965447277434,True,0.0,0.0
/multi_agv/cooperative_state,1789463559.370871,1789463559.370792,three_car_path,3,3,3,True,True,True,1789463559.357419,1789463559.3577032,1789463559.3522418,0.1794899455647302,-0.1765038576553949,-0.18330485680509,0.002179299092126996,0.15175299390109015,-0.152919760150231,-0.006700390130784273,-0.01963146172342345,-0.016938132025614783,True,True,True,0.16166034580418956,-0.07744294947532333,-0.08423906950696301,0.0022987661542373675,0.14980803360858239,-0.15459791002502124,-0.006700390130784273,-0.01963146172342345,-0.016938132025614783,True,True,True,-0.011544734952698137,0.009159590903120567,0.002363470871480887,0.0,0.0,0.0,3,True,1789463559.3522418,-7.224392698892042e-06,-0.0008303700874004913,-0.002354965447277434,True,0.0,0.0
/multi_agv/cooperative_state,1789463559.380945,1789463559.3808568,three_car_path,3,3,3,True,True,True,1789463559.3693624,1789463559.3697019,1789463559.3722103,0.1794899455647302,-0.1765038576553949,-0.18316413550568567,0.002179299092126996,0.15175299390109015,-0.15322630372463364,-0.006700390130784273,-0.01963146172342345,-0.019546280053022613,True,True,True,0.16166034580418956,-0.07744294947532333,-0.08410306201003659,0.0022987661542373675,0.14980803360858239,-0.15516282583646518,-0.006700390130784273,-0.01963146172342345,-0.019546280053022613,True,True,True,-0.011544734952698137,0.009159590903120567,0.002499478368407318,0.0,0.0,0.0,3,True,1789463559.3693624,3.811143960991599e-05,-0.0010186753578818042,-0.0015628668435296743,True,3.811143960991599e-05,0.0
/multi_agv/cooperative_state,1789463559.3909771,1789463559.3908532,three_car_path,3,3,3,True,True,True,1789463559.3893788,1789463559.3897097,1789463559.384227,0.1794842538129393,-0.17646415068080346,-0.18316413550568567,0.0025460923562309334,0.15169003537978248,-0.15322630372463364,-0.009425038382852469,-0.01931300226324928,-0.019546280053022613,True,True,True,0.161655045738549,-0.07740262813293923,-0.08410306201003659,0.002714138302613403,0.14977662206871034,-0.15516282583646518,-0.009425038382852469,-0.01931300226324928,-0.019546280053022613,True,True,True,-0.011550035018338713,0.00919991224550467,0.002499478368407325,0.0,0.0,0.0,3,True,1789463559.384227,4.978519852442964e-05,-0.0008906884883804755,-0.0007808706762557146,True,4.978519852442964e-05,0.0
/multi_agv/cooperative_state,1789463559.4009392,1789463559.4008317,three_car_path,3,3,3,True,True,True,1789463559.3893788,1789463559.3897097,1789463559.392247,0.1794842538129393,-0.17646415068080346,-0.18316413550568567,0.0025460923562309334,0.15169003537978248,-0.15322630372463364,-0.009425038382852469,-0.01931300226324928,-0.019546280053022613,True,True,True,0.161655045738549,-0.07740262813293923,-0.08410306201003659,0.002714138302613403,0.14977662206871034,-0.15516282583646518,-0.009425038382852469,-0.01931300226324928,-0.019546280053022613,True,True,True,-0.011550035018338713,0.00919991224550467,0.002499478368407325,0.0,0.0,0.0,3,True,1789463559.3893788,4.978519852442964e-05,-0.0008906884883804755,-0.0007808706762557146,True,4.978519852442964e-05,0.0
/multi_agv/cooperative_state,1789463559.4109464,1789463559.41085,three_car_path,3,3,3,True,True,True,1789463559.4094028,1789463559.4097016,1789463559.4042451,0.17944409136734407,-0.17644831928353888,-0.18316413550568567,0.002155635868069661,0.15157504549892564,-0.15322630372463364,-0.006708571166551325,-0.0191654686359386,-0.019546280053022613,True,True,True,0.1616144925847644,-0.07738651552096439,-0.08410306201003659,0.002275248794769386,0.14967624711437272,-0.15516282583646518,-0.006708571166551325,-0.0191654686359386,-0.019546280053022613,True,True,True,-0.011590588172123311,0.009216024857479528,0.002499478368407325,0.0,0.0,0.0,3,True,1789463559.4042451,4.163835125451283e-05,-0.0010704433091076881,-0.0015762792336983728,True,4.163835125451283e-05,0.0
/multi_agv/cooperative_state,1789463559.4208455,1789463559.4207854,three_car_path,3,3,3,True,True,True,1789463559.4094028,1789463559.4097016,1789463559.4122407,0.17944409136734407,-0.17644831928353888,-0.18312453663480255,0.002155635868069661,0.15157504549892564,-0.15302334193653655,-0.006708571166551325,-0.0191654686359386,-0.017699764804428142,True,True,True,0.1616144925847644,-0.07738651552096439,-0.08406005620376633,0.002275248794769386,0.14967624711437272,-0.15477694306816292,-0.006708571166551325,-0.0191654686359386,-0.017699764804428142,True,True,True,-0.011590588172123311,0.009216024857479528,0.0025424841746775756,0.0,0.0,0.0,3,True,1789463559.4094028,5.597362001126538e-05,-0.0009418157196736019,-0.0018850872315225053,True,5.5973620011265386e-05,0.0
/multi_agv/cooperative_state,1789463559.4310715,1789463559.4308484,three_car_path,3,3,3,True,True,True,1789463559.4293454,1789463559.4297428,1789463559.4242468,0.17944409136734407,-0.17644831928353888,-0.18312453663480255,0.002155635868069661,0.15157504549892564,-0.15302334193653655,-0.006708571166551325,-0.0191654686359386,-0.017699764804428142,True,True,True,0.1616144925847644,-0.07738651552096439,-0.08406005620376633,0.002275248794769386,0.14967624711437272,-0.15477694306816292,-0.006708571166551325,-0.0191654686359386,-0.017699764804428142,True,True,True,-0.011590588172123295,0.009216024857479528,0.0025424841746775825,0.0,0.0,0.0,3,True,1789463559.4242468,5.597362001126538e-05,-0.0009418157196736019,-0.0018850872315225053,True,5.597362001126537e-05,0.0
/multi_agv/cooperative_state,1789463559.4410725,1789463559.4409132,three_car_path,3,3,3,True,True,True,1789463559.4293454,1789463559.4297428,1789463559.4322412,0.17944409136734407,-0.17644831928353888,-0.18312453663480255,0.002155635868069661,0.15157504549892564,-0.15302334193653655,-0.006708571166551325,-0.0191654686359386,-0.017699764804428142,True,True,True,0.1616144925847644,-0.07738651552096439,-0.08406005620376633,0.002275248794769386,0.14967624711437272,-0.15477694306816292,-0.006708571166551325,-0.0191654686359386,-0.017699764804428142,True,True,True,-0.011590588172123295,0.009216024857479528,0.0025424841746775825,0.0,0.0,0.0,3,True,1789463559.4293454,5.597362001126538e-05,-0.0009418157196736019,-0.0018850872315225053,True,5.597362001126537e-05,0.0
/multi_agv/cooperative_state,1789463559.450965,1789463559.4508204,three_car_path,3,3,3,True,True,True,1789463559.4493594,1789463559.4497266,1789463559.4442482,0.17941404418187323,-0.17651047867417224,-0.18330818397039902,0.0017265175526802734,0.15184383063974288,-0.15261592115784325,-0.003839363916590788,-0.01710759269578377,-0.012992464356855967,True,True,True,0.16158417559518856,-0.07744497717887838,-0.08423654640936688,0.0017949732431318242,0.15014889303442228,-0.15390317830988667,-0.003839363916590788,-0.01710759269578377,-0.012992464356855965,True,True,True,-0.011620905161699127,0.009157563199565531,0.0023673115123184108,0.0,0.0,-2.227523200740234e-05,3,True,1789463559.4442482,-3.244933101886431e-05,-0.0006531040107775241,-0.00436891263799573,True,-1.0846835125076541e-08,-7.42507733580078e-06
/multi_agv/cooperative_state,1789463559.4609747,1789463559.4607966,three_car_path,3,3,3,True,True,True,1789463559.4493594,1789463559.4497266,1789463559.4522398,0.17941404418187323,-0.17651047867417224,-0.1833085750575318,0.0017265175526802734,0.15184383063974288,-0.15261591607637165,-0.003839363916590788,-0.01710759269578377,-0.012992464356855967,True,True,True,0.16158417559518856,-0.07744497717887838,-0.08423693749649964,0.0017949732431318242,0.15014889303442228,-0.15390317322841507,-0.003839363916590788,-0.01710759269578377,-0.012992464356855965,True,True,True,-0.011620905161699127,0.009157563199565531,0.0023660243325672827,0.0,0.0,-2.774778937085729e-05,3,True,1789463559.4493594,-3.2579693396451545e-05,-0.0006531023169536558,-0.004369585689816257,True,-1.0238964800414649e-07,-9.249263123619097e-06
/multi_agv/cooperative_state,1789463559.4709263,1789463559.4707952,three_car_path,3,3,3,True,True,True,1789463559.4693844,1789463559.4697149,1789463559.4642441,0.17941523198935694,-0.17651432850689244,-0.18330859830030236,0.001726512992232649,0.15184389650753896,-0.15261591577437372,-0.003839363916590788,-0.01710759269578377,-0.012992464356855967,True,True,True,0.16158536340267227,-0.07744882701159858,-0.08423696073927021,0.0017949686826841998,0.15014895890221835,-0.15390317292641714,-0.003839363916590788,-0.01710759269578377,-0.012992464356855965,True,True,True,-0.011619995730209684,0.009153948138152493,0.0023655675709208976,2.1925772988935028e-05,-3.158721868816652e-05,-2.7543099284321e-05,3,True,1789463559.4642441,-3.3474782732139295e-05,-0.0006530817805048643,-0.004363080206814807,True,-1.434618759554285e-08,-1.0169559626499239e-05
/multi_agv/cooperative_state,1789463559.480995,1789463559.4808555,three_car_path,3,3,3,True,True,True,1789463559.4693844,1789463559.4697149,1789463559.4722333,0.17941743778767769,-0.17651683265138754,-0.18343166165482414,0.0017265045233285565,0.15184393935160284,-0.15221615043836956,-0.003839363916590788,-0.01710759269578377,-0.008140038088844115,True,True,True,0.16158756920099301,-0.07745133115609368,-0.08435494416800221,0.0017949602137801073,0.15014900174628223,-0.15302265650559846,-0.003839363916590788,-0.01710759269578377,-0.008140038088844115,True,True,True,-0.011619775150377609,0.009153630361287912,0.002247384940120674,2.1925772988935028e-05,-3.158721868816652e-05,-2.4820520480182885e-05,3,True,1789463559.4693844,-7.290204103425438e-05,-0.000359564848512036,-0.00543889993006898,True,-1.1309580509337432e-07,-1.0151707237006214e-05
/multi_agv/cooperative_state,1789463559.4909587,1789463559.4907997,three_car_path,3,3,3,True,True,True,1789463559.4893792,1789463559.4897246,1789463559.4842398,0.17929144789353732,-0.1765493408013419,-0.18343244292918479,0.0016066205531752927,0.15182724940853348,-0.15221614407862608,-0.0031032068019081205,-0.017339679057468027,-0.008140038088844115,True,True,True,0.16146153374395966,-0.07748423534598262,-0.08435572544236286,0.0016619506416494145,0.15010932009725694,-0.15302265014585498,-0.0031032068019081205,-0.017339679057468027,-0.008140038088844115,True,True,True,-0.011743521480301156,0.00911915243883372,0.002247106791502903,1.8006838291506994e-05,-0.0002161551641996523,-2.9763931406548408e-05,3,True,1789463559.4842398,-0.00012614234812856803,-0.0004171264689828704,-0.0056094893880056455,True,-6.405181647023915e-08,-4.508859179772666e-05
/multi_agv/cooperative_state,1789463559.5009992,1789463559.50085,three_car_path,3,3,3,True,True,True,1789463559.4893792,1789463559.4897246,1789463559.4922376,0.179291448229403,-0.17655943473619068,-0.18344099217427354,0.0016066205521330288,0.1518274244516676,-0.15221607448590835,-0.0031032068019081205,-0.017339679057468027,-0.008140038088844115,True,True,True,0.16146153407982533,-0.07749432928083139,-0.08436427468745161,0.0016619506406071506,0.15010949514039107,-0.15302258055313725,-0.0031032068019081205,-0.017339679057468027,-0.008140038088844115,True,True,True,-0.011743340505958193,0.009116980011993101,0.002243414060152067,1.8006838291506994e-05,-0.0002161551641996523,-9.618348756214496e-05,3,True,1789463559.4893792,-0.00013235662948585247,-0.00041704492404634496,-0.0056069776859357465,True,-1.0812669010244526e-06,-9.718861667633092e-05
/multi_agv/cooperative_state,1789463559.5110135,1789463559.5108454,three_car_path,3,3,3,True,True,True,1789463559.5094607,1789463559.5096943,1789463559.5042303,0.1793073666891246,-0.17659311837218208,-0.1834379191006248,0.0016065711537018997,0.15182800856578688,-0.15221609950139747,-0.0031032068019081205,-0.01734249033778337,-0.008140038088844115,True,True,True,0.16147745253954693,-0.07752801774679512,-0.08436120161380287,0.0016619012421760216,0.15010980075473623,-0.15302260556862637,-0.0031032068019081205,-0.017342490337783366,-0.008140038088844115,True,True,True,-0.011729886170461471,0.009076959663913668,0.002240817141173337,0.0002046917456874641,-0.0005525570021096902,-8.742187903385565e-05,3,True,1789463559.5042303,-0.00013725560701698114,-0.0004169678572380396,-0.005543955784707657,True,-1.6004298525873815e-07,-0.00011557586475098512
/multi_agv/cooperative_state,1789463559.5209715,1789463559.5208383,three_car_path,3,3,3,True,True,True,1789463559.5094607,1789463559.5096943,1789463559.5122063,0.1793257066437816,-0.1766197865447064,-0.18322281695452575,0.001606514240847173,0.15182847119844978,-0.15256422906372746,-0.0031032068019081205,-0.01734952029254139,-0.011595348510293757,True,True,True,0.16149579249420395,-0.07755469800069052,-0.08414947763728117,0.0016618443293212948,0.15010956696426608,-0.15371307044969937,-0.0031032068019081205,-0.01734952029254139,-0.011595348510293757,True,True,True,-0.011727840690350034,0.00907143797394784,0.002452961247773678,0.0002046917456874641,-0.0005525570021096902,-8.61154725427416e-05,3,True,1789463559.5094607,-6.946104792254307e-05,-0.0006472197187039991,-0.004446660705378124,True,-1.496828289634186e-06,-0.00013431740174628937
/multi_agv/cooperative_state,1789463559.5308979,1789463559.5307884,three_car_path,3,3,3,True,True,True,1789463559.529351,1789463559.529682,1789463559.5242481,0.17951395407471782,-0.17654010336585638,-0.18322218259189738,0.0012117289713282132,0.1517537600131946,-0.15256423641971295,-0.001118433734874492,-0.019990669027437673,-0.011595348510293757,True,True,True,0.16168396522643685,-0.07747990022062172,-0.0841488432746528,0.001231670640663539,0.1497732164451705,-0.15371307780568486,-0.001118433734874492,-0.019990669027437673,-0.011595348510293757,True,True,True,-0.01153980975607895,0.00912693992345332,0.0024531902684022167,0.00269258340672667,-0.0012540207918986688,-7.750505861938801e-05,3,True,1789463559.5242481,1.840724372081474e-05,-0.0009027302399502726,-0.005093453951276977,True,1.3113739214703533e-05,0.00023107572215459287
/multi_agv/cooperative_state,1789463559.5409975,1789463559.5408702,three_car_path,3,3,3,True,True,True,1789463559.529351,1789463559.529682,1789463559.532277,0.17967222562588117,-0.1765918800442757,-0.18322312019451528,0.0012115702659802339,0.1517547957207394,-0.15256422554739654,-0.0008870472708796611,-0.02001071649058543,-0.011595348510293757,True,True,True,0.16184223264067396,-0.07753171662382141,-0.08414978087727071,0.0012273863167458672,0.14977226624734147,-0.15371306693336845,-0.0008870472708796611,-0.02001071649058543,-0.011595348510293757,True,True,True,-0.011512664142583692,0.009114297357341214,0.0024527343445855903,0.00269258340672667,-0.0012540207918986688,-7.717977156127928e-05,3,True,1789463559.529351,5.357837986065076e-05,-0.0009044714564270345,-0.005011985829721741,True,1.8918637053895243e-05,0.0005574548385077504
/multi_agv/cooperative_state,1789463559.5509653,1789463559.550837,three_car_path,3,3,3,True,True,True,1789463559.549354,1789463559.549699,1789463559.5442395,0.17930598611693413,-0.176549161873135,-0.18338122009561791,0.0010143995258388582,0.1517539397486557,-0.1529723025698636,-0.00033605658550423694,-0.019822227174065024,-0.01652014756712017,True,True,True,0.16147598712374098,-0.07748862652677325,-0.08431474001088628,0.0010203914146456174,0.14979008209286257,-0.1546090443398048,-0.000336056585504237,-0.019822227174065024,-0.01652014756712017,True,True,True,-0.011720231221686792,0.009115928077483144,0.0022877883956560385,0.002391310506780796,-0.0014805059484120503,-7.697814817665619e-05,3,True,1789463559.5442395,-0.00010912647130614794,-0.0012661902774322074,-0.004904584076191701,True,4.024661860300633e-07,0.0002713747930163926
