topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789463559.5957258,1789463559.594808,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011326111846104403,0.00915513853466696,0.0022865244264644253,0.00401747661961468,-0.0028674483980089525,-6.220727894949947e-05,0.0002507111661438842,0.0002507111661438842,0.0002507111661438842,0.0028885608071710965,-0.0026921841709782336,0.00011377087816562728,-0.009999999999999998,0.11,0.0022000593708091645,0.07054729436790287,-0.009799426609589804,0.013814641304372441,0.07054729436790287,-0.009799426609589804,0.013814641304372441
/multi_agv/controller_state,1789463559.6057255,1789463559.6048374,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011223466440942916,0.009219454946013917,0.0022762122578740916,0.004103375339468114,-0.002317705543076179,-5.038789610842211e-05,0.0002742016903058508,0.0002742016903058508,0.0002742016903058508,0.003074211985588043,-0.002809657486266741,0.0002653899806417468,-0.009999999999999998,0.11,0.0023422715400881035,0.0708339365579301,-0.011713421174550435,0.015118143222981419,0.0708339365579301,-0.011713421174550435,0.015118143222981419
/multi_agv/controller_state,1789463559.6157813,1789463559.6148443,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011167575595131464,0.009036725353301248,0.0022757494058144034,0.00486278122671807,-0.004191823781716179,-4.5440769080781263e-05,0.00029910571253407913,0.00029910571253407913,0.00029910571253407913,0.0032652397654942353,-0.002804506966710227,0.0004297727628968836,-0.009999999999999998,0.11,0.0024887034338588808,0.06820493395056947,0.000514700621007484,0.016427065110869003,0.06820493395056947,0.000514700621007484,0.016427065110869003
/multi_agv/controller_state,1789463559.6257012,1789463559.624833,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011118875711583723,0.008994744988463817,0.002280298432058853,0.00486278122671807,-0.004191823781716179,-4.0897823813845833e-05,0.00032547050257021023,0.00032547050257021023,0.00032547050257021023,0.0034616533512631525,-0.002783205077832686,0.0006069455873827867,-0.009999999999999998,0.11,0.00263937598269171,0.06925455242459223,0.002132529552190587,0.01773675030572587,0.06925455242459223,0.002132529552190587,0.01773675030572587
/multi_agv/controller_state,1789463559.6358957,1789463559.6348066,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011011704267560386,0.009029345119699566,0.0022804071695968157,0.005430248539779,-0.00375347479798731,-3.680805540334091e-05,0.00035334090845891584,0.00035334090845891584,0.00035334090845891584,0.0036634096555666065,-0.002772754046760113,0.0007974177542097544,-0.009999999999999998,0.11,0.00279426320039093,0.06728906599377499,0.0010478114903976887,0.01909657751626079,0.06728906599377499,0.0010478114903976887,0.01909657751626079
/multi_agv/controller_state,1789463559.645811,1789463559.64484,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.010957755448819743,0.008992054831779811,0.002280368201342367,0.005430248539779,-0.00375347479798731,-3.312725003548683e-05,0.00038298048105483144,0.00038298048105483144,0.00038298048105483144,0.003871950415554725,-0.0027456787260111415,0.001002995496402862,-0.009999999999999998,0.11,0.002954482824071325,0.0683643727487066,0.0026988773151229812,0.02049206028040356,0.0683643727487066,0.0026988773151229812,0.02049206028040356
/multi_agv/controller_state,1789463559.655749,1789463559.6548102,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.010961699395586555,0.008809586974442027,0.0024569276989462405,0.006055487113606606,-0.005083117665767373,-2.9814525031964437e-05,0.00041407028852678395,0.00041407028852678395,0.00041407028852678395,0.004084713088178692,-0.002624434668643851,0.001211744952002646,-0.009999999999999998,0.11,0.0031180733609230413,0.0668009467841801,0.012159865119403758,0.020935997020891026,0.0668009467841801,0.012159865119403758,0.020935997020891026
/multi_agv/controller_state,1789463559.6656935,1789463559.6648352,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.010901216863299548,0.008758816520707988,0.0024568943412421906,0.006055487113606606,-0.005083117665767373,-2.683307252876832e-05,0.00044702225073705817,0.00044702225073705817,0.00044702225073705817,0.004304110154297126,-0.0024847166196352148,0.001436189719125836,-0.009999999999999998,0.11,0.003286905986747649,0.06789087614447793,0.013936653872466497,0.02238800967431842,0.06789087614447793,0.013936653872466497,0.02238800967431842
/multi_agv/controller_state,1789463559.6757102,1789463559.6748066,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.010790309661658,0.008661625954227465,0.0024566255605531096,0.006592672656058043,-0.005581496427948857,-2.683307252876832e-05,0.0004815149992854913,0.0004815149992854913,0.0004815149992854913,0.004527689783410806,-0.0022991760918191833,0.0016742606875293146,-0.009999999999999998,0.11,0.00345910181719579,0.06614116672006304,0.0186069131612028,0.023874923109409397,0.06614116672006304,0.0186069131612028,0.023874923109409397
/multi_agv/controller_state,1789463559.6855745,1789463559.6848385,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.010724298937855108,0.008605739876101987,0.002456356887947645,0.006592672656058043,-0.005581496427948857,-2.683307252876832e-05,0.0005179971975555577,0.0005179971975555577,0.0005179971975555577,0.004757934451223505,-0.0020939059016785253,0.0019290096666672973,-0.009999999999999998,0.11,0.00363658384966287,0.06725056846458062,0.020461548198295713,0.025393645865123632,0.06725056846458062,0.020461548198295713,0.025393645865123632
/multi_agv/controller_state,1789463559.6955807,1789463559.6948414,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.010658526644651497,0.008550055658376325,0.0024560891857870813,0.006592672656058043,-0.005581496427948857,-2.683307252876832e-05,0.0005561723518835419,0.0005561723518835419,0.0005561723518835419,0.004992651995054777,-0.0018705459796387052,0.0021983393207456983,-0.009999999999999998,0.11,0.003817673484480676,0.0683840118789518,0.022336916952343834,0.026934080478771917,0.0683840118789518,0.022336916952343834,0.026934080478771917
/multi_agv/controller_state,1789463559.705654,1789463559.7048666,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.010592422476306379,0.008494090468120477,0.0024558201328496467,0.006592672656058043,-0.005581496427948857,-2.683307252876832e-05,0.0005963173268570968,0.0005963173268570968,0.0005963173268570968,0.005233178187182075,-0.0016274526448406474,0.002484155285242208,-0.009999999999999998,0.11,0.004003413247098246,0.0695444312260502,0.02424221406173305,0.02850268107655429,0.0695444312260502,0.02424221406173305,0.02850268107655429
/multi_agv/controller_state,1789463559.7157266,1789463559.7148259,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.010395995320026153,0.008488846143401264,0.002614038493423701,0.007749646628755306,-0.005425551971315083,-1.584466099751241e-05,0.0006380667069149014,0.0006380667069149014,0.0006380667069149014,0.005477083424666052,-0.0013777778416714831,0.002774615948942481,-0.009999999999999998,0.11,0.004191936728407826,0.06442184845910236,0.02506913817914668,0.02916433064723489,0.06442184845910236,0.02506913817914668,0.02916433064723489
/multi_agv/controller_state,1789463559.7255416,1789463559.7248056,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.010318356267990278,0.008434490798957394,0.002614020406182265,0.007749646628755306,-0.005425551971315083,-1.426019489776117e-05,0.0006818271238553962,0.0006818271238553962,0.0006818271238553962,0.005726416650679968,-0.0011082469512018957,0.00308165065429107,-0.009999999999999998,0.11,0.0043848376784324196,0.06555834994293523,0.02700726562179606,0.03076518549696584,0.06555834994293523,0.02700726562179606,0.03076518549696584
/multi_agv/controller_state,1789463559.7355149,1789463559.7348547,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.010111689280454741,0.00836948400625283,0.002614059298378296,0.009309790094049355,-0.005607944345420734,-1.2834175407985054e-05,0.0007278896124797709,0.0007278896124797709,0.0007278896124797709,0.005982399710438894,-0.0008067969553737719,0.003407290888872917,-0.009999999999999998,0.11,0.004583073633992459,0.05845880055666032,0.029993332299374145,0.03240018544046786,0.05845880055666032,0.029993332299374145,0.03240018544046786
/multi_agv/controller_state,1789463559.7453163,1789463559.7448237,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.010018123218099787,0.008313122556101324,0.002614043963567767,0.009309790094049355,-0.005607944345420734,-1.1550757867186548e-05,0.0007755761990272673,0.0007755761990272673,0.0007755761990272673,0.006241065978144547,-0.00048789391095347236,0.00374673596674949,-0.009999999999999998,0.11,0.004783587273914066,0.05955349966805176,0.03199013926865958,0.03405077344141327,0.05955349966805176,0.03199013926865958,0.03405077344141327
/multi_agv/controller_state,1789463559.755301,1789463559.75479,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.01016597753675225,0.008267543686812625,0.0025420440236019874,0.009118097486185951,-0.004748835840067045,-7.93919543331243e-06,0.0008252882331823885,0.0008252882331823885,0.0008252882331823885,0.00650432066152372,-0.00019435667465066353,0.00410655178658243,-0.009999999999999998,0.11,0.004987862877523049,0.0629882946522782,0.029452093622981637,0.03610216320841007,0.0629882946522782,0.029452093622981637,0.03610216320841007
/multi_agv/controller_state,1789463559.7653482,1789463559.7648149,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.010074843310376202,0.008220079675693307,0.002542037151273362,0.009118097486185951,-0.004748835840067045,-7.114948892298266e-06,0.0008773893715160655,0.0008773893715160655,0.0008773893715160655,0.006773709570529067,0.00012099316417903719,0.004485567776709612,-0.009999999999999998,0.11,0.005197113254561418,0.06415131270078588,0.03145629595862956,0.037807024740330195,0.06415131270078588,0.03145629595862956,0.037807024740330195
/multi_agv/controller_state,1789463559.7753458,1789463559.7748501,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.009908049656505961,0.008161173052386346,0.0025905316229690267,0.010457718368123394,-0.0056604489698129515,0.000639257222026818,0.000931682550018524,0.000931682550018524,0.000931682550018524,0.007047852251121615,0.0005054414371204436,0.004847122654437537,-0.009999999999999998,0.11,0.005410272069479655,0.05842199864640757,0.0383099647253181,0.03602865609474215,0.05842199864640757,0.0383099647253181,0.03602865609474215
/multi_agv/controller_state,1789463559.7853599,1789463559.7848327,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.009801927658667388,0.008103732401166396,0.002656335737367836,0.010457718368123394,-0.0056604489698129515,0.0013799281504548963,0.0009878366460002166,0.0009878366460002166,0.0009878366460002166,0.007324940221718228,0.0009087700189084698,0.005183531249213767,-0.009999999999999998,0.11,0.005625958833578117,0.05954471220992882,0.04040862839791154,0.03370405795669761,0.05954471220992882,0.04040862839791154,0.03370405795669761
/multi_agv/controller_state,1789463559.7953796,1789463559.794829,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.009585254700480746,0.008181064730056113,0.0026993574484485785,0.011484530990755821,-0.0050717425006376006,0.0014095359779231703,0.001046278352792001,0.001046278352792001,0.001046278352792001,0.0076067692807442805,0.001295966900832942,0.005534429742829108,-0.009999999999999998,0.11,0.005845574201544222,0.05506280529124778,0.038728987022231265,0.035098276457711575,0.05506280529124778,0.038728987022231265,0.035098276457711575
/multi_agv/controller_state,1789463559.8053255,1789463559.8048015,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.009471781125923786,0.008130953084117497,0.0026971793374399224,0.011484530990755821,-0.0050717425006376006,0.0012268278476665674,0.0011067933027466411,0.0011067933027466411,0.0011067933027466411,0.007892070327916985,0.0017031450055517098,0.005911626868733357,-0.009999999999999998,0.11,0.006068140511701667,0.05618560079924123,0.04082981072567839,0.0378234661403946,0.05618560079924123,0.04082981072567839,0.0378234661403946
/multi_agv/controller_state,1789463559.8155117,1789463559.8149397,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.009452211769053177,0.00806787726650072,0.0027545905456267078,0.01074439836045393,-0.005825184406176645,0.001766509600259195,0.0011706310486020515,0.0011706310486020515,0.0011706310486020515,0.00818617633663272,0.0021792880868340653,0.006283042177398619,-0.009999999999999998,0.11,0.006297821912084907,0.06149091872795679,0.046973217653697885,0.03664144837904896,0.06149091872795679,0.046973217653697885,0.03664144837904896
/multi_agv/controller_state,1789463559.8255887,1789463559.824795,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.009344243931562177,0.008009341409748046,0.00270621291781055,0.01074439836045393,-0.005825184406176645,0.0022231456106415522,0.0012349438771308634,0.0012349438771308634,0.0012349438771308634,0.008476170438263339,0.0026637473019232544,0.006642278064822992,-0.009999999999999998,0.11,0.006524563228445631,0.06268200862971912,0.04914858905694828,0.036444630333387684,0.06268200862971912,0.04914858905694828,0.036444630333387684
/multi_agv/controller_state,1789463559.835678,1789463559.8349144,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.009267536800079754,0.008078981971226664,0.0026932967383151967,0.011497470726176306,-0.005566676777131302,0.00162854452176266,0.0013033578590617352,0.0013033578590617352,0.0013033578590617352,0.008777824127573528,0.003163134025179861,0.007061025329341873,-0.009999999999999998,0.11,0.006760694431519243,0.06045621720850528,0.04934957656034451,0.04138075609028709,0.06045621720850528,0.04934957656034451,0.04138075609028709
/multi_agv/controller_state,1789463559.84553,1789463559.8447957,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.009152205636733067,0.00802314261977523,0.0026647095666612877,0.011497470726176306,-0.005566676777131302,0.0011219132787482363,0.0013724708397609513,0.0013724708397609513,0.0013724708397609513,0.009076130571493476,0.003672526969209863,0.007514950024329809,-0.009999999999999998,0.11,0.006994480630265109,0.06164853256500054,0.05155238631245976,0.04593880128697921,0.06164853256500054,0.05155238631245976,0.04593880128697921
/multi_agv/controller_state,1789463559.85556,1789463559.8548427,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.009006331342423608,0.00799348264834708,0.002795315907007216,0.01228056136503,-0.005545311645325616,0.002514046709702268,0.0014451516650741238,0.0014451516650741238,0.0014451516650741238,0.009382944024505345,0.004210301232517343,0.007918395335690488,-0.009999999999999998,0.11,0.0072351855894790176,0.05888793109370476,0.053534017858349575,0.04016192290500337,0.05888793109370476,0.053534017858349575,0.04016192290500337
/multi_agv/controller_state,1789463559.8655448,1789463559.8648393,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.00888318775544398,0.007937876919372033,0.002915280420611626,0.01228056136503,-0.005545311645325616,0.0032441214595246032,0.0015199086423186008,0.0015199086423186008,0.0015199086423186008,0.009692040731272278,0.004768250566985796,0.008296282569459433,-0.009999999999999998,0.11,0.007478010673148902,0.06011562377758489,0.055812196159117325,0.037800415045268036,0.06011562377758489,0.055812196159117325,0.037800415045268036
/multi_agv/controller_state,1789463559.8755229,1789463559.8748121,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.008759215316536144,0.007881896920678108,0.0029480298721632275,0.01228056136503,-0.005545311645325616,0.0032441214595246032,0.0015969292905590542,0.0015969292905590542,0.0015969292905590542,0.010003874401613334,0.005347575312369177,0.008690933187709983,-0.009999999999999998,0.11,0.007723286871711419,0.06134081944021982,0.058092100010747605,0.039573802720169374,0.06134081944021982,0.058092100010747605,0.039573802720169374
/multi_agv/controller_state,1789463559.8855984,1789463559.8849092,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.00854247140108211,0.00786830583407294,0.0025648550373053715,0.013534994074787619,-0.005143307174410604,0.001886760196774415,0.0016774493948159281,0.0016774493948159281,0.0016774493948159281,0.010323053190526822,0.005934261503735331,0.009200078991953459,-0.009999999999999998,0.11,0.007974654680356987,0.05595883834143148,0.058104989121142515,0.05042544353695044,0.05595883834143148,0.058104989121142515,0.05042544353695044
/multi_agv/controller_state,1789463559.8954184,1789463559.8948543,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.008275911808686072,0.007565683160376917,0.002718487938606285,0.014686736891563086,-0.004088634270377757,0.0034984282704657328,0.0017592526365770415,0.0017592526365770415,0.0017592526365770415,0.01064058622143405,0.006493768818550418,0.00963291276483499,-0.009999999999999998,0.11,0.008225009005033892,0.05074312990975603,0.05625636103976554,0.04351981172127241,0.05074312990975603,0.05625636103976554,0.04351981172127241
/multi_agv/controller_state,1789463559.9054222,1789463559.9048316,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.008128314553007141,0.007524593624815804,0.0028975279037639088,0.014686736891563086,-0.004088634270377757,0.005266652851219611,0.0018438609969739928,0.0018438609969739928,0.0018438609969739928,0.010962513352557513,0.007077870628736793,0.009989445568030117,-0.009999999999999998,0.11,0.008479184996026536,0.05191671726593064,0.05853685477236488,0.03573060134081431,0.05191671726593064,0.05853685477236488,0.03573060134081431
/multi_agv/controller_state,1789463559.9153886,1789463559.9148254,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.008062469611383134,0.007511923092850259,0.00295034596441194,0.01381857192965871,-0.003784402794232847,0.005266652851219611,0.0019311562995921964,0.0019311562995921964,0.0019311562995921964,0.011287990904096566,0.00766841235080211,0.010363992940614073,-0.009999999999999998,0.11,0.00873649674432428,0.057824777366074095,0.05910129958281904,0.03748462750036443,0.057824777366074095,0.05910129958281904,0.03748462750036443
