topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789463568.3653738,1789463568.3647895,3,51694,1,0.0809771832483,-0.1414503431698993,0.09065258779278393,0.07130177870381607,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463568.375628,1789463568.3748875,1,51695,1,0.10321022733864876,-0.11372685328187486,0.11091433111037116,0.09550612356692637,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463568.3756769,1789463568.3748875,2,51695,1,0.12737142983028518,-0.1121436851075311,0.13518136737517197,0.11956149228539839,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463568.3756843,1789463568.3748875,3,51695,1,0.08039262257594394,-0.139881223116234,0.08996069707825301,0.07082454807363488,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463568.3855977,1789463568.3848886,1,51696,1,0.1032168846450138,-0.11377718446475671,0.11092439796025812,0.09550937132976949,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463568.3855994,1789463568.3848886,2,51696,1,0.12713001423903714,-0.1153949387513206,0.13516637637373685,0.11909365210433744,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463568.3856134,1789463568.3848886,3,51696,1,0.0802990644494802,-0.13255958120490988,0.08936632823734073,0.07123180066161969,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463568.395749,1789463568.3948913,1,51697,1,0.10251703067859931,-0.11695274937495598,0.1104396636502486,0.09459439770695002,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463568.3957722,1789463568.3948913,2,51697,1,0.12688973023163075,-0.12029231037515552,0.13526715630122413,0.11851230416203737,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463568.395806,1789463568.3948913,3,51697,1,0.0799251057927171,-0.13151432929385498,0.08892087286403587,0.07092933872139832,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463568.405449,1789463568.4047942,1,51698,1,0.10243933649818521,-0.11756129363458853,0.11040319357821878,0.09447547941815164,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463568.4054625,1789463568.4047942,2,51698,1,0.12709456539367184,-0.12032668225286747,0.13547438519785646,0.11871474558948722,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463568.4054656,1789463568.4047942,3,51698,1,0.07946920261169492,-0.13008180602161998,0.08836698305486099,0.07057142216852885,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463568.4154818,1789463568.4148126,1,51699,1,0.10276844304117605,-0.11382440590119111,0.11047915523897134,0.09505773084338076,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463568.4155388,1789463568.4148126,2,51699,1,0.1271990361564597,-0.12342353906175904,0.13579452800887162,0.11860354430404775,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463568.41554,1789463568.4148126,3,51699,1,0.0792629486354186,-0.12883427411312234,0.08807539612267683,0.07045050114816039,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463568.4255702,1789463568.4248607,1,51700,1,0.10295631513873872,-0.11279952957249527,0.11059759999055896,0.09531503028691848,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463568.4255722,1789463568.4248607,2,51700,1,0.12713957055207892,-0.12391808227963266,0.13576950350245492,0.11850963760170291,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463568.4255776,1789463568.4248607,3,51700,1,0.07904210262114086,-0.12430553503041808,0.0875447779175395,0.07053942732474222,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463568.4353583,1789463568.4348435,1,51701,1,0.10264415315931812,-0.11442417536313278,0.11039549504166518,0.09489281127697105,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463568.4353604,1789463568.4348435,2,51701,1,0.12708559273054063,-0.12377781581651197,0.13570575721008776,0.11846542825099349,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463568.4353673,1789463568.4348435,3,51701,1,0.07888492007581428,-0.1240169438919531,0.08736785532810962,0.07040198482351895,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463568.445402,1789463568.4449434,1,51702,1,0.10253575752612926,-0.11556683409204553,0.11036450558977098,0.09470700946248753,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463568.4454043,1789463568.4449434,2,51702,1,0.1272645670343315,-0.12367741468487237,0.13587773935407232,0.11865139471459069,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463568.4454327,1789463568.4449434,3,51702,1,0.07865570160179483,-0.12309073871521607,0.0870752831034007,0.07023612010018897,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463568.4553857,1789463568.454795,1,51703,1,0.1033086030876409,-0.12133791975325188,0.11152829701434308,0.0950889091609387,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463568.455394,1789463568.454795,2,51703,1,0.12813138383958192,-0.13853723731406528,0.13777942750808225,0.1184833401710816,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463568.4554033,1789463568.454795,3,51703,1,0.0782493641127965,-0.11961168083194032,0.08643097310970552,0.07006775511588748,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463568.4653766,1789463568.4648643,1,51704,1,0.10353567133247749,-0.12153422514148007,0.11176866341206279,0.09530267925289218,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463568.4655008,1789463568.4648643,2,51704,1,0.12824634622248832,-0.1393646402860068,0.1379520120881647,0.11854068035681192,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463568.4655027,1789463568.4648643,3,51704,1,0.0783043034570085,-0.11640361198656272,0.08626647598462384,0.07034213092939318,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463568.475484,1789463568.474863,1,51705,1,0.103382321227474,-0.1198107657596972,0.1114985624294922,0.0952660800254558,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463568.4754918,1789463568.474863,2,51705,1,0.12795289461913495,-0.13955377493445148,0.13767173224557977,0.11823405699269011,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463568.4755008,1789463568.474863,3,51705,1,0.07804918892371314,-0.11554703524642304,0.08595277038467908,0.0701456074627472,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463568.4855268,1789463568.484858,1,51706,1,0.10327002896261063,-0.11882173628698689,0.111319271162448,0.09522078676277326,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463568.48554,1789463568.484858,3,51706,1,0.0779488797417249,-0.11459949638015252,0.08578764819731144,0.07011011128613837,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463568.4855404,1789463568.484858,2,51706,1,0.12793629507622256,-0.13965379787311208,0.1376620985242671,0.118210491628178,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463568.4953873,1789463568.4948447,1,51707,1,0.10293910743452936,-0.10971556817199705,0.11037147805042559,0.09550673681863313,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463568.4954035,1789463568.4948447,2,51707,1,0.1283058912614789,-0.14721566731129246,0.13855832024334774,0.11805346227961004,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463568.4954097,1789463568.4948447,3,51707,1,0.07780412118828615,-0.10885239874102277,0.08524977999585692,0.07035846238071539,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463568.505454,1789463568.5048094,1,51708,1,0.1028863786610605,-0.10946047383728813,0.11030146863329639,0.09547128868882461,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463568.505469,1789463568.5048094,2,51708,1,0.12867165032971356,-0.14775009391156652,0.1389612979776755,0.11838200268175161,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463568.5054703,1789463568.5048094,3,51708,1,0.07737746851306246,-0.10738999149893805,0.08472309658646274,0.07003184043966218,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463568.5154526,1789463568.51487,1,51709,1,0.10247743948657863,-0.10515193223684899,0.10960065950341977,0.09535421946973749,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463568.5154634,1789463568.51487,2,51709,1,0.12757609329242967,-0.15240352078963196,0.13818981601650973,0.11696237056834961,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463568.515465,1789463568.51487,3,51709,1,0.07701887664150558,-0.10691138340473495,0.08433176724092097,0.0697059860420902,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463568.5253892,1789463568.5248425,1,51710,1,0.10258813798910801,-0.1050151707317741,0.1097020934848913,0.09547418249332473,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463568.5253959,1789463568.5248425,2,51710,1,0.12736300840864345,-0.15264763533683617,0.1379937318168515,0.11673228500043539,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463568.525398,1789463568.5248425,3,51710,1,0.07665320075101655,-0.10630104624340145,0.08392434342100244,0.06938205808103065,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463568.5353293,1789463568.5347898,1,51711,1,0.10224265415083911,-0.105359559056431,0.10937993925888512,0.0951053690427931,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463568.5353336,1789463568.5347898,2,51711,1,0.12754306281342986,-0.15238042966530413,0.13815517741986452,0.1169309482069952,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463568.5353363,1789463568.5347898,3,51711,1,0.07640395739787474,-0.1060888252876149,0.08366058385281275,0.06914733094293674,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463568.5455496,1789463568.5448442,1,51712,1,0.10177233265299188,-0.10718093114608912,0.10903300145785808,0.09451166384812568,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463568.5455534,1789463568.5448442,2,51712,1,0.12796086012487734,-0.15255058941638677,0.1385848250377054,0.11733689521204928,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463568.5455618,1789463568.5448442,3,51712,1,0.07651588816631681,-0.10531325955992586,0.0837194648230142,0.06931231150961942,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463568.5554402,1789463568.5548098,1,51713,1,0.10224160321843279,-0.10174350554391212,0.10913392901651267,0.0953492774203529,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463568.5554478,1789463568.5548098,2,51713,1,0.12775874930999961,-0.16905843315689814,0.1395323574549947,0.11598514116500452,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463568.5554569,1789463568.5548098,3,51713,1,0.07572623783217422,-0.10457204699060173,0.08287911449549618,0.06857336116885226,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463568.5655472,1789463568.5648668,1,51714,1,0.10240939848365019,-0.10171596117553802,0.1092998583664589,0.09551893860084147,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463568.5655518,1789463568.5648668,2,51714,1,0.1276451072791024,-0.1681633003562275,0.13935637636986617,0.1159338381883386,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463568.5655541,1789463568.5648668,3,51714,1,0.07550150998115117,-0.10492848873359513,0.08267876776637581,0.06832425219592653,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463568.575499,1789463568.574916,1,51715,1,0.1021264186545225,-0.10143142404917305,0.10899760337508796,0.09525523393395705,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463568.575502,1789463568.574916,2,51715,1,0.12760457755981736,-0.16764256258822852,0.13927958130544435,0.11592957381419036,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463568.5755155,1789463568.574916,3,51715,1,0.07570508115284813,-0.10493408904719526,0.08288272200748387,0.0685274402982124,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463568.5853965,1789463568.584795,1,51716,1,0.10190993538288705,-0.10147681998544497,0.10878419532266205,0.09503567544311205,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463568.5854003,1789463568.584795,2,51716,1,0.12760544839076435,-0.16714649698058048,0.1392459050157917,0.11596499176573699,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463568.585402,1789463568.584795,3,51716,1,0.07571765285607814,-0.10464684573924966,0.08287564586013403,0.06855965985202224,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463568.5954845,1789463568.5948253,1,51717,1,0.10287805521811608,-0.11727472638427242,0.11082249961090558,0.09493361082532657,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463568.5954936,1789463568.5948253,2,51717,1,0.12894348512061643,-0.17424345338012753,0.14107818969358754,0.11680878054764533,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463568.5954962,1789463568.5948253,3,51717,1,0.07576884572529079,-0.10786472424717174,0.08314694619350285,0.06839074525707872,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463568.6053646,1789463568.604829,1,51718,1,0.10294615107554828,-0.11770156327870794,0.11091951032558948,0.09497279182550707,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463568.6053677,1789463568.604829,2,51718,1,0.12890462624274535,-0.1727860189292058,0.14093783181444366,0.11687142067104704,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463568.605378,1789463568.604829,3,51718,1,0.07561702093636147,-0.10903045350878061,0.08307485894315172,0.06815918292957121,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463568.6154416,1789463568.6148307,1,51719,1,0.10324674299197763,-0.11767039152433309,0.11121799059975036,0.09527549538420489,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463568.615449,1789463568.6148307,2,51719,1,0.1286336920065424,-0.171087040487267,0.1405485769121334,0.1167188071009514,classic_additive_candidate_A_physical_commissioning,M1_R1
