topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789464619.4327493,1789464619.4322011,world,s_curve,1,0.0023062365539980403,0.009789305891652018,0.026792575217650317,0.0023062365539980403,0.0,0.0,0.17551131731088573,-0.08429630382444586,-0.08429630382444586,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.4426463,1789464619.4421682,world,s_curve,1,0.0024064930044807135,0.010058811968972613,0.027039765952334163,0.0024064930044807135,0.0,0.0,0.1756115737613684,-0.08419604737396319,-0.08419604737396319,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.452811,1789464619.452291,world,s_curve,1,0.0025111094285742578,0.01033474006909795,0.027258102322495294,0.0025111094285742578,0.0,0.0,0.17571619018546197,-0.08409143094986965,-0.08409143094986965,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.462826,1789464619.462173,world,s_curve,1,0.002615923474187169,0.0106066489325516,0.02751579561152546,0.002615923474187169,0.0,0.0,0.17582100423107488,-0.08398661690425674,-0.08398661690425674,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.4726262,1789464619.4721684,world,s_curve,1,0.0027247152969422112,0.010883955978596416,0.02774287262841647,0.0027247152969422112,0.0,0.0,0.1759297960538299,-0.0838778250815017,-0.0838778250815017,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.4828756,1789464619.4822016,world,s_curve,1,0.0028367303315426644,0.011164537675800727,0.02796557569929066,0.0028367303315426644,0.0,0.0,0.17604181108843037,-0.08376581004690124,-0.08376581004690124,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.4927464,1789464619.492201,world,s_curve,1,0.0029511867900255066,0.011446007542122527,0.02814787610506494,0.0029511867900255066,0.0,0.0,0.17615626754691321,-0.0836513535884184,-0.0836513535884184,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.5026758,1789464619.5021694,world,s_curve,1,0.003068102050151991,0.01172901428811612,0.02839141925357767,0.003068102050151991,0.0,0.0,0.17627318280703969,-0.08353443832829191,-0.08353443832829191,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.51281,1789464619.5122223,world,s_curve,1,0.0031888806836604584,0.01201643652895438,0.02859604396667274,0.0031888806836604584,0.0,0.0,0.17639396144054817,-0.08341365969478345,-0.08341365969478345,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.5228338,1789464619.5221686,world,s_curve,1,0.003311275290708156,0.012302898138441029,0.028794634723690628,0.003311275290708156,0.0,0.0,0.17651635604759586,-0.08329126508773575,-0.08329126508773575,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.5332873,1789464619.5322256,world,s_curve,1,0.003437900810452582,0.012594042899875852,0.02895695609372369,0.003437900810452582,0.0,0.0,0.1766429815673403,-0.08316463956799132,-0.08316463956799132,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.5432088,1789464619.5421774,world,s_curve,1,0.0035661520591671954,0.012884439677962822,0.02917398315756114,0.0035661520591671954,0.0,0.0,0.1767712328160549,-0.0830363883192767,-0.0830363883192767,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.5533447,1789464619.5522144,world,s_curve,1,0.003698413115685478,0.013179041975031211,0.029355398642745757,0.003698413115685478,0.0,0.0,0.17690349387257318,-0.08290412726275843,-0.08290412726275843,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.5630603,1789464619.5621703,world,s_curve,1,0.0038325663196682514,0.013473088961818936,0.02953132012005128,0.0038325663196682514,0.0,0.0,0.17703764707655595,-0.08276997405877566,-0.08276997405877566,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.5728502,1789464619.5722284,world,s_curve,1,0.003971070759189385,0.013771467341205025,0.029667699614857584,0.003971070759189385,0.0,0.0,0.17717615151607707,-0.08263146961925452,-0.08263146961925452,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.5827587,1789464619.5821729,world,s_curve,1,0.004110989262890518,0.014068504021122825,0.029866398048185305,0.004110989262890518,0.0,0.0,0.17731607001977823,-0.08249155111555338,-0.08249155111555338,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.5930564,1789464619.592357,world,s_curve,1,0.004257345954432826,0.014374237705953741,0.030027247911697665,0.004257345954432826,0.0,0.0,0.17746242671132054,-0.08234519442401109,-0.08234519442401109,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.6029723,1789464619.6021757,world,s_curve,1,0.004401426808706394,0.014670654941232993,0.030181907230778696,0.004401426808706394,0.0,0.0,0.1776065075655941,-0.08220111356973751,-0.08220111356973751,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.612911,1789464619.6123395,world,s_curve,1,0.004553644205109941,0.01497850814021809,0.030293394552391852,0.004553644205109941,0.0,0.0,0.17775872496199766,-0.08204889617333397,-0.08204889617333397,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.6228156,1789464619.6221757,world,s_curve,1,0.004703945425801728,0.015278307479365818,0.030474978609803954,0.004703945425801728,0.0,0.0,0.17790902618268944,-0.08189859495264218,-0.08189859495264218,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.6329107,1789464619.6322467,world,s_curve,1,0.004860899961602063,0.01558658440527947,0.030613860895780422,0.004860899961602063,0.0,0.0,0.17806598071848975,-0.08174164041684184,-0.08174164041684184,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.6430213,1789464619.6422055,world,s_curve,1,0.005019191404331688,0.015892839595493372,0.030748753877179152,0.005019191404331688,0.0,0.0,0.1782242721612194,-0.08158334897411222,-0.08158334897411222,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.6529384,1789464619.6522968,world,s_curve,1,0.005182707535022792,0.01620385818822104,0.030820819628980017,0.005182707535022792,0.0,0.0,0.1783877882919105,-0.08141983284342111,-0.08141983284342111,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.6627567,1789464619.662173,world,s_curve,1,0.00534576512368078,0.016510050934046512,0.031002898244849225,0.00534576512368078,0.0,0.0,0.1785508458805685,-0.08125677525476313,-0.08125677525476313,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.6730309,1789464619.6722307,world,s_curve,1,0.005514963940051968,0.016823073262032456,0.031123134719848983,0.005514963940051968,0.0,0.0,0.17872004469693967,-0.08108757643839194,-0.08108757643839194,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.6827993,1789464619.6821706,world,s_curve,1,0.005685273934306646,0.017133595394691184,0.03123927403881727,0.005685273934306646,0.0,0.0,0.17889035469119435,-0.08091726644413726,-0.08091726644413726,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.693019,1789464619.69224,world,s_curve,1,0.005860939474175203,0.01744855464634883,0.0312843584349764,0.005860939474175203,0.0,0.0,0.1790660202310629,-0.0807416009042687,-0.0807416009042687,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.702694,1789464619.7021687,world,s_curve,1,0.006037311081011352,0.017760934862578723,0.03145724401077596,0.006037311081011352,0.0,0.0,0.17924239183789906,-0.08056522929743255,-0.08056522929743255,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.712957,1789464619.7123034,world,s_curve,1,0.00622055402053103,0.018080792684567623,0.031560741074542736,0.00622055402053103,0.0,0.0,0.17942563477741874,-0.08038198635791288,-0.08038198635791288,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.722868,1789464619.7222037,world,s_curve,1,0.006402665800995969,0.018394241213902995,0.03165993897823636,0.006402665800995969,0.0,0.0,0.17960774655788367,-0.08019987457744794,-0.08019987457744794,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.7328289,1789464619.7322254,world,s_curve,1,0.006590154816438555,0.018711738161096808,0.03168676164208399,0.006590154816438555,0.0,0.0,0.17979523557332625,-0.08001238556200535,-0.08001238556200535,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.7427437,1789464619.742168,world,s_curve,1,0.00677938424347103,0.01902841530644966,0.03184422388385105,0.00677938424347103,0.0,0.0,0.17998446500035872,-0.07982315613497287,-0.07982315613497287,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.7527375,1789464619.7521987,world,s_curve,1,0.006973465625420306,0.01934870863635097,0.031931256136906526,0.006973465625420306,0.0,0.0,0.180178546382308,-0.0796290747530236,-0.0796290747530236,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.763038,1789464619.762171,world,s_curve,1,0.0071695949473954725,0.01966795921380506,0.0320146282723893,0.0071695949473954725,0.0,0.0,0.18037467570428317,-0.07943294543104844,-0.07943294543104844,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.7727773,1789464619.7721698,world,s_curve,1,0.007369458939582043,0.01998824013557355,0.032031042235838976,0.007369458939582043,0.0,0.0,0.18057453969646975,-0.07923308143886186,-0.07923308143886186,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.7830505,1789464619.7821717,world,s_curve,1,0.0075725889009213955,0.020309980101890137,0.03216921950256259,0.0075725889009213955,0.0,0.0,0.1807776696578091,-0.07902995147752251,-0.07902995147752251,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.7928505,1789464619.7922246,world,s_curve,1,0.00777998815143676,0.02063405378497112,0.032241938147656364,0.00777998815143676,0.0,0.0,0.18098506890832447,-0.07882255222700715,-0.07882255222700715,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.8030112,1789464619.8021774,world,s_curve,1,0.00798859018310748,0.02095569196866569,0.03231105013159188,0.00798859018310748,0.0,0.0,0.1811936709399952,-0.07861395019533643,-0.07861395019533643,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.8128972,1789464619.8121734,world,s_curve,1,0.008201291013055693,0.021278800919558007,0.03232413828868841,0.008201291013055693,0.0,0.0,0.1814063717699434,-0.07840124936538821,-0.07840124936538821,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.8247907,1789464619.8226829,world,s_curve,1,0.008428506261852209,0.021619731476265527,0.03243984339568381,0.008428506261852209,0.0,0.0,0.1816335870187399,-0.0781740341165917,-0.0781740341165917,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.8329947,1789464619.832182,world,s_curve,1,0.008636802896472628,0.021928438298390827,0.032499125651276266,0.008636802896472628,0.0,0.0,0.18184188365336032,-0.07796573748197128,-0.07796573748197128,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.8430119,1789464619.8421726,world,s_curve,1,0.008859135546239376,0.022253678275757072,0.03255385939184463,0.008859135546239376,0.0,0.0,0.18206421630312708,-0.07774340483220453,-0.07774340483220453,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.8528395,1789464619.852171,world,s_curve,1,0.009084890966409376,0.022579267596153335,0.03256430514997601,0.009084890966409376,0.0,0.0,0.18228997172329708,-0.07751764941203453,-0.07751764941203453,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.8627956,1789464619.8621762,world,s_curve,1,0.009314065198498405,0.02290599769725152,0.03265672093741503,0.009314065198498405,0.0,0.0,0.1825191459553861,-0.0772884751799455,-0.0772884751799455,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.872875,1789464619.8722377,world,s_curve,1,0.009547823586129862,0.023235022906818965,0.03270431644691779,0.009547823586129862,0.0,0.0,0.18275290434301755,-0.07705471679231404,-0.07705471679231404,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.8829722,1789464619.882177,world,s_curve,1,0.009782026157634799,0.023560562657173337,0.0327489985969821,0.009782026157634799,0.0,0.0,0.1829871069145225,-0.07682051422080911,-0.07682051422080911,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.8931837,1789464619.89224,world,s_curve,1,0.010022425104608771,0.02389019158983777,0.03275762416613114,0.010022425104608771,0.0,0.0,0.18322750586149647,-0.07658011527383514,-0.07658011527383514,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.9029417,1789464619.9021814,world,s_curve,1,0.010263170189099032,0.02421656524239446,0.03282994901961301,0.010263170189099032,0.0,0.0,0.18346825094598673,-0.07633937018934488,-0.07633937018934488,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.9131145,1789464619.912238,world,s_curve,1,0.010510022307087336,0.024547082908595492,0.03286682172755992,0.010510022307087336,0.0,0.0,0.18371510306397504,-0.07609251807135657,-0.07609251807135657,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.9228995,1789464619.9221773,world,s_curve,1,0.010757270846980192,0.024874121102610294,0.03290125655192268,0.010757270846980192,0.0,0.0,0.1839623516038679,-0.07584526953146371,-0.07584526953146371,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.9329016,1789464619.932238,world,s_curve,1,0.011010832144678125,0.02520501060819087,0.03289174481285751,0.011010832144678125,0.0,0.0,0.18421591290156583,-0.07559170823376578,-0.07559170823376578,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.942728,1789464619.9421701,world,s_curve,1,0.01126443951726729,0.02553241980291335,0.0329625630424016,0.01126443951726729,0.0,0.0,0.184469520274155,-0.07533810086117662,-0.07533810086117662,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.9528983,1789464619.9522471,world,s_curve,1,0.011525025550946514,0.025864793298775824,0.03299014781067237,0.011525025550946514,0.0,0.0,0.1847301063078342,-0.07507751482749739,-0.07507751482749739,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.9630527,1789464619.9621696,world,s_curve,1,0.011784979109575856,0.026192464636308393,0.033015589268739924,0.011784979109575856,0.0,0.0,0.18499005986646355,-0.07481756126886804,-0.07481756126886804,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.9731395,1789464619.9722202,world,s_curve,1,0.012051516810182515,0.026523993465438166,0.03299146228630286,0.012051516810182515,0.0,0.0,0.18525659756707022,-0.07455102356826139,-0.07455102356826139,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.983242,1789464619.9821737,world,s_curve,1,0.012318846219875959,0.026853111327847644,0.03305973184693597,0.012318846219875959,0.0,0.0,0.18552392697676368,-0.07428369415856795,-0.07428369415856795,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.9928772,1789464619.992215,world,s_curve,1,0.012591762008079899,0.02718519770473577,0.033079192193919464,0.012591762008079899,0.0,0.0,0.1857968427649676,-0.074010778370364,-0.074010778370364,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464620.0027187,1789464620.0021706,world,s_curve,1,0.012865739749256625,0.027514758616883985,0.03309680891729508,0.012865739749256625,0.0,0.0,0.18607082050614432,-0.07373680062918728,-0.07373680062918728,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464620.0127888,1789464620.0122268,world,s_curve,1,0.013145628215786766,0.02784707995367791,0.033063809133475,0.013145628215786766,0.0,0.0,0.18635070897267447,-0.07345691216265714,-0.07345691216265714,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464620.0227742,1789464620.0221677,world,s_curve,1,0.013425884955076276,0.028176567903042096,0.033126195651993554,0.013425884955076276,0.0,0.0,0.18663096571196397,-0.07317665542336763,-0.07317665542336763,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464620.0327537,1789464620.0322192,world,s_curve,1,0.013712448142833325,0.02850965938589203,0.03313867630633836,0.013712448142833325,0.0,0.0,0.18691752889972102,-0.07289009223561058,-0.07289009223561058,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464620.0430245,1789464620.0422869,world,s_curve,1,0.014002836737951439,0.028843402196824595,0.03314964254058032,0.014002836737951439,0.0,0.0,0.18720791749483914,-0.07259970364049247,-0.07259970364049247,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464620.0529552,1789464620.0522256,world,s_curve,1,0.014292720654907377,0.029172481724266626,0.033116933843529255,0.014292720654907377,0.0,0.0,0.1874978014117951,-0.07230981972353653,-0.07230981972353653,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464620.0634036,1789464620.0621693,world,s_curve,1,0.014586139087526968,0.02950234190237638,0.03316644993189489,0.014586139087526968,0.0,0.0,0.18779121984441466,-0.07201640129091694,-0.07201640129091694,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464620.0728304,1789464620.0722048,world,s_curve,1,0.014885545696613349,0.02983524404086842,0.03317300367531802,0.014885545696613349,0.0,0.0,0.18809062645350105,-0.07171699468183056,-0.07171699468183056,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464620.0830207,1789464620.082178,world,s_curve,1,0.015186395598074602,0.03016613403005271,0.03317824507986943,0.015186395598074602,0.0,0.0,0.1883914763549623,-0.07141614478036931,-0.07141614478036931,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464620.0928507,1789464620.0922403,world,s_curve,1,0.015493268218166798,0.03049981320722936,0.03316409450922061,0.015493268218166798,0.0,0.0,0.1886983489750545,-0.07110927216027711,-0.07110927216027711,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464620.1027246,1789464620.1021729,world,s_curve,1,0.015799519676835027,0.03082946196007075,0.033184800915244776,0.015799519676835027,0.0,0.0,0.18900460043372272,-0.07080302070160888,-0.07080302070160888,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464620.1127684,1789464620.1121907,world,s_curve,1,0.016111645783042222,0.031161866637087532,0.03318642692407492,0.016111645783042222,0.0,0.0,0.18931672653992992,-0.07049089459540168,-0.07049089459540168,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464620.122658,1789464620.1221719,world,s_curve,1,0.016426036201741774,0.031493166025085735,0.03318697393322195,0.016426036201741774,0.0,0.0,0.18963111695862947,-0.07017650417670213,-0.07017650417670213,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464620.132813,1789464620.1322484,world,s_curve,1,0.01674669138659225,0.031827209074382246,0.033156045721705205,0.01674669138659225,0.0,0.0,0.18995177214347994,-0.06985584899185165,-0.06985584899185165,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464620.142737,1789464620.1421733,world,s_curve,1,0.01706587345021149,0.03215659607123844,0.03318471122380614,0.01706587345021149,0.0,0.0,0.1902709542070992,-0.06953666692823242,-0.06953666692823242,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464620.1528666,1789464620.1523056,world,s_curve,1,0.017395083205524305,0.03249279201664455,0.03318232450475247,0.017395083205524305,0.0,0.0,0.190600163962412,-0.0692074571729196,-0.0692074571729196,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464620.1627877,1789464620.1621768,world,s_curve,1,0.017719094942393383,0.032820345290859025,0.03317908068624773,0.017719094942393383,0.0,0.0,0.19092417569928108,-0.06888344543605052,-0.06888344543605052,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464620.1728795,1789464620.1722498,world,s_curve,1,0.018052994055022382,0.03315402369967894,0.033132109237973974,0.018052994055022382,0.0,0.0,0.1912580748119101,-0.06854954632342153,-0.06854954632342153,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464620.1826782,1789464620.1821725,world,s_curve,1,0.01838530108474384,0.03348322002428089,0.03316978571615226,0.01838530108474384,0.0,0.0,0.19159038184163155,-0.06821723929370006,-0.06821723929370006,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464620.193237,1789464620.192342,world,s_curve,1,0.018729161570062516,0.03382040895615764,0.03316422810545701,0.018729161570062516,0.0,0.0,0.19193424232695022,-0.06787337880838139,-0.06787337880838139,0.0,0.15,-0.15,0.0,0.0,0.0
