topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789464635.0426989,1789464635.0421698,2,61282,1,0.12709584747588348,-0.1331538943723803,0.13636898307785333,0.11782271187391363,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464635.0427144,1789464635.0421698,3,61282,1,0.07960862995528165,-0.10622676685943767,0.08687469180981627,0.07234256810074702,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464635.0528793,1789464635.0522249,1,61283,1,0.10467339964986597,-0.13640094616133325,0.11391349566468738,0.09543330363504456,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464635.0528893,1789464635.0522249,2,61283,1,0.12721778626919697,-0.1335343429096661,0.13651741715988858,0.11791815537850536,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464635.0528922,1789464635.0522249,3,61283,1,0.07919771317310845,-0.10671333818244774,0.0864970571977981,0.0718983691484188,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464635.0630033,1789464635.0621698,1,61284,1,0.10461867242264296,-0.13640521394589228,0.11385905754644936,0.09537828729883656,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464635.0630066,1789464635.0621698,2,61284,1,0.12749338194223064,-0.13382983855784816,0.1368135918120674,0.11817317207239389,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464635.0630188,1789464635.0621698,3,61284,1,0.07890337627497293,-0.1068652227367981,0.08621310941908404,0.07159364313086182,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464635.072912,1789464635.0722237,1,61285,1,0.10433226342912,-0.1365900443301672,0.1135851693641467,0.0950793574940933,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464635.07292,1789464635.0722237,2,61285,1,0.12747291950022158,-0.12830666807465596,0.13640848340018377,0.11853735560025938,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464635.0729263,1789464635.0722237,3,61285,1,0.07931532828170787,-0.10876142590921331,0.08675476441826499,0.07187589214515075,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464635.0827997,1789464635.082167,1,61286,1,0.10356656824019968,-0.13317214115935624,0.11258793799929472,0.09454519848110464,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464635.0828018,1789464635.082167,2,61286,1,0.1271006453918283,-0.12760041001418979,0.13598702389773532,0.11821426688592128,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464635.082808,1789464635.082167,3,61286,1,0.07935263384178357,-0.10935303651859403,0.08683253698499681,0.07187273069857032,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464635.0928853,1789464635.0922303,1,61287,1,0.1038298989362405,-0.1313946235696297,0.11273085579748306,0.09492894207499795,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464635.092891,1789464635.0922303,2,61287,1,0.12685024460263805,-0.12713459070075567,0.13570418240765644,0.11799630679761967,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464635.0928957,1789464635.0922303,3,61287,1,0.07920399060959267,-0.10974479372370008,0.08671069050251803,0.0716972907166673,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464635.1028583,1789464635.102195,1,61288,1,0.10397638007258773,-0.13092593416743162,0.11284558689690373,0.09510717324827174,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464635.1028597,1789464635.102195,2,61288,1,0.12703400980006502,-0.12698012702252337,0.1358771904083782,0.11819082919175183,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464635.1029363,1789464635.102195,3,61288,1,0.07911103800193278,-0.11071809376542406,0.08668431300125808,0.07153776300260749,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464635.1130164,1789464635.1122046,1,61289,1,0.10403215211194176,-0.13291234515949635,0.11303592272637887,0.09502838149750466,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464635.1130247,1789464635.1122046,2,61289,1,0.1277145339896965,-0.12931677687276533,0.13672044413001286,0.11870862384938016,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464635.1130412,1789464635.1122046,3,61289,1,0.0790890399935848,-0.11125042670558502,0.08669872732272838,0.07147935266444122,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464635.1228821,1789464635.1221702,1,61290,1,0.10370001358009043,-0.13251853435693417,0.11267710659638944,0.09472292056379142,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464635.1228867,1789464635.1221702,2,61290,1,0.12772279580976362,-0.12877940834284246,0.13669128240141326,0.11875430921811397,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464635.1229043,1789464635.1221702,3,61290,1,0.07925314074496169,-0.11223697996577839,0.08693030971948795,0.07157597177043543,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464635.1329842,1789464635.1322281,1,61291,1,0.10339449885045794,-0.13101243674064622,0.11226956554675083,0.09451943215416506,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464635.132991,1789464635.1322281,2,61291,1,0.1272222031648727,-0.12775625576799265,0.1361194351183249,0.11832497121142052,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464635.133011,1789464635.1322281,3,61291,1,0.07945897646592412,-0.1156663273375817,0.08737071767549902,0.07154723525634922,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464635.1427655,1789464635.142169,1,61292,1,0.10346736329305087,-0.13048826170407116,0.11230692123516842,0.09462780535093332,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464635.1427817,1789464635.142169,2,61292,1,0.1275953249597711,-0.12522820329887302,0.13631649767390822,0.118874152245634,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464635.1427891,1789464635.142169,3,61292,1,0.07923099922897883,-0.11279390638862194,0.0869462627624985,0.07151573569545916,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464635.152817,1789464635.1522188,1,61293,1,0.10402104312639002,-0.13262186889642413,0.11300513624857836,0.09503695000420168,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464635.15282,1789464635.1522188,2,61293,1,0.12788391591180856,-0.12491784142956375,0.13658347432984602,0.1191843574937711,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464635.1528504,1789464635.1522188,3,61293,1,0.07926571441702145,-0.11346593379388502,0.08702694558034807,0.07150448325369482,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464635.1628175,1789464635.1621735,1,61294,1,0.10406494964321113,-0.1325848674342989,0.11304653620608043,0.09508336308034182,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464635.1628375,1789464635.1621735,2,61294,1,0.12804097543424378,-0.12388351164978902,0.1366685008084847,0.11941345006000287,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464635.1628523,1789464635.1621735,3,61294,1,0.07959052264311371,-0.11493589698232777,0.08745230137808249,0.07172874390814493,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464635.1732106,1789464635.172367,1,61295,1,0.1036650079243714,-0.13182920444394372,0.11259540423686319,0.09473461161187961,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464635.173212,1789464635.172367,2,61295,1,0.12786561615243425,-0.12205254834240518,0.13636562913876019,0.11936560316610832,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464635.173218,1789464635.172367,3,61295,1,0.07985503778183128,-0.11691727951487448,0.08785234589856153,0.07185772966510104,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464635.1828954,1789464635.182172,1,61296,1,0.10366291618914043,-0.13068793069347082,0.11251600014178179,0.09480983223649908,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464635.182902,1789464635.182172,2,61296,1,0.1280311064890185,-0.12015174980283155,0.136398743605359,0.11966346937267801,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464635.1829042,1789464635.182172,3,61296,1,0.07960220726593084,-0.11412100630155943,0.08740824631996796,0.07179616821189372,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464635.192809,1789464635.1921952,1,61297,1,0.10359377461590417,-0.1276713597899539,0.11224250951109072,0.09494503972071763,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464635.1928184,1789464635.1921952,2,61297,1,0.12789289193251244,-0.120831316402956,0.13630785558979436,0.11947792827523053,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464635.1928287,1789464635.1921952,3,61297,1,0.07995340392467365,-0.11466292838429659,0.08779651121951224,0.07211029662983506,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464635.2026317,1789464635.202172,1,61298,1,0.10388317200588383,-0.1272707013222597,0.11250476542724022,0.09526157858452744,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464635.2026339,1789464635.202172,2,61298,1,0.12773412669230133,-0.12029813669749247,0.13611195852003904,0.11935629486456362,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464635.202635,1789464635.202172,3,61298,1,0.0803595901081354,-0.11562254452948637,0.08826833651139931,0.07245084370487148,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464635.2127266,1789464635.2122447,1,61299,1,0.10384810643824181,-0.12813172725233501,0.11252802762409726,0.09516818525238636,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464635.2127328,1789464635.2122447,2,61299,1,0.12833722253248744,-0.12482581558430209,0.13703037206443097,0.11964407300054393,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464635.2127368,1789464635.2122447,3,61299,1,0.08057669625897189,-0.11867775473471812,0.08869442338325496,0.07245896913468881,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464635.222754,1789464635.222173,1,61300,1,0.10362792833693513,-0.12777334420202163,0.11228357187745032,0.09497228479641993,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464635.2228699,1789464635.222173,2,61300,1,0.12819164488711043,-0.1250577302064998,0.13690094547306447,0.1194823443011564,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464635.2228863,1789464635.222173,3,61300,1,0.08030810544454542,-0.11874295501338063,0.0884302923605712,0.07218591852851963,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464635.232961,1789464635.232226,1,61301,1,0.10343964772063777,-0.12528844148189858,0.11192695855989537,0.09495233688138016,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464635.2329612,1789464635.232226,2,61301,1,0.12775296708502862,-0.12662322510284277,0.13657129224383804,0.11893464192621919,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464635.232964,1789464635.232226,3,61301,1,0.08069159646575473,-0.11916572892015197,0.08884270171797679,0.07254049121353268,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464635.2428,1789464635.2421677,1,61302,1,0.10326498549442745,-0.12387816649197617,0.11165676124627612,0.09487320974257878,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464635.2428095,1789464635.2421677,2,61302,1,0.12747818870220173,-0.12744798265310095,0.1363539518250928,0.11860242557931065,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464635.2428179,1789464635.2421677,3,61302,1,0.08124694802776888,-0.11980093275260943,0.08944150212507328,0.07305239393046449,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464635.2528055,1789464635.2522304,1,61303,1,0.10393096419894114,-0.12588518920644054,0.11245870002370341,0.09540322837417888,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464635.2528071,1789464635.2522304,2,61303,1,0.12868111143357772,-0.13039535092394075,0.13776213588790237,0.11960008697925306,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464635.2528188,1789464635.2522304,3,61303,1,0.08169774361190028,-0.12465177598847314,0.09022410228201141,0.07317138494178915,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464635.2626815,1789464635.2621706,1,61304,1,0.10391861945614965,-0.1258603757154362,0.11244467436119841,0.09539256455110089,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464635.262688,1789464635.2621706,2,61304,1,0.12865582754194385,-0.1309961857050209,0.13777869547689367,0.11953295960699403,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464635.262703,1789464635.2621706,3,61304,1,0.08146478001767467,-0.12517252238334267,0.09002675848143588,0.07290280155391346,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464635.2728345,1789464635.272224,1,61305,1,0.10373657378870943,-0.12475661144537518,0.11218785730748768,0.09528529026993118,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464635.2728498,1789464635.272224,2,61305,1,0.12835301788375142,-0.13197485826328456,0.13754404276886392,0.11916199299863892,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464635.2728515,1789464635.272224,3,61305,1,0.08188931783319092,-0.1263291250704704,0.09053040956486239,0.07324822610151946,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464635.2828312,1789464635.2821674,1,61306,1,0.10302239850695957,-0.12017036757160685,0.11116299991587267,0.09488179709804648,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464635.28284,1789464635.2821674,2,61306,1,0.1272816671854857,-0.13184807242198587,0.13646386242048308,0.1180994719504883,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464635.2828455,1789464635.2821674,3,61306,1,0.08224032677179237,-0.12630628611793684,0.09087985628664497,0.07360079725693977,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464635.2928133,1789464635.2922182,1,61307,1,0.10282966089948255,-0.11880265708005523,0.11087761063245002,0.09478171116651507,classic_additive_candidate_A_physical_commissioning,M1_R1
