topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789464653.9914312,1789464653.9914312,0.5715
/camera/world/agv2_confidence,1789464653.9914656,1789464653.9914656,0.5897
/camera/world/agv3_confidence,1789464653.9917068,1789464653.9917068,0.6031
/camera/world/agv1_confidence,1789464654.0270464,1789464654.0270464,0.5885
/camera/world/agv2_confidence,1789464654.0271087,1789464654.0271087,0.5884
/camera/world/agv3_confidence,1789464654.0273101,1789464654.0273101,0.6026
/camera/world/agv1_confidence,1789464654.0665019,1789464654.0665019,0.5845
/camera/world/agv2_confidence,1789464654.0665228,1789464654.0665228,0.5885
/camera/world/agv3_confidence,1789464654.0665252,1789464654.0665252,0.6025
/camera/world/agv1_confidence,1789464654.0926213,1789464654.0926213,0.5617
/camera/world/agv2_confidence,1789464654.0928876,1789464654.0928876,0.589
/camera/world/agv3_confidence,1789464654.0928967,1789464654.0928967,0.6054
/camera/world/agv1_confidence,1789464654.12504,1789464654.12504,0.5867
/camera/world/agv3_confidence,1789464654.1252995,1789464654.1252995,0.604
/camera/world/agv2_confidence,1789464654.1253445,1789464654.1253445,0.5899
/camera/world/agv1_confidence,1789464654.158694,1789464654.158694,0.5867
/camera/world/agv3_confidence,1789464654.1587017,1789464654.1587017,0.6036
/camera/world/agv2_confidence,1789464654.1587174,1789464654.1587174,0.5887
/camera/world/agv1_confidence,1789464654.1969554,1789464654.1969554,0.5848
/camera/world/agv3_confidence,1789464654.1969736,1789464654.1969736,0.6054
/camera/world/agv2_confidence,1789464654.1969817,1789464654.1969817,0.5895
/camera/world/agv3_confidence,1789464654.2313604,1789464654.2313604,0.6015
/camera/world/agv1_confidence,1789464654.2313998,1789464654.2313998,0.5831
/camera/world/agv2_confidence,1789464654.2316046,1789464654.2316046,0.5895
/camera/world/agv3_confidence,1789464654.2567549,1789464654.2567549,0.6062
/camera/world/agv1_confidence,1789464654.2568269,1789464654.2568269,0.582
/camera/world/agv2_confidence,1789464654.2568388,1789464654.2568388,0.5912
/camera/world/agv2_confidence,1789464654.2913644,1789464654.2913644,0.5901
/camera/world/agv3_confidence,1789464654.2913709,1789464654.2913709,0.605
/camera/world/agv1_confidence,1789464654.291477,1789464654.291477,0.5838
/camera/world/agv2_confidence,1789464654.326459,1789464654.326459,0.5894
/camera/world/agv3_confidence,1789464654.326622,1789464654.326622,0.606
/camera/world/agv1_confidence,1789464654.326742,1789464654.326742,0.5838
/camera/world/agv1_confidence,1789464654.3617544,1789464654.3617544,0.5907
/camera/world/agv2_confidence,1789464654.3619401,1789464654.3619401,0.5894
/camera/world/agv3_confidence,1789464654.361951,1789464654.361951,0.6027
/camera/world/agv2_confidence,1789464654.396663,1789464654.396663,0.5905
/camera/world/agv1_confidence,1789464654.396669,1789464654.396669,0.5888
/camera/world/agv3_confidence,1789464654.396841,1789464654.396841,0.6001
/camera/world/agv1_confidence,1789464654.430539,1789464654.430539,0.5841
/camera/world/agv2_confidence,1789464654.4306366,1789464654.4306366,0.5883
/camera/world/agv3_confidence,1789464654.4307852,1789464654.4307852,0.6033
/camera/world/agv1_confidence,1789464654.4568267,1789464654.4568267,0.5522
/camera/world/agv2_confidence,1789464654.456967,1789464654.456967,0.5886
/camera/world/agv3_confidence,1789464654.45727,1789464654.45727,0.6022
/camera/world/agv2_confidence,1789464654.490517,1789464654.490517,0.5895
/camera/world/agv1_confidence,1789464654.490673,1789464654.490673,0.5721
/camera/world/agv3_confidence,1789464654.4906778,1789464654.4906778,0.6043
/camera/world/agv2_confidence,1789464654.5258656,1789464654.5258656,0.5865
/camera/world/agv3_confidence,1789464654.5259726,1789464654.5259726,0.6028
/camera/world/agv1_confidence,1789464654.5259745,1789464654.5259745,0.5873
/camera/world/agv1_confidence,1789464654.5581622,1789464654.5581622,0.5565
/camera/world/agv3_confidence,1789464654.5583124,1789464654.5583124,0.6039
/camera/world/agv2_confidence,1789464654.558349,1789464654.558349,0.5891
/camera/world/agv2_confidence,1789464654.5917144,1789464654.5917144,0.59
/camera/world/agv3_confidence,1789464654.5919142,1789464654.5919142,0.6009
/camera/world/agv1_confidence,1789464654.5921516,1789464654.5921516,0.5819
/camera/world/agv1_confidence,1789464654.6266441,1789464654.6266441,0.5715
/camera/world/agv3_confidence,1789464654.6267877,1789464654.6267877,0.6046
/camera/world/agv2_confidence,1789464654.626901,1789464654.626901,0.5895
/camera/world/agv3_confidence,1789464654.6625311,1789464654.6625311,0.6023
/camera/world/agv2_confidence,1789464654.6626744,1789464654.6626744,0.5884
/camera/world/agv1_confidence,1789464654.6627367,1789464654.6627367,0.5255
/camera/world/agv1_confidence,1789464654.6982396,1789464654.6982396,0.5627
/camera/world/agv2_confidence,1789464654.6982856,1789464654.6982856,0.5886
/camera/world/agv3_confidence,1789464654.6982877,1789464654.6982877,0.6041
/camera/world/agv2_confidence,1789464654.7318888,1789464654.7318888,0.5898
/camera/world/agv1_confidence,1789464654.7319179,1789464654.7319179,0.5802
/camera/world/agv3_confidence,1789464654.7319894,1789464654.7319894,0.6049
/camera/world/agv1_confidence,1789464654.7617748,1789464654.7617748,0.5524
/camera/world/agv2_confidence,1789464654.7619114,1789464654.7619114,0.586
/camera/world/agv3_confidence,1789464654.7620246,1789464654.7620246,0.6038
/camera/world/agv1_confidence,1789464654.7964087,1789464654.7964087,0.5763
/camera/world/agv2_confidence,1789464654.7965374,1789464654.7965374,0.5882
/camera/world/agv3_confidence,1789464654.7966697,1789464654.7966697,0.6022
/camera/world/agv2_confidence,1789464654.8264253,1789464654.8264253,0.5656
/camera/world/agv1_confidence,1789464654.826439,1789464654.826439,0.5692
/camera/world/agv3_confidence,1789464654.8266597,1789464654.8266597,0.602
/camera/world/agv2_confidence,1789464654.860462,1789464654.860462,0.5875
/camera/world/agv1_confidence,1789464654.860699,1789464654.860699,0.5836
/camera/world/agv3_confidence,1789464654.860878,1789464654.860878,0.6019
/camera/world/agv2_confidence,1789464654.891312,1789464654.891312,0.588
/camera/world/agv1_confidence,1789464654.89134,1789464654.89134,0.5866
/camera/world/agv3_confidence,1789464654.8914597,1789464654.8914597,0.6064
/camera/world/agv1_confidence,1789464654.9247708,1789464654.9247708,0.5753
/camera/world/agv3_confidence,1789464654.9248216,1789464654.9248216,0.6025
/camera/world/agv2_confidence,1789464654.9248483,1789464654.9248483,0.5738
/camera/world/agv1_confidence,1789464654.9586465,1789464654.9586465,0.5713
/camera/world/agv2_confidence,1789464654.9588187,1789464654.9588187,0.5868
/camera/world/agv3_confidence,1789464654.9589298,1789464654.9589298,0.6018
/camera/world/agv3_confidence,1789464654.9979427,1789464654.9979427,0.6017
/camera/world/agv2_confidence,1789464654.9980302,1789464654.9980302,0.5649
/camera/world/agv1_confidence,1789464654.9981246,1789464654.9981246,0.5659
/camera/world/agv2_confidence,1789464655.0252721,1789464655.0252721,0.5867
/camera/world/agv1_confidence,1789464655.0254037,1789464655.0254037,0.5681
/camera/world/agv3_confidence,1789464655.0255692,1789464655.0255692,0.6034
/camera/world/agv2_confidence,1789464655.0573466,1789464655.0573466,0.5661
/camera/world/agv1_confidence,1789464655.0573483,1789464655.0573483,0.5769
/camera/world/agv3_confidence,1789464655.057367,1789464655.057367,0.6048
/camera/world/agv1_confidence,1789464655.0913575,1789464655.0913575,0.5829
/camera/world/agv3_confidence,1789464655.0913637,1789464655.0913637,0.6026
/camera/world/agv2_confidence,1789464655.091379,1789464655.091379,0.5868
/camera/world/agv2_confidence,1789464655.1270652,1789464655.1270652,0.583
/camera/world/agv1_confidence,1789464655.1270685,1789464655.1270685,0.5822
/camera/world/agv3_confidence,1789464655.127325,1789464655.127325,0.6033
/camera/world/agv1_confidence,1789464655.1625729,1789464655.1625729,0.5747
/camera/world/agv3_confidence,1789464655.162955,1789464655.162955,0.6014
/camera/world/agv2_confidence,1789464655.1630452,1789464655.1630452,0.5856
/camera/world/agv1_confidence,1789464655.1911886,1789464655.1911886,0.5787
/camera/world/agv2_confidence,1789464655.1911943,1789464655.1911943,0.5882
/camera/world/agv3_confidence,1789464655.1915176,1789464655.1915176,0.6054
/camera/world/agv3_confidence,1789464655.2314656,1789464655.2314656,0.604
/camera/world/agv2_confidence,1789464655.231496,1789464655.231496,0.5856
/camera/world/agv1_confidence,1789464655.23154,1789464655.23154,0.5865
/camera/world/agv3_confidence,1789464655.2589402,1789464655.2589402,0.6014
/camera/world/agv1_confidence,1789464655.2590196,1789464655.2590196,0.5625
/camera/world/agv2_confidence,1789464655.2590299,1789464655.2590299,0.5851
/camera/world/agv1_confidence,1789464655.3022728,1789464655.3022728,0.5615
/camera/world/agv3_confidence,1789464655.3022895,1789464655.3022895,0.6015
/camera/world/agv2_confidence,1789464655.3023188,1789464655.3023188,0.5876
/camera/world/agv3_confidence,1789464655.3253584,1789464655.3253584,0.6031
/camera/world/agv2_confidence,1789464655.3253703,1789464655.3253703,0.586
/camera/world/agv1_confidence,1789464655.3253858,1789464655.3253858,0.5767
/camera/world/agv2_confidence,1789464655.3564873,1789464655.3564873,0.5845
/camera/world/agv1_confidence,1789464655.3564932,1789464655.3564932,0.5779
/camera/world/agv3_confidence,1789464655.3565047,1789464655.3565047,0.6052
/camera/world/agv2_confidence,1789464655.3923097,1789464655.3923097,0.586
/camera/world/agv3_confidence,1789464655.392325,1789464655.392325,0.6013
/camera/world/agv1_confidence,1789464655.3924417,1789464655.3924417,0.5558
/camera/world/agv2_confidence,1789464655.4306445,1789464655.4306445,0.5619
/camera/world/agv3_confidence,1789464655.4308527,1789464655.4308527,0.6044
/camera/world/agv1_confidence,1789464655.4308805,1789464655.4308805,0.5817
/camera/world/agv1_confidence,1789464655.456758,1789464655.456758,0.5618
/camera/world/agv3_confidence,1789464655.456787,1789464655.456787,0.6008
/camera/world/agv2_confidence,1789464655.4569514,1789464655.4569514,0.5848
/camera/world/agv1_confidence,1789464655.498743,1789464655.498743,0.5835
/camera/world/agv3_confidence,1789464655.4989133,1789464655.4989133,0.6024
/camera/world/agv2_confidence,1789464655.498917,1789464655.498917,0.5845
/camera/world/agv2_confidence,1789464655.52525,1789464655.52525,0.5843
/camera/world/agv1_confidence,1789464655.525342,1789464655.525342,0.5777
/camera/world/agv3_confidence,1789464655.5253427,1789464655.5253427,0.6002
/camera/world/agv3_confidence,1789464655.5576787,1789464655.5576787,0.6013
/camera/world/agv2_confidence,1789464655.5577374,1789464655.5577374,0.5842
/camera/world/agv1_confidence,1789464655.5578313,1789464655.5578313,0.5895
/camera/world/agv1_confidence,1789464655.5976565,1789464655.5976565,0.5807
/camera/world/agv2_confidence,1789464655.5976994,1789464655.5976994,0.5841
/camera/world/agv3_confidence,1789464655.597788,1789464655.597788,0.6024
/camera/world/agv1_confidence,1789464655.6255312,1789464655.6255312,0.5803
/camera/world/agv2_confidence,1789464655.6256287,1789464655.6256287,0.5626
/camera/world/agv3_confidence,1789464655.6256895,1789464655.6256895,0.5613
/camera/world/agv1_confidence,1789464655.665421,1789464655.665421,0.5825
/camera/world/agv2_confidence,1789464655.6656651,1789464655.6656651,0.5833
/camera/world/agv3_confidence,1789464655.6656713,1789464655.6656713,0.6005
/camera/world/agv2_confidence,1789464655.6968064,1789464655.6968064,0.5867
/camera/world/agv3_confidence,1789464655.696831,1789464655.696831,0.6028
/camera/world/agv1_confidence,1789464655.6968677,1789464655.6968677,0.5886
/camera/world/agv2_confidence,1789464655.7370975,1789464655.7370975,0.5788
/camera/world/agv1_confidence,1789464655.7371836,1789464655.7371836,0.5893
/camera/world/agv3_confidence,1789464655.737261,1789464655.737261,0.601
/camera/world/agv2_confidence,1789464655.755999,1789464655.755999,0.5825
/camera/world/agv1_confidence,1789464655.7561588,1789464655.7561588,0.5898
/camera/world/agv3_confidence,1789464655.7561672,1789464655.7561672,0.6001
/camera/world/agv3_confidence,1789464655.7918103,1789464655.7918103,0.602
/camera/world/agv2_confidence,1789464655.7918613,1789464655.7918613,0.5831
/camera/world/agv1_confidence,1789464655.7918932,1789464655.7918932,0.5879
/camera/world/agv1_confidence,1789464655.8326805,1789464655.8326805,0.5816
/camera/world/agv2_confidence,1789464655.8328414,1789464655.8328414,0.5833
/camera/world/agv3_confidence,1789464655.8331606,1789464655.8331606,0.6028
/camera/world/agv3_confidence,1789464655.8633382,1789464655.8633382,0.5807
/camera/world/agv2_confidence,1789464655.8633792,1789464655.8633792,0.5816
/camera/world/agv1_confidence,1789464655.8634272,1789464655.8634272,0.5704
/camera/world/agv2_confidence,1789464655.896075,1789464655.896075,0.584
/camera/world/agv1_confidence,1789464655.896077,1789464655.896077,0.5798
/camera/world/agv3_confidence,1789464655.8963542,1789464655.8963542,0.6008
/camera/world/agv1_confidence,1789464655.9311514,1789464655.9311514,0.5754
/camera/world/agv2_confidence,1789464655.9313722,1789464655.9313722,0.5824
/camera/world/agv3_confidence,1789464655.9313855,1789464655.9313855,0.6014
/camera/world/agv2_confidence,1789464655.9568403,1789464655.9568403,0.5827
/camera/world/agv1_confidence,1789464655.9568684,1789464655.9568684,0.5828
/camera/world/agv3_confidence,1789464655.9569275,1789464655.9569275,0.6023
/camera/world/agv3_confidence,1789464655.9933572,1789464655.9933572,0.5996
/camera/world/agv1_confidence,1789464655.9933918,1789464655.9933918,0.5796
/camera/world/agv2_confidence,1789464655.9935176,1789464655.9935176,0.5812
/camera/world/agv1_confidence,1789464656.026676,1789464656.026676,0.5707
/camera/world/agv2_confidence,1789464656.026877,1789464656.026877,0.5819
/camera/world/agv3_confidence,1789464656.027105,1789464656.027105,0.6004
/camera/world/agv1_confidence,1789464656.0583975,1789464656.0583975,0.5852
/camera/world/agv2_confidence,1789464656.058665,1789464656.058665,0.5815
/camera/world/agv3_confidence,1789464656.0588405,1789464656.0588405,0.5993
/camera/world/agv1_confidence,1789464656.0920355,1789464656.0920355,0.5636
/camera/world/agv2_confidence,1789464656.0923142,1789464656.0923142,0.5792
/camera/world/agv3_confidence,1789464656.0923429,1789464656.0923429,0.6005
/camera/world/agv1_confidence,1789464656.1256618,1789464656.1256618,0.5786
/camera/world/agv2_confidence,1789464656.1257968,1789464656.1257968,0.5817
/camera/world/agv3_confidence,1789464656.1258647,1789464656.1258647,0.6001
/camera/world/agv1_confidence,1789464656.1709378,1789464656.1709378,0.5742
/camera/world/agv3_confidence,1789464656.171063,1789464656.171063,0.5977
/camera/world/agv2_confidence,1789464656.1710818,1789464656.1710818,0.5789
/camera/world/agv3_confidence,1789464656.1923041,1789464656.1923041,0.5996
/camera/world/agv2_confidence,1789464656.1923103,1789464656.1923103,0.5633
/camera/world/agv1_confidence,1789464656.192396,1789464656.192396,0.5807
/camera/world/agv1_confidence,1789464656.225601,1789464656.225601,0.5691
/camera/world/agv3_confidence,1789464656.2256317,1789464656.2256317,0.6002
/camera/world/agv2_confidence,1789464656.225658,1789464656.225658,0.5838
/camera/world/agv1_confidence,1789464656.271851,1789464656.271851,0.5722
/camera/world/agv3_confidence,1789464656.2718592,1789464656.2718592,0.6006
/camera/world/agv2_confidence,1789464656.2718725,1789464656.2718725,0.5613
/camera/world/agv1_confidence,1789464656.2966452,1789464656.2966452,0.5727
/camera/world/agv3_confidence,1789464656.2967696,1789464656.2967696,0.5974
/camera/world/agv2_confidence,1789464656.2967954,1789464656.2967954,0.5555
/camera/world/agv1_confidence,1789464656.3314168,1789464656.3314168,0.5824
/camera/world/agv2_confidence,1789464656.3314273,1789464656.3314273,0.5813
/camera/world/agv3_confidence,1789464656.331464,1789464656.331464,0.6001
/camera/world/agv1_confidence,1789464656.3565648,1789464656.3565648,0.573
/camera/world/agv2_confidence,1789464656.356576,1789464656.356576,0.5784
