topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789464618.7666101,1789464618.7664602,three_car_path,3,3,3,True,True,True,1789464618.754761,1789464618.7576869,1789464618.75757,0.184121582365129,-0.18392586225562757,-0.17997347509279482,-0.0005168008545132219,0.1379543926025052,-0.14653780129211758,0.04289523608073598,0.06267151624350498,0.04407114417965463,True,True,True,0.16630798346145823,-0.08504037777296221,-0.08098967936531443,-0.0012813883898155232,0.1441598223723558,-0.14217264569575738,0.04289523608073598,0.06267151624350498,0.04407114417965463,True,True,True,-0.006897097295429481,0.0015621626054816984,0.0056128610131294734,0.0,0.0,0.0,3,True,1789464618.754761,9.26421077272338e-05,0.00023526276226096274,0.002479474848031732,True,9.26421077272338e-05,0.0
/multi_agv/cooperative_state,1789464618.7766457,1789464618.776501,three_car_path,3,3,3,True,True,True,1789464618.754761,1789464618.7576869,1789464618.75757,0.184121582365129,-0.18392586225562757,-0.17997347509279482,-0.0005168008545132219,0.1379543926025052,-0.14653780129211758,0.04289523608073598,0.06267151624350498,0.04407114417965463,True,True,True,0.16630798346145823,-0.08504037777296221,-0.08098967936531443,-0.0012813883898155232,0.1441598223723558,-0.14217264569575738,0.04289523608073598,0.06267151624350498,0.04407114417965463,True,True,True,-0.006897097295429481,0.0015621626054816984,0.0056128610131294734,0.0,0.0,0.0,3,True,1789464618.754761,9.26421077272338e-05,0.00023526276226096274,0.002479474848031732,True,9.26421077272338e-05,0.0
/multi_agv/cooperative_state,1789464618.786582,1789464618.786481,three_car_path,3,3,3,True,True,True,1789464618.754761,1789464618.7576869,1789464618.75757,0.184121582365129,-0.18392586225562757,-0.17997347509279482,-0.0005168008545132219,0.1379543926025052,-0.14653780129211758,0.04289523608073598,0.06267151624350498,0.04407114417965463,True,True,True,0.16630798346145823,-0.08504037777296221,-0.08098967936531443,-0.0012813883898155232,0.1441598223723558,-0.14217264569575738,0.04289523608073598,0.06267151624350498,0.04407114417965463,True,True,True,-0.006897097295429481,0.0015621626054816984,0.0056128610131294734,0.0,0.0,0.0,3,True,1789464618.754761,9.26421077272338e-05,0.00023526276226096274,0.002479474848031732,True,9.26421077272338e-05,0.0
/multi_agv/cooperative_state,1789464618.79658,1789464618.796492,three_car_path,3,3,3,True,True,True,1789464618.754761,1789464618.7576869,1789464618.75757,0.184121582365129,-0.18392586225562757,-0.17997347509279482,-0.0005168008545132219,0.1379543926025052,-0.14653780129211758,0.04289523608073598,0.06267151624350498,0.04407114417965463,True,True,True,0.16630798346145823,-0.08504037777296221,-0.08098967936531443,-0.0012813883898155232,0.1441598223723558,-0.14217264569575738,0.04289523608073598,0.06267151624350498,0.04407114417965463,True,True,True,-0.006897097295429481,0.0015621626054816984,0.0056128610131294734,0.0,0.0,0.0,3,True,1789464618.754761,9.26421077272338e-05,0.00023526276226096274,0.002479474848031732,True,9.26421077272338e-05,0.0
/multi_agv/cooperative_state,1789464618.806569,1789464618.8064477,three_car_path,3,3,3,True,True,True,1789464618.754761,1789464618.7576869,1789464618.75757,0.184121582365129,-0.18392586225562757,-0.17997347509279482,-0.0005168008545132219,0.1379543926025052,-0.14653780129211758,0.04289523608073598,0.06267151624350498,0.04407114417965463,True,True,True,0.16630798346145823,-0.08504037777296221,-0.08098967936531443,-0.0012813883898155232,0.1441598223723558,-0.14217264569575738,0.04289523608073598,0.06267151624350498,0.04407114417965463,True,True,True,-0.006897097295429481,0.0015621626054816984,0.0056128610131294734,0.0,0.0,0.0,3,True,1789464618.754761,9.26421077272338e-05,0.00023526276226096274,0.002479474848031732,True,9.26421077272338e-05,0.0
/multi_agv/cooperative_state,1789464618.8165557,1789464618.8164642,three_car_path,3,3,3,True,True,True,1789464618.754761,1789464618.7576869,1789464618.75757,0.184121582365129,-0.18392586225562757,-0.17997347509279482,-0.0005168008545132219,0.1379543926025052,-0.14653780129211758,0.04289523608073598,0.06267151624350498,0.04407114417965463,True,True,True,0.16630798346145823,-0.08504037777296221,-0.08098967936531443,-0.0012813883898155232,0.1441598223723558,-0.14217264569575738,0.04289523608073598,0.06267151624350498,0.04407114417965463,True,True,True,-0.006897097295429481,0.0015621626054816984,0.0056128610131294734,0.0,0.0,0.0,3,True,1789464618.754761,9.26421077272338e-05,0.00023526276226096274,0.002479474848031732,True,9.26421077272338e-05,0.0
/multi_agv/cooperative_state,1789464618.826579,1789464618.8264782,three_car_path,3,3,3,True,True,True,1789464618.754761,1789464618.7576869,1789464618.75757,0.184121582365129,-0.18392586225562757,-0.17997347509279482,-0.0005168008545132219,0.1379543926025052,-0.14653780129211758,0.04289523608073598,0.06267151624350498,0.04407114417965463,True,True,True,0.16630798346145823,-0.08504037777296221,-0.08098967936531443,-0.0012813883898155232,0.1441598223723558,-0.14217264569575738,0.04289523608073598,0.06267151624350498,0.04407114417965463,True,True,True,-0.006897097295429481,0.0015621626054816984,0.0056128610131294734,0.0,0.0,0.0,3,True,1789464618.754761,9.26421077272338e-05,0.00023526276226096274,0.002479474848031732,True,9.26421077272338e-05,0.0
/multi_agv/cooperative_state,1789464618.8365858,1789464618.8364341,three_car_path,3,3,3,True,True,True,1789464618.8227367,1789464618.8275175,1789464618.8255732,0.183985494108867,-0.1839444133512813,-0.17968965886747024,-0.001376954691889254,0.1380143720228455,-0.1456822526278304,0.04680775635444444,0.0631219170004933,0.05269205616596029,True,True,True,0.16617502300526038,-0.08506173382878338,-0.0807471725172429,-0.002211232264159501,0.14426433925883708,-0.14046393921877987,0.04680775635444443,0.0631219170004933,0.05269205616596029,True,True,True,-0.007030057751627326,0.001540806549660531,0.0058553678612010135,0.0,0.0,0.0,3,True,1789464618.8227367,0.00012203888641140748,0.0005297225919659032,-0.0007563883567138803,True,0.00012203888641140748,0.0
/multi_agv/cooperative_state,1789464618.846539,1789464618.8464196,three_car_path,3,3,3,True,True,True,1789464618.8347888,1789464618.837658,1789464618.83747,0.18401447423811101,-0.1839444133512813,-0.17967211076344325,-0.0012054694159757684,0.1380143720228455,-0.14562247634452985,0.04584653763878199,0.0631219170004933,0.051300340610978434,True,True,True,0.1662032094393267,-0.08506173382878338,-0.0807224578270776,-0.0020226268473109666,0.14426433925883708,-0.14054186774193259,0.04584653763878199,0.0631219170004933,0.051300340610978434,True,True,True,-0.007001871317560991,0.0015408065496605242,0.005880082551366312,0.0,0.0,0.0,3,True,1789464618.8347888,0.00013967259448861383,0.0005666148898645085,-0.00025404073419215756,True,0.00013967259448861383,0.0
/multi_agv/cooperative_state,1789464618.856597,1789464618.8564343,three_car_path,3,3,3,True,True,True,1789464618.8427353,1789464618.8456714,1789464618.8454192,0.18401447423811101,-0.1839444133512813,-0.17967211076344325,-0.0012054694159757684,0.1380143720228455,-0.14562247634452985,0.04584653763878199,0.0631219170004933,0.051300340610978434,True,True,True,0.1662032094393267,-0.08506173382878338,-0.0807224578270776,-0.0020226268473109666,0.14426433925883708,-0.14054186774193259,0.04584653763878199,0.0631219170004933,0.051300340610978434,True,True,True,-0.007001871317560991,0.0015408065496605242,0.005880082551366302,0.0,0.0,0.0,3,True,1789464618.8427353,0.00013967259448861383,0.0005666148898645085,-0.00025404073419215756,True,0.00013967259448861383,0.0
/multi_agv/cooperative_state,1789464618.8665895,1789464618.8664508,three_car_path,3,3,3,True,True,True,1789464618.8547618,1789464618.857685,1789464618.8574674,0.18401447423811101,-0.1839444133512813,-0.17967211076344325,-0.0012054694159757684,0.1380143720228455,-0.14562247634452985,0.04584653763878199,0.0631219170004933,0.051300340610978434,True,True,True,0.1662032094393267,-0.08506173382878338,-0.0807224578270776,-0.0020226268473109666,0.14426433925883708,-0.14054186774193259,0.04584653763878199,0.0631219170004933,0.051300340610978434,True,True,True,-0.007001871317560991,0.0015408065496605242,0.005880082551366302,0.0,0.0,0.0,3,True,1789464618.8547618,0.00013967259448861383,0.0005666148898645085,-0.00025404073419215756,True,0.00013967259448861383,0.0
/multi_agv/cooperative_state,1789464618.8765757,1789464618.8764803,three_car_path,3,3,3,True,True,True,1789464618.862726,1789464618.8657079,1789464618.8655827,0.18401447423811101,-0.18392123507388347,-0.17976583214661845,-0.0012054694159757684,0.13798311099563332,-0.14582440429454868,0.04584653763878199,0.06290127490557529,0.04978951667184672,True,True,True,0.1662032094393267,-0.08503717895248208,-0.08080861623874275,-0.0020226268473109666,0.1442112603981076,-0.14089329693797314,0.04584653763878199,0.06290127490557529,0.04978951667184672,True,True,True,-0.007001871317560991,0.0015653614259618226,0.005793924139701152,0.0,0.0,0.0,3,True,1789464618.862726,0.00011913808270066126,0.0004317788709411648,-3.9444574080977374e-05,True,0.00011913808270066126,0.0
/multi_agv/cooperative_state,1789464618.8865814,1789464618.8864365,three_car_path,3,3,3,True,True,True,1789464618.874762,1789464618.8777072,1789464618.8775716,0.18391979692994764,-0.18392123507388347,-0.17976583214661845,-0.0005992785423922786,0.13798311099563332,-0.14582440429454868,0.043065375970481976,0.06290127490557529,0.04978951667184672,True,True,True,0.16610632837094552,-0.08503717895248208,-0.08080861623874275,-0.0013668968703669272,0.1442112603981076,-0.14089329693797314,0.04306537597048197,0.06290127490557529,0.04978951667184672,True,True,True,-0.00709875238594217,0.0015653614259618191,0.005793924139701152,0.0,0.0,0.0,3,True,1789464618.874762,8.684439324026702e-05,0.0006503555299225139,0.0012827511610112336,True,8.684439324026702e-05,0.0
/multi_agv/cooperative_state,1789464618.896664,1789464618.8964853,three_car_path,3,3,3,True,True,True,1789464618.8827252,1789464618.8856876,1789464618.8855753,0.18391979692994764,-0.18392123507388347,-0.17976583214661845,-0.0005992785423922786,0.13798311099563332,-0.14582440429454868,0.043065375970481976,0.06290127490557529,0.04978951667184672,True,True,True,0.16610632837094552,-0.08503717895248208,-0.08080861623874275,-0.0013668968703669272,0.1442112603981076,-0.14089329693797314,0.04306537597048197,0.06290127490557529,0.04978951667184672,True,True,True,-0.007098752385942188,0.0015653614259618191,0.005793924139701152,0.0,0.0,0.0,3,True,1789464618.8827252,8.684439324026702e-05,0.0006503555299225139,0.0012827511610112336,True,8.684439324026702e-05,0.0
/multi_agv/cooperative_state,1789464618.9066172,1789464618.9064932,three_car_path,3,3,3,True,True,True,1789464618.8947613,1789464618.8976865,1789464618.8975694,0.18391979692994764,-0.183908072595097,-0.1798216885393813,-0.0005992785423922786,0.13790203704993786,-0.14593303898987098,0.043065375970481976,0.06167576102014927,0.04752044730432514,True,True,True,0.16610632837094552,-0.08501645804822854,-0.0808535383656581,-0.0013668968703669272,0.14400899802194286,-0.1412264849222571,0.04306537597048197,0.06167576102014927,0.04752044730432514,True,True,True,-0.007098752385942188,0.0015860823302153784,0.005749002012785803,0.0,0.0,0.0,3,True,1789464618.8947613,7.877731901966464e-05,0.00047187207643961676,0.0017075266808186072,True,7.877731901966464e-05,0.0
/multi_agv/cooperative_state,1789464618.9166667,1789464618.9165533,three_car_path,3,3,3,True,True,True,1789464618.9027307,1789464618.9057071,1789464618.9055724,0.18393641311681563,-0.183908072595097,-0.1798216885393813,-0.0005487068435029441,0.13790203704993786,-0.14593303898987098,0.04283402908920486,0.06167576102014927,0.04752044730432514,True,True,True,0.1661227674484096,-0.08501645804822854,-0.0808535383656581,-0.001312204060576505,0.14400899802194286,-0.1412264849222571,0.04283402908920486,0.06167576102014927,0.04752044730432514,True,True,True,-0.007082313308478118,0.0015860823302153784,0.005749002012785807,0.0,0.0,0.0,3,True,1789464618.9027307,8.425701150768794e-05,0.0004901030130364249,0.0018177199692415063,True,8.425701150768794e-05,0.0
/multi_agv/cooperative_state,1789464618.9265935,1789464618.926451,three_car_path,3,3,3,True,True,True,1789464618.91473,1789464618.9176865,1789464618.917572,0.18393641311681563,-0.183908072595097,-0.1798216885393813,-0.0005487068435029441,0.13790203704993786,-0.14593303898987098,0.04283402908920486,0.06167576102014927,0.04752044730432514,True,True,True,0.1661227674484096,-0.08501645804822854,-0.0808535383656581,-0.001312204060576505,0.14400899802194286,-0.1412264849222571,0.04283402908920486,0.06167576102014927,0.04752044730432514,True,True,True,-0.0070823133084781074,0.0015860823302153784,0.005749002012785807,0.0,0.0,0.0,3,True,1789464618.91473,8.425701150768794e-05,0.0004901030130364249,0.0018177199692415063,True,8.425701150768794e-05,0.0
/multi_agv/cooperative_state,1789464618.9364927,1789464618.9364214,three_car_path,3,3,3,True,True,True,1789464618.922743,1789464618.9256837,1789464618.9255471,0.18393641311681563,-0.183908072595097,-0.1798216885393813,-0.0005487068435029441,0.13790203704993786,-0.14593303898987098,0.04283402908920486,0.06167576102014927,0.04752044730432514,True,True,True,0.1661227674484096,-0.08501645804822854,-0.0808535383656581,-0.001312204060576505,0.14400899802194286,-0.1412264849222571,0.04283402908920486,0.06167576102014927,0.04752044730432514,True,True,True,-0.0070823133084781074,0.0015860823302153784,0.005749002012785807,0.0,0.0,0.0,3,True,1789464618.922743,8.425701150768794e-05,0.0004901030130364249,0.0018177199692415063,True,8.425701150768794e-05,0.0
/multi_agv/cooperative_state,1789464618.9466002,1789464618.9464808,three_car_path,3,3,3,True,True,True,1789464618.9347415,1789464618.9376905,1789464618.9375658,0.1838848207508682,-0.18389757280590568,-0.17985530672776273,-0.0010801777101430154,0.13786473906220809,-0.14612535366731783,0.04571784352961707,0.06128639241655455,0.046025680225034726,True,True,True,0.16607345093623313,-0.0850035878966068,-0.08088023191824686,-0.0018950429298612093,0.1439331942823909,-0.14156673913538617,0.045717843529617073,0.06128639241655456,0.046025680225034726,True,True,True,-0.007131629820654576,0.0015989524818371126,0.005722308460197036,0.0,0.0,0.0,3,True,1789464618.9347415,6.32103737931942e-05,0.00015713740571450996,0.0009927353510249244,True,6.32103737931942e-05,0.0
/multi_agv/cooperative_state,1789464618.9567037,1789464618.9565432,three_car_path,3,3,3,True,True,True,1789464618.9427297,1789464618.9457102,1789464618.9455702,0.18389914849778732,-0.18389757280590568,-0.17985530672776273,-0.001079522219702906,0.13786473906220809,-0.14612535366731783,0.04571784352961707,0.06128639241655455,0.046025680225034726,True,True,True,0.16608777868315225,-0.0850035878966068,-0.08088023191824686,-0.0018943874394210997,0.1439331942823909,-0.14156673913538617,0.045717843529617073,0.06128639241655456,0.046025680225034726,True,True,True,-0.007125471081593102,0.0015989524818371126,0.005722308460197046,6.570907234180471e-05,0.0,0.0,3,True,1789464618.9427297,6.79862894329003e-05,0.00015735590252787446,0.0009940274971763285,True,6.520107057278754e-05,2.1903024113934906e-05
/multi_agv/cooperative_state,1789464618.9665616,1789464618.966443,three_car_path,3,3,3,True,True,True,1789464618.9547298,1789464618.9576883,1789464618.9574144,0.18389013846014246,-0.18389757280590568,-0.17985530672776273,-0.0010799344264214614,0.13786473906220809,-0.14612535366731783,0.04571784352961707,0.06128639241655455,0.046025680225034726,True,True,True,0.16607876864550739,-0.0850035878966068,-0.08088023191824686,-0.0018947996461396552,0.1439331942823909,-0.14156673913538617,0.045717843529617073,0.06128639241655456,0.046025680225034726,True,True,True,-0.007125620474728613,0.0015989524818371126,0.005722308460197046,5.9148180208994656e-05,0.0,0.0,3,True,1789464618.9547298,6.498294355127925e-05,0.00015721850028836232,0.0009932149367104072,True,6.516056240326111e-05,1.9716060069664885e-05
/multi_agv/cooperative_state,1789464618.9765694,1789464618.976437,three_car_path,3,3,3,True,True,True,1789464618.962722,1789464618.965775,1789464618.9655716,0.18389401394693064,-0.18374854563145815,-0.17974706307232557,-0.001079757123977772,0.1375301325385696,-0.14581285195988847,0.04571784352961707,0.05912410061727803,0.050904555565125964,True,True,True,0.16608264413229556,-0.08484167015103872,-0.08079540705712748,-0.001894622343695966,0.1433847360862751,-0.14077140654712125,0.045717843529617073,0.05912410061727804,0.050904555565125964,True,True,True,-0.007124410160450306,0.001760870227405193,0.005807133321316417,7.513651089350295e-05,0.0,0.0,3,True,1789464618.962722,0.00014852230804315858,0.00023956906515262835,0.000611893037040623,True,0.00014779309053531128,2.5045503631167652e-05
/multi_agv/cooperative_state,1789464618.986632,1789464618.9864879,three_car_path,3,3,3,True,True,True,1789464618.9747307,1789464618.9776926,1789464618.9775722,0.183976973626601,-0.18374854563145815,-0.17974706307232557,-0.0009379984904996979,0.1375301325385696,-0.14581285195988847,0.04534686508936736,0.05912410061727803,0.050904555565125964,True,True,True,0.16616530274018954,-0.08484167015103872,-0.08079540705712748,-0.0017462560201039969,0.1433847360862751,-0.14077140654712125,0.04534686508936736,0.05912410061727804,0.050904555565125964,True,True,True,-0.007041329258692146,0.001760870227405193,0.005807133321316427,8.979666733012382e-05,0.0,0.0,3,True,1789464618.9747307,0.00017607517734114878,0.0002890245063499516,0.0009114780946411413,True,0.00017547305073177663,2.9932222443374607e-05
