topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789464619.0527325,1789464619.0521982,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.006765680496958591,0.001651789669453306,0.005741354086006502,0.002856509000451186,0.0,-0.0015668401305803385,0.0002081160552659733,0.0002081160552659733,0.0002081160552659733,0.0025360051020735215,0.0006367928477256902,-0.002195103037196492,-0.009999999999999998,0.11,0.001930158683923626,0.047557826036720915,0.014481056036278233,-0.00019404154522468554,0.047557826036720915,0.014481056036278233,-0.00019404154522468554
/multi_agv/controller_state,1789464619.0627162,1789464619.062169,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.006679436735700638,0.001651789669453306,0.005636395963260038,0.0031288352739685297,0.0,-0.0025482636759877686,0.0002286802056753225,0.0002286802056753225,0.0002286802056753225,0.002708864654819041,0.0007936487938047487,-0.0021280303180896457,-0.009999999999999998,0.11,0.0020623868884089955,0.0469753103287939,0.015731145713433668,0.00672674988765934,0.0469753103287939,0.015731145713433668,0.00672674988765934
/multi_agv/controller_state,1789464619.0728667,1789464619.0722117,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.006650562273100724,0.001651789669453306,0.005565281528843388,0.0027043011051560433,0.0,-0.002504166764139609,0.00025077532673800705,0.00025077532673800705,0.00025077532673800705,0.0028888766229847986,0.0009644441257439644,-0.0020458427547428047,-0.009999999999999998,0.11,0.0022001774135559605,0.050136089671787634,0.017007375999767354,0.00818403393391267,0.050136089671787634,0.017007375999767354,0.00818403393391267
/multi_agv/controller_state,1789464619.0826242,1789464619.0821693,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.006749750765316732,0.001568434962794317,0.005670627968217225,0.0021401468500436348,0.0,-0.0022435561882617337,0.0002740897151644981,0.0002740897151644981,0.0002740897151644981,0.0030731806115647763,0.0011512885614272986,-0.0019704427067100756,-0.009999999999999998,0.11,0.002341349776251975,0.054710007952145326,0.01876387103442214,0.007572057321916571,0.054710007952145326,0.01876387103442214,0.007572057321916571
/multi_agv/controller_state,1789464619.0928876,1789464619.0922403,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.006728243804697763,0.001568434962794317,0.005648081816962976,0.0021401468500436348,0.0,-0.0022435561882617337,0.00029914821212842626,0.00029914821212842626,0.00029914821212842626,0.0032652877483895916,0.0013535545261881181,-0.0018794231095769097,-0.009999999999999998,0.11,0.0024885814298510806,0.055892400568645376,0.020087211316754974,0.00903923645157908,0.055892400568645376,0.020087211316754974,0.00903923645157908
/multi_agv/controller_state,1789464619.1028998,1789464619.1021726,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.006606293677504842,0.001568434962794324,0.005719800616317496,0.0033701978196773188,0.0,-0.0013458293568818728,0.0003253573622202465,0.0003253573622202465,0.0003253573622202465,0.003460579919201486,0.001566566011838296,-0.0018259247729279363,-0.009999999999999998,0.11,0.002638384279171269,0.050564904925344566,0.021443127802825857,0.005385492085091146,0.050564904925344566,0.021443127802825857,0.005385492085091146
/multi_agv/controller_state,1789464619.113183,1789464619.1123352,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.006484589321452122,0.0015623221096621558,0.005567008271805022,0.004040752834618704,0.0,-0.0028367996215700737,0.00035377398533939795,0.00035377398533939795,0.00035377398533939795,0.0036661491403327828,0.001799024954707201,-0.0016700366446974852,-0.009999999999999998,0.11,0.002796189558833573,0.0479875324661516,0.02287390961910082,0.015339358046745705,0.0479875324661516,0.02287390961910082,0.015339358046745705
/multi_agv/controller_state,1789464619.1229544,1789464619.1222014,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.0064535391492073265,0.0015623221096621592,0.005409934221048748,0.003935923703895938,0.0,-0.004296307549639756,0.0003829168885897982,0.0003829168885897982,0.0003829168885897982,0.00387125093527984,0.0020384566710375373,-0.001422048580101765,-0.009999999999999998,0.11,0.002953758146011215,0.04969954973169717,0.024267430614156923,0.025134653181923573,0.04969954973169717,0.024267430614156923,0.025134653181923573
/multi_agv/controller_state,1789464619.1328926,1789464619.1322193,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.006426250818615898,0.001564300018941347,0.0053195753757172195,0.0039324394856406816,2.228035144045541e-05,-0.004243956538622419,0.0004141524268679892,0.0004141524268679892,0.0004141524268679892,0.004084882721213309,0.0022945440101557737,-0.00115365403062082,-0.009999999999999998,0.11,0.003117982616479971,0.05096326366720937,0.025563057840074985,0.02679158374625669,0.05096326366720937,0.025563057840074985,0.02679158374625669
/multi_agv/controller_state,1789464619.1427464,1789464619.1421692,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.006394446697375354,0.0015742427540221442,0.005382087083429223,0.003793931223286015,0.0001618404807577667,-0.0030891840349426586,0.0004468431562608515,0.0004468431562608515,0.0004468431562608515,0.004302589813453271,0.0025559291214583713,-0.0009348969316317875,-0.009999999999999998,0.11,0.0032855030831042214,0.05290406095263356,0.026269881553934688,0.021985655766259153,0.05290406095263356,0.026269881553934688,0.021985655766259153
/multi_agv/controller_state,1789464619.1527305,1789464619.152218,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.006634590431215542,0.0016267373397461057,0.005444432172371189,0.0043250644477640775,0.00022167320215569537,-0.0035887276791604344,0.0004816020096391814,0.0004816020096391814,0.0004816020096391814,0.004527856803403682,0.0028289491770158,-0.0006763945106655757,-0.009999999999999998,0.11,0.003458986459485174,0.053139236492760734,0.027169270086734122,0.025724564735605377,0.053139236492760734,0.027169270086734122,0.025724564735605377
/multi_agv/controller_state,1789464619.1626606,1789464619.1621695,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.006513744217041268,0.0016290664827428097,0.005311118383218938,0.005148718375988663,0.0002227242607060959,-0.005140669661968987,0.0005177748844549811,0.0005177748844549811,0.0005177748844549811,0.004756202430163069,0.003114096547247017,-0.0003186356616296926,-0.009999999999999998,0.11,0.0036349924392538417,0.049928169876261384,0.028654303539370915,0.03595099139738756,0.049928169876261384,0.028654303539370915,0.03595099139738756
/multi_agv/controller_state,1789464619.172719,1789464619.1722286,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.006470213881050234,0.0016370594354850217,0.005176605526497522,0.004480373594382768,0.00026757818491335604,-0.0054462820534348635,0.0005561622650138287,0.0005561622650138287,0.0005561622650138287,0.004992086136167226,0.0034149208021511802,8.151363640066493e-05,-0.009999999999999998,0.11,0.003816939514318487,0.05444897267967619,0.029911600340869596,0.03978770223556842,0.05444897267967619,0.029911600340869596,0.03978770223556842
/multi_agv/controller_state,1789464619.182778,1789464619.182168,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.00654772796562306,0.0016556055510959786,0.005329108532305248,0.003826227910038496,0.0010786477204924511,-0.004255798380371179,0.0005959394250618656,0.0005959394250618656,0.0005959394250618656,0.005230482357414837,0.003686376055616556,0.0004238073991599807,-0.009999999999999998,0.11,0.004001019945476107,0.059609746697472314,0.027304560760688216,0.03442991330598227,0.059609746697472314,0.027304560760688216,0.03442991330598227
/multi_agv/controller_state,1789464619.1928434,1789464619.1921766,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.006541745184486783,0.0017584087262891522,0.005386398855013391,0.004118531703878292,0.0017902403396635224,-0.004156614140176406,0.0006378767367035957,0.0006378767367035957,0.0006378767367035957,0.005475496260146522,0.0039340893363825555,0.0007761984838831194,-0.009999999999999998,0.11,0.004190385141637417,0.059720431299377374,0.024751563952783665,0.03521099249480676,0.059720431299377374,0.024751563952783665,0.03521099249480676
/multi_agv/controller_state,1789464619.2028275,1789464619.2021694,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.006355441979413864,0.001774964518772929,0.005279015612737284,0.0056714230265461525,0.0017746432286895335,-0.005528643690240207,0.0006816810631769586,0.0006816810631769586,0.0006816810631769586,0.005725091511896985,0.004197396907610914,0.0012204426016558518,-0.009999999999999998,0.11,0.004383473901529174,0.05270287755022782,0.02634903808545954,0.04445525483307642,0.05270287755022782,0.02634903808545954,0.04445525483307642
/multi_agv/controller_state,1789464619.2128942,1789464619.2122326,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.006330059294445294,0.0016604974167361926,0.005201681563826216,0.005747042149551744,0.0018071814044388547,-0.006583473406762267,0.0007277779453057607,0.0007277779453057607,0.0007277779453057607,0.005981128917842039,0.0044835563464583695,0.0017427446734942622,-0.009999999999999998,0.11,0.004581702714529597,0.053798669852365893,0.028442215985285776,0.05191311667587311,0.053798669852365893,0.028442215985285776,0.05191311667587311
/multi_agv/controller_state,1789464619.2227736,1789464619.2221699,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.006311795717895922,0.001687872248353496,0.005186101325608449,0.004952946700491403,0.0019707194585358153,-0.006024101436388151,0.0007753042698439197,0.0007753042698439197,0.0007753042698439197,0.006238961960850783,0.0047731692876436665,0.0022477611010207803,-0.009999999999999998,0.11,0.00478155368125698,0.05921001671567396,0.029137532483757722,0.050808960751758836,0.05921001671567396,0.029137532483757722,0.050808960751758836
/multi_agv/controller_state,1789464619.2329547,1789464619.2322195,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.0063358873762282,0.0017438525436543576,0.005269769042189278,0.004651516198847722,0.002315049283385146,-0.005282882496518899,0.0008254254991162171,0.0008254254991162171,0.0008254254991162171,0.00650434147568244,0.005062520455443716,0.002732820595357595,-0.009999999999999998,0.11,0.0049874614267130775,0.062477167655709,0.028792745292357775,0.04826728220337046,0.062477167655709,0.028792745292357775,0.04826728220337046
/multi_agv/controller_state,1789464619.242747,1789464619.2421682,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.006209631104223986,0.001793513751248991,0.005241534373004675,0.005503455874883294,0.002605002284686937,-0.0053127571601277665,0.0008771102670384928,0.0008771102670384928,0.0008771102670384928,0.0067716204742192835,0.005348712534052517,0.003233079668181786,-0.009999999999999998,0.11,0.0051950562585632585,0.059307097516426585,0.028766385318083013,0.05028317107056743,0.059307097516426585,0.028766385318083013,0.05028317107056743
/multi_agv/controller_state,1789464619.252928,1789464619.2521744,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.005768910006572907,0.001772582691947403,0.005003086116786072,0.007237329058215983,0.0032184077831641867,-0.005451308739509853,0.0009312174194864606,0.0009312174194864606,0.0009312174194864606,0.0070447292660280715,0.005624073680812612,0.003773269448743257,-0.009999999999999998,0.11,0.005407358897129322,0.050044574373073,0.027519033611846704,0.05398546927536784,0.050044574373073,0.027519033611846704,0.05398546927536784
/multi_agv/controller_state,1789464619.262805,1789464619.2621746,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.005615421499926803,0.0018074081839936189,0.004989434480343312,0.007581735910995542,0.003046457772353336,-0.005001490859223658,0.00098745227047102,0.00098745227047102,0.00098745227047102,0.007322246178308521,0.005923691572676685,0.004308720122282536,-0.009999999999999998,0.11,0.005623359697534689,0.04924432355505825,0.029961121053407775,0.05354387332555276,0.04924432355505825,0.029961121053407775,0.05354387332555276
/multi_agv/controller_state,1789464619.272761,1789464619.27223,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.00554566861639725,0.0018192588080781593,0.0050360848887977434,0.006997226444754886,0.0029078172573459423,-0.004357435871520375,0.0010462087071320834,0.0010462087071320834,0.0010462087071320834,0.007605579612205728,0.006249182997019605,0.004829545773228794,-0.009999999999999998,0.11,0.00584412803684207,0.053486227041775025,0.03237455616525961,0.05180320594592121,0.053486227041775025,0.03237455616525961,0.05180320594592121
/multi_agv/controller_state,1789464619.2828996,1789464619.2822294,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.005555240971668279,0.0017228108661833707,0.004888854932618168,0.007094508592883036,0.002977509152830535,-0.004111387621761029,0.0011068851039155584,0.0011068851039155584,0.0011068851039155584,0.007891616713659379,0.006592744421226981,0.00536105678182526,-0.009999999999999998,0.11,0.006067250160887157,0.05485133196187178,0.03435393689798875,0.053147688778027086,0.05485133196187178,0.03435393689798875,0.053147688778027086
/multi_agv/controller_state,1789464619.292951,1789464619.2922256,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.005334988345239255,0.0018434666153260128,0.004874855568610942,0.008229977370565888,0.0036848683066062057,-0.003906336757523339,0.0011697904502824493,0.0011697904502824493,0.0011697904502824493,0.008181418168520294,0.006912175186063948,0.005900719199644268,-0.009999999999999998,0.11,0.006293524690269439,0.0498313094583492,0.03195825985295284,0.05399189333042201,0.0498313094583492,0.03195825985295284,0.05399189333042201
/multi_agv/controller_state,1789464619.3028345,1789464619.3021703,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.0051868232393767096,0.0018991028085698512,0.004882726377188633,0.00871835588136616,0.0036427952002031482,-0.003388144521772424,0.0012346595175241194,0.0012346595175241194,0.0012346595175241194,0.008473918980274676,0.00724749825982289,0.0064295734337688325,-0.009999999999999998,0.11,0.006522204241300493,0.04843485542826986,0.0337147683306228,0.05317319140703215,0.04843485542826986,0.0337147683306228,0.05317319140703215
/multi_agv/controller_state,1789464619.3128686,1789464619.3122184,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.005147218408887892,0.001911642704048228,0.00465891356005291,0.00801517901491264,0.003574290057699351,-0.00300432693188802,0.0013025158780640275,0.0013025158780640275,0.0013025158780640275,0.008773195019549578,0.007607647367056212,0.006974956517232455,-0.009999999999999998,0.11,0.006756452234210368,0.053527354730615616,0.035860016966049055,0.05430374873408021,0.053527354730615616,0.035860016966049055,0.05430374873408021
/multi_agv/controller_state,1789464619.3226316,1789464619.322167,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.005101455876686778,0.0019605614236092267,0.004642344386976494,0.007649903406092415,0.0037206875098747113,-0.0030106802143793554,0.0013721107658609473,0.0013721107658609473,0.0013721107658609473,0.009073586668924183,0.00797335514619558,0.007535521548240411,-0.009999999999999998,0.11,0.006991850560008989,0.056929891669201614,0.03674083285882377,0.05631716710875854,0.056929891669201614,0.03674083285882377,0.05631716710875854
/multi_agv/controller_state,1789464619.3329215,1789464619.3322046,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.004946767248603945,0.0021073694129233205,0.004608333871240263,0.008613306468028131,0.004576678900586361,-0.0030510049102468947,0.0014447032677334974,0.0014447032677334974,0.0014447032677334974,0.009380040837196396,0.008310203816405373,0.008123833608858197,-0.009999999999999998,0.11,0.007232249307689675,0.053223516157455665,0.03355957570105698,0.05861238259260725,0.053223516157455665,0.03355957570105698,0.05861238259260725
/multi_agv/controller_state,1789464619.3427658,1789464619.3421683,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.004731644140470471,0.002212701504485354,0.004632942656608905,0.010369971146097232,0.00516046489679041,-0.00244389907776579,0.0015191748025661508,0.0015191748025661508,0.0015191748025661508,0.009688009411259189,0.008629137301113796,0.008695289496865618,-0.009999999999999998,0.11,0.0074741658661220955,0.045300536244591,0.032009032314530256,0.057352867800259055,0.045300536244591,0.032009032314530256,0.057352867800259055
/multi_agv/controller_state,1789464619.3528695,1789464619.3522232,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.004642689886618521,0.0022147857732852726,0.004863372864833527,0.011613688138544163,0.0060055678886477976,-0.0005685234656846354,0.0015968036785816953,0.0015968036785816953,0.0015968036785816953,0.010002284665874227,0.008928142774874493,0.009183487612284793,-0.009999999999999998,0.11,0.007721340611989463,0.040619918643103464,0.029740519588269107,0.048558527815448116,0.040619918643103464,0.029740519588269107,0.048558527815448116
/multi_agv/controller_state,1789464619.3627205,1789464619.3621693,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.004567643230619814,0.0023717325875052763,0.004981998537742818,0.01117959055155048,0.0070727295469025205,0.000587287944164769,0.0016760699518905914,0.0016760699518905914,0.0016760699518905914,0.0103166098949332,0.009181881334679417,0.009621325034132867,-0.009999999999999998,0.11,0.007968863102217678,0.04430527616012375,0.025509056531012535,0.04401703688198553,0.04430527616012375,0.025509056531012535,0.04401703688198553
/multi_agv/controller_state,1789464619.372911,1789464619.3722212,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.004554602221783356,0.002571174356274942,0.005047723466775529,0.01095168325998899,0.008080529052315362,0.0007955756271041524,0.0017587035776978532,0.0017587035776978532,0.0017587035776978532,0.010637341933031095,0.009396490952989951,0.010069636985960551,-0.009999999999999998,0.11,0.008221708936739968,0.04734277017290673,0.021352782230439363,0.044605211798234984,0.04734277017290673,0.021352782230439363,0.044605211798234984
/multi_agv/controller_state,1789464619.3827462,1789464619.3821685,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.004471959594893064,0.0022939497100596777,0.004565599991683515,0.011942022985616198,0.008299573732957331,0.0009100487235220572,0.0018430206625044908,0.0018430206625044908,0.0018430206625044908,0.010958208159778271,0.009633630865112864,0.010554009492224238,-0.009999999999999998,0.11,0.008475024330014458,0.04402040677777579,0.02383581606821592,0.04868608520786623,0.04402040677777579,0.02383581606821592,0.04868608520786623
