stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789457805.4886546,0.9493743227144383,0.09991184828034162,True,-0.0016262852897591662,0.0032500062315870687,0.003230150588597269,0.9879054548178681,0.0,0.0012786082408862694,-0.006426774830722801,-0.006426774830722801,-3.483033665555437e-05,-1.6219217702307543e-07,0.04606894337978246,-0.002801564705124382,0.0015134280894022328,0.0015090753712416589,0.9942751217346081,0.0,-0.0018528022749075995,0.0072264833982514185,0.0072264833982514185,-0.0001675843570861263,-9.271111075233813e-07,0.048373962998365196,-0.001036098925098039,0.002461584776601883,0.002450137858211314,0.9907712132947515,0.0,0.0012068191480936671,-0.0059959147251496744,-0.0059959147251496744,2.920632656755328e-05,2.9914265812080262e-06,0.05145024690223891
1789457805.498653,0.9503778058463339,0.09991184828034162,True,-0.0024063569503574023,0.0005939989476798774,0.0005933245616283394,0.997733558962931,0.0,-0.0022943037788005433,0.009163562133543355,0.009163562133543355,-3.706248299613939e-05,-1.900205225715295e-07,0.04605491826158371,-0.0032551462371422923,0.002837151927109108,0.002821981314217565,0.9894007112856652,0.0,-0.0010841941703531857,0.00357598648616296,0.00357598648616296,-0.00016859174724763478,-9.405275683739955e-07,0.04834586865648179,-0.0015465784301513796,0.001490792981469563,0.0014865688911684482,0.9943595433609909,0.0,-0.0003693252250132073,0.0009718470627388892,0.0009718470627388892,2.8839263832550855e-05,2.986124264249946e-06,0.05141259535998468
1789457805.5086706,0.9513793548846704,0.09991184828034162,True,-0.002403015662696073,0.0005939989476798774,0.0005933245616283394,0.997733558962931,0.0,-0.002290294233606948,0.009148472262212506,0.009148472262212506,-3.928746926737615e-05,-2.1773964794750906e-07,0.04604089132061323,-0.003229377172481618,0.002837151927109108,0.002821981314217565,0.9894007112856652,0.0,-0.001053271292760376,0.003448278819581293,0.003448278819581293,-0.00016956782012070664,-9.53526261113525e-07,0.0483175442977691,-0.0015889885952021787,0.0010902637694047285,0.0010879988601277992,0.9958593903339364,0.0,-0.000818787454114815,0.0029970923983579914,0.0029970923983579914,2.8034311849856125e-05,2.975369776880582e-06,0.051379539034475855
1789457805.5187185,0.9523782529129184,0.09991176343040921,True,-0.0022680327519787324,0.0019124973213531377,0.0019055637986361818,0.992792655386958,-6.307341220157626e-10,-0.000816075503738297,0.0026555978724198434,0.0026555978724198434,-4.0068367054850236e-05,-2.2776329119516012e-07,0.046012166860244695,-0.003218862513902465,0.0026133413236014286,0.002600451734539518,0.9902162380311963,-1.1770254703020722e-09,-0.0012621832821434402,0.004386116133670693,0.004386116133670693,-0.0001707443973078592,-9.690494733932174e-07,0.0482913943551654,-0.0015760873607700843,0.001090348619337142,0.0010880833566737059,0.995859067656786,-2.051470294006695e-10,-0.0008032214762503953,0.0029236789637648534,0.0029236789637648534,2.7246252118065228e-05,2.9648361612609685e-06,0.05134644163356095
1789457805.5287204,0.9533749677692238,0.09991176343040921,True,-0.0014173314867783615,0.0029356715141599654,0.0029194390140272124,0.9890428136303384,0.0,0.0012186412298931786,-0.006053497402951469,-0.006053497402951469,-3.888308231384948e-05,-2.1244441728462784e-07,0.045987469548013214,-0.002635274280073263,0.002671424640885156,0.002657960620994187,0.9900042549447816,0.0,-0.0005043685150937288,0.0012373748585620924,0.0012373748585620924,-0.0001711882911592881,-9.750981169314446e-07,0.048257835409906275,-0.0008048735497471204,0.000614986009534288,0.0006142632213992062,0.9976539421775045,0.0,-0.00035158503829733824,0.001219007497476289,0.001219007497476289,2.689727716236321e-05,2.959853381954913e-06,0.05130896243326274
1789457805.5386724,0.9543738169406195,0.09991176343040921,True,-0.0013874998939265026,0.0029356715141599654,0.0029194390140272124,0.9890428136303384,0.0,0.0012544391413154092,-0.006200684622866832,-0.006200684622866832,-3.7660069721219814e-05,-1.966472815903603e-07,0.04596309306427498,-0.0026080856862975565,0.002671424640885156,0.002657960620994187,0.9900042549447816,0.0,-0.0004717422025628808,0.0011024990495082582,0.0011024990495082582,-0.00017160182204395164,-9.807504246843102e-07,0.04822390852805941,-0.0007982534695571974,0.000614986009534288,0.0006142632213992062,0.9976539421775045,0.0,-0.0003436409420694307,0.0011858898371819157,0.0011858898371819157,2.6555150774176444e-05,2.9549572623923777e-06,0.05127135371889924
1789457805.548653,0.955372447904724,0.09991176343040921,True,-0.0016390659395645324,-0.00023745839575232963,-0.00023756673208341088,1.000913144332159,0.0,-0.0022044458595608498,0.009081006827705547,0.009081006827705547,-3.9809063764897284e-05,-2.228906454970832e-07,0.0459483943414287,-0.002556061181330671,0.002749526503724384,0.0027352706780104916,0.9897195818536749,0.0,-0.0003320027395863137,0.0004954290797121752,0.0004954290797121752,-0.00017188016650276602,-9.84659073602379e-07,0.048188632488695614,-0.0008685154921079796,0.000541938884220064,0.0005413773453437935,0.9979311836159206,0.0,-0.000500841245185782,0.0018682639467801363,0.0018682639467801363,2.605932821086998e-05,2.948169623273378e-06,0.05123535223176073
1789457805.5587144,0.9563743733304744,0.09991189007581462,True,-0.0015755909490900999,-0.0007995142315783688,-0.0008007467114897422,1.0030907923821217,1.6438333663067744e-10,-0.002691455850397862,0.011263143470619304,0.011263143470619304,-4.2450770380118315e-05,-2.5474887699007773e-07,0.045938605953208166,-0.0024504530821782833,0.0035213806400679754,0.0034981102537921297,0.9869290336997231,3.1776986490502985e-09,0.0005575665551781897,-0.0034673567775548282,-0.0034673567775548282,-0.00017129693349378984,-9.773278246774375e-07,0.04815549153675146,-0.0008678657555183378,0.0005418122388146512,0.0005412509626686974,0.9979316673969875,7.541306524613325e-11,-0.0005001879439533079,0.0018782767765101749,0.0018782767765101749,2.5562286999028672e-05,2.941369215974737e-06,0.05119925436899969
1789457805.5686815,0.9573751780445537,0.09991189007581462,True,-0.001324655425173682,0.0014990013986095063,0.0014947308853157705,0.9943289269589478,0.0,-9.485562489264785e-05,-0.00013063238487357934,-0.00013063238487357934,-4.253275580814065e-05,-2.5585102117353604e-07,0.04590273782701731,-0.002306937743998372,0.00431426056422618,0.004279504143606446,0.9841052037465327,0.0,0.0015111788508084,-0.007744823959808165,-0.007744823959808165,-0.0001697947225484847,-9.57664199228172e-07,0.0481317988238554,-0.0007986336719543186,0.000570043804097739,0.0005694226224116863,0.9978244725626224,0.0,-0.0003889377839334959,0.0013915368904711158,0.0013915368904711158,2.5174654416570518e-05,2.9359226029633612e-06,0.05116211331936433
1789457805.5786521,0.9583729749111825,0.09991189007581462,True,-0.0013116810123183775,0.0014990013986095063,0.0014947308853157705,0.9943289269589478,0.0,-7.928632946628262e-05,-0.00019418758304439484,-0.00019418758304439484,-4.2599373396281136e-05,-2.5675877949556885e-07,0.04586685155129976,-0.0022659033952965313,0.00431426056422618,0.004279504143606446,0.9841052037465327,0.0,0.0015604200692506086,-0.007949806891201557,-0.007949806891201557,-0.000168248889789088,-9.374337252673081e-07,0.04810868019100418,-0.0007949182611917127,0.000570043804097739,0.0005694226224116863,0.9978244725626224,0.0,-0.00038447929101836887,0.0013729876968098828,0.0013729876968098828,2.4792375449820846e-05,2.9305475492154803e-06,0.051125069138971094
1789457805.5887003,0.9593655360950355,0.09991189007581462,True,-0.0011216287233278832,0.0014248243243229208,0.0014209642084400944,0.994605794213528,0.0,7.500974044663457e-05,-0.0007966462130080694,-0.0007966462130080694,-4.251602543651766e-05,-2.5578168968690874e-07,0.045831140062240344,-0.0020430952067252983,0.0036304303998418164,0.003605713304480176,0.9865380945901149,0.0,0.001153999056409818,-0.005996280126645572,-0.005996280126645572,-0.000167097393113131,-9.226504538887267e-07,0.04808175577312539,-0.0005330448866518456,0.0011170494237959933,0.0011146722584210263,0.9957587338167363,0.0,0.0004750183944388116,-0.0024146030291798065,-0.0024146030291798065,2.5247765065868646e-05,2.935575147311967e-06,0.05108913652272398
1789457805.5987105,0.9603690847819064,0.0999118793962251,True,-0.0011069459012328364,0.0014248350039124391,0.0014209748299831625,0.9946057537104731,-4.3876535607307764e-11,9.26397485037588e-05,-0.0008696729410295047,-0.0008696729410295047,-4.241441832806589e-05,-2.545769889783036e-07,0.04579523807087686,-0.002006250450372171,0.0036304410794313346,0.003605723837484374,0.9865380548047743,-2.8433312446325e-10,0.0011982232970377685,-0.006180954689609221,-0.006180954689609221,-0.0001658895880769589,-9.071434613371595e-07,0.04805499316103685,-0.0005214545873728493,0.0011170601033855115,0.0011146828924455498,0.995758693212041,-2.6975172006265394e-11,0.0004889373875981306,-0.0024738434668481754,-0.0024738434668481754,2.5722097395909258e-05,2.940827650441612e-06,0.05105297422139706
1789457805.6086557,0.9613638220403096,0.0999118793962251,True,-0.0012766661309817628,4.755693129408767e-05,4.7552593679836975e-05,0.9998176094139298,0.0,-0.0014844467634982784,0.006053494587307796,0.006053494587307796,-4.38565409738535e-05,-2.7223124895380047e-07,0.045773539217858684,-0.0019113867241977722,0.004145072639134564,0.004112954782843154,0.9847041474997444,0.0,0.0018192907138058277,-0.008958081940435412,-0.008958081940435412,-0.00016409563115231198,-8.837425189427645e-07,0.04803455382709226,-0.0004116741787444367,0.0017197141719890452,0.0017141012571403604,0.9935074115332024,0.0,0.0012200922426470365,-0.005754893000520507,-0.005754893000520507,2.690285973872533e-05,2.9550543641935533e-06,0.05102437950051545
1789457805.618722,0.9623682893169997,0.0999118793962251,True,-0.0016962082112275123,0.0025592869590496253,0.00254692090361694,0.9904137400486577,0.0,0.0005114710501439254,-0.0030049714034082733,-0.0030049714034082733,-4.334464551666006e-05,-2.657456946560347e-07,0.04574181715570909,-0.0026057879093077663,0.0052026058518101215,0.0051523427327151905,0.9809923110368197,0.0,0.002025397241545871,-0.010237143904879113,-0.010237143904879113,-0.00016209107721454124,-8.570353465242748e-07,0.048015895827063,-0.0011863670760277056,0.0020700401015885384,0.0020619252439364488,0.9922105127015133,0.0,0.0006382847527032021,-0.0034566686892485436,-0.0034566686892485436,2.7522513659442e-05,2.962257938750468e-06,0.0509897085128687
1789457805.6286578,0.9633618973713419,0.0999118793962251,True,-0.00165832562200674,0.0025592869590496253,0.00254692090361694,0.9904137400486577,0.0,0.0005569301572088525,-0.0031911071296912732,-0.0031911071296912732,-4.279398678277906e-05,-2.587676844736038e-07,0.04571091102606872,-0.0025412972623981567,0.0052026058518101215,0.0051523427327151905,0.9809923110368197,0.0,0.0021027860178374027,-0.010559915054288896,-0.010559915054288896,-0.000160032993991544,-8.296225114111424e-07,0.04799820937200413,-0.001153409321507426,0.0020700401015885384,0.0020619252439364488,0.9922105127015133,0.0,0.0006778340581275377,-0.0036221793329216582,-0.0036221793329216582,2.817418014569899e-05,2.969868889109518e-06,0.05095583018251809
1789457805.6386576,0.9643659027008449,0.09991169500016472,True,-0.0018393288729108281,0.00029743275640548017,0.00029726335301607506,0.9988619571075442,-3.3027212111439085e-11,-0.0019099312944769187,0.0076758928547419085,0.0076758928547419085,-4.467112197828986e-05,-2.8180409831410876e-07,0.04569333429539729,-0.002608618391408246,0.004332093495273595,0.004297052988877224,0.9840421534992029,-6.9830161009146415e-09,0.0011667109191873287,-0.00634465460052931,-0.00634465460052931,-0.00015885726503980725,-8.143695731109712e-07,0.04797116003182239,-0.0010910586442565151,0.002366438526126613,0.002355853088059832,0.9911199642612006,-2.0871710927215905e-09,0.0010465827149520142,-0.005296106351098278,-0.005296106351098278,2.9194121071678503e-05,2.9822075656731013e-06,0.05092528971077023
1789457805.6487236,0.9653601188822951,0.09991169500016472,True,-0.0018314715138109117,0.00029743275640548017,0.00029726335301607506,0.9988619571075442,0.0,-0.0019005024635570188,0.007656858603731771,0.007656858603731771,-4.652155594602408e-05,-3.044972403411732e-07,0.04567584921290636,-0.0025604151390545837,0.004332093495273595,0.004297052988877224,0.9840421534992029,0.0,0.0012245548220117235,-0.00656670188135297,-0.00656670188135297,-0.00015763668575456775,-7.985305331624596e-07,0.047944962374987556,-0.0006675311246155946,0.0023099192529902335,0.002299829845958517,0.9913274397836835,0.0,0.0014987924964198034,-0.007147807434279074,-0.007147807434279074,3.06450329686646e-05,3.0000048223121558e-06,0.05089953437550711
1789457805.6587298,0.9663641815611109,0.09991169500016472,True,-0.001292960234357099,0.00021655349175445093,0.00021646364655832139,0.9991707889674117,0.0,-0.0013350886346701974,0.005387224809164578,0.005387224809164578,-4.7832364866175615e-05,-3.2054904726480577e-07,0.04565253350258495,-0.002057663767033535,0.004972378177395861,0.004926398855413596,0.9817938895273283,0.0,0.002457202334973354,-0.011940895084583762,-0.011940895084583762,-0.00015520665235290723,-7.663257785087475e-07,0.04793066062107029,-0.0006426261277215906,0.0023099192529902335,0.002299829845958517,0.9913274397836835,0.0,0.0015286784926926084,-0.007273307028475284,-0.007273307028475284,3.214038432717792e-05,3.0183472004507377e-06,0.05087384240599452
1789457805.668688,0.9673633129983084,0.09991169500016472,True,-0.0011829142884103305,0.0010091759061896938,0.0010072343828705578,0.9961644169145106,0.0,-0.00041226276322183886,0.0013475583997091057,0.0013475583997091057,-4.8225863774014744e-05,-3.2548834178824315e-07,0.045620117820713714,-0.0019017454502249231,0.005850533217786044,0.005787228203407732,0.9787554606152803,0.0,0.0035051336631378243,-0.016661869864871906,-0.016661869864871906,-0.000151782506407338,-7.200844196428108e-07,0.04792662272115456,-0.0007273792795603473,0.0025594029614621344,0.0025470357696808776,0.9904132971359259,0.0,0.0016741806342084609,-0.007979706287024144,-0.007979706287024144,3.376990169930632e-05,3.0384860017558187e-06,0.050849724289981385
1789457805.6787102,0.9683641545838745,0.09991146159524888,True,-0.00110393137882292,0.0016675800941311214,0.001662300591589308,0.9937011214868012,-1.3167964148434448e-09,0.00033758293700180417,-0.001976490875946285,-0.001976490875946285,-4.788178232712205e-05,-3.2124603934904505e-07,0.0455869190067555,-0.0018684488299204327,0.005657705119147705,0.005598432642869134,0.9794181533620312,-1.51061752864424e-08,0.003356294046964615,-0.015987812029785112,-0.015987812029785112,-0.00014849282627385594,-6.758654761198682e-07,0.04792114412273669,-0.0007078042442836274,0.0025596363663779736,0.002547266906156213,0.9904124200497926,-3.100153578880497e-09,0.0016979018130158599,-0.008102967501203985,-0.008102967501203985,3.5426215335288875e-05,3.0589508006570423e-06,0.05082581949284132
1789457805.6886928,0.9693619164985484,0.09991146159524888,True,-0.001106915615680104,0.0015056019518290414,0.0015012939054388948,0.9943042831461986,0.0,0.00017299516662276984,-0.0012213050569391355,-0.0012213050569391355,-4.769999606243817e-05,-3.190456787074022e-07,0.04555221661716402,-0.001910963569365931,0.004704128648342326,0.0046629072332199555,0.9827323743444493,0.0,0.0023697509499808382,-0.01147534738646638,-0.01147534738646638,-0.00014615768005513512,-6.451528978775668e-07,0.04790611589152231,-0.0006348020689351808,0.0023491269248810953,0.0023386946386908312,0.9911834673880633,0.0,0.0015769321559686144,-0.007492267231102458,-0.007492267231102458,3.696111141170724e-05,3.077774484732642e-06,0.0508008230166798
1789457805.6987183,0.9703592322086348,0.09991146159524888,True,-0.0010593786603503297,0.0018403708736215718,0.0018339475400045995,0.9930597371858265,0.0,0.0005626931475842039,-0.0029367153322689427,-0.0029367153322689427,-4.713623009160851e-05,-3.1203611134619767e-07,0.045521418275399364,-0.0018522767086056602,0.005400821964692243,0.0053467228136804094,0.980304933013892,0.0,0.0031239907633536174,-0.014895063072374608,-0.014895063072374608,-0.00014309834508592368,-6.043075311863344e-07,0.04789842949868215,-0.0006112926597088286,0.0023491269248810953,0.0023386946386908312,0.9911834673880633,0.0,0.001605143447040237,-0.007610783727099869,-0.007610783727099869,3.85236441652976e-05,3.0969353146265138e-06,0.05077613680244224
1789457805.7086568,0.9713549925969986,0.09991146159524888,True,-0.0009860004367427955,0.002230289201513802,0.002220878716925449,0.9916201107523052,0.0,0.0010376781928340946,-0.005024546976260581,-0.005024546976260581,-4.6109096826829705e-05,-2.991192402723284e-07,0.045495378681025773,-0.0016940038616110042,0.006184969435126142,0.006114367870497933,0.9776118566272001,0.0,0.004081563236564728,-0.01921008022847155,-0.01921008022847155,-0.00013912712989082158,-5.504395200379013e-07,0.04790000728642776,-0.0007194825071585864,0.0019752038853421555,0.0019678111180899687,0.9925607091122723,0.0,0.001104432109499665,-0.005374634028151849,-0.005374634028151849,3.9595976875501304e-05,3.109773474996396e-06,0.050746577622534386
