stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789457815.1887221,True,0.10864882434979693,0.10864882434979693,0.10989134968773999,0.10077329990958986,0.102164794921875,0.16,False,False,False,0.09151515665617856,0.09151515665617856,0.07749680236862869,0.0843106968726673,0.0716025161743164,0.16,False,False,False,0.10770770659523903,0.09033424662033461,0.10770770659523903,0.09033424662033461,0.13440368080818896,0.13440368080818896,0.11658320366307519,0.12202429592128462,0.10603782653808594,0.16,False,False,False,0.11755646704927727,0.11755646704927727,0.11964072862203493,0.10604537035895342,0.10857569122314453,0.16,False,False,False,0.1352410011362758,0.1173192178770653,0.1352410011362758,0.1173192178770653,0.09118080010567536,0.09118080010567536,0.07522309196991349,0.08323989048454253,0.06891403198242188,0.16,False,False,False,0.07306212544980595,0.07306212544980595,0.06102042877127349,0.06635998449388794,0.05549054336547852,0.16,False,False,False,0.09157292243852388,0.07408946837960537,0.09157292243852388,0.07408946837960537
1789457815.1987925,True,0.10770770659523903,0.10770770659523903,0.1158288227698001,0.09990040006646808,0.10768479919433593,0.16,False,False,False,0.09033424662033461,0.09033424662033461,0.0993311077939627,0.0832227530641899,0.09177613830566406,0.16,False,False,False,0.10878421117876243,0.09132612799108365,0.10878421117876243,0.09132612799108365,0.1352410011362758,0.1352410011362758,0.16196016108784983,0.12278449402658198,0.14731027221679688,0.16,False,False,False,0.1173192178770653,0.1173192178770653,0.10670110335769314,0.10583135255996642,0.09683279418945312,0.16,False,False,False,0.1356274975353341,0.1185773509251108,0.1356274975353341,0.1185773509251108,0.09118080010567536,0.09118080010567536,0.07522309196991349,0.08323989048454253,0.06891403198242188,0.16,False,False,False,0.07306212544980595,0.07306212544980595,0.06102042877127349,0.06635998449388794,0.05549054336547852,0.16,False,False,False,0.09078848651878958,0.07346016140403562,0.09078848651878958,0.07346016140403562
1789457815.208692,True,0.10878421117876243,0.10878421117876243,0.11885593959094173,0.10089887308169546,0.11049907684326171,0.16,False,False,False,0.09132612799108365,0.09132612799108365,0.11631310863364061,0.08413654934273479,0.10746651458740235,0.16,False,False,False,0.108839826359087,0.09116399749177027,0.108839826359087,0.09116399749177027,0.1356274975353341,0.1356274975353341,0.15533642254517974,0.1231353917898546,0.14128567504882814,0.16,False,False,False,0.1185773509251108,0.1185773509251108,0.12191013257936421,0.10696628956845017,0.11063520812988281,0.16,False,False,False,0.1357261774699163,0.11891368199382298,0.1357261774699163,0.11891368199382298,0.09078848651878958,0.09078848651878958,0.11772244421270736,0.08288174337495231,0.10784890747070312,0.16,False,False,False,0.07346016140403562,0.07346016140403562,0.0909586104450425,0.06672150778092723,0.08271562194824218,0.16,False,False,False,0.09127367078106194,0.07457894506778526,0.09127367078106194,0.07457894506778526
1789457815.21875,True,0.108839826359087,0.108839826359087,0.10095032854535922,0.10095045693711142,0.09385242462158203,0.16,False,False,False,0.09116399749177027,0.09116399749177027,0.08980819539357149,0.08398718244132872,0.08297752380371094,0.16,False,False,False,0.10897081610193284,0.09125202610490045,0.10897081610193284,0.09125202610490045,0.1357261774699163,0.1357261774699163,0.1278836611657485,0.12322498271077689,0.11631611633300781,0.16,False,False,False,0.11891368199382298,0.11891368199382298,0.13509474367682212,0.10726968719207775,0.12260043334960938,0.16,False,False,False,0.13577597734435545,0.11901120956066262,0.13577597734435545,0.11901120956066262,0.09078848651878958,0.09078848651878958,0.11772244421270736,0.08288174337495231,0.10784890747070312,0.16,False,False,False,0.07346016140403562,0.07346016140403562,0.0909586104450425,0.06672150778092723,0.08271562194824218,0.16,False,False,False,0.09113749764804496,0.07462256303392101,0.09113749764804496,0.07462256303392101
1789457815.228811,True,0.10897081610193284,0.10897081610193284,0.09523548670017673,0.10107195175051488,0.08853939819335938,0.16,False,False,False,0.09125202610490045,0.09125202610490045,0.07248984413715454,0.0840682810701124,0.06697637939453124,0.16,False,False,False,0.10710608014552978,0.08998807358099048,0.10710608014552978,0.08998807358099048,0.1357261774699163,0.1357261774699163,0.12946231594386587,0.12322498271077689,0.11775197601318359,0.16,False,False,False,0.11891368199382298,0.11891368199382298,0.11144117275427753,0.10726968719207775,0.1011344757080078,0.16,False,False,False,0.13394013860336051,0.11787515542874155,0.13394013860336051,0.11787515542874155,0.09113749764804496,0.09113749764804496,0.08382379285769141,0.08320035922547604,0.07679338073730468,0.16,False,False,False,0.07462256303392101,0.07462256303392101,0.05539555964153965,0.06777727988802064,0.05037541961669922,0.16,False,False,False,0.08962209770597786,0.07405160749444133,0.08962209770597786,0.07405160749444133
1789457815.2386844,True,0.10710608014552978,0.10710608014552978,0.09153320530416573,0.09934238314347865,0.08509742736816406,0.16,False,False,False,0.08998807358099048,0.08998807358099048,0.07281200000975556,0.08290383222908403,0.06727403259277344,0.16,False,False,False,0.1068376236151189,0.08968117190855883,0.1068376236151189,0.08968117190855883,0.13394013860336051,0.13394013860336051,0.15320285091302677,0.12160344873291994,0.1393450927734375,0.16,False,False,False,0.11787515542874155,0.11787515542874155,0.10326708983097445,0.10633285286057724,0.09371637725830079,0.16,False,False,False,0.13359250116318447,0.11770439235582632,0.13359250116318447,0.11770439235582632,0.09113749764804496,0.09113749764804496,0.08382379285769141,0.08320035922547604,0.07679338073730468,0.16,False,False,False,0.07462256303392101,0.07462256303392101,0.05539555964153965,0.06777727988802064,0.05037541961669922,0.16,False,False,False,0.08927926179905259,0.07387890377241345,0.08927926179905259,0.07387890377241345
1789457815.2486851,True,0.1068376236151189,0.1068376236151189,0.10858083795704843,0.09909338596735935,0.10094642639160156,0.16,False,False,False,0.08968117190855883,0.08968117190855883,0.09386487885253328,0.08262109115296577,0.08672566223144532,0.16,False,False,False,0.10770220843269471,0.09063680591636825,0.10770220843269471,0.09063680591636825,0.13359250116318447,0.13359250116318447,0.1615142144530082,0.1212878307854182,0.1469046630859375,0.16,False,False,False,0.11770439235582632,0.11770439235582632,0.1108055429244761,0.10617881086046049,0.10055763244628907,0.16,False,False,False,0.13389148183283478,0.11803176732676451,0.13389148183283478,0.11803176732676451,0.08927926179905259,0.08927926179905259,0.1103415004973759,0.08150395660140049,0.1010870132446289,0.16,False,False,False,0.07387890377241345,0.07387890377241345,0.07561715752450775,0.0671018380396134,0.06876446533203125,0.16,False,False,False,0.08889442793962518,0.07380141910194901,0.08889442793962518,0.07380141910194901
1789457815.2587855,True,0.10770220843269471,0.10770220843269471,0.13440910600666936,0.09989530044402535,0.12495868682861327,0.16,False,False,False,0.09063680591636825,0.09063680591636825,0.10859610722657777,0.08350149361412675,0.10033645629882812,0.16,False,False,False,0.1085081860878134,0.09035013550447946,0.1085081860878134,0.09035013550447946,0.13389148183283478,0.13389148183283478,0.1388489289248308,0.12155927354270563,0.12628953552246094,0.16,False,False,False,0.11803176732676451,0.11803176732676451,0.12920333081855417,0.10647412936492728,0.11725389099121093,0.16,False,False,False,0.1346150585327322,0.11786908534274325,0.1346150585327322,0.11786908534274325,0.08927926179905259,0.08927926179905259,0.1103415004973759,0.08150395660140049,0.1010870132446289,0.16,False,False,False,0.07387890377241345,0.07387890377241345,0.07561715752450775,0.0671018380396134,0.06876446533203125,0.16,False,False,False,0.08855858298645557,0.073717179945933,0.08855858298645557,0.073717179945933
1789457815.2686849,True,0.1085081860878134,0.1085081860878134,0.10978809685046645,0.1006428559601183,0.1020688018798828,0.16,False,False,False,0.09035013550447946,0.09035013550447946,0.09776608292139909,0.08323739110824432,0.09033014678955079,0.16,False,False,False,0.10870592832045035,0.09038299868359108,0.10870592832045035,0.09038299868359108,0.1346150585327322,0.1346150585327322,0.1197787714880917,0.1222162044899766,0.10894434356689453,0.16,False,False,False,0.11786908534274325,0.11786908534274325,0.11984087198461671,0.10632737715571848,0.10875732421875,0.16,False,False,False,0.1343880171894635,0.11764404239522917,0.1343880171894635,0.11764404239522917,0.08855858298645557,0.08855858298645557,0.09615434390534591,0.08084604149903704,0.08808975219726563,0.16,False,False,False,0.073717179945933,0.073717179945933,0.06597072419728131,0.06695494947660674,0.05999222564697266,0.16,False,False,False,0.08803514776339406,0.07343986316213107,0.08803514776339406,0.07343986316213107
1789457815.2788036,True,0.10870592832045035,0.10870592832045035,0.09626463403897824,0.10082626463879998,0.08949618530273437,0.16,False,False,False,0.09038299868359108,0.09038299868359108,0.07136998626227876,0.08326766715904935,0.06594169616699219,0.16,False,False,False,0.10783060717492376,0.08979561348680648,0.10783060717492376,0.08979561348680648,0.1343880171894635,0.1343880171894635,0.14749033189552627,0.12201007501576284,0.1341492919921875,0.16,False,False,False,0.11764404239522917,0.11764404239522917,0.10108890087276357,0.10612437035128808,0.09173963928222656,0.16,False,False,False,0.13373793713794152,0.11744122506919853,0.13373793713794152,0.11744122506919853,0.08855858298645557,0.08855858298645557,0.09615434390534591,0.08084604149903704,0.08808975219726563,0.16,False,False,False,0.073717179945933,0.073717179945933,0.06597072419728131,0.06695494947660674,0.05999222564697266,0.16,False,False,False,0.08717779923217046,0.07289401012919029,0.08717779923217046,0.07289401012919029
1789457815.288673,True,0.10783060717492376,0.10783060717492376,0.09716297967905912,0.10001439206822006,0.09033136749267578,0.16,False,False,False,0.08979561348680648,0.08979561348680648,0.07362649765064391,0.08272652340665809,0.06802658081054687,0.16,False,False,False,0.10777695272786612,0.08969140329421212,0.10777695272786612,0.08969140329421212,0.13373793713794152,0.13373793713794152,0.16233460728789745,0.12141987123486603,0.14765084838867187,0.16,False,False,False,0.11744122506919853,0.11744122506919853,0.1046770719514486,0.10594141284164196,0.09499595642089843,0.16,False,False,False,0.13357863454334964,0.1175069245737708,0.13357863454334964,0.1175069245737708,0.08687868081521552,0.08687868081521552,0.0920701431566842,0.07931244152407847,0.08434809875488282,0.16,False,False,False,0.07262397278336657,0.07262397278336657,0.06581112696370156,0.06596202448421305,0.05984709167480469,0.16,False,False,False,0.08687868081521552,0.07262397278336657,0.08687868081521552,0.07262397278336657
1789457815.298663,True,0.10777695272786612,0.10777695272786612,0.12615392595650757,0.09996462682025553,0.117283935546875,0.16,False,False,False,0.08969140329421212,0.08969140329421212,0.10151174979806946,0.08263051708071283,0.09379092407226562,0.16,False,False,False,0.1083431449186972,0.09043677541589504,0.1083431449186972,0.09043677541589504,0.13357863454334964,0.13357863454334964,0.14568943356744782,0.12127524136441442,0.13251129150390625,0.16,False,False,False,0.1175069245737708,0.1175069245737708,0.12605207538219024,0.10600067906892527,0.11439408111572266,0.16,False,False,False,0.13327152796346814,0.11728089569351485,0.13327152796346814,0.11728089569351485,0.08687868081521552,0.08687868081521552,0.0920701431566842,0.07931244152407847,0.08434809875488282,0.16,False,False,False,0.07262397278336657,0.07262397278336657,0.06581112696370156,0.06596202448421305,0.05984709167480469,0.16,False,False,False,0.08654260454941448,0.0725193167594401,0.08654260454941448,0.0725193167594401
1789457815.3087182,True,0.1083431449186972,0.1083431449186972,0.11709490508855407,0.10048977797393384,0.10886186218261719,0.16,False,False,False,0.09043677541589504,0.09043677541589504,0.10995714849015839,0.08331721035977965,0.10159397888183594,0.16,False,False,False,0.10862695334169241,0.09076818668072568,0.10862695334169241,0.09076818668072568,0.13327152796346814,0.13327152796346814,0.1191523374229986,0.12099642114195105,0.10837457275390625,0.16,False,False,False,0.11728089569351485,0.11728089569351485,0.14094981345295282,0.10579678287401399,0.1279139938354492,0.16,False,False,False,0.13299642546167575,0.11712915159845298,0.13299642546167575,0.11712915159845298,0.08654260454941448,0.08654260454941448,0.11347546704551696,0.07900563404347608,0.1039581298828125,0.16,False,False,False,0.0725193167594401,0.0725193167594401,0.07110732546187866,0.06586696877535984,0.064663330078125,0.16,False,False,False,0.08625469473098432,0.07242707152587208,0.08625469473098432,0.07242707152587208
1789457815.3187847,True,0.10862695334169241,0.10862695334169241,0.10502256234616507,0.10075301424453796,0.09763833618164063,0.16,False,False,False,0.09076818668072568,0.09076818668072568,0.10611473741388291,0.08362253152963023,0.09804381561279298,0.16,False,False,False,0.1081451266839379,0.09029587569551763,0.1081451266839379,0.09029587569551763,0.13327152796346814,0.13327152796346814,0.1338312491866122,0.12099642114195105,0.12172572326660157,0.16,False,False,False,0.11728089569351485,0.11728089569351485,0.10892744710990865,0.10579678287401399,0.09885323333740234,0.16,False,False,False,0.13270721149586298,0.1168879942165837,0.13270721149586298,0.1168879942165837,0.08654260454941448,0.08654260454941448,0.11347546704551696,0.07900563404347608,0.1039581298828125,0.16,False,False,False,0.0725193167594401,0.0725193167594401,0.07110732546187866,0.06586696877535984,0.064663330078125,0.16,False,False,False,0.08601534033399064,0.0723794310849982,0.08601534033399064,0.0723794310849982
1789457815.328681,True,0.1081451266839379,0.1081451266839379,0.10167760371605494,0.10030611329943426,0.094528564453125,0.16,False,False,False,0.09029587569551763,0.09029587569551763,0.08847783052991684,0.08318740286069166,0.08174834442138672,0.16,False,False,False,0.10835148096275535,0.09001341224304271,0.10835148096275535,0.09001341224304271,0.13270721149586298,0.13270721149586298,0.15597905409262702,0.12048408160465386,0.14187017822265624,0.16,False,False,False,0.1168879942165837,0.1168879942165837,0.10278960242959849,0.10544235420087023,0.09328305053710938,0.16,False,False,False,0.13313178627965316,0.11717333190760265,0.13313178627965316,0.11717333190760265,0.08601534033399064,0.08601534033399064,0.07157929362281994,0.07852428911672141,0.06557584381103515,0.16,False,False,False,0.0723794310849982,0.0723794310849982,0.05086909080688782,0.06573991510521636,0.0462591552734375,0.16,False,False,False,0.08589294606618945,0.07155793708828613,0.08589294606618945,0.07155793708828613
1789457815.338711,True,0.10835148096275535,0.10835148096275535,0.10481498163412928,0.10049750977106058,0.09744535064697266,0.16,False,False,False,0.09001341224304271,0.09001341224304271,0.0665257657131038,0.08292717612460367,0.06146591949462891,0.16,False,False,False,0.10822721700744548,0.08990887683533316,0.10822721700744548,0.08990887683533316,0.13313178627965316,0.13313178627965316,0.15808380410418496,0.12086955050510657,0.1437845458984375,0.16,False,False,False,0.11717333190760265,0.11717333190760265,0.10985712551336588,0.10569975170422315,0.09969692993164063,0.16,False,False,False,0.13295368770365334,0.11707291055429148,0.13295368770365334,0.11707291055429148,0.08601534033399064,0.08601534033399064,0.07157929362281994,0.07852428911672141,0.06557584381103515,0.16,False,False,False,0.0723794310849982,0.0723794310849982,0.05086909080688782,0.06573991510521636,0.0462591552734375,0.16,False,False,False,0.08556622025961702,0.07119283889369837,0.08556622025961702,0.07119283889369837
1789457815.3487446,True,0.10822721700744548,0.10822721700744548,0.12172219469564434,0.10038225321940128,0.11316380310058594,0.16,False,False,False,0.08990887683533316,0.08990887683533316,0.08379879186610383,0.08283087018585111,0.07742518615722656,0.16,False,False,False,0.10843529098618084,0.09057993709322969,0.10843529098618084,0.09057993709322969,0.13295368770365334,0.13295368770365334,0.1324216572033416,0.1207078558758354,0.12044363403320313,0.16,False,False,False,0.11707291055429148,0.11707291055429148,0.12750500001100512,0.10560916358201149,0.11571263122558594,0.16,False,False,False,0.1330236740050138,0.11682725724256195,0.1330236740050138,0.11682725724256195,0.08556622025961702,0.08556622025961702,0.12199537100233382,0.0781142827802784,0.11176345825195312,0.16,False,False,False,0.07119283889369837,0.07119283889369837,0.08558609086008229,0.064662171487296,0.0778299789428711,0.16,False,False,False,0.0857794238936761,0.07185444278361941,0.0857794238936761,0.07185444278361941
1789457815.3588376,True,0.10843529098618084,0.10843529098618084,0.12580477675807805,0.10057524473668611,0.11695933532714843,0.16,False,False,False,0.09057993709322969,0.09057993709322969,0.1058892431664592,0.08344910174501644,0.0978354721069336,0.16,False,False,False,0.1084270051081973,0.0907516237016115,0.1084270051081973,0.0907516237016115,0.13295368770365334,0.13295368770365334,0.11497550078480627,0.1207078558758354,0.10457554626464843,0.16,False,False,False,0.11707291055429148,0.11707291055429148,0.12163195625624629,0.10560916358201149,0.11038275909423828,0.16,False,False,False,0.13291729672577743,0.11664007026126352,0.13291729672577743,0.11664007026126352,0.08556622025961702,0.08556622025961702,0.12199537100233382,0.0781142827802784,0.11176345825195312,0.16,False,False,False,0.07119283889369837,0.07119283889369837,0.08558609086008229,0.064662171487296,0.0778299789428711,0.16,False,False,False,0.08585586944421407,0.07207369470603368,0.08585586944421407,0.07207369470603368
