stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789457797.9587975,True,0.1996065824042642,0.10000422649382586,0.19958436541238367,0.002082917113118606,0.0005041729324992996,0.19958436541238367,0.002082917113118606,0.0005041729324992988,,missing_or_inconsistent_frame,nan,nan,nan,False,0.19729025480401058,0.0,0.0,0.19729025480401058,0.099868144129941,True,0.3890628966228293,0.0007683811653631285,-0.0021643151646154905,0.37123293838299204,0.0008069708746208335,-0.0021643151646154905,0.19788879016849711,-0.012438493248748957,0.19677649852243795,0.21032728341724607,0.1004145181382316,0.19729025480401058,0.09940541708529392,0.3704953355608983,0.0,0.0,0.013423861713107544,0.15518737542768374,-0.003013619121954225,0.11250341179611155,0.15488878649704013,-0.003013619121954225,0.19917976997169082,0.008906742404489977,0.19825996841161575,0.19027302756720085,0.09937578000131427,0.19729025480401058,0.10061302695717676,0.11068771442556667,0.15,0.0,0.01593734752804752,-0.14979224063875013,0.003484409618838644,0.11501674605804726,-0.14944700603230515,0.003484409618838644,0.20155628380239754,0.003642010573461739,0.2004695144966815,0.1979142732289358,0.09908713216934856,0.19729025480401058,0.10356064390001443,0.11068771442556667,-0.15,0.0
1789457797.9687467,True,0.2003167293165908,0.10000944756527556,0.2004306734656276,0.002168564137713741,-0.0003253949059727232,0.2004306734656276,0.002168564137713741,-0.0003253949059727231,,missing_or_inconsistent_frame,nan,nan,nan,False,0.19828368573962366,0.0,0.0,0.19828368573962366,0.0998692948891502,True,0.38980808685398505,0.000651827614697481,-0.0007197886628195136,0.3719780914728082,0.0006646614454473607,-0.0007197886628195136,0.19876325821622642,-0.012438493248748957,0.19788879016849711,0.21120175146497538,0.10160446320459604,0.19828368573962366,0.09940134086606014,0.37148876649651136,0.0,0.0,0.014372565407284658,0.1554585759390079,-0.0012984840635455672,0.11345248187984122,0.15532992217414482,-0.0012984840635455672,0.20004200402830938,0.008906742404489977,0.19917976997169082,0.1911352616238194,0.10038021844981927,0.19828368573962366,0.10059003461847274,0.11168114536117975,0.15,0.0,0.016781903473723866,-0.14978963338761778,0.0030353516650684412,0.11586144704423325,-0.14948889120645095,0.0030353516650684412,0.202519050055704,0.003642010573461739,0.20155628380239754,0.19887703948224225,0.09840078755390295,0.19828368573962366,0.10342604927523436,0.11168114536117975,-0.15,0.0
1789457797.9787502,True,0.2013171781257163,0.10000944756527556,0.20143158360622215,0.0021724586635006593,-0.0005538929622124207,0.20143158360622215,0.0021724586635006593,-0.0005538929622124411,,missing_or_inconsistent_frame,nan,nan,nan,False,0.19928815962351604,0.0,0.0,0.19928815962351604,0.09986973187311084,True,0.390847117895847,0.0006512695533917455,-0.00035440687084689507,0.3730171190156087,0.0006575886277666619,-0.00035440687084689507,0.1997796628328855,-0.012438493248748957,0.19876325821622642,0.21221815608163447,0.10160446320459604,0.19928815962351604,0.09934506660699637,0.37249324038040377,0.0,0.0,0.015413679612947505,0.15545746738908303,-0.0008310604182609741,0.1144936453975828,0.15537512593232009,-0.0008310604182609741,0.20104616185992155,0.008906742404489977,0.20004200402830938,0.1921394194554316,0.10038021844981927,0.19928815962351604,0.10052468942111713,0.11268561924507213,0.15,0.0,0.017704358746954606,-0.1497869689231892,0.0027415290055124867,0.1167839864054748,-0.14951533856958477,0.002741529005512487,0.20350340656523333,0.003642010573461739,0.202519050055704,0.19986139599177158,0.09840078755390295,0.19928815962351604,0.10332487063688164,0.11268561924507213,-0.15,0.0
1789457797.9887476,True,0.20231651093459643,0.09995003328311373,0.20243321314977603,0.0023894984283359955,-0.000997999157781704,0.20243321314977603,0.0023894984283360007,-0.000997999157781707,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2002809311950648,-1.531570738361193e-14,-1.978925031437202e-10,0.2002809311950648,0.09986979450243297,True,0.39158201783103963,0.0006507550497540202,-0.0004526392164758971,0.37375201965756494,0.0006588256067081998,-0.00045263921647589706,0.200697203984026,-0.012438493248748957,0.1997796628328855,0.21313569723277495,0.1005815789739753,0.2002809311950648,0.09928780965634477,0.3734860119519525,-3.429130269557432e-11,-3.661804606551342e-07,0.01649497075590919,0.1554572421963806,-6.625802743676339e-07,0.11557497075588745,0.155457176547927,-6.625802743676339e-07,0.20209677290005287,0.008906742404489977,0.20104616185992155,0.1931900304955629,0.10095891471775731,0.2002809311950648,0.1004591394955973,0.11367839084630477,0.15000000001712266,1.827933335737518e-07,0.01889454243718132,-0.14956003672014567,0.006182213891071459,0.11797264903587559,-0.14894750686962724,0.006182213891071459,0.2045318967182952,0.003642010573461739,0.20350340656523333,0.20088988614483344,0.09863151594018901,0.2002809311950648,0.10322496007092025,0.113678390786937,-0.14999999998287733,1.8279344957200048e-07
1789457797.9988294,True,0.20359157070734576,0.10053822579206043,0.20360206767274974,0.0024420768132568196,-0.0011707045090795273,0.20360206767274974,0.002442076813256815,-0.0011707045090794924,,missing_or_inconsistent_frame,nan,nan,nan,False,0.20128308543960494,-6.071527617566463e-12,-1.8830055581529002e-08,0.20128308543960494,0.09987019317026413,True,0.39284259982867265,0.0006489674060990283,-0.0013456806536103966,0.3750126159724552,0.0006729608849114426,-0.0013456806536103966,0.20174332525800465,-0.012438493248748957,0.200697203984026,0.2141818185067536,0.10107726108990082,0.20128308543960494,0.09928520503653991,0.3744881661964926,-3.2675328252729814e-09,-7.640414925089841e-06,0.017636603749695733,0.15545712130961264,0.00018596312701420575,0.11671660203648936,0.15547554653613102,0.00018596312701420577,0.20321505553554853,0.008906742404489977,0.20209677290005287,0.19430831313105856,0.10180990545120587,0.20128308543960494,0.10036249292913188,0.11468054788566938,0.1500000016246591,3.791937226311442e-06,0.019999668071377784,-0.1495514329190529,0.007359331041987242,0.11907698500930461,-0.148822276981272,0.007359331041987242,0.20565038415624418,0.003642010573461739,0.2045318967182952,0.20200837358278242,0.09982338766648444,0.20128308543960494,0.10311187827080974,0.11468054223665271,-0.14999999837534084,3.7919875324765432e-06
1789457798.0086825,True,0.20458220581723074,0.10053822579206043,0.20464484919256723,0.0024690076241517347,-0.0013515014825450369,0.20464484919256726,0.0024690076241517295,-0.001351501482545025,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2022830463349627,-6.05976616760547e-11,-1.0594610367003331e-07,0.2022830463349627,0.09987019317026413,True,0.3938824994808064,0.0006474104918284767,-0.0016486719340367945,0.3760525237128331,0.0006768062990954641,-0.0016486719340367945,0.20273927165409247,-0.012438493248748957,0.20174332525800465,0.21517776490284143,0.10107726108990082,0.2022830463349627,0.09925542712258889,0.3754881270918494,-1.8411001103721738e-08,-2.4195992402404162e-05,0.018715187112547983,0.1554575283692838,0.0005688411206264654,0.1177951710823843,0.15551388914447595,0.0005688411206264654,0.2042182209095092,0.008906742404489977,0.20321505553554853,0.19531147850501923,0.10180990545120587,0.2022830463349627,0.10021785716942994,0.11568052184843482,0.1500000091146032,1.1938825762282486e-05,0.021009768933964668,-0.14954384102180773,0.007672344656969624,0.12008685278248422,-0.14878367257111622,0.007672344656969624,0.20663397573875933,0.003642010573461739,0.20565038415624418,0.20299196516529758,0.09982338766648444,0.2022830463349627,0.10293465167181526,0.11568049006460372,-0.14999999088539506,1.1939328343091774e-05
1789457798.018723,True,0.20559164097210947,0.10053822579206043,0.2057074115412525,0.0024965914663780584,-0.0015370706763395822,0.20570741154125252,0.002496591466378056,-0.0015370706763396175,,missing_or_inconsistent_frame,nan,nan,nan,False,0.20328060605126605,-2.578765651635967e-10,-3.139493760454455e-07,0.20328060605126605,0.09987019317026413,True,0.3949421335741051,0.0006454999243224829,-0.0019574133132108486,0.37711216773162143,0.0006804005814102371,-0.0019574133132108486,0.20375411889154055,-0.012438493248748957,0.20273927165409247,0.2161926121402895,0.10107726108990082,0.20328060605126605,0.0992258131131249,0.3764856868081452,-5.46355035966886e-08,-4.9972143855513285e-05,0.019814239339415948,0.15545836794995363,0.0009589852846330561,0.11889419377982091,0.15555338419739143,0.0009589852846330561,0.2052404241249298,0.008906742404489977,0.2042182209095092,0.19633368172043983,0.10180990545120587,0.20328060605126605,0.100073278566749,0.11667811276523282,0.15000002693092956,2.4514080143181543e-05,0.02203903676213011,-0.14953577981496535,0.007991298572256939,0.12111587311231505,-0.1487440103796675,0.007991298572256939,0.2076362336958278,0.003642010573461739,0.20663397573875933,0.20399422312236604,0.09982338766648444,0.20328060605126605,0.10275859999234824,0.11667801858042001,-0.14999997306905566,2.4516215706649378e-05
1789457798.028815,True,0.20660627556187328,0.10053822579206043,0.20677543785874142,0.0025244617727250007,-0.0017249596836428581,0.20677543785874145,0.0025244617727249916,-0.0017249596836428056,,missing_or_inconsistent_frame,nan,nan,nan,False,0.20427920371848693,-7.455569865435988e-10,-6.958915863757574e-07,0.204279203718487,0.09987019317026413,True,0.3960072250232807,0.0006432498309965379,-0.0022677449685800403,0.37817727087013947,0.0006836836891299863,-0.0022677449685800403,0.20477419344062314,-0.012438493248748957,0.20375411889154055,0.2172126866893721,0.10107726108990082,0.204279203718487,0.09919528887585483,0.37748428447533267,-1.2127751540278563e-07,-8.50451548942066e-05,0.02091895218933095,0.15545964396252185,0.001351139017225341,0.11999886175027777,0.15559351477561661,0.001351139017225341,0.20626789254142072,0.008906742404489977,0.2052404241249298,0.19736115013693076,0.10180990545120587,0.204279203718487,0.0999272881633945,0.11767676772380195,0.1500000595203859,4.147565956957722e-05,0.023073603536033334,-0.14952734625678646,0.008311895366837548,0.12215018095580688,-0.1487038131465716,0.008311895366837548,0.2086436541192128,0.003642010573461739,0.2076362336958278,0.20500164354575104,0.09982338766648444,0.204279203718487,0.10258217798937774,0.11767655895632603,-0.14999994047954143,4.1481821165630175e-05
1789457798.0388026,True,0.2064298437908521,0.10136650576871228,0.20646678502736773,0.0027381885092580363,-0.001423838424136259,0.20646678502736773,0.002738188509258034,-0.001423838424136247,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2052806661227463,-1.7270146907857627e-09,-1.3060863705577513e-06,0.2052806661227469,0.09987070713208239,True,0.395457529214095,0.0011032818121726475,-0.005634133366650804,0.37762781220628155,0.001203737878627562,-0.005634133366650804,0.20447832706905728,-0.012438493248748957,0.20477419344062314,0.21691682031780624,0.10202152858969357,0.2052806661227469,0.09916420588433963,0.3784857468794863,-2.279478099786471e-07,-0.0001295397596686711,0.020905093174131202,0.15568697869296785,-0.002504612994824882,0.11998478240560065,0.1554388218968923,-0.0025046129948248824,0.20629587191599055,0.008906742404489977,0.20626789254142072,0.1973891295115006,0.10410157273065865,0.2052806661227469,0.09978002395288511,0.11867832165733186,0.150000111383255,6.280363092596238e-05,0.022712216024486136,-0.14936761799225312,0.009483627669447383,0.12178776047022088,-0.14842799424774575,0.009483627669447381,0.20836331724961984,0.003642010573461739,0.2086436541192128,0.2047213066761581,0.10022842528960489,0.2052806661227469,0.1024054794396131,0.1186779298314207,-0.14999988861648908,6.281787173969412e-05
1789457798.0487185,True,0.2074349772352147,0.10136650576871228,0.20754582987174067,0.002726579132313204,-0.0017634545710345356,0.2075458298717407,0.0027265791323132092,-0.0017634545710345068,,missing_or_inconsistent_frame,nan,nan,nan,False,0.20627324193161342,-3.4357186950348887e-09,-2.1869513495317893e-06,0.20627324193161548,0.09987070713208239,True,0.3964307240242538,0.0010976036722886702,-0.006034805667429775,0.37860104869757866,0.0012052036042246765,-0.006034805667429776,0.20548995561097894,-0.012438493248748957,0.20447832706905728,0.2179284488597279,0.10202152858969357,0.20627324193161548,0.09915679286178554,0.3794783226880869,-3.822268038017711e-07,-0.0001828558095357715,0.0221502041977383,0.15568363186354692,-0.002871327458921785,0.12122979576442994,0.1553991411298323,-0.002871327458921785,0.2073281258303267,0.008906742404489977,0.20629587191599055,0.19842138342583673,0.10410157273065865,0.20627324193161548,0.09957468536620051,0.11967102959607905,0.15000018595946513,8.81333466217461e-05,0.023731041692002363,-0.14935798764379069,0.009420610746275716,0.12280664515321331,-0.14842460733711738,0.009420610746275716,0.20935716567687296,0.003642010573461739,0.20836331724961984,0.2057151551034112,0.10022842528960489,0.20627324193161548,0.10227771598940007,0.11967037351067418,-0.14999981403981744,8.81616147626852e-05
1789457798.0587053,True,0.20840055120447648,0.10070609804326035,0.2082609336048933,0.002443928503910934,0.002262488330566753,0.20826093360489334,0.002443928503910932,0.0022624883305667376,,missing_or_inconsistent_frame,nan,nan,nan,False,0.20727675787734942,-6.213794851177835e-09,-3.409002785087418e-06,0.20727675787735542,0.09987070713208239,True,0.39763971311084306,0.0016535629819847248,-0.008583604095985685,0.3798103699484916,0.001806606763666757,-0.008583604095985685,0.20656875821419127,-0.012438493248748957,0.20548995561097894,0.21900725146294023,0.10127535842255106,0.20727675787735542,0.09914885369591551,0.3804818386332307,-5.966703975415555e-07,-0.00024609259077790875,0.022176055865003107,0.15546427483242148,-0.0063175876296393055,0.12125407863538665,0.15483833241385614,-0.006317587629639306,0.20814180613708883,0.008906742404489977,0.2073281258303267,0.19923506373259886,0.10255537791299797,0.20727675787735542,0.09936552789410172,0.1206747288498265,0.15000028901363488,0.00011790729593271314,0.024638830077175666,-0.14962087075847663,0.00310574876238357,0.12371835223080169,-0.1493131536657901,0.0031057487623835697,0.21032398258511104,0.003642010573461739,0.20935716567687296,0.20668197201164928,0.09923050687364209,0.20727675787735542,0.10214907264965373,0.12067370614899098,-0.1499997109846219,0.00011795830078286287
1789457798.0686953,True,0.2092265097305504,0.10099296734346795,0.20939118595623224,0.0024393643197595702,0.00188133841099698,0.20939118595623224,0.0024393643197595724,0.0018813384109969617,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2082724879027526,-1.036796429973616e-08,-5.002373894582837e-06,0.20827248790276734,0.09987070713208239,True,0.398843156723228,0.0016437722660872637,-0.008216328264975262,0.38101375855410946,0.0017902677507680362,-0.008216328264975262,0.2076725177505881,-0.012438493248748957,0.20656875821419127,0.22011101099933705,0.10220031543325306,0.20827248790276734,0.09917272715915357,0.3814775686574732,-8.768045386834896e-07,-0.0003181193674532106,0.023373534355540664,0.1554573628972907,-0.005683870920768091,0.122451933901356,0.1548942079987226,-0.005683870920768091,0.20907432947151086,0.008906742404489977,0.20814180613708883,0.2001675870670209,0.10241248610910093,0.20827248790276734,0.09924267296180615,0.12167069788147644,0.1500004228484461,0.00015151368468893547,0.02562818510672679,-0.1496180777660909,0.002540323441535217,0.1247078654132312,-0.14936638279021194,0.002540323441535217,0.21131527679267395,0.003642010573461739,0.21032398258511104,0.2076732662192122,0.09923050687364209,0.20827248790276734,0.10207096453988239,0.12166919716930807,-0.14999957714780032,0.00015159859177922496
1789457798.078679,True,0.2102348185678522,0.10099296734346795,0.21042524445926392,0.002426763733875912,0.00185102968472972,0.21042524445926394,0.0024267637338759107,0.0018510296847297773,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2092735252151173,-1.63562983446765e-08,-7.0380580043737416e-06,0.20927352521515014,0.09987124097640986,True,0.3999467598835269,0.001634763412170615,-0.00810956521220917,0.3821173461757161,0.001779355375042583,-0.00810956521220917,0.20869288069205824,-0.012438493248748957,0.2076725177505881,0.2211313739408072,0.10220031543325306,0.20927352521515014,0.09914648730231325,0.3824786059677152,-1.2353837033538265e-06,-0.0003998536666190826,0.024383040856366046,0.15545179020193806,-0.005356451739889764,0.12346161947912704,0.1549210755013984,-0.005356451739889763,0.2100968107146123,0.008906742404489977,0.20907432947151086,0.20119006831012234,0.10241248610910093,0.20927352521515014,0.09913039509630113,0.12267204054751894,0.1500005931536891,0.0001893029609612063,0.026616961004840456,-0.14961584532713684,0.0019752299110047424,0.12569676772294852,-0.14942013967481324,0.0019752299110047424,0.21230598931100556,0.003642010573461739,0.21131527679267395,0.2086639787375438,0.09923050687364209,0.20927352521515014,0.10199352959289121,0.12266992913011764,-0.14999940683888077,0.00018943659225782456
1789457798.0886915,True,0.2112459833852775,0.10099296734346795,0.2114622190800008,0.002414090500264948,0.0018210633102779612,0.2114622190800008,0.002414090500264937,0.0018210633102779998,,missing_or_inconsistent_frame,nan,nan,nan,False,0.21026993928797866,-2.4577061526890898e-08,-9.54716192623152e-06,0.21026993928804563,0.09987124097640986,True,0.4010534898995282,0.0016258473663249792,-0.008002499758883501,0.38322406081310273,0.001768530414110707,-0.008002499758883501,0.2097161337562485,-0.012438493248748957,0.20869288069205824,0.22215462700499747,0.10220031543325306,0.21026993928804563,0.09911853930227953,0.3834750200369727,-1.6781940139337842e-06,-0.0004904990056240176,0.025395408507554774,0.15544653365995992,-0.005028105161930257,0.12447415604776461,0.15494835109968416,-0.005028105161930257,0.21112218808040845,0.008906742404489977,0.2100968107146123,0.20221544567591848,0.10241248610910093,0.21026993928804563,0.09901671195163679,0.1236688309877705,0.15000080222457857,0.0002308286533284308,0.02760853866514386,-0.14961416769230074,0.0014085357836814871,0.12668844037913501,-0.14947461001300003,0.0014085357836814871,0.21329950796884103,0.003642010573461739,0.21230598931100556,0.20965749739537928,0.09923050687364209,0.21026993928804563,0.10191623355807568,0.12366596683919266,-0.1499991977617492,0.0002310289777681381
