stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1788867528.8829796,0.5867969550069133,0.08011475627970376,True,-0.00035310169686253445,-0.006217529738566194,-0.006311683687049323,1.030862247938885,1.7825018675900665e-08,-0.0067354057232843646,0.03304839477307512,0.03304839477307512,-5.222016835728806e-06,8.053363907918985e-06,0.07782496495567703,0.0003666141407679957,0.0022218729991477365,0.0022104497984332273,0.9897864121774668,2.259960302592228e-09,0.0026503867673548223,-0.013127573741219834,-0.013127573741219834,-3.64239135358921e-05,8.66809966971278e-06,0.07709475503615995,-0.0016571950235171329,-0.006200583969958401,-0.006294215687075149,1.0307733634624205,1.7727753813466122e-08,-0.008282849715295708,0.04094993151831448,0.04094993151831448,-8.663012942464665e-05,1.0851151004825031e-05,0.0831213565958494
1788867528.892993,0.5875977996558168,0.08011475627970376,True,-0.0004281245318821236,-0.004554328230491941,-0.0046043364844640215,1.0222656259078067,9.551468608644528e-09,-0.00511808592272257,0.025180241922858546,0.025180241922858546,-8.697702802429184e-06,8.015518824220926e-06,0.07781502917494455,0.00025840918409136826,0.002623156664016066,0.002607273141858223,0.98798552521891,3.1488203561636482e-09,0.0029173641627678647,-0.014532360082042148,-0.014532360082042148,-3.4497373704242626e-05,8.689601780048454e-06,0.07706191478937101,-8.647954193508056e-05,0.0062969159636765,0.006207387927693536,0.9721015936737721,1.80802559980979e-08,0.006103612477371439,-0.031616428220146375,-0.031616428220146375,-8.266341908755895e-05,1.0901584000920403e-05,0.08311419553335878
1788867528.9029815,0.5884034195447684,0.08011475627970376,True,-6.413564264784455e-05,-0.0023549774410846352,-0.002368170763157643,1.0112847671667293,2.54920116004038e-09,-0.0024451335343350566,0.01218126496046525,0.01218126496046525,-1.0351486465421205e-05,7.995461745091619e-06,0.07777729493635192,6.024798691472988e-05,-0.0005890170910780174,-0.0005898336439177737,1.0027775409804143,1.5922956858344092e-10,-0.0005175360596200979,0.002649773251397514,0.002649773251397514,-3.483631953040228e-05,8.68345666544457e-06,0.0770051398117441,-3.6237020639706685e-05,0.008316991739986956,0.008162687064947763,0.9638175559892397,3.147627163261116e-08,0.008119202640180114,-0.0422149339128572,-0.0422149339128572,-7.740177434010842e-05,1.0972688806874742e-05,0.08312602414284322
1788867528.9129367,0.589200082066055,0.08011524197928538,True,-0.0003492261280956255,-0.0037433716083293406,-0.003776989559383108,1.018165989670425,3.928681252007246e-09,-0.004196060913097858,0.020690077877589752,0.020690077877589752,-1.3180378457426936e-05,7.963739098026272e-06,0.07775790524360805,-9.424439879079927e-05,-0.0005138896205554577,-0.0005145108735647685,1.0024216089053732,7.383554328464512e-11,-0.0006276041521137276,0.0031239976925541103,0.0031239976925541103,-3.524477143338013e-05,8.676541137745641e-06,0.0769501369294636,0.00017930216423034384,0.007866099183360217,0.007727699365024718,0.9656397731017684,1.7161665096498434e-08,0.00794286196210113,-0.0411679033358425,-0.0411679033358425,-7.22952420507198e-05,1.104080675786381e-05,0.08313616560166
1788867528.9229665,0.590006127924828,0.08011524197928538,True,-8.114148625071316e-05,-0.002420098303605095,-0.0024340368158122464,1.0116036390597936,1.640239169164126e-09,-0.002531406599313102,0.01259350518106174,0.01259350518106174,-1.4896975036424053e-05,7.943072812187467e-06,0.07772108317691324,0.0001288923995850233,0.00011677464924307601,0.00011674269210826358,0.9994528633649649,3.8104821208282185e-12,0.0002714135716102915,-0.0012687079761267463,-0.0012687079761267463,-3.5053657911296085e-05,8.676466969560367e-06,0.07689093003035452,-5.052687946882628e-05,0.006300730269344107,0.0062110962163385314,0.9720857892715341,1.1028475788489701e-08,0.0061504639609759396,-0.031859810867468766,-0.031859810867468766,-6.826131200918975e-05,1.1091934363135497e-05,0.08312940340255573
1788867528.9329522,0.5908025005891692,0.08011524197928538,True,-3.083970023909366e-05,0.0003974249635421978,0.0003970554387262601,0.9981426396544013,4.412491949135697e-11,0.0003600477984393477,-0.0017999723285677346,-0.0017999723285677346,-1.465449627513032e-05,7.943877731875107e-06,0.07766284961346046,-0.00040180870973771654,-0.0045933888204121864,-0.004644270427604039,1.0224644893018608,5.91954340254402e-09,-0.005126440879289299,0.025150192069722136,0.025150192069722136,-3.852561889587509e-05,8.638649926395494e-06,0.07688188759574649,-0.0013277675460132699,-0.006367914685558668,-0.006466768758349892,1.0316520829602196,1.13926833144319e-08,-0.008060089813565815,0.03994829008546747,0.03994829008546747,-7.375840714405902e-05,1.1035233301575365e-05,0.08314595263729968
1788867528.9429996,0.5916061720725155,0.08011524197928538,True,-6.311204302444917e-05,-0.001206217130091669,-0.0012096543070151597,1.0057199420229386,4.070426409044369e-10,-0.0012853887586444987,0.00641460514940997,0.00641460514940997,-1.551860609480893e-05,7.932195834989699e-06,0.07761349203626812,-0.0002513517408876398,-0.0041951911428924765,-0.004237530467491729,1.020442652087581,4.936112586090028e-09,-0.004539152556556897,0.022346104543261518,0.022346104543261518,-4.1624395333711995e-05,8.604345312567768e-06,0.07686665378486764,-0.0012625748600395559,-0.002873283119906589,-0.0028929848028186626,1.0138334818629255,2.3129373158257903e-09,-0.00440807463486613,0.021867224384431845,0.021867224384431845,-7.67345156740407e-05,1.1000368645761976e-05,0.08312405778354261
1788867528.952985,0.5924047754863518,0.08011568609836629,True,-0.0003147795648530405,-0.0022865563424125795,-0.002298988887771804,1.010949981656407,1.3354630613225653e-09,-0.0026767243655954525,0.013213694294990325,0.013213694294990325,-1.732123665429255e-05,7.910612044413554e-06,0.07757857323616961,-0.00039719308480956617,-0.0036263068108996904,-0.0036578323903567423,1.0175790473449433,3.3626696194766266e-09,-0.004134464092128222,0.020317328465955943,0.020317328465955943,-4.4422288697074536e-05,8.572757916297838e-06,0.0768472938035858,-0.0008106302093564555,-0.0001922676619817293,-0.00019235445676549389,1.0009033791271538,9.4252055313599e-12,-0.0011651107079932404,0.005649862524590774,0.005649862524590774,-7.749332786283136e-05,1.0988716814001138e-05,0.08306939494820528
1788867528.9629655,0.5932115900369721,0.08011568609836629,True,-9.101891022400554e-05,-0.0014644771700614984,-0.001469551683807112,1.0069609176254393,5.47428509154712e-10,-0.0015787743760759187,0.007860707048888705,0.007860707048888705,-1.839072690192043e-05,7.89673592580697e-06,0.07753208200437477,0.00030948588345391936,0.0013386167240665853,0.0013344482862112275,0.9937971993755571,4.562382044414051e-10,0.0017058313463559306,-0.00838027250540186,-0.00838027250540186,-4.326531957420671e-05,8.584192091548285e-06,0.07680245403925483,-0.001596178071197385,-0.007921034782453984,-0.008075450918943732,1.039935827828207,1.6098476650771614e-08,-0.009990864604380593,0.04926561082557341,0.04926561082557341,-8.447626263648839e-05,1.0920508157817642e-05,0.08310710243195518
1788867528.973003,0.5940098813200954,0.08011568609836629,True,-0.00015090335647616193,-0.00014973337169572887,-0.0001497859984418061,1.0007032580103499,5.716091201569885e-12,-0.00033087002621320043,0.001611948179442837,0.001611948179442837,-1.860767801737469e-05,7.892237185825632e-06,0.07747357737642224,0.0001624647722107131,0.0013305306790575705,0.0013264122476719091,0.9938342159916768,4.507462843846268e-10,0.0015213699743247648,-0.007519984295237991,-0.007519984295237991,-4.2242438937468715e-05,8.594046384280624e-06,0.07675629765615247,-0.0016266307730807839,-0.008695278106791285,-0.008882242665399503,1.0441518785393582,1.94104982979616e-08,-0.010834199593096443,0.05333564298340858,0.05333564298340858,-9.200760469826286e-05,1.0848790791333778e-05,0.08315357542728952
1788867528.9830072,0.5948192974673903,0.08011568609836629,True,0.0002163464469827625,0.0016696837346311943,0.001663211398854694,0.9922863058126431,7.096032192046059e-10,0.001922827135234009,-0.00955376044548124,-0.00955376044548124,-1.730634217148323e-05,7.905716412213852e-06,0.07743023621140949,0.0003066425028879216,0.0011335744096687972,0.0011305814639320727,0.9947375372331553,3.272356031650407e-10,0.0014985524673975788,-0.007337174620349673,-0.007337174620349673,-4.12186067056501e-05,8.603806118924802e-06,0.07670931992089641,-0.0017777874387686632,-0.007647047838780938,-0.007790724733052033,1.0384577400117705,1.5000971410837026e-08,-0.009924069659574429,0.04891642825917673,0.04891642825917673,-9.896728828968733e-05,1.078043393277775e-05,0.08319048647698263
1788867528.9929564,0.5956095583265616,0.08011613808023832,True,0.00010248563689263523,0.0019256933764092155,0.0019170974268916889,0.9911242348446344,9.705148761132773e-10,0.0020400801911628513,-0.010199617700301176,-0.010199617700301176,-1.595916728481965e-05,7.919876213920686e-06,0.07738907945045262,0.00014973699413234343,0.0009226455939460448,0.0009206603209501358,0.9957085627455564,2.2299600153561735e-10,0.0011003447139089479,-0.005408213463878067,-0.005408213463878067,-4.048072624323444e-05,8.610201274100684e-06,0.07665959458164191,-0.0011760653172045998,-0.0032721883026672477,-0.003297802031729799,1.0158112294112032,2.8150607973670343e-09,-0.004709080412375319,0.02342413920541374,0.02342413920541374,-0.00010211390686859029,1.0744340581480718e-05,0.08317202411735547
1788867529.002936,0.5964160835629246,0.08011613808023832,True,9.878849110056542e-05,0.00044455673394734607,0.00044409450183975223,0.9979232764977024,5.1792774515739637e-11,0.0005626406911604307,-0.002756459562649505,-0.002756459562649505,-1.5574119744515227e-05,7.922285027897021e-06,0.0773324059983398,0.00035737578989036844,0.0012697392465965962,0.0012659871959357122,0.9941127102040109,4.2220080240809895e-10,0.0016948381438041543,-0.008298463627572063,-0.008298463627572063,-3.9326708897238405e-05,8.621515903500153e-06,0.07661481771553146,-0.0012463685198296215,-0.0017725752472461248,-0.0017800233985484858,1.008448963514806,8.250310047851248e-10,-0.003275665622344032,0.016193771003605317,0.016193771003605317,-0.00010432550616695715,1.071714366267143e-05,0.08313829560008697
1788867529.012945,0.5972117014677848,0.08011613808023832,True,-0.00014018144208327588,-0.0006996716207538639,-0.0007008245490305686,1.0033026118514012,1.2842359507854514e-10,-0.0008690422795304997,0.004301173924817549,0.004301173924817549,-1.615443398831876e-05,7.913764865242933e-06,0.0772796269360893,-0.00011343619129711158,-0.0028075117794209986,-0.002826314133213175,1.0135086130549518,2.0715039161698947e-09,-0.002962437562769709,0.01466215035406381,0.01466215035406381,-4.132866828711065e-05,8.597990975181225e-06,0.07658376676900365,-0.0016141308613736305,-0.006034466615769854,-0.006123057439605706,1.0299030618486984,9.595247357204236e-09,-0.008060014473254063,0.03988146536164954,0.03988146536164954,-0.00010984922918162197,1.0660192957779478e-05,0.08315468113308257
1788867529.0229857,0.5980185880279305,0.08011613808023832,True,-0.0004073705428186969,-0.004124306627650481,-0.004165209232903004,1.0200840755378988,4.475255956160763e-09,-0.00465405388428544,0.022871616631578287,0.022871616631578287,-1.9378818489059176e-05,7.878638205672588e-06,0.07726517596170097,6.183569115825183e-05,-0.0023412376381655997,-0.0023542761960804633,1.011217373825379,1.4400005821266765e-09,-0.0022800733666905612,0.01137223606716862,0.01137223606716862,-4.288724997204442e-05,8.578970447946312e-06,0.07654528319744432,-0.001868670792827598,-0.0065529957615377415,-0.006657797313659012,1.0326269589436488,1.1319650611144597e-08,-0.008900202265052129,0.0439222964449673,0.0439222964449673,-0.00011605800574970294,1.0597400128013214e-05,0.08318024465949823
1788867529.0329473,0.5988166295386835,0.08011711255206613,True,-0.00034437543106380364,-0.0010248246573479891,-0.001027303018130132,1.0048516760550903,5.884029194698901e-10,-0.0014405535354066962,0.007074767953103669,0.007074767953103669,-2.0348791387509516e-05,7.865852407268954e-06,0.07721802415868417,-5.482464506101348e-05,-0.001621828805588879,-0.001628058227753096,1.007719767835837,1.474383393792985e-09,-0.0016938478018263122,0.008442968509883953,0.008442968509883953,-4.4026528325441455e-05,8.56426270984418e-06,0.07650128873952539,0.0007205879495024714,0.01430244638330369,0.013862142939931774,0.9410478483471947,1.1284016056872728e-07,0.01472684847933474,-0.07702383081389402,-0.07702383081389402,-0.00010668188201495573,1.0742442900477229e-05,0.08325200573491648
1788867529.0429704,0.599618567865674,0.08011711255206613,True,-8.74766791477688e-05,-0.00011240079321163388,-0.0001124304417899521,1.000527730517019,7.072379355870745e-12,-0.00021740245676727467,0.0010849815999133777,0.0010849815999133777,-2.0491122653395054e-05,7.862211732414112e-06,0.07715836783898464,0.0002823991293439132,2.1782551799742755e-05,2.1781439223137895e-05,0.9998978537241786,2.655782124382645e-13,0.0003606603944358337,-0.0016265953703350927,-0.0016265953703350927,-4.3770964520856666e-05,8.564901469561973e-06,0.07644363879130084,0.0008053181609866122,0.015861370208154882,0.015324845346186312,0.935534043740991,1.3852748531468004e-07,0.016291227139370246,-0.08544182227121068,-0.08544182227121068,-9.63120358640229e-05,1.0908393743065382e-05,0.08333789627645702
1788867529.0529428,0.6004162700003383,0.08011711255206613,True,-0.0003490316594929599,-0.0013657023752029207,-0.0013701127462246063,1.0064855066220921,1.0452410900244116e-09,-0.0017889507376161581,0.008800800268563525,0.008800800268563525,-2.1700861379845665e-05,7.846912740487128e-06,0.0771148359828778,0.00010125572275376804,-0.0002859422902631442,-0.0002861343685060533,1.0013446385595632,4.577732837411992e-11,-0.00016462750120153167,0.0009144500624667148,0.0009144500624667148,-4.387136644421423e-05,8.5615142728969e-06,0.07638439002578291,0.0008827136260852742,0.013602611276841883,0.013202681334188922,0.9435778099432498,1.0214929417230306e-07,0.014261937685491251,-0.07445315503623107,-0.07445315503623107,-8.719207232504603e-05,1.1046904552472005e-05,0.08340550442913176
1788867529.0629888,0.6012261145243467,0.08011711255206613,True,-0.00017953033094908477,-0.001118094279296919,-0.0011210459492714997,1.0052977173901687,7.004349879514336e-10,-0.0013364823464104014,0.006623509033396388,0.006623509033396388,-2.2616999163330288e-05,7.834758885731753e-06,0.07706605732336015,0.00027749651375075235,-5.1412622486438075e-05,-5.1418823237777184e-05,1.0002412526653497,1.4795946596515141e-12,0.0002815769932631256,-0.0012332561975767495,-0.0012332561975767495,-4.366695574482498e-05,8.561540765317978e-06,0.07632546790979042,0.0005868463979624705,0.01064454216383999,0.010395284129319188,0.9546547225354365,6.275843226351972e-08,0.011099499806874153,-0.05771292983833136,-0.05771292983833136,-7.989342112556223e-05,1.1149992493724041e-05,0.08344516670587557
1788867529.0729373,0.6020220085807675,0.0801178630668664,True,-0.00013231526125134785,0.0015193109526503434,0.0015139471719270217,0.9929715819614345,9.964189266713462e-10,0.0013551688584254042,-0.006831282146964851,-0.006831282146964851,-2.170312660042309e-05,7.843503991919637e-06,0.07701817882263537,-1.72564893744509e-05,-0.0017958825122784267,-0.0018035287728989235,1.0085617282302637,1.3963149606540632e-09,-0.0018242365601482645,0.009090646206763218,0.009090646206763218,-4.489814714685309e-05,8.545960290900186e-06,0.07628308748462216,0.0010714202184186616,0.01234799418535086,0.012015967328348103,0.9481999208830891,6.509679236751522e-08,0.013301671590450497,-0.06919941219869627,-0.06919941219869627,-7.134564100123682e-05,1.1275774567742202e-05,0.0835041454054684
1788867529.0829682,0.6028241333232811,0.0801178630668664,True,-8.50940546195389e-05,0.000431458787032199,0.00043102336394715225,0.9979842572486668,8.043711737740774e-11,0.0003289104984037056,-0.0016529333776391908,-0.0016529333776391908,-2.1474130121180755e-05,7.84409949817829e-06,0.07695977787023259,0.00023809204135227802,-0.0008142889022063615,-0.0008158515643888059,1.0038475717182385,2.8682364379599344e-10,-0.0005301411147660723,0.0027865297887540346,0.0027865297887540346,-4.524953971218634e-05,8.539800236082218e-06,0.07622731704170721,0.001189680710261043,0.014424149910238604,0.013976648522916423,0.9406118044087627,8.86185831071406e-08,0.015404265375229674,-0.08045586619454134,-0.08045586619454134,-6.144098175672063e-05,1.1428547034167594e-05,0.08358232864533398
