topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789388847.6652484,1789388847.6643834,1,496,1,0.10679109447414727,-0.15280400469921965,0.1171423692607606,0.09643981968753393,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388847.6652505,1789388847.6643834,2,496,1,0.11403317467758212,0.0055372129003994075,0.11364755076230419,0.11441879859286004,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388847.6652524,1789388847.6643834,3,496,1,0.09814800609259478,0.008776598075929615,0.09754767430826702,0.09874833787692253,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388847.6752534,1789388847.674295,1,497,1,0.10666159534961182,-0.1521076536118356,0.11696569780283207,0.09635749289639157,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388847.6752577,1789388847.674295,2,497,1,0.1139011875294017,0.005269840729271281,0.11353418401130218,0.11426819104750123,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388847.6752622,1789388847.674295,3,497,1,0.09793885992200568,0.008571740449729021,0.09735254069051517,0.09852517915349619,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388847.6861558,1789388847.684455,1,498,1,0.10701696713252813,-0.15402928974323654,0.11745124538627907,0.09658268887877719,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388847.6861608,1789388847.684455,2,498,1,0.1143379489377208,0.005237172496491671,0.11397322050856155,0.11470267736688004,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388847.686167,1789388847.684455,3,498,1,0.09821167134413454,0.008653544725309268,0.09761975658390956,0.09880358610435952,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388847.6951962,1789388847.6943126,1,499,1,0.10685076947591518,-0.15322212955341816,0.11723036894727379,0.09647117000455657,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388847.6952102,1789388847.6943126,2,499,1,0.11418487412942187,0.0049605532573002665,0.11383941008398363,0.11453033817486011,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388847.6952143,1789388847.6943126,3,499,1,0.09798309316428233,0.008438525865502595,0.09740588599971743,0.09856030032884723,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388847.7053618,1789388847.704333,1,500,1,0.10715336548168068,-0.15503207794092172,0.11765557478349181,0.09665115617986955,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388847.7053633,1789388847.704333,2,500,1,0.11456977960245848,0.004913893146353617,0.11422756507171188,0.11491199413320509,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388847.705375,1789388847.704333,3,500,1,0.09822050674121904,0.008507919972384287,0.09763855292109971,0.09880246056133837,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388847.715374,1789388847.7143953,1,501,1,0.1069822177551446,-0.154317104849143,0.11743599322858453,0.09652844228170468,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388847.7153864,1789388847.7143953,2,501,1,0.11440716975374277,0.00463954351733311,0.11408406154597867,0.11473027796150687,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388847.715397,1789388847.7143953,3,501,1,0.09798104192936893,0.008299758235537979,0.0974133266679518,0.09854875719078607,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388847.7255921,1789388847.7244442,1,502,1,0.1072843722138106,-0.15611541288680403,0.11785996897515096,0.09670877545247024,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388847.7256,1789388847.7244442,2,502,1,0.11477178419068744,0.004582736147430606,0.11445263217546867,0.11509093620590621,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388847.7257495,1789388847.7244442,3,502,1,0.09820558861678012,0.008364014864969115,0.0976334781105691,0.09877769912299114,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388847.7351615,1789388847.7343128,1,503,1,0.10707229116919775,-0.1552365378577214,0.11758835102934868,0.09655623130904682,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388847.7351851,1789388847.7343128,2,503,1,0.11455784636546107,0.004294996561872831,0.11425873317980495,0.11485695955111719,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388847.735199,1789388847.7343128,3,503,1,0.09793531159884336,0.008139939023462113,0.09737852819871523,0.09849209499897149,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388847.7454486,1789388847.7444577,1,504,1,0.10735111404111337,-0.1570621665036352,0.11799084594643985,0.0967113821357869,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388847.7454538,1789388847.7444577,3,504,1,0.09814282216143017,0.008204567972345376,0.09758161804932837,0.09870402627353196,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388847.745454,1789388847.7444577,2,504,1,0.11490868657162234,0.0042338746644761385,0.1146138300518751,0.11520354309136958,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388847.7551482,1789388847.7543542,1,505,1,0.10711909798370911,-0.1561648275881663,0.11769804220412494,0.09654015376329328,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388847.7551496,1789388847.7543542,2,505,1,0.11467606968062663,0.003942447704506786,0.11440150878745947,0.11495063057379379,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388847.7551863,1789388847.7543542,3,505,1,0.09785791282195265,0.007978955535767577,0.09731214092122085,0.09840368472268445,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388847.7650843,1789388847.7643433,1,506,1,0.10736112923139864,-0.15786391286066712,0.11805517317433918,0.09666708528845809,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388847.7650862,1789388847.7643433,2,506,1,0.11498405640998129,0.003866646761196132,0.1147147744643762,0.11525333835558638,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388847.7650983,1789388847.7643433,3,506,1,0.09803963597108357,0.008029225587886634,0.09749042552732795,0.0985888464148392,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388847.775128,1789388847.7743552,1,507,1,0.10710524866095479,-0.15697477404629367,0.11773906041162302,0.09647143691028656,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388847.775176,1789388847.7743552,2,507,1,0.11473382180270011,0.0035737642395350083,0.11448493685225324,0.114982706753147,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388847.7751799,1789388847.7743552,3,507,1,0.09773704748751483,0.007804653022528252,0.09720319812645963,0.09827089684857003,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388847.7855093,1789388847.7844744,1,508,1,0.10733559821477018,-0.15875164515820647,0.11808977906948126,0.0965814173600591,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388847.7855203,1789388847.7844744,2,508,1,0.11502382523632337,0.0034953916603651554,0.11478039832792283,0.11526725214472391,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388847.7855241,1789388847.7844744,3,508,1,0.09791079054721478,0.007859540993851425,0.09737318677089782,0.09844839432353175,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388847.7953746,1789388847.794359,1,509,1,0.10705930893344551,-0.15778261617934425,0.1177478456628201,0.09637077220407092,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388847.7953808,1789388847.794359,2,509,1,0.11475177135279434,0.0031963969407612473,0.11452916710671418,0.1149743755988745,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388847.7953842,1789388847.794359,3,509,1,0.09758794624779284,0.007626385123143153,0.09706629066446339,0.09810960183112229,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388847.8055592,1789388847.8043559,1,510,1,0.10725244676053204,-0.15943576838672313,0.11805297160694818,0.0964519219141159,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388847.8055615,1789388847.8043559,2,510,1,0.11500898925371841,0.003104527086223864,0.11479278303018858,0.11522519547724824,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388847.805576,1789388847.8043559,3,510,1,0.09772897192164344,0.007667409331362835,0.09720451022415585,0.09825343361913103,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388847.8150995,1789388847.8143055,1,511,1,0.10695224401114486,-0.1584611472540436,0.11768674590759275,0.09621774211469698,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388847.815105,1789388847.8143055,3,511,1,0.09738594341710835,0.007433825470627579,0.09687745918773452,0.09789442764648218,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388847.8151069,1789388847.8143055,2,511,1,0.11471599718302981,0.002803828846772794,0.11452073225876011,0.11491126210729952,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388847.825639,1789388847.8243523,1,512,1,0.10712720556162776,-0.1601291361875995,0.11797470064713671,0.09627971047611882,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388847.8256414,1789388847.8243523,2,512,1,0.11495235446502296,0.0027057645736018607,0.11476391895649891,0.115140789973547,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388847.8256443,1789388847.8243523,3,512,1,0.09752156826401673,0.007474789856907156,0.0970102820123905,0.09803285451564296,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388847.8351753,1789388847.8343055,1,513,1,0.1068082943381033,-0.15912762839085637,0.1175879451126897,0.09602864356351688,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388847.8351848,1789388847.8343055,2,513,1,0.11463684118888874,0.0024014826155816875,0.11446959655781709,0.11480408581996039,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388847.8351889,1789388847.8343055,3,513,1,0.09715919954905547,0.007238303606194147,0.09666408929314321,0.09765430980496773,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388847.8457067,1789388847.8444567,1,514,1,0.10696766897251914,-0.16084018554688329,0.11786333208424755,0.09607200586079072,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388847.8457072,1789388847.8444567,2,514,1,0.11487063631791065,0.002299049648673592,0.11471052534820676,0.11503074728761455,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388847.8457117,1789388847.8444567,3,514,1,0.0972845453110746,0.007280805933568093,0.0967865278355529,0.09778256278659629,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388847.8554318,1789388847.8543317,1,515,1,0.10662947208314637,-0.15977129749780963,0.11745272639947792,0.09580621776681482,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388847.8554344,1789388847.8543317,2,515,1,0.11453737024657464,0.0019897615071647035,0.11439879879616015,0.11467594169698912,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388847.8554394,1789388847.8543317,3,515,1,0.09691436314630772,0.007038460662508748,0.09643292243182029,0.09739580386079515,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388847.8652065,1789388847.8643575,1,516,1,0.10675813990014676,-0.16137955885703203,0.11769034133007505,0.09582593847021847,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388847.8652158,1789388847.8643575,2,516,1,0.11472933166419498,0.0018751349397754637,0.11459874306481162,0.11485992026357834,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388847.8652222,1789388847.8643575,3,516,1,0.09700095915916282,0.0070682625092015105,0.09651747995599828,0.09748443836232736,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388847.875166,1789388847.874276,1,517,1,0.10639708916140844,-0.16028267684779104,0.11725498542434523,0.09553919289847165,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388847.875168,1789388847.874276,2,517,1,0.11437601511513888,0.0015626063170346514,0.11426719170941983,0.11448483852085793,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388847.8751774,1789388847.874276,3,517,1,0.09661107618292848,0.0068238143118445815,0.09614431758394627,0.09707783478191069,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388847.886432,1789388847.8844106,2,518,1,0.11456610727958697,0.001445245076102131,0.114465457173693,0.11466675738548093,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388847.8864381,1789388847.8844106,3,518,1,0.09669805488631106,0.006857815634180682,0.09622897054854818,0.09716713922407394,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388847.8864481,1789388847.8844106,1,518,1,0.10651810013259286,-0.16196721716731033,0.11749011081138411,0.09554608945380161,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388847.8952825,1789388847.894359,1,519,1,0.10613788376850206,-0.16086589464531018,0.1170352884703338,0.09524047906667031,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388847.8952959,1789388847.894359,2,519,1,0.11421122214969494,0.0011319227988060678,0.11413239250934709,0.11429005179004278,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388847.8952994,1789388847.894359,3,519,1,0.09630278746203769,0.006613977121794807,0.09585038202513844,0.09675519289893693,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388847.905311,1789388847.9044251,1,520,1,0.10624056114293232,-0.1625195673990614,0.1172499892247462,0.09523113306111843,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388847.9053133,1789388847.9044251,2,520,1,0.11434321352200236,0.0010042739095417344,0.11427327363636404,0.11441315340764067,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388847.9053266,1789388847.9044251,3,520,1,0.09636268541421193,0.006640969462231568,0.0959084336628572,0.09681693716556666,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388847.9150991,1789388847.9143121,1,521,1,0.10584692195136557,-0.1613572207005765,0.11677761014611293,0.0949162337566182,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388847.9151099,1789388847.9143121,2,521,1,0.1139840763353482,0.000686503302565808,0.11393626670690361,0.11403188596379278,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388847.9151118,1789388847.9143121,3,521,1,0.09595729819170397,0.006391721785112688,0.09552009533576974,0.09639450104763819,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388847.9259064,1789388847.9245381,1,522,1,0.10593633661066501,-0.1630634618988636,0.11698260928587462,0.0948900639354554,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388847.9259102,1789388847.9245381,2,522,1,0.11414622659930812,0.0005555185247236209,0.11410753904432935,0.11418491415428689,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388847.925937,1789388847.9245381,3,522,1,0.09600481186670262,0.006420689439492947,0.09556562758203127,0.09644399615137397,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388847.935572,1789388847.934372,1,523,1,0.10554185292912753,-0.16188955134115568,0.11650860235635906,0.094575103501896,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388847.9355755,1789388847.934372,2,523,1,0.11375921973128834,0.00022351342042582374,0.11374365375579631,0.11377478570678037,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388847.9355805,1789388847.934372,3,523,1,0.09557591385471863,0.006167425320356579,0.09515405319581115,0.09599777451362611,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388847.945694,1789388847.9443238,1,524,1,0.10559840746977994,-0.16339136797906287,0.1166668932142545,0.09452992172530539,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388847.945696,1789388847.9443238,2,524,1,0.11389074651654847,3.47291645180247e-05,0.11388832789970338,0.11389316513339356,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388847.9456978,1789388847.9443238,3,524,1,0.09560189247229729,0.006175635445015521,0.09517947022919244,0.09602431471540214,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388847.9553568,1789388847.9543445,1,525,1,0.1051901040132761,-0.1622949631607892,0.11618431691671054,0.09419589110984165,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388847.9553595,1789388847.9543445,2,525,1,0.11349015627953497,-0.00032650587925430125,0.11351289488066592,0.11346741767840403,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388847.9553633,1789388847.9543445,3,525,1,0.0951881341580981,0.0059332931688411555,0.09478228847117312,0.09559397984502307,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388847.9657238,1789388847.9645243,1,526,1,0.10525011139894665,-0.1639660702034994,0.11635752871892101,0.09414269407897229,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388847.9657247,1789388847.9645243,2,526,1,0.11363773167220394,-0.0005172740432626838,0.11367375579578788,0.11360170754861999,exp2c_v5_yaw_effectiveness_exploration,M1_R1
