topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789388859.6986704,1789388859.6979268,world,1,1,1,True,True,True,1789388859.693717,1789388859.6943352,1789388859.6953657,1.0792835227491038,1.2416141159079357,0.9308549642529684,-0.9503157382323658,-0.5876315388159218,-0.5662855685294064,-1.9160560541111082,-1.4309634221545442,-1.313090306240367,True,True,True,1.0853179273631142,1.2554236536878036,0.9561067901609718,-0.9335379296461883,-0.6857444486000394,-0.6620936667691266,-1.9160560541111082,-1.4309634221545442,-1.313090306240367,True,True,True,1.554353185713883,1.5543074175364513,1.5541251369798788,0.0998243743469568,0.09981131470675127,0.09979182193497478,1,True,1789388859.693717,1.09894945707063,-0.7604586816717848,-1.6495205713293202,True,1.5542633582559273,0.0998364623980714
/multi_agv/cooperative_state,1789388859.7087898,1789388859.7079177,world,1,1,1,True,True,True,1789388859.7056339,1789388859.7062979,1789388859.7074237,1.0788674721461637,1.2418148487761087,0.9310944868443018,-0.9514694295204632,-0.589066554387193,-0.567197516710417,-1.9177530952798847,-1.4326673146879367,-1.3148062637834639,True,True,True,1.0849303406890143,1.2554571927361935,0.9561818730270004,-0.9347018857220378,-0.6872028517051311,-0.6630488049360853,-1.9177530952798847,-1.4326673146879367,-1.3148062637834639,True,True,True,1.5555417610221436,1.5555005085073677,1.5553269806863987,0.09980726639727203,0.09979598243477163,0.09976780402600896,1,True,1789388859.7056339,1.0988564688174027,-0.7616511807877514,-1.6512137917522651,True,1.5554570687797848,0.09982645870792486
/multi_agv/cooperative_state,1789388859.7186942,1789388859.7179315,world,1,1,1,True,True,True,1789388859.7137768,1789388859.714293,1789388859.7153668,1.0785815946962358,1.241947860455687,0.9312518088106905,-0.952258617112185,-0.5900274035046444,-0.5677999952252423,-1.918918677536601,-1.433811027516929,-1.315944052614504,True,True,True,1.0846640030677497,1.2554779557753781,0.956230120253131,-0.935498151474198,-0.688179239557976,-0.6636797655497714,-1.918918677536601,-1.433811027516929,-1.315944052614504,True,True,True,1.5563554154747383,1.5562991662157233,1.5561206020049083,0.09983008509261362,0.09981539405175278,0.09979676855824252,1,True,1789388859.7137768,1.0987906930320863,-0.7624523855273151,-1.6523677037831583,True,1.5562595216753723,0.09993471256050707
/multi_agv/cooperative_state,1789388859.7288387,1789388859.727951,world,1,1,1,True,True,True,1789388859.7256358,1789388859.7263234,1789388859.727477,1.0781642721863318,1.2421456045712165,0.9314897338028099,-0.9534055517579173,-0.5914710555299014,-0.5687165107255945,-1.9206071578102015,-1.4355245183189762,-1.3176668726830132,True,True,True,1.0842749715896383,1.2555074978424063,0.9563028246653189,-0.9366553800333519,-0.6896459311764197,-0.6646391718742973,-1.9206071578102015,-1.4355245183189762,-1.3176668726830132,True,True,True,1.5575382415037775,1.5574989714994625,1.557327565507442,0.09981232679907351,0.09979860074372471,0.09977036695326245,1,True,1789388859.7256358,1.0986950980324546,-0.7636468276946896,-1.654066565002725,True,1.5574553713442731,0.0998282950277731
/multi_agv/cooperative_state,1789388859.7389123,1789388859.738013,world,1,1,1,True,True,True,1789388859.733745,1789388859.7342923,1789388859.735368,1.0778774515793321,1.242275466660255,0.9316443093564977,-0.9541903477878564,-0.5924292895636959,-0.5693154662118487,-1.9217672740313876,-1.436664829455651,-1.3187972059169069,True,True,True,1.084007579012103,1.2555254013643677,0.9563489598190539,-0.9374472764549739,-0.6906193380937621,-0.6652661131378748,-1.9217672740313876,-1.436664829455651,-1.3187972059169069,True,True,True,1.5583482011674405,1.558295141713713,1.558115943902703,0.09982585330790048,0.09982080923494921,0.09979815691431775,1,True,1789388859.733745,1.0986273133985083,-0.7644442425622037,-1.6552196096497627,True,1.5582542135814994,0.09991162591551105
/multi_agv/cooperative_state,1789388859.7490313,1789388859.747954,world,1,1,1,True,True,True,1789388859.7456665,1789388859.746299,1789388859.7474766,1.0774544759993199,1.2424687267898078,0.931879608044365,-0.9553425759131009,-0.5938707737478699,-0.5702326164614325,-1.9234655715236546,-1.4383752980564262,-1.3205200805952115,True,True,True,1.083613029294181,1.2555506911982162,0.9564189109833846,-0.938609939500558,-0.692083342226742,-0.6662256839781393,-1.9234655715236546,-1.4383752980564262,-1.3205200805952115,True,True,True,1.5595377387646443,1.5594926792358577,1.5593228550857214,0.09981701360149048,0.0998043694661228,0.09977336083410587,1,True,1789388859.7456665,1.0985275438252606,-0.7656396552351464,-1.6569168194792316,True,1.559451370095381,0.09987067624789468
/multi_agv/cooperative_state,1789388859.7586942,1789388859.7579134,world,1,1,1,True,True,True,1789388859.7537768,1789388859.7543073,1789388859.7553658,1.0771655685198982,1.2425964900897364,0.9320324483000462,-0.9561261340522091,-0.5948341718558787,-0.5708319095451619,-1.9246221535099044,-1.4395213853044455,-1.3216503139423574,True,True,True,1.0833434703572098,1.2555658857587737,0.9564632410225751,-0.9394006317013516,-0.693061668902174,-0.6668526508823794,-1.9246221535099044,-1.4395213853044455,-1.3216503139423574,True,True,True,1.560347265424492,1.5602928394204405,1.560111340540708,0.09981657591341883,0.0998269131371994,0.09980749312659197,1,True,1789388859.7537768,1.0984575323795196,-0.7664383171619683,-1.6580784362063636,True,1.5602516453734439,0.09988283293841775
/multi_agv/cooperative_state,1789388859.7686026,1789388859.7679124,world,1,1,1,True,True,True,1789388859.76563,1789388859.7663534,1789388859.7674036,1.076741875591919,1.242786259639559,0.9322637632605999,-0.9572702273881628,-0.5962810210157842,-0.5717443190230956,-1.9263099279954587,-1.4412374475054306,-1.323362764816012,True,True,True,1.0829479974928242,1.255587071799967,0.9565300894396077,-0.9405551757594329,-0.6945306297072896,-0.6678067560824061,-1.9263099279954587,-1.4412374475054306,-1.323362764816012,True,True,True,1.5615297776601835,1.5614943826564636,1.5613108721998725,0.09980585466512049,0.09981061552123689,0.09977548721729643,1,True,1789388859.76563,1.0983550529107997,-0.7676308538497096,-1.6597893317564638,True,1.561446322951158,0.09974136162205122
/multi_agv/cooperative_state,1789388859.778623,1789388859.777931,world,1,1,1,True,True,True,1789388859.773666,1789388859.774335,1789388859.7753692,1.0764534984465826,1.242910819749951,0.9324163573528275,-0.958045559342462,-0.597241331029615,-0.5723498434588021,-1.9274551380042153,-1.4423790650368096,-1.3245036241216226,True,True,True,1.082678758518043,1.2555994601174012,0.9565730740383328,-0.9413376259860389,-0.6955054893256362,-0.6684399024606377,-1.9274551380042153,-1.4423790650368096,-1.3245036241216226,True,True,True,1.562331490944216,1.5622916698977276,1.5621069936874123,0.0997979798844233,0.09982677640410154,0.09980946813165958,1,True,1789388859.773666,1.0982837642245924,-0.7684276725907709,-1.660932172188934,True,1.5622447142205473,0.0997990378280653
/multi_agv/cooperative_state,1789388859.7888954,1789388859.7880194,world,1,1,1,True,True,True,1789388859.785667,1789388859.7863343,1789388859.787487,1.076021285071148,1.2430957458379155,0.9326466056935867,-0.9592025483219787,-0.5986831556592865,-0.5732690712701524,-1.9291637691195993,-1.4440881646501598,-1.3262279512545734,True,True,True,1.0822750837364516,1.2556164245202857,0.9566375958526334,-0.9425052760221734,-0.696968856579272,-0.669400641480924,-1.9291637691195993,-1.4440881646501598,-1.3262279512545734,True,True,True,1.5635286197640292,1.5634885851222728,1.5633146467024603,0.09978880586183611,0.09981105777002956,0.09977935694592052,1,True,1789388859.785667,1.098176368036457,-0.769624924694123,-1.662630438291951,True,1.5634445181319574,0.09983701422336087
/multi_agv/cooperative_state,1789388859.7986581,1789388859.7979703,world,1,1,1,True,True,True,1789388859.7936592,1789388859.794328,1789388859.7953708,1.0757320004495705,1.2432177355645082,0.9327958940315941,-0.9599735790382807,-0.5996451437264214,-0.5738687077598791,-1.93030700924468,-1.4452309492540236,-1.3273565899017326,True,True,True,1.0820048840155378,1.2556260867098037,0.9566783711281612,-0.9432834672421357,-0.6979450889036953,-0.6700272938961777,-1.93030700924468,-1.4452309492540236,-1.3273565899017326,True,True,True,1.5643267307474185,1.5642869705783828,1.5641024310183735,0.09980312326517049,0.09982421791790852,0.09980840651946052,1,True,1789388859.7936592,1.0981031139511677,-0.7704186166806696,-1.6637837778236273,True,1.5642399725119542,0.09977164840945861
/multi_agv/cooperative_state,1789388859.8086653,1789388859.80791,world,1,1,1,True,True,True,1789388859.8056703,1789388859.8063552,1789388859.8074248,1.0752961740499005,1.2433989600182187,0.9330223481889262,-0.9611301645900804,-0.6010907906194438,-0.5747838400365958,-1.9320171941398727,-1.4469440181271547,-1.3290719814074408,True,True,True,1.0815975916057965,1.2556388984627624,0.956739840606632,-0.9444508049864792,-0.6994118479107168,-0.6709832524745939,-1.9320171941398727,-1.4469440181271547,-1.3290719814074408,True,True,True,1.5655247253746423,1.5654866289575866,1.565303830094519,0.09979070480112098,0.09980835716161897,0.09978039723848567,1,True,1789388859.8056703,1.0979921102250636,-0.7716153017905966,-1.6654957327663011,True,1.5654395382026496,0.09976476024818799
/multi_agv/cooperative_state,1789388859.8187962,1789388859.8180485,world,1,1,1,True,True,True,1789388859.8137918,1789388859.8142886,1789388859.8154206,1.0749999448316876,1.243517329211429,0.9331720472614913,-0.9619128841655574,-0.6020460478205031,-0.5753925266981179,-1.933179347184455,-1.448078645217065,-1.3302170744696493,True,True,True,1.0813207420964195,1.2556457020660807,0.9567793668738611,-0.9452408590354733,-0.7003809295863269,-0.6716190347960398,-1.933179347184455,-1.448078645217065,-1.3302170744696493,True,True,True,1.5663358328280081,1.566279136517924,1.566102973974351,0.09980691351258722,0.09982575488243459,0.09981329934402858,1,True,1789388859.8137918,1.0979152703454538,-0.7724136078059466,-1.6666291122424086,True,1.566239921388584,0.09998942141145863
/multi_agv/cooperative_state,1789388859.8285527,1789388859.827908,world,1,1,1,True,True,True,1789388859.8256922,1789388859.8264623,1789388859.8274195,1.074564868526851,1.2436965459815954,0.933394722891399,-0.9630575320021998,-0.6035095568272788,-0.5763035394102681,-1.934873316396985,-1.4498119818849446,-1.3319232657521436,True,True,True,1.080913898606495,1.2556544532457243,0.9568378273926725,-0.9463962380234064,-0.7018653134145905,-0.6725701860296573,-1.934873316396985,-1.4498119818849446,-1.3319232657521436,True,True,True,1.5675227279928166,1.5674932025271522,1.5672980965064023,0.09979263638099808,0.09980640068922066,0.09977118795485646,1,True,1789388859.8256922,1.0978020597482974,-0.7736105791558847,-1.668374168624362,True,1.567439975147268,0.09970712772949396
/multi_agv/cooperative_state,1789388859.8385892,1789388859.8380444,world,1,1,1,True,True,True,1789388859.833775,1789388859.834298,1789388859.8353655,1.0742678368668757,1.2438107633614517,0.9335418724059055,-0.9638356583554768,-0.6044534283584128,-0.5769092933854282,-1.9360294000668283,-1.450932806975369,-1.3330619123291783,True,True,True,1.080636124549284,1.2556584235378383,0.9568753480460305,-0.9471817155191966,-0.7028225258857606,-0.6732025710041264,-1.9360294000668283,-1.450932806975369,-1.3330619123291783,True,True,True,1.5683299426053092,1.568276095985426,1.5680928201567452,0.09980758251661163,0.0998280395449072,0.09982002636921407,1,True,1789388859.833775,1.0977232987110508,-0.7744022708030278,-1.6694901314416348,True,1.5682339614065317,0.10003175873722062
/multi_agv/cooperative_state,1789388859.8487592,1789388859.848035,world,1,1,1,True,True,True,1789388859.8456905,1789388859.8463576,1789388859.8474019,1.0738289811129818,1.2439841804123855,0.9337627430435429,-0.9649804124079876,-0.6059037780444019,-0.5778242110167046,-1.937725140756046,-1.4526498870176998,-1.3347744508068005,True,True,True,1.0802255003942394,1.2556629155920236,0.9569312786051545,-0.9483372924755801,-0.7042930739286792,-0.6741573068868693,-1.937725140756046,-1.4526498870176998,-1.3347744508068005,True,True,True,1.5695182417445568,1.5694786943226435,1.5692922491971348,0.0997915922871457,0.09980653434512907,0.09978617727088154,1,True,1789388859.8456905,1.0976065648638058,-0.7755958910970429,-1.6712064309272026,True,1.5694310160260412,0.09987757170776736
/multi_agv/cooperative_state,1789388859.8586702,1789388859.8579645,world,1,1,1,True,True,True,1789388859.853722,1789388859.8543496,1789388859.8553686,1.0735316554349565,1.244097770440318,0.9339084424932744,-0.965752700330441,-0.6068654225450053,-0.5784315422277159,-1.9388735319659525,-1.4537911707357043,-1.335915197583264,True,True,True,1.079947283306777,1.2556642079369724,0.956967071335496,-0.9491169370774273,-0.7052679830992713,-0.6747910048451291,-1.9388735319659525,-1.4537911707357043,-1.335915197583264,True,True,True,1.5703202657533164,1.570276074252416,1.5700884951842384,0.0998049691901612,0.0997996072915287,0.09981815461749863,1,True,1789388859.853722,1.097526187526415,-0.776391975007276,-1.672349179003638,True,1.5702295340154695,0.09988491704898672
/multi_agv/cooperative_state,1789388859.8687866,1789388859.8679492,world,1,1,1,True,True,True,1789388859.8657007,1789388859.866295,1789388859.867484,1.0730873034376147,1.2442656133099297,0.9341281795207581,-0.9669019862706457,-0.6083039328081323,-0.5793533098309355,-1.940578034099783,-1.455493975413916,-1.3376397044826476,True,True,True,1.0795312776699195,1.255664473778407,0.9570206015999422,-0.9502771826298988,-0.7067260460755286,-0.675752393910342,-1.940578034099783,-1.455493975413916,-1.3376397044826476,True,True,True,1.571514586948214,1.5714684399829948,1.571296105609818,0.0997848461974147,0.09980313853357844,0.09978952541963731,1,True,1789388859.8657007,1.0974054510160896,-0.7775852075385897,-1.674036649690768,True,1.5714265969926964,0.09995003105305529
/multi_agv/cooperative_state,1789388859.878513,1789388859.8779469,world,1,1,1,True,True,True,1789388859.8736618,1789388859.8742964,1789388859.8753703,1.0727902849160786,1.2443767217500017,0.934270698563618,-0.9676669706703396,-0.6092681111397948,-0.5799549632131995,-1.941717319395451,-1.4566380079810755,-1.3387692232248218,True,True,True,1.079253195356572,1.2556629766806606,0.9570542214905401,-0.9510495193423483,-0.7077032006640096,-0.676379843213324,-1.941717319395451,-1.4566380079810755,-1.3387692232248218,True,True,True,1.5723098894585417,1.5722676582633508,1.5720843500994317,0.09980775477097664,0.09981965284218051,0.09982216975533437,1,True,1789388859.8736618,1.0973234645092576,-0.7783775210732272,-1.6751895902373126,True,1.5722215270526987,0.09982997913557845
/multi_agv/cooperative_state,1789388859.8885036,1789388859.887908,world,1,1,1,True,True,True,1789388859.8856368,1789388859.8863027,1789388859.887407,1.0723426256595372,1.244541126607063,0.9344863809993851,-0.9688150917425292,-0.6107129203901429,-0.580871284532694,-1.943422243999263,-1.4583479322604307,-1.3404819846990397,True,True,True,1.0788338581948387,1.255659048570622,0.9571047177691193,-0.9522086833357531,-0.70916716464204,-0.6773350458203967,-1.943422243999263,-1.4583479322604307,-1.3404819846990397,True,True,True,1.573504318237348,1.5734648595871759,1.573283979736201,0.09979482668759862,0.09979863621522239,0.09979043549931241,1,True,1789388859.8856368,1.0971992081781934,-0.77957029793273,-1.676896951749748,True,1.573418494272796,0.09980299756289336
/multi_agv/cooperative_state,1789388859.8984413,1789388859.8979461,world,1,1,1,True,True,True,1789388859.8936615,1789388859.894342,1789388859.8954053,1.0720414147848292,1.2446499489207186,0.9346292085493124,-0.9695843778967924,-0.6116815830239507,-0.5814819964162874,-1.9445664626858419,-1.4594971886645312,-1.341627886574616,True,True,True,1.078551644429522,1.2556547143962473,0.9571369924882862,-0.9529854077488175,-0.7101485395973546,-0.6779716127599981,-1.9445664626858419,-1.4594971886645312,-1.341627886574616,True,True,True,1.5743049878465252,1.5742675404492483,1.574083588754867,0.09979100868176866,0.09980799198480585,0.09982700249923002,1,True,1789388859.8936615,1.0971144504380186,-0.78036852003539,-1.6780464115453453,True,1.5742195878036676,0.09977199146001628
/multi_agv/cooperative_state,1789388859.908459,1789388859.9079072,world,1,1,1,True,True,True,1789388859.9056377,1789388859.9063585,1789388859.9074767,1.0715904251959332,1.2448104695552487,0.9348428968792153,-0.9707313729320641,-0.6131291060704382,-0.5824016365756992,-1.9462719121737773,-1.4612098056686762,-1.3433459195358075,True,True,True,1.0781289540643544,1.2556465827902417,0.9571848753410491,-0.9541435297860483,-0.711614765178546,-0.6789297796139394,-1.9462719121737773,-1.4612098056686762,-1.3433459195358075,True,True,True,1.575499576004572,1.575466606445396,1.5752867695448738,0.09978210575752089,0.09980332818797522,0.09979605322590024,1,True,1789388859.9056377,1.096986804065215,-0.7815626915261779,-1.6797535833968997,True,1.575418295720707,0.09976856799498192
/multi_agv/cooperative_state,1789388859.9187157,1789388859.9180396,world,1,1,1,True,True,True,1789388859.913661,1789388859.9142916,1789388859.9153702,1.0712868608570716,1.244915185645796,0.9349821207601388,-0.9715002032064171,-0.6140858256214922,-0.5830047025010135,-1.9474197796670616,-1.4623442308863066,-1.3444764255129689,True,True,True,1.077844426059661,1.2556395673168774,0.9572149593255366,-0.9549198763515632,-0.7125837141154745,-0.6795580415904773,-1.9474197796670616,-1.4623442308863066,-1.3444764255129689,True,True,True,1.5763006714319556,1.576259122039488,1.5760758073378862,0.09979500444113351,0.09982253468094708,0.09982877426722007,1,True,1789388859.913661,1.0968996509006919,-0.782353877352505,-1.6808939859406613,True,1.5762126499893456,0.09984108079718762
