topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789388882.3064795,1789388882.3063605,1789388882.3063598,2,3976,3960,9939,0.13149405068289943,0.11163794688106835,0.13149405068289943,0.11163794688106835,0.1193826601766765,0.10070639004618542,0.1193003694374449,0.10111962541074727,0.13116469585700363,0.11142480905109049,0.12129475245404706,-0.14172351810098371,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789388882.3075657,1789388882.307417,1789388882.307412,3,3972,3960,9927,0.08829530257564233,0.06871893989408992,0.08829530257564233,0.06871893989408992,0.08060569010337677,0.06241520839605325,0.08067078635546583,0.062380559810043805,0.08805617385513462,0.06859706673856461,0.07832662029684961,-0.14224197896654828,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789388882.3137488,1789388882.3136442,1789388882.313643,1,3979,3960,9946,0.11272466987422759,0.09334565695568832,0.11272466987422759,0.09334565695568832,0.10455370347931683,0.0859970924547359,0.10479890194324694,0.08624593154410602,0.1127246698742276,0.09334565695568833,0.10303516341495797,-0.14303507742351884,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789388882.3144114,1789388882.3142922,1789388882.3142917,2,3977,3960,9941,0.13149405068289943,0.11163794688106835,0.13149405068289943,0.11163794688106835,0.1193826601766765,0.10070639004618542,0.11959993291486272,0.101313051073414,0.13149405068289943,0.11163794688106835,0.12156599878198389,-0.1425579039151762,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789388882.3154159,1789388882.3153644,1789388882.315364,3,3973,3961,9929,0.08804243260095573,0.06859034716443393,0.08804243260095573,0.06859034716443393,0.08037484250195909,0.06229841174534727,0.08088985903463164,0.06249138839250287,0.08829530257564235,0.06871893989408992,0.07850712123486614,-0.14309909247684574,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789388882.325721,1789388882.3256319,1789388882.3256311,1,3980,3962,9949,0.11272925722079355,0.09335287469257769,0.11272925722079355,0.09335287469257769,0.10455795830723648,0.0860037419808824,0.10451711374890026,0.08610242648560466,0.11242157050397479,0.09319033862678346,0.10280595456537912,-0.1419443163625822,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789388882.3265145,1789388882.3263602,1789388882.326359,2,3978,3962,9944,0.1315101964147711,0.11165164061915428,0.1315101964147711,0.11165164061915428,0.11939731878983298,0.10071874289723115,0.11928659043804679,0.10111197451682444,0.1311495465471248,0.1114163784483172,0.121282962497721,-0.1416752808026927,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789388882.3276134,1789388882.3274174,1789388882.3274167,3,3974,3962,9932,0.08830032498530835,0.06872482728867046,0.08830032498530835,0.06872482728867046,0.08061027511283143,0.06242055572766548,0.08065819759840781,0.06237444918730312,0.08804243260095573,0.06859034716443393,0.07831638988269483,-0.14219065196270664,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789388882.333771,1789388882.333642,1789388882.333641,1,3981,3962,9951,0.11272925722079355,0.09335287469257769,0.11272925722079355,0.09335287469257769,0.10455795830723648,0.0860037419808824,0.10480316674955314,0.08625260031115921,0.11272925722079355,0.09335287469257769,0.10304106595668562,-0.14301566270486699,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789388882.3344193,1789388882.3343384,1789388882.3343327,2,3979,3962,9946,0.1315101964147711,0.11165164061915428,0.1315101964147711,0.11165164061915428,0.11939731878983298,0.10071874289723115,0.11961461820624043,0.10132547833873772,0.1315101964147711,0.11165164061915428,0.12158091851696269,-0.1425755081288727,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789388882.335552,1789388882.3354025,1789388882.335402,3,3975,3963,9934,0.08805021044251453,0.06859828634177566,0.08805021044251453,0.06859828634177566,0.08038194297353654,0.06230562264541412,0.08089446020817141,0.06249674225072478,0.08830032498530835,0.06872482728867046,0.0785125761369894,-0.14309276961910714,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789388882.3457446,1789388882.3456607,1789388882.345659,1,3982,3964,9954,0.11274207595507738,0.09336255250985834,0.11274207595507738,0.09336255250985834,0.1045698478620676,0.08601265791949794,0.10451810056326134,0.08610564904538115,0.11242263194947677,0.09319382646619837,0.10280822920783757,-0.14192640732652062,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789388882.3464584,1789388882.3462994,1789388882.3462982,2,3980,3964,9949,0.131489413807752,0.1116340261261658,0.131489413807752,0.1116340261261658,0.11937845038553285,0.10070285321051689,0.11927728274860455,0.10110488665433602,0.13113931321540437,0.1114085682559718,0.12127394073568809,-0.14165788375070076,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789388882.3475287,1789388882.3474157,1789388882.347415,3,3976,3964,9937,0.08829938188192177,0.0687246810983832,0.08829938188192177,0.0687246810983832,0.08060941414404718,0.06242042294771778,0.08066532310213148,0.06238166888853168,0.08805021044251453,0.06859828634177566,0.0783242483921451,-0.14218947263207732,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789388882.3538048,1789388882.3536434,1789388882.3536427,1,3983,3964,9956,0.11274207595507738,0.09336255250985834,0.11274207595507738,0.09336255250985834,0.1045698478620676,0.08601265791949794,0.10481508418766804,0.08626154204871726,0.11274207595507738,0.09336255250985834,0.10305231423246786,-0.14303884558361418,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789388882.3544128,1789388882.3543053,1789388882.3543048,2,3981,3964,9951,0.131489413807752,0.1116340261261658,0.131489413807752,0.1116340261261658,0.11937845038553285,0.10070285321051689,0.11959571546202978,0.10130949293164603,0.131489413807752,0.1116340261261658,0.1215617199669589,-0.14255276249357202,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789388882.355477,1789388882.3553655,1789388882.3553653,3,3977,3965,9939,0.08805141741980871,0.06859896044345448,0.08805141741980871,0.06859896044345448,0.08038304483552579,0.0623062349103418,0.08089359620411038,0.0624966093087144,0.08829938188192177,0.0687246810983832,0.07851203149015248,-0.14308694435201588,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789388882.3657856,1789388882.3656657,1789388882.365664,1,3984,3966,9959,0.1127488706050797,0.09336959647706229,0.1127488706050797,0.09336959647706229,0.10457614999470975,0.08601914735584283,0.10451838593527386,0.08610722778636443,0.11242293890370345,0.09319553516841317,0.1028092370360583,-0.14191606112711136,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789388882.3665454,1789388882.3663573,1789388882.3663564,2,3982,3966,9954,0.13150864534585463,0.11164945289151695,0.13150864534585463,0.11164945289151695,0.11939591058366392,0.10071676939127806,0.11928720152847769,0.10111017838831877,0.1311502184100108,0.1114143992748881,0.12128230884244945,-0.14169431405231997,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789388882.367582,1789388882.3674195,1789388882.3674188,3,3978,3966,9942,0.0883047534338569,0.06872802738631752,0.0883047534338569,0.06872802738631752,0.08061431788907128,0.06242346227368956,0.08066642884864728,0.06238228190075062,0.08805141741980871,0.06859896044345448,0.0783251889316316,-0.14219336784071238,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789388882.3737435,1789388882.3736415,1789388882.3736405,1,3985,3966,9961,0.1127488706050797,0.09336959647706229,0.1127488706050797,0.09336959647706229,0.10457614999470975,0.08601914735584283,0.1048214011000185,0.0862680502627369,0.1127488706050797,0.09336959647706229,0.103059233541071,-0.14303700539157815,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789388882.3744953,1789388882.374296,1789388882.3742952,2,3983,3966,9956,0.13150864534585463,0.11164945289151695,0.13150864534585463,0.11164945289151695,0.11939591058366392,0.10071676939127806,0.11961320743717983,0.10132349294427241,0.13150864534585463,0.11164945289151695,0.12157904911868579,-0.14258007905243658,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789388882.3755112,1789388882.3753815,1789388882.375381,3,3979,3967,9944,0.08805830211298717,0.06860342831530729,0.08805830211298717,0.06860342831530729,0.08038932994275812,0.06231029293500297,0.08089851723689644,0.06249965234429235,0.0883047534338569,0.06872802738631752,0.0785163904100872,-0.1431017486057609,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789388882.3857374,1789388882.3856323,1789388882.3856316,1,3986,3968,9964,0.11276196339962181,0.09338042959914951,0.11276196339962181,0.09338042959914951,0.10458829374425277,0.08602912764878941,0.10453024690520513,0.08611632652758669,0.11243569689920815,0.09320538291382743,0.1028205399065178,-0.1419375414702412,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789388882.3863955,1789388882.3862982,1789388882.3862977,2,3984,3968,9959,0.13151377807409156,0.11165267934548674,0.13151377807409156,0.11165267934548674,0.1194005705568544,0.10071967991176886,0.1192823862594186,0.10110691335022888,0.13114492426629118,0.11141080149409892,0.12127786288019504,-0.1416821349286582,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789388882.3875859,1789388882.3874013,1789388882.3874006,3,3980,3968,9947,0.08830424480089576,0.06872809152443353,0.08830424480089576,0.06872809152443353,0.08061385355280824,0.062423520528282594,0.08067273611352385,0.062386344878376174,0.08805830211298717,0.06860342831530729,0.07833086521414723,-0.14221103429612114,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789388882.3937426,1789388882.3936439,1789388882.3936427,1,3987,3968,9966,0.11276196339962181,0.09338042959914951,0.11276196339962181,0.09338042959914951,0.10458829374425277,0.08602912764878941,0.10483357332898058,0.08627805943441574,0.11276196339962181,0.09338042959914951,0.10307119649938566,-0.14305368386874814,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789388882.3945093,1789388882.394327,1789388882.3943233,2,3985,3968,9961,0.13151377807409156,0.11165267934548674,0.13151377807409156,0.11165267934548674,0.1194005705568544,0.10071967991176886,0.11961787589137696,0.10132642099790433,0.13151377807409156,0.11165267934548671,0.12158322870978913,-0.14259376524518233,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789388882.3954768,1789388882.3953667,1789388882.395366,3,3981,3969,9949,0.08806224345366666,0.06860601084719907,0.08806224345366666,0.06860601084719907,0.08039292803321293,0.0623126385658649,0.08089805126365295,0.0624997106699872,0.08830424480089576,0.06872809152443353,0.07851616816266464,-0.14309756176969382,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789388882.4059916,1789388882.40569,1789388882.4056888,1,3988,3970,9969,0.11276187996336327,0.09338328023940808,0.11276187996336327,0.09338328023940808,0.10458821635595929,0.08603175387460286,0.10454523971758022,0.08612748738504628,0.11245182359323004,0.0932174625279391,0.10283464306058457,-0.1419674126711497,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789388882.406536,1789388882.406301,1789388882.4063,2,3986,3970,9964,0.13149287067533405,0.11163731987678802,0.13149287067533405,0.11163731987678802,0.11938158885488322,0.10070582443799055,0.11929588052699702,0.10111573073891583,0.13115976052799835,0.11142051747007076,0.12129013899903456,-0.14171889627968462,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789388882.407541,1789388882.4074218,1789388882.407421,3,3982,3970,9952,0.08830263009733491,0.06872787321624002,0.08830263009733491,0.06872787321624002,0.08061237947331548,0.06242332224595441,0.08067634688875959,0.06238869337216456,0.08806224345366666,0.06860601084719907,0.07833412715043286,-0.14222096690247577,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789388882.4139454,1789388882.4137397,1789388882.4137387,1,3989,3970,9971,0.11276187996336327,0.09338328023940808,0.11276187996336327,0.09338328023940808,0.10458821635595929,0.08603175387460286,0.10483349575919672,0.08628069325941216,0.11276187996336327,0.09338328023940808,0.10307258010138567,-0.14303202766450518,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789388882.4144258,1789388882.4142969,1789388882.4142962,2,3987,3970,9966,0.13149287067533405,0.11163731987678802,0.13149287067533405,0.11163731987678802,0.11938158885488322,0.10070582443799055,0.119598859643297,0.10131248205796314,0.13149287067533405,0.11163731987678802,0.12156509527606103,-0.14255393360005486,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789388882.4156187,1789388882.4153872,1789388882.4153857,3,3983,3971,9954,0.08804968968038034,0.0686007136106326,0.08804968968038034,0.0686007136106326,0.08038146756442664,0.062307827255842815,0.0808965719874105,0.062499512145648334,0.08830263009733491,0.06872787321624002,0.07851525165678747,-0.14308735441335008,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789388882.4259121,1789388882.4256673,1789388882.4256663,1,3990,3972,9974,0.11277097962234078,0.09338962626666455,0.11277097962234078,0.09338962626666455,0.10459665641657387,0.08603760031578174,0.10452864130011834,0.0861220010543414,0.11243396986485951,0.0932115245650143,0.10282274721493691,-0.14187946327763543,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789388882.4264631,1789388882.4263015,1789388882.4263008,2,3988,3972,9969,0.13153115817285918,0.11166312312795462,0.13153115817285918,0.11166312312795462,0.11941634984431444,0.10072910104195042,0.1192811573450749,0.10110636821354906,0.13114357313739788,0.11141020080209467,0.12127688696974628,-0.14167674712896744,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789388882.4275556,1789388882.4274333,1789388882.4274323,3,3984,3972,9957,0.08831532894979181,0.06873373586949873,0.08831532894979181,0.06873373586949873,0.08062397238636917,0.06242864710581779,0.08066484601700467,0.06238387618976633,0.08804968968038034,0.0686007136106326,0.07832520164550646,-0.1421679231457766,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789388882.4339783,1789388882.433739,1789388882.4337382,1,3991,3972,9976,0.11277097962234078,0.09338962626666455,0.11277097962234078,0.09338962626666455,0.10459665641657387,0.08603760031578174,0.1048419556133703,0.08628655661771065,0.11277097962234078,0.09338962626666455,0.10308030294450267,-0.14305235201890182,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789388882.4344914,1789388882.434291,1789388882.4342904,2,3989,3972,9971,0.13153115817285918,0.11166312312795462,0.13153115817285918,0.11166312312795462,0.11941634984431444,0.10072910104195042,0.11963368389665069,0.1013358988815105,0.13153115817285918,0.11166312312795462,0.1215971406504069,-0.14264356487971547,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789388882.4354546,1789388882.435372,1789388882.4353712,3,3985,3973,9959,0.08804575700589126,0.06859825060550104,0.08804575700589126,0.06859825060550104,0.0803778773854262,0.06230559018730242,0.0809082057703545,0.06250484350469382,0.08831532894979181,0.06873373586949873,0.07852453240964527,-0.14313732559120196,0.0,False,False,False,False,False,False,False
