topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789388854.2065203,1789388854.206327,agv2/imu_link,0.0,0.0,-0.14194704592227936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388854.2076337,1789388854.2073991,agv3/imu_link,0.0,0.0,-0.13945209980010986,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388854.2138648,1789388854.213642,agv1/imu_link,0.0,0.0,-0.14319384098052979,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388854.2144866,1789388854.2143078,agv2/imu_link,0.0,0.0,-0.1428600400686264,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388854.2154274,1789388854.2153628,agv3/imu_link,0.0,0.0,-0.14037737250328064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388854.2258327,1789388854.2256277,agv1/imu_link,0.0,0.0,-0.14212335646152496,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388854.2264857,1789388854.2263231,agv2/imu_link,0.0,0.0,-0.1420070230960846,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388854.2275548,1789388854.2273962,agv3/imu_link,0.0,0.0,-0.13957896828651428,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388854.2338154,1789388854.2336447,agv1/imu_link,0.0,0.0,-0.14318837225437164,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388854.2345123,1789388854.2342901,agv2/imu_link,0.0,0.0,-0.14285771548748016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388854.235621,1789388854.2353923,agv3/imu_link,0.0,0.0,-0.14043129980564117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388854.245775,1789388854.2456274,agv1/imu_link,0.0,0.0,-0.1421191543340683,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388854.246469,1789388854.2463222,agv2/imu_link,0.0,0.0,-0.1419893503189087,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388854.2475228,1789388854.2474027,agv3/imu_link,0.0,0.0,-0.13960221409797668,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388854.2538207,1789388854.253643,agv1/imu_link,0.0,0.0,-0.14313454926013947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388854.254491,1789388854.2543073,agv2/imu_link,0.0,0.0,-0.14283403754234314,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388854.2554402,1789388854.2553644,agv3/imu_link,0.0,0.0,-0.14040222764015198,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388854.2656822,1789388854.2656274,agv1/imu_link,0.0,0.0,-0.14205993711948395,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388854.2664115,1789388854.2663212,agv2/imu_link,0.0,0.0,-0.14194819331169128,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388854.2676032,1789388854.267395,agv3/imu_link,0.0,0.0,-0.13959632813930511,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388854.2737257,1789388854.273626,agv1/imu_link,0.0,0.0,-0.1431637555360794,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388854.274368,1789388854.2743099,agv2/imu_link,0.0,0.0,-0.1428459882736206,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388854.2755044,1789388854.2753634,agv3/imu_link,0.0,0.0,-0.14049425721168518,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388854.285748,1789388854.28563,agv1/imu_link,0.0,0.0,-0.14207565784454346,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388854.2864861,1789388854.2863266,agv2/imu_link,0.0,0.0,-0.14196240901947021,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388854.2876074,1789388854.2873695,agv3/imu_link,0.0,0.0,-0.13964954018592834,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388854.2938545,1789388854.293645,agv1/imu_link,0.0,0.0,-0.14323748648166656,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388854.294493,1789388854.2943082,agv2/imu_link,0.0,0.0,-0.1428939402103424,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388854.2954614,1789388854.295366,agv3/imu_link,0.0,0.0,-0.14057862758636475,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388854.3057299,1789388854.3056653,agv1/imu_link,0.0,0.0,-0.1421242207288742,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388854.3065326,1789388854.306329,agv2/imu_link,0.0,0.0,-0.14200463891029358,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388854.3076527,1789388854.3074024,agv3/imu_link,0.0,0.0,-0.1397404670715332,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388854.3140695,1789388854.3136506,agv1/imu_link,0.0,0.0,-0.14316658675670624,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388854.3144462,1789388854.3142903,agv2/imu_link,0.0,0.0,-0.14285120368003845,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388854.3155313,1789388854.3154044,agv3/imu_link,0.0,0.0,-0.1405704915523529,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388854.3259532,1789388854.3256285,agv1/imu_link,0.0,0.0,-0.1420121192932129,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388854.3264492,1789388854.3262942,agv2/imu_link,0.0,0.0,-0.14193443953990936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388854.3275537,1789388854.3274088,agv3/imu_link,0.0,0.0,-0.1396944224834442,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388854.333813,1789388854.3336492,agv1/imu_link,0.0,0.0,-0.14322343468666077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388854.3344352,1789388854.3343205,agv2/imu_link,0.0,0.0,-0.1429157853126526,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388854.3354733,1789388854.3353837,agv3/imu_link,0.0,0.0,-0.14062908291816711,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388854.345733,1789388854.345629,agv1/imu_link,0.0,0.0,-0.14208383858203888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388854.3464248,1789388854.346309,agv2/imu_link,0.0,0.0,-0.14199307560920715,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388854.3476336,1789388854.3474798,agv3/imu_link,0.0,0.0,-0.1397680938243866,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388854.3537724,1789388854.3536448,agv1/imu_link,0.0,0.0,-0.14323759078979492,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388854.354572,1789388854.3543098,agv2/imu_link,0.0,0.0,-0.14291881024837494,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388854.3554287,1789388854.355364,agv3/imu_link,0.0,0.0,-0.1407061666250229,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388854.3657393,1789388854.3656282,agv1/imu_link,0.0,0.0,-0.14212623238563538,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388854.3664699,1789388854.3663445,agv2/imu_link,0.0,0.0,-0.1420276165008545,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388854.3676631,1789388854.3674197,agv3/imu_link,0.0,0.0,-0.1398024708032608,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388854.3738863,1789388854.373652,agv1/imu_link,0.0,0.0,-0.1431591957807541,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388854.3744597,1789388854.3742907,agv2/imu_link,0.0,0.0,-0.14285993576049805,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388854.3754334,1789388854.3753684,agv3/imu_link,0.0,0.0,-0.1406867504119873,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388854.3857691,1789388854.3856304,agv1/imu_link,0.0,0.0,-0.14209498465061188,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388854.3864317,1789388854.3863049,agv2/imu_link,0.0,0.0,-0.14198864996433258,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388854.387567,1789388854.3874896,agv3/imu_link,0.0,0.0,-0.139847069978714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388854.3938885,1789388854.393646,agv1/imu_link,0.0,0.0,-0.1432190090417862,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388854.3945076,1789388854.394291,agv2/imu_link,0.0,0.0,-0.14293012022972107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388854.3957577,1789388854.3954017,agv3/imu_link,0.0,0.0,-0.14077059924602509,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388854.4058378,1789388854.4056911,agv1/imu_link,0.0,0.0,-0.14209423959255219,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388854.4065661,1789388854.4063308,agv2/imu_link,0.0,0.0,-0.14201419055461884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388854.4077349,1789388854.4074755,agv3/imu_link,0.0,0.0,-0.13984887301921844,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388854.41391,1789388854.413667,agv1/imu_link,0.0,0.0,-0.14322848618030548,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388854.41467,1789388854.4143114,agv2/imu_link,0.0,0.0,-0.14294137060642242,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388854.4154253,1789388854.415367,agv3/imu_link,0.0,0.0,-0.14079400897026062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388854.4257457,1789388854.4256303,agv1/imu_link,0.0,0.0,-0.14207173883914948,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388854.4265428,1789388854.4263513,agv2/imu_link,0.0,0.0,-0.1420169323682785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388854.4275982,1789388854.4274745,agv3/imu_link,0.0,0.0,-0.13991382718086243,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388854.43408,1789388854.4337506,agv1/imu_link,0.0,0.0,-0.1431916356086731,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388854.4344003,1789388854.4342897,agv2/imu_link,0.0,0.0,-0.14293867349624634,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388854.4354348,1789388854.435366,agv3/imu_link,0.0,0.0,-0.14085562527179718,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388854.4458137,1789388854.4456291,agv1/imu_link,0.0,0.0,-0.14206327497959137,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388854.446523,1789388854.4463172,agv2/imu_link,0.0,0.0,-0.14197959005832672,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388854.4476516,1789388854.4473963,agv3/imu_link,0.0,0.0,-0.13991615176200867,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388854.4539266,1789388854.4536507,agv1/imu_link,0.0,0.0,-0.1430632323026657,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388854.4546084,1789388854.4543104,agv2/imu_link,0.0,0.0,-0.14289222657680511,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388854.4556272,1789388854.4554064,agv3/imu_link,0.0,0.0,-0.14082050323486328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388854.4658353,1789388854.465662,agv1/imu_link,0.0,0.0,-0.14201529324054718,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388854.4665565,1789388854.46635,agv2/imu_link,0.0,0.0,-0.1419771909713745,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388854.4676855,1789388854.4674008,agv3/imu_link,0.0,0.0,-0.13995397090911865,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388854.473834,1789388854.4736438,agv1/imu_link,0.0,0.0,-0.14314767718315125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388854.474517,1789388854.4743154,agv2/imu_link,0.0,0.0,-0.14289848506450653,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388854.475453,1789388854.4753635,agv3/imu_link,0.0,0.0,-0.1408432275056839,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388854.4858565,1789388854.485632,agv1/imu_link,0.0,0.0,-0.14199596643447876,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388854.4865763,1789388854.4863374,agv2/imu_link,0.0,0.0,-0.14195428788661957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388854.4876509,1789388854.4874046,agv3/imu_link,0.0,0.0,-0.1399821937084198,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388854.493888,1789388854.493646,agv1/imu_link,0.0,0.0,-0.14309485256671906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388854.4946454,1789388854.4943118,agv2/imu_link,0.0,0.0,-0.14285533130168915,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388854.4956105,1789388854.4954093,agv3/imu_link,0.0,0.0,-0.1408604383468628,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388854.5059109,1789388854.5056665,agv1/imu_link,0.0,0.0,-0.1420232355594635,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388854.5066223,1789388854.506336,agv2/imu_link,0.0,0.0,-0.14198261499404907,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388854.507601,1789388854.507363,agv3/imu_link,0.0,0.0,-0.14002138376235962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388854.5138404,1789388854.5136273,agv1/imu_link,0.0,0.0,-0.14309418201446533,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388854.514583,1789388854.5143082,agv2/imu_link,0.0,0.0,-0.14285694062709808,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388854.5154724,1789388854.5153644,agv3/imu_link,0.0,0.0,-0.140860915184021,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388854.5257304,1789388854.525629,agv1/imu_link,0.0,0.0,-0.142005056142807,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388854.5266113,1789388854.5263467,agv2/imu_link,0.0,0.0,-0.14197973906993866,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388854.5277307,1789388854.527404,agv3/imu_link,0.0,0.0,-0.14007937908172607,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388854.5338619,1789388854.5336454,agv1/imu_link,0.0,0.0,-0.14311139285564423,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388854.5345838,1789388854.5343103,agv2/imu_link,0.0,0.0,-0.14286799728870392,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388854.5354478,1789388854.5353663,agv3/imu_link,0.0,0.0,-0.14092370867729187,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388854.545739,1789388854.5456703,agv1/imu_link,0.0,0.0,-0.14202705025672913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388854.546508,1789388854.5463278,agv2/imu_link,0.0,0.0,-0.14198222756385803,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388854.5476437,1789388854.547476,agv3/imu_link,0.0,0.0,-0.14007917046546936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388854.5537386,1789388854.5536475,agv1/imu_link,0.0,0.0,-0.14314742386341095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388854.5544932,1789388854.5543144,agv2/imu_link,0.0,0.0,-0.1429058313369751,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388854.5554438,1789388854.5553703,agv3/imu_link,0.0,0.0,-0.14099904894828796,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388854.5657573,1789388854.565632,agv1/imu_link,0.0,0.0,-0.14199508726596832,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388854.5665252,1789388854.5663264,agv2/imu_link,0.0,0.0,-0.14198963344097137,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388854.5675879,1789388854.5674856,agv3/imu_link,0.0,0.0,-0.1400769203901291,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388854.5739071,1789388854.5736463,agv1/imu_link,0.0,0.0,-0.14314281940460205,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388854.5746224,1789388854.574318,agv2/imu_link,0.0,0.0,-0.14290855824947357,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388854.5755322,1789388854.5753717,agv3/imu_link,0.0,0.0,-0.14103026688098907,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388854.5857449,1789388854.5856352,agv1/imu_link,0.0,0.0,-0.14202150702476501,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388854.5863922,1789388854.586293,agv2/imu_link,0.0,0.0,-0.1419955939054489,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388854.587467,1789388854.5873673,agv3/imu_link,0.0,0.0,-0.14010781049728394,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388854.593749,1789388854.5936275,agv1/imu_link,0.0,0.0,-0.14308305084705353,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388854.5943706,1789388854.5942893,agv2/imu_link,0.0,0.0,-0.14286181330680847,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388854.5954814,1789388854.595364,agv3/imu_link,0.0,0.0,-0.14101828634738922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388854.6057487,1789388854.6056345,agv1/imu_link,0.0,0.0,-0.1420074701309204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388854.6063652,1789388854.6062918,agv2/imu_link,0.0,0.0,-0.14200545847415924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388854.6074553,1789388854.6073637,agv3/imu_link,0.0,0.0,-0.14019371569156647,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388854.6137264,1789388854.6136293,agv1/imu_link,0.0,0.0,-0.14309589564800262,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388854.6143682,1789388854.6142893,agv2/imu_link,0.0,0.0,-0.14287865161895752,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388854.615452,1789388854.6153636,agv3/imu_link,0.0,0.0,-0.14105437695980072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388854.6257267,1789388854.625632,agv1/imu_link,0.0,0.0,-0.142008975148201,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388854.6263583,1789388854.6262903,agv2/imu_link,0.0,0.0,-0.14201031625270844,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388854.6274662,1789388854.627362,agv3/imu_link,0.0,0.0,-0.14023002982139587,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388854.6337342,1789388854.6336288,agv1/imu_link,0.0,0.0,-0.14310044050216675,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388854.6343997,1789388854.6342888,agv2/imu_link,0.0,0.0,-0.14288339018821716,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388854.635494,1789388854.635363,agv3/imu_link,0.0,0.0,-0.14109113812446594,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388854.6457481,1789388854.645636,agv1/imu_link,0.0,0.0,-0.14201386272907257,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388854.646497,1789388854.646329,agv2/imu_link,0.0,0.0,-0.14201630651950836,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388854.6475418,1789388854.6473997,agv3/imu_link,0.0,0.0,-0.14026857912540436,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388854.6538687,1789388854.6537204,agv1/imu_link,0.0,0.0,-0.1431691199541092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388854.6545577,1789388854.6543133,agv2/imu_link,0.0,0.0,-0.142939031124115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388854.655447,1789388854.6553705,agv3/imu_link,0.0,0.0,-0.14117559790611267,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388854.6658165,1789388854.6656928,agv1/imu_link,0.0,0.0,-0.14207927882671356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388854.6664455,1789388854.666335,agv2/imu_link,0.0,0.0,-0.14205347001552582,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388854.6675594,1789388854.6674078,agv3/imu_link,0.0,0.0,-0.14033815264701843,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388854.6739879,1789388854.6737309,agv1/imu_link,0.0,0.0,-0.14312736690044403,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388854.6744447,1789388854.674292,agv2/imu_link,0.0,0.0,-0.14293523132801056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388854.6755002,1789388854.6753678,agv3/imu_link,0.0,0.0,-0.1412167251110077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388854.685804,1789388854.685642,agv1/imu_link,0.0,0.0,-0.1419866383075714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388854.686384,1789388854.6863005,agv2/imu_link,0.0,0.0,-0.14201198518276215,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388854.6875718,1789388854.6874092,agv3/imu_link,0.0,0.0,-0.1403261125087738,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388854.693821,1789388854.6936355,agv1/imu_link,0.0,0.0,-0.14307288825511932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388854.6944187,1789388854.6943147,agv2/imu_link,0.0,0.0,-0.14292789995670319,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388854.6954932,1789388854.6953704,agv3/imu_link,0.0,0.0,-0.1412261426448822,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388854.7058187,1789388854.705651,agv1/imu_link,0.0,0.0,-0.14208833873271942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388854.706569,1789388854.7063324,agv2/imu_link,0.0,0.0,-0.14208698272705078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388854.7075584,1789388854.7073998,agv3/imu_link,0.0,0.0,-0.14041176438331604,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388854.7137744,1789388854.7136312,agv1/imu_link,0.0,0.0,-0.14315076172351837,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388854.7144737,1789388854.7143059,agv2/imu_link,0.0,0.0,-0.14292478561401367,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388854.715525,1789388854.715389,agv3/imu_link,0.0,0.0,-0.1412666290998459,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388854.7257457,1789388854.7256343,agv1/imu_link,0.0,0.0,-0.1420721858739853,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388854.7265267,1789388854.726324,agv2/imu_link,0.0,0.0,-0.14207082986831665,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388854.7275255,1789388854.7273986,agv3/imu_link,0.0,0.0,-0.1404488980770111,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388854.7338338,1789388854.7336457,agv1/imu_link,0.0,0.0,-0.1431756168603897,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388854.7345417,1789388854.7343173,agv2/imu_link,0.0,0.0,-0.14294935762882233,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388854.7354722,1789388854.735368,agv3/imu_link,0.0,0.0,-0.14129294455051422,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388854.745712,1789388854.74563,agv1/imu_link,0.0,0.0,-0.1420745849609375,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388854.7465644,1789388854.7463465,agv2/imu_link,0.0,0.0,-0.1420670747756958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388854.747588,1789388854.7473686,agv3/imu_link,0.0,0.0,-0.14047345519065857,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388854.7539897,1789388854.7536466,agv1/imu_link,0.0,0.0,-0.14320598542690277,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388854.7545714,1789388854.7542903,agv2/imu_link,0.0,0.0,-0.14297649264335632,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388854.7555106,1789388854.755381,agv3/imu_link,0.0,0.0,-0.141379252076149,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388854.7658017,1789388854.7656288,agv1/imu_link,0.0,0.0,-0.14208902418613434,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388854.7666483,1789388854.7663355,agv2/imu_link,0.0,0.0,-0.1420561522245407,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388854.7676842,1789388854.7674239,agv3/imu_link,0.0,0.0,-0.1405242532491684,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388854.7738419,1789388854.7736282,agv1/imu_link,0.0,0.0,-0.14319100975990295,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388854.774549,1789388854.7743163,agv2/imu_link,0.0,0.0,-0.14299899339675903,0.0,0.0,0.0,0.0,0.0,0.0,1.0
