topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789388854.8653245,1789388854.8644123,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.0712414704975137,1.071208789443494,1.0711206285042278,0.09980710780088412,0.0998041803270728,0.09979216219165234,1.0714874967725987,1.0714874967725987,1.0714874967725987,0.09982497263483356,0.0998241263236897,0.09981793067710383,-0.009976815351432435,0.10697730201002255,0.09984167263133209,0.0017792549936074206,0.0019865291882086547,0.0025664221983268507,0.0017792549936074206,0.0019865291882086547,0.0025664221983268507
/multi_agv/controller_state,1789388854.8751185,1789388854.8742735,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.0724362816569124,1.0724056326882108,1.0723288238032922,0.0997991063402893,0.0997897995749185,0.09976975546498168,1.0724722276017944,1.0724722276017944,1.0724722276017944,0.09980471166701786,0.09979772806482895,0.09978317800040816,-0.009976815351432435,0.10697730201002255,0.09984167263133209,0.0005683230174512946,0.0008038680933205625,0.0013609083296678049,0.0005683230174512946,0.0008038680933205625,0.0013609083296678049
/multi_agv/controller_state,1789388854.885504,1789388854.8843741,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.0732371693023075,1.07321588374025,1.0731161853696196,0.09981470358756604,0.09980914459231555,0.09980027497466823,1.0734807047244705,1.0734807047244705,1.0734807047244705,0.09983235090637424,0.09982834593052455,0.09982585621780601,-0.009977330543856213,0.10697789809340891,0.09984349636551319,0.001747159129016441,0.00190101361605041,0.0025326511616589244,0.001747159129016441,0.00190101361605041,0.0025326511616589244
/multi_agv/controller_state,1789388854.8952515,1789388854.8943346,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.0744326426041155,1.0744051258320901,1.0743152029630192,0.09980114897945071,0.09979310447253235,0.09976827628052004,1.0744750185479697,1.0744750185479697,1.0744750185479697,0.09980732055628867,0.09980136760386552,0.09978311207337774,-0.009977330543856213,0.10697789809340891,0.09984349636551319,0.0006197156219980521,0.0008297379597183042,0.0014897282882521362,0.0006197156219980521,0.0008297379597183042,0.0014897282882521362
/multi_agv/controller_state,1789388854.9053435,1789388854.9044628,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.075233543772582,1.0752024678135645,1.0751108781238927,0.09981370576126086,0.09980280613753173,0.09980206493621158,1.0754863859401786,1.0754863859401786,1.0754863859401786,0.0998320152974451,0.09982354617014219,0.09982827751279413,-0.009977330543856213,0.10697789809340891,0.09984349636551319,0.0018075410810639001,0.0020474828301913755,0.002587739445539667,0.0018075410810639001,0.0020474828301913755,0.002587739445539667
/multi_agv/controller_state,1789388854.9153197,1789388854.9144042,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.0764284139129212,1.07640031965324,1.076311857195111,0.0998065615235006,0.09979282570880912,0.09977072032342224,1.0764789542996744,1.0764789542996744,1.0764789542996744,0.09981292107337843,0.09980160614997201,0.09978583056678972,-0.009977330543856213,0.10697789809340891,0.09984349636551319,0.0006397138182357817,0.0008832338215776804,0.0015199552900412774,0.0006397138182357817,0.0008832338215776804,0.0015199552900412774
/multi_agv/controller_state,1789388854.9251776,1789388854.924368,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.077229155177964,1.0771975025794365,1.0771065182717088,0.09982295668651091,0.09981291458280964,0.09980728058440652,1.0774738056999227,1.0774738056999227,1.0774738056999227,0.09983993053310222,0.09983227247702597,0.09983224504802596,-0.009977827475373246,0.1069784706729776,0.09984480096687383,0.0017035210827757983,0.0019427877316000324,0.0025054715716396167,0.0017035210827757983,0.0019427877316000324,0.0025054715716396167
/multi_agv/controller_state,1789388854.9353898,1789388854.93442,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.0784279109735682,1.0783968045758237,1.0783141319661298,0.09980934536438878,0.09979496970857252,0.09977970332765568,1.0784774831808868,1.0784774831808868,1.0784774831808868,0.09981551582319276,0.09980380209882309,0.09979422672713127,-0.009977827475373246,0.1069784706729776,0.09984480096687383,0.0006138308797824386,0.0008786370755103053,0.00144477280551334,0.0006138308797824386,0.0008786370755103053,0.00144477280551334
/multi_agv/controller_state,1789388854.9450061,1789388854.9443521,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.0792255935943125,1.0791943546632494,1.0791018883877548,0.09982910198978112,0.09981905534804233,0.09981039370133674,1.0794689608253103,1.0794689608253103,1.0794689608253103,0.099845613141023,0.09983792027547744,0.09983509238594399,-0.009977827475373246,0.1069784706729776,0.09984480096687383,0.0016627229254746905,0.0018997553153183746,0.002487232327046262,0.0016627229254746905,0.0018997553153183746,0.002487232327046262
/multi_agv/controller_state,1789388854.955209,1789388854.9544818,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.0804249713635528,1.0803929386049078,1.080297895739604,0.09981788284147028,0.0998041556922295,0.09978202746386503,1.0804805493093894,1.0804805493093894,1.0804805493093894,0.09982400510874512,0.09981298164642902,0.0997976978325917,-0.009977827475373246,0.1069784706729776,0.09984480096687383,0.0006042739386057063,0.0008711305577928265,0.0015466811566331269,0.0006042739386057063,0.0008711305577928265,0.0015466811566331269
/multi_agv/controller_state,1789388854.965263,1789388854.964499,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.0812217790947656,1.0811883567328988,1.0810970669895412,0.09983370459484335,0.09982670542173903,0.09981469210226404,1.0814807317670574,1.0814807317670574,1.0814807317670574,0.09985140593348771,0.09984674450860195,0.0998407222933363,-0.009978316107094154,0.10697903139502506,0.09984708788873504,0.001767104693569999,0.0020004794643935595,0.0025985646477068394,0.001767104693569999,0.0020004794643935595,0.0025985646477068394
/multi_agv/controller_state,1789388854.9750688,1789388854.97442,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.0824175119738941,1.0823882326241376,1.0822966107994478,0.09982346042435428,0.09980724250605562,0.09978579120262797,1.0824711547709667,1.0824711547709667,1.0824711547709667,0.09982940977274019,0.09981580927974121,0.09980082241665085,-0.009978316107094154,0.10697903139502506,0.09984708788873504,0.0005997690974698478,0.0008636384673326368,0.0015153353079370643,0.0005997690974698478,0.0008636384673326368,0.0015153353079370643
/multi_agv/controller_state,1789388854.9852762,1789388854.984421,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.0832185330007538,1.0831864811059788,1.083093031709118,0.09984107837036033,0.09983383496111677,0.09982702495847176,1.0834698735701733,1.0834698735701733,1.0834698735701733,0.09985790398802817,0.09985293096874959,0.09985195659927121,-0.009978316107094154,0.10697903139502506,0.09984708788873504,0.0016821440904066206,0.0019091267271152948,0.0024925451809763824,0.0016821440904066206,0.0019091267271152948,0.0024925451809763824
/multi_agv/controller_state,1789388854.9951885,1789388854.9944112,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.0844145990095808,1.0843846301473097,1.084292207509649,0.09982816986264922,0.09981863743312326,0.0997958603285088,1.0844673775298617,1.0844673775298617,1.0844673775298617,0.09983386185132048,0.0998266537159586,0.09981050456408612,-0.009978316107094154,0.10697903139502506,0.09984708788873504,0.0005697506136207261,0.0008024053328575631,0.0014658430801697709,0.0005697506136207261,0.0008024053328575631,0.0014658430801697709
/multi_agv/controller_state,1789388855.0053248,1789388855.0044844,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.085215308463568,1.0851832009804363,1.0850888035421065,0.09984836584546648,0.09983909203931399,0.09983468871362397,1.0854731781527593,1.0854731781527593,1.0854731781527593,0.09986535094659102,0.0998584743611324,0.09985987537770505,-0.009978796644903015,0.10697958056971738,0.09984912674237235,0.0016861666977591898,0.0019241466586423935,0.0025003627526135833,0.0016861666977591898,0.0019241466586423935,0.0025003627526135833
/multi_agv/controller_state,1789388855.0153472,1789388855.0144122,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.0864113772170532,1.0863817185553253,1.0862842503219554,0.09983761830604329,0.09982264312830444,0.09980519266045972,1.086464449229979,1.086464449229979,1.086464449229979,0.09984283832936668,0.09983044232412644,0.09981959364733285,-0.009978796644903015,0.10697958056971738,0.09984912674237235,0.0005258044770930477,0.0007856003367952617,0.001450588034450165,0.0005258044770930477,0.0007856003367952617,0.001450588034450165
/multi_agv/controller_state,1789388855.0254004,1789388855.024338,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.0872123898861954,1.0871801950036515,1.0870853161587586,0.09985576218734638,0.09983814648641866,0.09984185459301016,1.087455523404721,1.087455523404721,1.087455523404721,0.09987123487443647,0.09985643088614539,0.09986546200662626,-0.009978796644903015,0.10697958056971738,0.09984912674237235,0.0015588483018502447,0.0018421238210536426,0.0023784088964151984,0.0015588483018502447,0.0018421238210536426,0.0023784088964151984
/multi_agv/controller_state,1789388855.0354173,1789388855.0344944,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.088408651526269,1.088380798355703,1.0882830476158576,0.09984437179143642,0.09983323524000846,0.09981493271154764,1.0884695903371235,1.0884695903371235,1.0884695903371235,0.099849823774413,0.09984101011619134,0.09982952307460911,-0.009978796644903015,0.10697958056971738,0.09984912674237235,0.0005368242685288321,0.0007655457175310705,0.0014366260884686706,0.0005368242685288321,0.0007655457175310705,0.0014366260884686706
/multi_agv/controller_state,1789388855.045458,1789388855.0445323,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.0892100101237772,1.0891768839151996,1.0890818370093855,0.09985969132673952,0.09984519673947821,0.09984517635531523,1.0894719318542458,1.0894719318542458,1.0894719318542458,0.09987625662279005,0.09986448959971972,0.09987005860016465,-0.009979264909461466,0.10698011351299665,0.09985083434427067,0.0016501946727242806,0.001921908011485388,0.0024787089690812116,0.0016501946727242806,0.001921908011485388,0.0024787089690812116
/multi_agv/controller_state,1789388855.0552442,1789388855.0543787,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.090405470622931,1.0903756812519056,1.090279788723178,0.09985003012741038,0.09982110171738753,0.09983789733138965,1.0904551148919317,1.0904551148919317,1.0904551148919317,0.0998543713584394,0.0998287385165856,0.09985020773744059,-0.009979264909461466,0.10698011351299665,0.09985083434427067,0.0004408899703451459,0.0007755837340732864,0.0012502293755973731,0.0004408899703451459,0.0007755837340732864,0.0012502293755973731
/multi_agv/controller_state,1789388855.0654027,1789388855.0644436,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.0912067630538904,1.091171230540886,1.0910793736405804,0.0998667271339116,0.0998693296599187,0.09986615746325192,1.091459999410103,1.091459999410103,1.091459999410103,0.09988243527845589,0.09988701038677984,0.09988942160393251,-0.009979264909461466,0.10698011351299665,0.09985083434427067,0.0015608473514961225,0.0017568539438848909,0.00231165254838112,0.0015608473514961225,0.0017568539438848909,0.00231165254838112
/multi_agv/controller_state,1789388855.0753307,1789388855.0743973,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.0924027247476504,1.092372997626407,1.092286755251529,0.09985687482602296,0.09984234340291955,0.09984024461295726,1.0924539488640022,1.0924539488640022,1.0924539488640022,0.09986099721641593,0.09984903688942899,0.0998520903796814,-0.009979264909461466,0.10698011351299665,0.09985083434427067,0.0004141298318710029,0.0006724187130629866,0.0011900099006168332,0.0004141298318710029,0.0006724187130629866,0.0011900099006168332
/multi_agv/controller_state,1789388855.0859632,1789388855.0844424,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.0932038752392073,1.0931703122377763,1.0930759933169585,0.09987282267392063,0.09987136239634663,0.09987101384341399,1.0934568827610451,1.0934568827610451,1.0934568827610451,0.09988813938875976,0.09988874797451193,0.09989396763692203,-0.009979723097094877,0.10698063284628995,0.09985218284916964,0.001524933413134371,0.0017309096192869226,0.002285281605502132,0.001524933413134371,0.0017309096192869226,0.002285281605502132
/multi_agv/controller_state,1789388855.0950947,1789388855.0943446,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.0944043462815767,1.094366397906917,1.094275979012581,0.09985996324100074,0.09985748901158975,0.09984490985437466,1.0944455723447961,1.0944455723447961,1.0944455723447961,0.0998632985570099,0.09986323451684412,0.09985657207529165,-0.009979723097094877,0.10698063284628995,0.09985218284916964,0.00033684848053364705,0.0005802642716667952,0.001177819848180126,0.00033684848053364705,0.0005802642716667952,0.001177819848180126
/multi_agv/controller_state,1789388855.1051753,1789388855.1044521,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.0952091563584259,1.0951676209024854,1.0950729704245186,0.09985731586355802,0.09987571738007733,0.09987368013915801,1.095454930930988,1.095454930930988,1.095454930930988,0.09987312489094506,0.099893021962986,0.09989669811074729,-0.009979723097094877,0.10698063284628995,0.09985218284916964,0.001563929722215445,0.0017118796039005215,0.002277084417165612,0.001563929722215445,0.0017118796039005215,0.002277084417165612
/multi_agv/controller_state,1789388855.1151989,1789388855.1143563,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.0964030275428087,1.0963663440388882,1.0962725814493404,0.09984622533062697,0.09985932602151162,0.09984674405920906,1.0964438863212496,1.0964438863212496,1.0964438863212496,0.09985026460786851,0.09986488377807622,0.09985841477429842,-0.009979723097094877,0.10698063284628995,0.09985218284916964,0.0004078350284286789,0.000561151827658838,0.0011783609135045557,0.0004078350284286789,0.000561151827658838,0.0011783609135045557
/multi_agv/controller_state,1789388855.1252067,1789388855.1244442,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.0971991238807182,1.0971647407975942,1.097069603623967,0.09984868942461247,0.09988398975536036,0.09987591938666868,1.0974511444458324,1.0974511444458324,1.0974511444458324,0.09986530415025312,0.09990076732418271,0.09989874813596057,-0.009980173086775668,0.10698114079212026,0.09985332406855894,0.0016470808655853512,0.0016632241287641923,0.002263100634773616,0.0016470808655853512,0.0016632241287641923,0.002263100634773616
/multi_agv/controller_state,1789388855.135058,1789388855.134299,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.0983937262097618,1.0983646515685097,1.0982785795515047,0.09984637468559304,0.09985997609708694,0.0998480726273651,1.0984352352012847,1.0984352352012847,1.0984352352012847,0.09985043431117245,0.09986507779546247,0.09985877552303662,-0.009980173086775668,0.10698114079212026,0.09985332406855894,0.0004119204517795322,0.0005176570741765975,0.001085997103458228,0.0004119204517795322,0.0005176570741765975,0.001085997103458228
/multi_agv/controller_state,1789388855.1457555,1789388855.1445346,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.0992022302273965,1.0991667458608056,1.0990663262430829,0.09985125162702618,0.09989468480294109,0.099879360668394,1.0994573937384449,1.0994573937384449,1.0994573937384449,0.09986815945161322,0.09991138516053577,0.09990291081041035,-0.009980173086775668,0.10698114079212026,0.09985332406855894,0.0016517031618924409,0.0016314359840853068,0.0023005824215418793,0.0016517031618924409,0.0016314359840853068,0.0023005824215418793
/multi_agv/controller_state,1789388855.1550338,1789388855.1542745,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.1003947019693345,1.1003635152291813,1.1002665385328616,0.099846627412745,0.09987405701654607,0.0998494251310585,1.1004299528329138,1.1004299528329138,1.1004299528329138,0.09985026792368776,0.09987813966419992,0.0998603221758713,-0.009980173086775668,0.10698114079212026,0.09985332406855894,0.000373773810774082,0.00041916829687305797,0.0011188072306050564,0.000373773810774082,0.00041916829687305797,0.0011188072306050564
