topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789530381.7467444,1789530381.7461317,world,1,1,1,True,True,True,1789530381.7399442,1789530381.73885,1789530381.7447202,1.1214287386341235,1.1655068327874503,0.8632536353435998,-0.7315093244936288,-0.3368794103729581,-0.41160651330221665,-1.6061242041328043,-1.1212609772382267,-1.0043150519372648,True,True,True,1.1220585036706703,1.2085617588635906,0.916426531952724,-0.7136904497817189,-0.4261157243968917,-0.49520967990609227,-1.6061242041328043,-1.1212609772382267,-1.0043150519372648,True,True,True,1.3375029441943393,1.337661513930919,1.3380774676559846,0.10011798743335412,0.10011420677886282,0.10010448460043629,1,True,1789530381.73885,1.0823489314956616,-0.5450052846949011,-1.339074819478952,True,1.3377120054370906,0.10078055099007296
/multi_agv/cooperative_state,1789530381.7566504,1789530381.756209,world,1,1,1,True,True,True,1789530381.751941,1789530381.7468207,1789530381.7447202,1.1213839366862235,1.1659272879814446,0.8632536353435998,-0.7327468704617145,-0.33775212151571954,-0.41160651330221665,-1.6078388651358206,-1.1223995873115997,-1.0043150519372648,True,True,True,1.122044254111611,1.2088805808045724,0.916426531952724,-0.7149291017771197,-0.42703740045715893,-0.49520967990609227,-1.6078388651358206,-1.1223995873115997,-1.0043150519372648,True,True,True,1.3387032522412474,1.3384591987721386,1.3380774676559846,0.10010495015328418,0.10010711559668378,0.10010448460043629,1,True,1789530381.7447202,1.082450455622969,-0.5457253940467903,-1.3413560990183337,True,1.3384350738420865,0.10165466548762736
/multi_agv/cooperative_state,1789530381.7668068,1789530381.7661963,world,1,1,1,True,True,True,1789530381.759942,1789530381.7588155,1789530381.7646873,1.1213528412300735,1.1665586513628352,0.8640927484051557,-0.7335731645149604,-0.3390674063287541,-0.4129300309409861,-1.6089850046546614,-1.1241187473368681,-1.0071685311712821,True,True,True,1.1220335798661085,1.2093583851047183,0.917026868962363,-0.7157561643491241,-0.4284263968760063,-0.4966845847326161,-1.6089850046546614,-1.1241187473368681,-1.0071685311712821,True,True,True,1.3395048620583585,1.3396607378911742,1.340075396922001,0.10012147770269993,0.10011996134289136,0.10010263608461312,1,True,1789530381.7588155,1.0828062779777299,-0.5469557153192488,-1.3419353828782616,True,1.3397117160930052,0.1007827155811527
/multi_agv/cooperative_state,1789530381.7766876,1789530381.7762134,world,1,1,1,True,True,True,1789530381.771928,1789530381.7668636,1789530381.7646873,1.121304537929567,1.1669803965754684,0.8640927484051557,-0.7348096051773519,-0.3399492427844101,-0.4129300309409861,-1.6106983155905625,-1.1252677135128586,-1.0071685311712821,True,True,True,1.122015801612765,1.2096774316318224,0.917026868962363,-0.7169937974782056,-0.42935734978481843,-0.4966845847326161,-1.6106983155905625,-1.1252677135128586,-1.0071685311712821,True,True,True,1.3407042240840523,1.3404656661301249,1.340075396922001,0.10010986866113825,0.1000990128730069,0.10010263608461312,1,True,1789530381.7646873,1.08290670073565,-0.5476785773318801,-1.3442317048643708,True,1.3404374012565834,0.10159509661039855
/multi_agv/cooperative_state,1789530381.7867663,1789530381.7861962,world,1,1,1,True,True,True,1789530381.7799423,1789530381.778905,1789530381.7847145,1.121271037942161,1.1676104273443098,0.8649306447344314,-0.7356368273596863,-0.3412714701172812,-0.4142600200251403,-1.611845877579615,-1.1269935673395262,-1.010031218809651,True,True,True,1.1220027458962607,1.210153093565595,0.9176247855964227,-0.7178218476103319,-0.4307531327682641,-0.4981657642791341,-1.611845877579615,-1.1269935673395262,-1.010031218809651,True,True,True,1.3415068238841752,1.3416718932899452,1.3420794918793615,0.10011733237791734,0.10011399260250628,0.10010354405301314,1,True,1789530381.778905,1.0832602083527594,-0.5489135815525767,-1.3448141472845072,True,1.3417178870974815,0.10085733324727457
/multi_agv/cooperative_state,1789530381.796744,1789530381.7962098,world,1,1,1,True,True,True,1789530381.791939,1789530381.7868211,1789530381.7847145,1.1212191496135642,1.1680228206245604,0.8649306447344314,-0.7368742416990263,-0.34214013880237193,-0.4142600200251403,-1.6135610672875516,-1.1281238947999341,-1.010031218809651,True,True,True,1.1219814125462981,1.2104643161097792,0.9176247855964227,-0.7190605431717305,-0.4316698314243069,-0.4981657642791341,-1.6135610672875516,-1.1281238947999341,-1.010031218809651,True,True,True,1.342707269753498,1.3424637014075007,1.3420794918793615,0.10010672377221923,0.1000959162739492,0.10010354405301314,1,True,1789530381.7847145,1.0833568380841667,-0.5496320462917239,-1.3470828751991764,True,1.3424386229466623,0.10164098412979132
/multi_agv/cooperative_state,1789530381.8066401,1789530381.8061333,world,1,1,1,True,True,True,1789530381.7999103,1789530381.79885,1789530381.8047142,1.1211834596516748,1.168648191659581,0.8657636850283577,-0.7376973096755233,-0.34346229444346243,-0.41559072833481625,-1.6147033619077509,-1.1298474599595087,-1.0128910022514903,True,True,True,1.1219660705746628,1.2109353139222814,0.9182176584836101,-0.7198844934988706,-0.433065004730258,-0.49964682310941105,-1.6147033619077509,-1.1298474599595087,-1.0128910022514903,True,True,True,1.3435059291581457,1.3436682268670428,1.3440810719725114,0.10012378504488052,0.1001038709616373,0.10010860445113959,1,True,1789530381.79885,1.0837063476601847,-0.5508654404461799,-1.347662665784302,True,1.3437164519839482,0.10083775430712785
/multi_agv/cooperative_state,1789530381.8165593,1789530381.8161075,world,1,1,1,True,True,True,1789530381.8119397,1789530381.8068206,1789530381.8047142,1.1211278874066153,1.1690611193077765,0.8657636850283577,-0.7389378143528231,-0.3443385441949909,-0.41559072833481625,-1.6164230566727007,-1.130986161518153,-1.0128910022514903,True,True,True,1.1219411297640058,1.2112461834310537,0.9182176584836101,-0.7211263703667745,-0.43398934879213313,-0.49964682310941105,-1.6164230566727007,-1.130986161518153,-1.0128910022514903,True,True,True,1.3447095263602753,1.3444658735597441,1.3440810719725114,0.10010993898340598,0.10009788970870108,0.10010860445113959,1,True,1789530381.8047142,1.0838016572262232,-0.5515875140894396,-1.3499453975652338,True,1.3444404899872386,0.10162545802307736
/multi_agv/cooperative_state,1789530381.8270621,1789530381.8261087,world,1,1,1,True,True,True,1789530381.8199122,1789530381.8188171,1789530381.8246906,1.1210898413846313,1.169681200881503,0.8665918266386075,-0.7397607913390749,-0.3456592768700206,-0.41692205535433824,-1.6175651872008487,-1.1327055429285995,-1.0157465882884877,True,True,True,1.121923426201104,1.2117120587986172,0.9188055571450611,-0.7219502877989235,-0.4353824811304089,-0.5011275940474637,-1.6175651872008487,-1.1327055429285995,-1.0157465882884877,True,True,True,1.345508197915665,1.345667476300891,1.346079992717611,0.1001236657682422,0.10011085418245821,0.10010594996083895,1,True,1789530381.8188171,1.0841470140482607,-0.5528201209922653,-1.3505221548250512,True,1.3457165547505017,0.10079482477145106
/multi_agv/cooperative_state,1789530381.8371058,1789530381.8361151,world,1,1,1,True,True,True,1789530381.831933,1789530381.8268347,1789530381.8246906,1.1210306873716844,1.1700937132190967,0.8665918266386075,-0.7410017420645326,-0.3465411796546237,-0.41692205535433824,-1.6192895082365273,-1.1338500343124511,-1.0157465882884877,True,True,True,1.1218949819596071,1.2120218561971432,0.9188055571450611,-0.7231927023693304,-0.436312429096817,-0.5011275940474637,-1.6192895082365273,-1.1338500343124511,-1.0157465882884877,True,True,True,1.3467123880250336,1.346469195722166,1.346079992717611,0.10013399635042936,0.10008782082385181,0.10010594996083895,1,True,1789530381.8246906,1.0842407984339373,-0.5535442418378703,-1.3528137592588818,True,1.3464424122922083,0.10160687542322419
/multi_agv/cooperative_state,1789530381.8468418,1789530381.846103,world,1,1,1,True,True,True,1789530381.8399367,1789530381.8388548,1789530381.8446918,1.1209901379849718,1.1707112767653334,0.8674173139955292,-0.7418275144457006,-0.347866407806119,-0.4182576103176484,-1.6204357694924179,-1.1355730981907655,-1.0186066264259015,True,True,True,1.1218748458128267,1.2124846759814487,0.919390000229,-0.724019477157461,-0.4377097688181106,-0.5026121376749705,-1.6204357694924179,-1.1355730981907655,-1.0186066264259015,True,True,True,1.3475138868656524,1.347673275703188,1.3480817238322846,0.10013537577085921,0.10010468017828386,0.10011008771055441,1,True,1789530381.8388548,1.0845831740077585,-0.5547804612168473,-1.3533937813235257,True,1.3477211914676954,0.10080578497977884
/multi_agv/cooperative_state,1789530381.856734,1789530381.8561103,world,1,1,1,True,True,True,1789530381.85193,1789530381.8468285,1789530381.8446918,1.1209276076060202,1.171119169007563,0.8674173139955292,-0.7430647258887719,-0.3487449825769898,-0.4182576103176484,-1.6221511558769113,-1.1367118471627966,-1.0186066264259015,True,True,True,1.1218428617819443,1.2127902321259854,0.919390000229,-0.7252582324160678,-0.43863585474196815,-0.5026121376749705,-1.6221511558769113,-1.1367118471627966,-1.0186066264259015,True,True,True,1.348714607531659,1.348470896922296,1.3480817238322846,0.10013170873275916,0.10009011819949794,0.10011008771055441,1,True,1789530381.8446918,1.0846743647123098,-0.5555020749443355,-1.35567508907611,True,1.3484442275374526,0.10162735184410776
/multi_agv/cooperative_state,1789530381.8669803,1789530381.8661299,world,1,1,1,True,True,True,1789530381.85993,1789530381.8588622,1789530381.8647516,1.1208847150395163,1.1717331854038502,0.8682413942760379,-0.7438900061714494,-0.35007250959885505,-0.41959946716822094,-1.6232965403813526,-1.13843541038749,-1.021474757997722,True,True,True,1.1218203638923194,1.213249254102005,0.9199719271899197,-0.7260845726966854,-0.4400350709221638,-0.504102711865959,-1.6232965403813526,-1.13843541038749,-1.021474757997722,True,True,True,1.34951574247989,1.349675461702465,1.3500893549237394,0.10013340166303902,0.10009195022786536,0.10011385852454058,1,True,1789530381.8588622,1.085013848394748,-0.5567407851616027,-1.3562490236818667,True,1.3497246237584637,0.10084756130994764
/multi_agv/cooperative_state,1789530381.8769846,1789530381.8761148,world,1,1,1,True,True,True,1789530381.8719234,1789530381.8668215,1789530381.8647516,1.1208186442491619,1.1721380850560632,0.8682413942760379,-0.745127061282561,-0.3509512131566491,-0.41959946716822094,-1.6250117740984478,-1.1395726380617663,-1.021474757997722,True,True,True,1.1217848321904818,1.213551819015796,0.9199719271899197,-0.7273232588554936,-0.4409609295183424,-0.504102711865959,-1.6250117740984478,-1.1395726380617663,-1.021474757997722,True,True,True,1.3507164896678556,1.350472141017347,1.3500893549237394,0.10013017367407318,0.10009222323720782,0.10011385852454058,1,True,1789530381.8647516,1.085102859465399,-0.5574623000799317,-1.3585283695124526,True,1.35044728515742,0.10165062539314645
/multi_agv/cooperative_state,1789530381.886799,1789530381.8861477,world,1,1,1,True,True,True,1789530381.879935,1789530381.8788707,1789530381.8848214,1.1207733382344474,1.1727489481741111,0.8690620095720609,-0.7459531681366296,-0.35228190403605897,-0.4209443182448158,-1.626158567662197,-1.1412981102394255,-1.0243440819488354,True,True,True,1.1217599428219915,1.2140073113000165,0.9205498626855825,-0.7281504854346367,-0.4423629446171431,-0.5055956465377637,-1.626158567662197,-1.1412981102394255,-1.0243440819488354,True,True,True,1.3515185494044377,1.3516779849484288,1.3520979279194214,0.10012665098511889,0.1000891176356808,0.10011493799579702,1,True,1789530381.8788707,1.0854390389358635,-0.5587030255298479,-1.3591043505849998,True,1.3517287546438674,0.10086478086025774
/multi_agv/cooperative_state,1789530381.8966706,1789530381.8961103,world,1,1,1,True,True,True,1789530381.8919246,1789530381.8868656,1789530381.8848214,1.1207037374942779,1.173153251745761,0.8690620095720609,-0.7471898464383246,-0.35316597015041584,-0.4209443182448158,-1.6278738726523136,-1.1424408673030306,-1.0243440819488354,True,True,True,1.1217208776458947,1.2143086472091351,0.9205498626855825,-0.7293888822534281,-0.44329410018900756,-0.5055956465377637,-1.6278738726523136,-1.1424408673030306,-1.0243440819488354,True,True,True,1.3527191175528495,1.3524784772143437,1.3520979279194214,0.10012815735807586,0.10009639125401712,0.10011493799579702,1,True,1789530381.8848214,1.0855264625135372,-0.5594262096600664,-1.361391780010646,True,1.3524529002310666,0.10158890909407958
/multi_agv/cooperative_state,1789530381.9067078,1789530381.9061487,world,1,1,1,True,True,True,1789530381.8999403,1789530381.8989294,1789530381.904825,1.1206560412625248,1.173761390371295,0.8698760120300919,-0.7480162650015646,-0.3545008165390169,-0.4222869662002421,-1.629021421594482,-1.1441696531447398,-1.0272033399574774,True,True,True,1.1216936082175584,1.2147609121765712,0.921121615019413,-0.7302164797552808,-0.44469996072419565,-0.5070851653218088,-1.629021421594482,-1.1441696531447398,-1.0272033399574774,True,True,True,1.353521473642941,1.3536865026797174,1.3540996891488586,0.10012230790963486,0.10010448920242201,0.10011140037271496,1,True,1789530381.8989294,1.0858587118045142,-0.5606672019337617,-1.361980750514094,True,1.353733612990084,0.10086192451080142
/multi_agv/cooperative_state,1789530381.916674,1789530381.9161477,world,1,1,1,True,True,True,1789530381.9119458,1789530381.9068217,1789530381.904825,1.1205828391821933,1.1741576321790967,0.8698760120300919,-0.7492537588963467,-0.3553738560611093,-0.4222869662002421,-1.6307381122050617,-1.1452967021456666,-1.0272033399574774,True,True,True,1.1216509613175525,1.2150554691109543,0.921121615019413,-0.7314557810588519,-0.44561915141934494,-0.5070851653218088,-1.6307381122050617,-1.1452967021456666,-1.0272033399574774,True,True,True,1.3547231677002671,1.3544759630220953,1.3540996891488586,0.10011679257502767,0.10008925049782919,0.10011140037271496,1,True,1789530381.904825,1.0859426818159732,-0.5613866992666686,-1.364245022679614,True,1.3544536225505612,0.10161556240285845
/multi_agv/cooperative_state,1789530381.9267035,1789530381.9261675,world,1,1,1,True,True,True,1789530381.9199257,1789530381.9188511,1789530381.9247208,1.1205329520767844,1.1747604277425192,0.8706818434116916,-0.7500771599804312,-0.35670704511588713,-0.4236247262233871,-1.631881699705353,-1.147020941086323,-1.030047332816729,True,True,True,1.1216214270542517,1.215502599504393,0.9216860740086891,-0.7322804152718215,-0.44702272393261294,-0.5085683243412459,-1.631881699705353,-1.147020941086323,-1.030047332816729,True,True,True,1.3555227235512721,1.3556809204370868,1.3560906946237714,0.10013275467008284,0.10010492613616237,0.10011198053840444,1,True,1789530381.9188511,1.0862700335224447,-0.5626238211818935,-1.3648388756315588,True,1.3557293453022254,0.10076324443557304
/multi_agv/cooperative_state,1789530381.936593,1789530381.936097,world,1,1,1,True,True,True,1789530381.9319277,1789530381.9268208,1789530381.9247208,1.1204562290022415,1.1751579374845333,0.8706818434116916,-0.751314149498455,-0.35758956842782075,-0.4236247262233871,-1.6335977856892419,-1.1481586582816317,-1.030047332816729,True,True,True,1.1215752431061197,1.2157973291994395,0.9216860740086891,-0.7335192989108462,-0.4479515418516145,-0.5085683243412459,-1.6335977856892419,-1.1481586582816317,-1.030047332816729,True,True,True,1.3567241345779395,1.3564779350946918,1.3560906946237714,0.10012639870942774,0.10008526777913399,0.10011198053840444,1,True,1789530381.9247208,1.0863528821047495,-0.5633463883679023,-1.3671191721717433,True,1.3564523177498715,0.10158131635794476
/multi_agv/cooperative_state,1789530381.9466999,1789530381.946143,world,1,1,1,True,True,True,1789530381.9399424,1789530381.9388578,1789530381.9448023,1.120403816676077,1.1757569183238998,0.8714912864455411,-0.7521400728479021,-0.35892448446705705,-0.42497720972663544,-1.6347449251178923,-1.1498829471769427,-1.0329177295563565,True,True,True,1.1215432432139427,1.2162404395547417,0.9222514854339551,-0.734346517633589,-0.4493563975771532,-0.5100668600882194,-1.6347449251178923,-1.1498829471769427,-1.0329177295563565,True,True,True,1.3575262847825547,1.3576828974748165,1.3581002059308758,0.10011814545384742,0.10008912467869764,0.10010991938333418,1,True,1789530381.9388578,1.0866783894008798,-0.5645899250996539,-1.3676923058218902,True,1.3577337509843128,0.100796707061754
/multi_agv/cooperative_state,1789530381.9565809,1789530381.9561324,world,1,1,1,True,True,True,1789530381.9519222,1789530381.946821,1789530381.9448023,1.1203236683010567,1.1761519486894234,0.8714912864455411,-0.7533750705376113,-0.3598082496291105,-0.42497720972663544,-1.6364587325845232,-1.1510209393409572,-1.0329177295563565,True,True,True,1.1214935878784538,1.2165325329203744,0.9222514854339551,-0.7355834942110903,-0.4502861741033549,-0.5100668600882194,-1.6364587325845232,-1.1510209393409572,-1.0329177295563565,True,True,True,1.3587259752967766,1.3584800092693308,1.3581002059308758,0.10012304233502962,0.10009123500151078,0.10010991938333418,1,True,1789530381.9448023,1.0867592020775942,-0.5653121761342216,-1.3699720076145874,True,1.3584561893819176,0.10164271215959209
