topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789530383.7648985,1789530383.764752,agv3/imu_link,0.0,0.0,-0.1400422751903534,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530383.7669623,1789530383.766815,agv2/imu_link,0.0,0.0,-0.14281076192855835,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530383.7720923,1789530383.7719262,agv1/imu_link,0.0,0.0,-0.14254455268383026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530383.772969,1789530383.772731,agv3/imu_link,0.0,0.0,-0.14508084952831268,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530383.7790797,1789530383.778833,agv2/imu_link,0.0,0.0,-0.14278319478034973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530383.7801266,1789530383.7799356,agv1/imu_link,0.0,0.0,-0.14391472935676575,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530383.7849643,1789530383.7848377,agv3/imu_link,0.0,0.0,-0.14001774787902832,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530383.7869155,1789530383.7868135,agv2/imu_link,0.0,0.0,-0.14278319478034973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530383.7922392,1789530383.7919247,agv1/imu_link,0.0,0.0,-0.14254474639892578,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530383.7928984,1789530383.7927542,agv3/imu_link,0.0,0.0,-0.1450832039117813,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530383.7991433,1789530383.7988315,agv2/imu_link,0.0,0.0,-0.14278841018676758,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530383.800158,1789530383.7999358,agv1/imu_link,0.0,0.0,-0.143924742937088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530383.8048968,1789530383.8047512,agv3/imu_link,0.0,0.0,-0.13998009264469147,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530383.807002,1789530383.8068135,agv2/imu_link,0.0,0.0,-0.14278841018676758,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530383.812177,1789530383.8119278,agv1/imu_link,0.0,0.0,-0.1425483375787735,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530383.8129077,1789530383.812754,agv3/imu_link,0.0,0.0,-0.14504335820674896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530383.8190958,1789530383.8188324,agv2/imu_link,0.0,0.0,-0.14278855919837952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530383.8201132,1789530383.819937,agv1/imu_link,0.0,0.0,-0.14392463862895966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530383.8248973,1789530383.8247514,agv3/imu_link,0.0,0.0,-0.14002008736133575,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530383.8269835,1789530383.8268156,agv2/imu_link,0.0,0.0,-0.14278855919837952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530383.832232,1789530383.8319242,agv1/imu_link,0.0,0.0,-0.1425439417362213,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530383.832921,1789530383.8327568,agv3/imu_link,0.0,0.0,-0.14508189260959625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530383.8389823,1789530383.8388324,agv2/imu_link,0.0,0.0,-0.14278440177440643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530383.840071,1789530383.8399403,agv1/imu_link,0.0,0.0,-0.14392364025115967,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530383.8449411,1789530383.84482,agv3/imu_link,0.0,0.0,-0.14001527428627014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530383.8469503,1789530383.846815,agv2/imu_link,0.0,0.0,-0.14278440177440643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530383.8521955,1789530383.8519268,agv1/imu_link,0.0,0.0,-0.14257238805294037,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530383.8529909,1789530383.8527124,agv3/imu_link,0.0,0.0,-0.14509794116020203,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530383.8591003,1789530383.8588338,agv2/imu_link,0.0,0.0,-0.14278851449489594,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530383.86018,1789530383.8599439,agv1/imu_link,0.0,0.0,-0.1439170390367508,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530383.8649905,1789530383.8647416,agv3/imu_link,0.0,0.0,-0.13998232781887054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530383.8669248,1789530383.8668141,agv2/imu_link,0.0,0.0,-0.14278851449489594,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530383.872155,1789530383.8719237,agv1/imu_link,0.0,0.0,-0.1425442099571228,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530383.8729146,1789530383.8727303,agv3/imu_link,0.0,0.0,-0.14504283666610718,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530383.8789785,1789530383.878833,agv2/imu_link,0.0,0.0,-0.14278602600097656,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530383.8801513,1789530383.8799386,agv1/imu_link,0.0,0.0,-0.14391033351421356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530383.8849933,1789530383.8848252,agv3/imu_link,0.0,0.0,-0.14002898335456848,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530383.8870022,1789530383.8868434,agv2/imu_link,0.0,0.0,-0.14278602600097656,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530383.8922453,1789530383.8919249,agv1/imu_link,0.0,0.0,-0.14254412055015564,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530383.8931365,1789530383.892827,agv3/imu_link,0.0,0.0,-0.14508956670761108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530383.899164,1789530383.8988316,agv2/imu_link,0.0,0.0,-0.14279575645923615,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530383.9001732,1789530383.8999326,agv1/imu_link,0.0,0.0,-0.14392583072185516,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530383.9048917,1789530383.9048364,agv3/imu_link,0.0,0.0,-0.13999924063682556,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530383.9069607,1789530383.9068155,agv2/imu_link,0.0,0.0,-0.14279575645923615,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530383.912024,1789530383.9119384,agv1/imu_link,0.0,0.0,-0.14254121482372284,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530383.9129012,1789530383.9127176,agv3/imu_link,0.0,0.0,-0.1450512856245041,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530383.9190748,1789530383.918832,agv2/imu_link,0.0,0.0,-0.1424250453710556,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530383.920132,1789530383.9199295,agv1/imu_link,0.0,0.0,-0.1436847746372223,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530383.924878,1789530383.9247448,agv3/imu_link,0.0,0.0,-0.14610688388347626,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530383.9269307,1789530383.9268157,agv2/imu_link,0.0,0.0,-0.1424250453710556,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530383.932173,1789530383.9319253,agv1/imu_link,0.0,0.0,-0.14259310066699982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530383.933121,1789530383.9327254,agv3/imu_link,0.0,0.0,-0.14510692656040192,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530383.9389527,1789530383.9388132,agv2/imu_link,0.0,0.0,-0.14286386966705322,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530383.9401755,1789530383.9399357,agv1/imu_link,0.0,0.0,-0.14402619004249573,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530383.9450314,1789530383.9447165,agv3/imu_link,0.0,0.0,-0.14022183418273926,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530383.9469388,1789530383.946815,agv2/imu_link,0.0,0.0,-0.14286386966705322,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530383.952237,1789530383.9519303,agv1/imu_link,0.0,0.0,-0.14261582493782043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530383.953038,1789530383.9527028,agv3/imu_link,0.0,0.0,-0.14526347815990448,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530383.959077,1789530383.9588332,agv2/imu_link,0.0,0.0,-0.14283069968223572,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530383.9602041,1789530383.9599326,agv1/imu_link,0.0,0.0,-0.1439572423696518,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530383.9649522,1789530383.9647276,agv3/imu_link,0.0,0.0,-0.14012694358825684,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530383.9670017,1789530383.9668798,agv2/imu_link,0.0,0.0,-0.14283069968223572,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530383.9722764,1789530383.9719307,agv1/imu_link,0.0,0.0,-0.1426054984331131,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530383.9729335,1789530383.9727046,agv3/imu_link,0.0,0.0,-0.14521177113056183,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530383.979107,1789530383.9789653,agv2/imu_link,0.0,0.0,-0.14282642304897308,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530383.9801264,1789530383.979934,agv1/imu_link,0.0,0.0,-0.14396892488002777,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530383.9849832,1789530383.984724,agv3/imu_link,0.0,0.0,-0.1401304304599762,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530383.986908,1789530383.9868207,agv2/imu_link,0.0,0.0,-0.14282642304897308,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530383.9921315,1789530383.9919229,agv1/imu_link,0.0,0.0,-0.1426190435886383,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530383.9929776,1789530383.9927,agv3/imu_link,0.0,0.0,-0.14522263407707214,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530383.9989758,1789530383.9988322,agv2/imu_link,0.0,0.0,-0.14276152849197388,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530384.0000536,1789530383.999933,agv1/imu_link,0.0,0.0,-0.1439695656299591,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530384.0048642,1789530384.0047178,agv3/imu_link,0.0,0.0,-0.14013393223285675,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530384.0069783,1789530384.006814,agv2/imu_link,0.0,0.0,-0.14276152849197388,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530384.0120234,1789530384.011908,agv1/imu_link,0.0,0.0,-0.14257760345935822,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530384.0129688,1789530384.0127072,agv3/imu_link,0.0,0.0,-0.14517967402935028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530384.0189571,1789530384.0188327,agv2/imu_link,0.0,0.0,-0.14284051954746246,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530384.0201392,1789530384.0199473,agv1/imu_link,0.0,0.0,-0.14397874474525452,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530384.0248652,1789530384.0247164,agv3/imu_link,0.0,0.0,-0.14014087617397308,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530384.0270724,1789530384.026841,agv2/imu_link,0.0,0.0,-0.14284051954746246,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530384.032174,1789530384.0319264,agv1/imu_link,0.0,0.0,-0.14254418015480042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530384.0329623,1789530384.032698,agv3/imu_link,0.0,0.0,-0.1451512575149536,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530384.038973,1789530384.0388124,agv2/imu_link,0.0,0.0,-0.1428014189004898,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530384.0401742,1789530384.0399413,agv1/imu_link,0.0,0.0,-0.14390967786312103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530384.044934,1789530384.0447094,agv3/imu_link,0.0,0.0,-0.14009670913219452,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530384.0469134,1789530384.0468192,agv2/imu_link,0.0,0.0,-0.1428014189004898,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530384.0520663,1789530384.051928,agv1/imu_link,0.0,0.0,-0.14259754121303558,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530384.052887,1789530384.0526981,agv3/imu_link,0.0,0.0,-0.1452023684978485,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530384.0589888,1789530384.0588338,agv2/imu_link,0.0,0.0,-0.14281149208545685,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530384.0601056,1789530384.0599413,agv1/imu_link,0.0,0.0,-0.1439054012298584,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530384.0649583,1789530384.0647423,agv3/imu_link,0.0,0.0,-0.1400860995054245,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530384.0669591,1789530384.066848,agv2/imu_link,0.0,0.0,-0.14281149208545685,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530384.072055,1789530384.071927,agv1/imu_link,0.0,0.0,-0.14257623255252838,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530384.0729392,1789530384.072701,agv3/imu_link,0.0,0.0,-0.14518114924430847,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530384.079085,1789530384.0788372,agv2/imu_link,0.0,0.0,-0.14281152188777924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530384.0800545,1789530384.0799417,agv1/imu_link,0.0,0.0,-0.14392341673374176,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530384.0849867,1789530384.0847325,agv3/imu_link,0.0,0.0,-0.14008237421512604,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530384.0869784,1789530384.0868483,agv2/imu_link,0.0,0.0,-0.14281152188777924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530384.0921674,1789530384.0919259,agv1/imu_link,0.0,0.0,-0.14252017438411713,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530384.0929775,1789530384.0926986,agv3/imu_link,0.0,0.0,-0.145121231675148,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530384.0989568,1789530384.098838,agv2/imu_link,0.0,0.0,-0.14281582832336426,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530384.1000662,1789530384.0999446,agv1/imu_link,0.0,0.0,-0.14392021298408508,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530384.104866,1789530384.1047323,agv3/imu_link,0.0,0.0,-0.1400843858718872,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530384.1069374,1789530384.106816,agv2/imu_link,0.0,0.0,-0.14281582832336426,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530384.1120317,1789530384.111912,agv1/imu_link,0.0,0.0,-0.14257799088954926,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530384.1128645,1789530384.1127172,agv3/imu_link,0.0,0.0,-0.14516769349575043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530384.118906,1789530384.1188333,agv2/imu_link,0.0,0.0,-0.14282143115997314,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530384.120066,1789530384.1199422,agv1/imu_link,0.0,0.0,-0.14392626285552979,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530384.124849,1789530384.1247218,agv3/imu_link,0.0,0.0,-0.14007559418678284,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530384.1269474,1789530384.126816,agv2/imu_link,0.0,0.0,-0.14282143115997314,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530384.1322026,1789530384.1319218,agv1/imu_link,0.0,0.0,-0.14251938462257385,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530384.132908,1789530384.1328216,agv3/imu_link,0.0,0.0,-0.1450999230146408,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530384.1392055,1789530384.1388319,agv2/imu_link,0.0,0.0,-0.14279672503471375,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530384.1401715,1789530384.1399367,agv1/imu_link,0.0,0.0,-0.14388591051101685,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530384.1448975,1789530384.1447225,agv3/imu_link,0.0,0.0,-0.14005915820598602,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530384.146984,1789530384.1468167,agv2/imu_link,0.0,0.0,-0.14279672503471375,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530384.1521833,1789530384.1519263,agv1/imu_link,0.0,0.0,-0.14249128103256226,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530384.1529562,1789530384.1527185,agv3/imu_link,0.0,0.0,-0.1451016515493393,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530384.1591241,1789530384.158833,agv2/imu_link,0.0,0.0,-0.142777681350708,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530384.160106,1789530384.159938,agv1/imu_link,0.0,0.0,-0.14386320114135742,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530384.164893,1789530384.1647258,agv3/imu_link,0.0,0.0,-0.1400263011455536,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530384.167074,1789530384.1668155,agv2/imu_link,0.0,0.0,-0.142777681350708,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530384.1721528,1789530384.171923,agv1/imu_link,0.0,0.0,-0.14255204796791077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530384.1728835,1789530384.1727207,agv3/imu_link,0.0,0.0,-0.14514179527759552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530384.1792,1789530384.1788313,agv2/imu_link,0.0,0.0,-0.1427862048149109,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530384.1801436,1789530384.179935,agv1/imu_link,0.0,0.0,-0.1438792645931244,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530384.1849394,1789530384.184826,agv3/imu_link,0.0,0.0,-0.1400286704301834,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530384.186992,1789530384.1868145,agv2/imu_link,0.0,0.0,-0.1427862048149109,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530384.192142,1789530384.1919258,agv1/imu_link,0.0,0.0,-0.1424824446439743,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530384.1928632,1789530384.1927173,agv3/imu_link,0.0,0.0,-0.1450728178024292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530384.1991668,1789530384.1988301,agv2/imu_link,0.0,0.0,-0.14278453588485718,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530384.200183,1789530384.199935,agv1/imu_link,0.0,0.0,-0.14386950433254242,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530384.2049413,1789530384.2048225,agv3/imu_link,0.0,0.0,-0.1399645209312439,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530384.2069929,1789530384.206814,agv2/imu_link,0.0,0.0,-0.14278453588485718,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530384.2121851,1789530384.211906,agv1/imu_link,0.0,0.0,-0.14247041940689087,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530384.2128417,1789530384.2127163,agv3/imu_link,0.0,0.0,-0.14501328766345978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530384.2190719,1789530384.218835,agv2/imu_link,0.0,0.0,-0.1427728533744812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530384.2201352,1789530384.2199333,agv1/imu_link,0.0,0.0,-0.14385221898555756,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530384.2248366,1789530384.2246873,agv3/imu_link,0.0,0.0,-0.139947772026062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530384.2270565,1789530384.226815,agv2/imu_link,0.0,0.0,-0.1427728533744812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530384.232147,1789530384.2319252,agv1/imu_link,0.0,0.0,-0.14254619181156158,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530384.232911,1789530384.2327158,agv3/imu_link,0.0,0.0,-0.14505702257156372,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530384.2391417,1789530384.238836,agv2/imu_link,0.0,0.0,-0.14275874197483063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530384.2401013,1789530384.2399356,agv1/imu_link,0.0,0.0,-0.14384444057941437,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530384.2448423,1789530384.2446878,agv3/imu_link,0.0,0.0,-0.14000365138053894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530384.246978,1789530384.2468164,agv2/imu_link,0.0,0.0,-0.14275874197483063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530384.25204,1789530384.2519376,agv1/imu_link,0.0,0.0,-0.1424655020236969,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530384.2530725,1789530384.2528248,agv3/imu_link,0.0,0.0,-0.14506760239601135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530384.2590787,1789530384.2588315,agv2/imu_link,0.0,0.0,-0.14276249706745148,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530384.2600925,1789530384.259936,agv1/imu_link,0.0,0.0,-0.14384371042251587,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530384.264828,1789530384.2647204,agv3/imu_link,0.0,0.0,-0.1400015950202942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530384.2669415,1789530384.266818,agv2/imu_link,0.0,0.0,-0.14276249706745148,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530384.2720459,1789530384.2719238,agv1/imu_link,0.0,0.0,-0.14245396852493286,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530384.273055,1789530384.2727163,agv3/imu_link,0.0,0.0,-0.14506001770496368,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530384.2790248,1789530384.2788396,agv2/imu_link,0.0,0.0,-0.1427769660949707,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530384.2800584,1789530384.2799327,agv1/imu_link,0.0,0.0,-0.1438535898923874,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530384.2849164,1789530384.2848165,agv3/imu_link,0.0,0.0,-0.13998918235301971,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530384.2869332,1789530384.2868161,agv2/imu_link,0.0,0.0,-0.1427769660949707,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530384.2921412,1789530384.291921,agv1/imu_link,0.0,0.0,-0.14244534075260162,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530384.29294,1789530384.2927206,agv3/imu_link,0.0,0.0,-0.14502690732479095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530384.2991753,1789530384.29884,agv2/imu_link,0.0,0.0,-0.14275042712688446,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530384.3003132,1789530384.299918,agv1/imu_link,0.0,0.0,-0.1438336819410324,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530384.304917,1789530384.3047233,agv3/imu_link,0.0,0.0,-0.13991811871528625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530384.3070035,1789530384.306821,agv2/imu_link,0.0,0.0,-0.14275042712688446,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530384.3122947,1789530384.3119168,agv1/imu_link,0.0,0.0,-0.1424470990896225,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530384.3128629,1789530384.3126943,agv3/imu_link,0.0,0.0,-0.1449759155511856,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530384.3191233,1789530384.3188448,agv2/imu_link,0.0,0.0,-0.14273402094841003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530384.3201237,1789530384.319929,agv1/imu_link,0.0,0.0,-0.14382068812847137,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530384.324818,1789530384.3246956,agv3/imu_link,0.0,0.0,-0.13994020223617554,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530384.3269417,1789530384.326819,agv2/imu_link,0.0,0.0,-0.14273402094841003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530384.3320858,1789530384.3319235,agv1/imu_link,0.0,0.0,-0.1424560844898224,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530384.3329139,1789530384.3327174,agv3/imu_link,0.0,0.0,-0.14501991868019104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
